<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38200PE,07/25/2022,09:51:00,1440.00,1440.00,1440.00,1440.00,50,700
BANKNIFTY22JUL38200PE,07/25/2022,09:56:00,1590.00,1590.00,1590.00,1590.00,25,650
BANKNIFTY22JUL38200PE,07/25/2022,10:00:00,1590.00,1590.00,1590.00,1590.00,25,675
BANKNIFTY22JUL38200PE,07/25/2022,10:44:00,1652.25,1660.30,1652.25,1660.30,100,700
BANKNIFTY22JUL38200PE,07/25/2022,13:29:00,1660.30,1660.30,1660.30,1660.30,25,700
BANKNIFTY22JUL38200PE,07/25/2022,14:50:00,1381.85,1381.85,1381.85,1381.85,25,675
BANKNIFTY22JUL38200PE,07/25/2022,15:26:00,1543.00,1543.00,1543.00,1543.00,25,700
BANKNIFTY22JUL38200PE,07/26/2022,09:51:00,1697.00,1697.00,1697.00,1697.00,26,675
BANKNIFTY22JUL38200PE,07/26/2022,09:54:00,1656.85,1656.85,1656.85,1656.85,25,675
BANKNIFTY22JUL38200PE,07/26/2022,11:22:00,1656.85,1793.80,1656.85,1793.80,50,675
BANKNIFTY22JUL38200PE,07/26/2022,14:21:00,1690.00,1690.00,1690.00,1690.00,25,700
BANKNIFTY22JUL38200PE,07/27/2022,09:48:00,1900.00,1900.00,1900.00,1900.00,101,725
BANKNIFTY22JUL38200PE,07/27/2022,14:20:00,1450.00,1450.00,1450.00,1450.00,25,725
BANKNIFTY22JUL38200PE,07/27/2022,14:30:00,1450.00,1450.00,1450.00,1450.00,25,725
BANKNIFTY22JUL38200PE,07/27/2022,15:26:00,1444.55,1444.55,1444.55,1444.55,25,725
BANKNIFTY22JUL38200PE,07/27/2022,15:29:00,1440.95,1440.95,1434.85,1434.85,50,725
BANKNIFTY22JUL38200PE,07/28/2022,09:15:00,1134.90,1134.90,1077.55,1077.55,126,725
BANKNIFTY22JUL38200PE,07/28/2022,09:16:00,1044.65,1044.65,1044.65,1044.65,25,725
BANKNIFTY22JUL38200PE,07/28/2022,09:17:00,1022.55,1022.55,1016.45,1018.95,150,725
BANKNIFTY22JUL38200PE,07/28/2022,09:18:00,1026.15,1052.40,1026.15,1052.40,125,775
BANKNIFTY22JUL38200PE,07/28/2022,09:19:00,1008.70,1008.70,1008.70,1008.70,100,775
BANKNIFTY22JUL38200PE,07/28/2022,09:22:00,1008.70,1020.00,1001.00,1001.00,75,675
BANKNIFTY22JUL38200PE,07/28/2022,09:23:00,1000.00,1000.00,997.10,997.10,150,675
BANKNIFTY22JUL38200PE,07/28/2022,09:24:00,997.10,1030.00,997.10,1030.00,100,825
BANKNIFTY22JUL38200PE,07/28/2022,09:25:00,1033.15,1038.25,1021.70,1025.25,6550,825
BANKNIFTY22JUL38200PE,07/28/2022,09:26:00,1001.20,1001.20,969.70,972.35,3800,2075
BANKNIFTY22JUL38200PE,07/28/2022,09:27:00,973.20,976.10,973.20,976.10,550,2075
BANKNIFTY22JUL38200PE,07/28/2022,09:28:00,967.40,984.80,967.40,981.35,1275,2075
BANKNIFTY22JUL38200PE,07/28/2022,09:29:00,978.70,978.70,978.70,978.70,25,2075
BANKNIFTY22JUL38200PE,07/28/2022,09:30:00,980.95,980.95,980.95,980.95,25,2075
BANKNIFTY22JUL38200PE,07/28/2022,09:31:00,988.30,988.30,988.30,988.30,100,3025
BANKNIFTY22JUL38200PE,07/28/2022,09:32:00,987.30,987.30,987.30,987.30,100,3025
BANKNIFTY22JUL38200PE,07/28/2022,09:33:00,1012.10,1012.10,1001.10,1001.10,950,2975
BANKNIFTY22JUL38200PE,07/28/2022,09:34:00,999.35,1037.45,999.35,1037.45,3625,2975
BANKNIFTY22JUL38200PE,07/28/2022,09:35:00,1040.60,1082.05,1040.60,1060.35,2375,2700
BANKNIFTY22JUL38200PE,07/28/2022,09:36:00,1046.30,1067.90,1046.30,1063.10,425,2700
BANKNIFTY22JUL38200PE,07/28/2022,09:37:00,1065.70,1071.55,1058.60,1058.60,150,2700
BANKNIFTY22JUL38200PE,07/28/2022,09:38:00,1038.30,1049.45,1038.30,1042.65,250,3025
BANKNIFTY22JUL38200PE,07/28/2022,09:39:00,1050.00,1070.45,1050.00,1057.20,225,3025
BANKNIFTY22JUL38200PE,07/28/2022,09:40:00,1055.00,1063.20,1055.00,1063.20,100,3025
BANKNIFTY22JUL38200PE,07/28/2022,09:43:00,1065.00,1065.00,1065.00,1065.00,25,2925
BANKNIFTY22JUL38200PE,07/28/2022,09:46:00,1051.15,1051.15,1051.15,1051.15,50,2925
BANKNIFTY22JUL38200PE,07/28/2022,09:47:00,1023.65,1023.65,1017.95,1017.95,150,2975
BANKNIFTY22JUL38200PE,07/28/2022,09:48:00,993.00,993.00,993.00,993.00,25,2975
BANKNIFTY22JUL38200PE,07/28/2022,09:51:00,1000.00,1000.00,1000.00,1000.00,25,3025
BANKNIFTY22JUL38200PE,07/28/2022,09:52:00,1000.20,1000.20,1000.20,1000.20,50,3025
BANKNIFTY22JUL38200PE,07/28/2022,09:54:00,984.60,984.60,984.60,984.60,25,2975
BANKNIFTY22JUL38200PE,07/28/2022,09:56:00,1016.10,1016.10,1016.10,1016.10,50,2975
BANKNIFTY22JUL38200PE,07/28/2022,09:58:00,1016.85,1016.85,1016.85,1016.85,50,2975
BANKNIFTY22JUL38200PE,07/28/2022,09:59:00,1013.25,1013.25,1013.25,1013.25,50,2975
BANKNIFTY22JUL38200PE,07/28/2022,10:01:00,993.05,993.05,993.05,993.05,25,2975
BANKNIFTY22JUL38200PE,07/28/2022,10:02:00,985.20,985.20,985.20,985.20,400,2975
BANKNIFTY22JUL38200PE,07/28/2022,10:03:00,975.90,977.55,975.90,977.55,100,3025
BANKNIFTY22JUL38200PE,07/28/2022,10:04:00,997.60,997.60,997.60,997.60,50,3025
BANKNIFTY22JUL38200PE,07/28/2022,10:05:00,995.95,995.95,995.95,995.95,50,3025
BANKNIFTY22JUL38200PE,07/28/2022,10:07:00,970.00,970.00,970.00,970.00,75,3025
BANKNIFTY22JUL38200PE,07/28/2022,10:09:00,979.30,979.30,979.30,979.30,25,3025
BANKNIFTY22JUL38200PE,07/28/2022,10:12:00,970.00,970.00,970.00,970.00,50,3150
BANKNIFTY22JUL38200PE,07/28/2022,10:13:00,957.30,957.30,957.30,957.30,25,3150
BANKNIFTY22JUL38200PE,07/28/2022,10:20:00,942.00,942.00,942.00,942.00,25,3150
BANKNIFTY22JUL38200PE,07/28/2022,10:21:00,930.30,930.30,930.30,930.30,125,3150
BANKNIFTY22JUL38200PE,07/28/2022,10:24:00,940.45,940.45,940.45,940.45,25,3150
BANKNIFTY22JUL38200PE,07/28/2022,10:25:00,941.20,941.20,941.20,941.20,100,3150
BANKNIFTY22JUL38200PE,07/28/2022,10:26:00,930.45,930.45,925.00,925.00,125,3150
BANKNIFTY22JUL38200PE,07/28/2022,10:27:00,911.65,911.65,911.65,911.65,25,3225
BANKNIFTY22JUL38200PE,07/28/2022,10:29:00,911.65,919.55,911.65,919.55,175,3250
BANKNIFTY22JUL38200PE,07/28/2022,10:30:00,924.45,932.60,924.45,932.60,125,3250
BANKNIFTY22JUL38200PE,07/28/2022,10:31:00,940.00,940.00,940.00,940.00,25,3250
BANKNIFTY22JUL38200PE,07/28/2022,10:32:00,923.95,923.95,923.95,923.95,25,3250
BANKNIFTY22JUL38200PE,07/28/2022,10:33:00,916.60,916.60,916.60,916.60,25,3375
BANKNIFTY22JUL38200PE,07/28/2022,10:34:00,922.30,922.30,922.30,922.30,50,3375
BANKNIFTY22JUL38200PE,07/28/2022,10:35:00,925.65,942.10,925.65,942.10,100,3375
BANKNIFTY22JUL38200PE,07/28/2022,10:36:00,940.00,940.00,940.00,940.00,25,3400
BANKNIFTY22JUL38200PE,07/28/2022,10:37:00,939.85,939.85,939.85,939.85,100,3400
BANKNIFTY22JUL38200PE,07/28/2022,10:50:00,933.75,933.75,929.40,929.40,100,3425
BANKNIFTY22JUL38200PE,07/28/2022,10:55:00,936.00,936.00,936.00,936.00,25,3400
BANKNIFTY22JUL38200PE,07/28/2022,10:57:00,911.60,911.60,909.70,909.70,75,3400
BANKNIFTY22JUL38200PE,07/28/2022,11:00:00,909.70,909.70,909.70,909.70,100,3375
BANKNIFTY22JUL38200PE,07/28/2022,11:03:00,924.85,924.85,924.85,924.85,25,3275
BANKNIFTY22JUL38200PE,07/28/2022,11:04:00,919.15,919.15,919.15,919.15,75,3275
BANKNIFTY22JUL38200PE,07/28/2022,11:05:00,923.05,923.05,923.05,923.05,75,3275
BANKNIFTY22JUL38200PE,07/28/2022,11:06:00,918.70,918.70,918.70,918.70,25,3325
BANKNIFTY22JUL38200PE,07/28/2022,11:08:00,905.60,905.60,905.60,905.60,100,3325
BANKNIFTY22JUL38200PE,07/28/2022,11:10:00,905.60,905.60,905.60,905.60,50,3300
BANKNIFTY22JUL38200PE,07/28/2022,11:15:00,872.85,872.85,871.75,871.75,1050,3250
BANKNIFTY22JUL38200PE,07/28/2022,11:16:00,871.75,889.10,871.75,889.10,100,3250
BANKNIFTY22JUL38200PE,07/28/2022,11:17:00,894.60,894.60,894.60,894.60,25,3250
BANKNIFTY22JUL38200PE,07/28/2022,11:18:00,892.70,908.00,892.70,908.00,75,4275
BANKNIFTY22JUL38200PE,07/28/2022,11:19:00,908.70,908.70,908.70,908.70,25,4275
BANKNIFTY22JUL38200PE,07/28/2022,11:20:00,922.00,930.55,922.00,930.55,50,4275
BANKNIFTY22JUL38200PE,07/28/2022,11:21:00,926.65,931.75,926.65,931.75,50,4225
BANKNIFTY22JUL38200PE,07/28/2022,11:22:00,922.70,922.70,922.70,922.70,25,4225
BANKNIFTY22JUL38200PE,07/28/2022,11:25:00,928.20,928.20,928.20,928.20,25,4225
BANKNIFTY22JUL38200PE,07/28/2022,11:30:00,928.20,928.20,908.20,908.20,2275,4200
BANKNIFTY22JUL38200PE,07/28/2022,11:31:00,902.20,902.20,902.20,902.20,1100,4200
BANKNIFTY22JUL38200PE,07/28/2022,11:35:00,914.40,914.40,913.10,913.10,75,7550
BANKNIFTY22JUL38200PE,07/28/2022,11:37:00,923.10,924.80,923.10,924.80,1150,7525
BANKNIFTY22JUL38200PE,07/28/2022,11:38:00,924.70,924.70,924.70,924.70,25,7525
BANKNIFTY22JUL38200PE,07/28/2022,11:41:00,913.55,913.55,913.55,913.55,400,7525
BANKNIFTY22JUL38200PE,07/28/2022,11:45:00,920.00,920.00,920.00,920.00,25,6400
BANKNIFTY22JUL38200PE,07/28/2022,11:47:00,924.00,924.00,924.00,924.00,25,6400
BANKNIFTY22JUL38200PE,07/28/2022,11:50:00,921.50,921.50,921.50,921.50,25,6350
BANKNIFTY22JUL38200PE,07/28/2022,11:52:00,922.85,922.85,922.85,922.85,50,6350
BANKNIFTY22JUL38200PE,07/28/2022,11:53:00,921.65,921.65,916.55,916.55,75,6350
BANKNIFTY22JUL38200PE,07/28/2022,11:54:00,913.90,913.90,913.90,913.90,50,6350
BANKNIFTY22JUL38200PE,07/28/2022,11:55:00,916.40,916.40,916.40,916.40,50,6325
BANKNIFTY22JUL38200PE,07/28/2022,11:57:00,927.00,943.00,927.00,943.00,2250,4700
BANKNIFTY22JUL38200PE,07/28/2022,11:59:00,955.80,955.80,955.80,955.80,50,4700
BANKNIFTY22JUL38200PE,07/28/2022,12:00:00,945.00,945.00,945.00,945.00,125,4675
BANKNIFTY22JUL38200PE,07/28/2022,12:02:00,931.35,935.15,931.35,935.15,575,4675
BANKNIFTY22JUL38200PE,07/28/2022,12:06:00,918.10,918.10,902.25,902.25,50,4650
BANKNIFTY22JUL38200PE,07/28/2022,12:09:00,889.50,891.80,882.35,882.35,925,5450
BANKNIFTY22JUL38200PE,07/28/2022,12:10:00,898.65,898.65,898.65,898.65,50,5450
BANKNIFTY22JUL38200PE,07/28/2022,12:12:00,895.90,895.90,895.90,895.90,50,5425
BANKNIFTY22JUL38200PE,07/28/2022,12:13:00,893.10,893.90,893.10,893.90,50,5425
BANKNIFTY22JUL38200PE,07/28/2022,12:14:00,885.55,885.55,885.55,885.55,25,5425
BANKNIFTY22JUL38200PE,07/28/2022,12:16:00,900.65,900.65,900.65,900.65,25,5400
BANKNIFTY22JUL38200PE,07/28/2022,12:17:00,897.85,897.85,897.85,897.85,100,5400
BANKNIFTY22JUL38200PE,07/28/2022,12:18:00,909.00,913.00,909.00,913.00,50,5450
BANKNIFTY22JUL38200PE,07/28/2022,12:19:00,910.35,910.35,910.35,910.35,25,5450
BANKNIFTY22JUL38200PE,07/28/2022,12:30:00,909.90,909.90,909.90,909.90,25,5400
BANKNIFTY22JUL38200PE,07/28/2022,12:33:00,911.80,916.90,911.80,916.90,125,5425
BANKNIFTY22JUL38200PE,07/28/2022,12:34:00,919.00,919.00,919.00,919.00,25,5425
BANKNIFTY22JUL38200PE,07/28/2022,12:35:00,921.95,921.95,921.95,921.95,50,5425
BANKNIFTY22JUL38200PE,07/28/2022,12:36:00,933.50,933.50,932.60,933.35,75,5400
BANKNIFTY22JUL38200PE,07/28/2022,12:38:00,893.60,893.60,892.00,892.00,125,5400
BANKNIFTY22JUL38200PE,07/28/2022,12:39:00,864.50,864.50,864.50,864.50,25,5350
BANKNIFTY22JUL38200PE,07/28/2022,12:40:00,864.50,878.00,864.50,878.00,550,5350
BANKNIFTY22JUL38200PE,07/28/2022,12:41:00,882.15,882.15,882.15,882.15,25,5350
BANKNIFTY22JUL38200PE,07/28/2022,12:42:00,893.00,893.00,893.00,893.00,25,5300
BANKNIFTY22JUL38200PE,07/28/2022,12:45:00,876.45,876.45,876.45,876.45,50,5275
BANKNIFTY22JUL38200PE,07/28/2022,12:46:00,876.45,876.45,876.45,876.45,450,5275
BANKNIFTY22JUL38200PE,07/28/2022,12:47:00,884.75,884.75,884.75,884.75,25,5275
BANKNIFTY22JUL38200PE,07/28/2022,12:48:00,894.00,894.00,894.00,894.00,25,5275
BANKNIFTY22JUL38200PE,07/28/2022,12:50:00,873.50,873.50,873.50,873.50,25,5775
BANKNIFTY22JUL38200PE,07/28/2022,12:51:00,859.55,859.55,859.55,859.55,500,5750
BANKNIFTY22JUL38200PE,07/28/2022,12:52:00,869.95,869.95,863.10,863.10,900,5750
BANKNIFTY22JUL38200PE,07/28/2022,12:53:00,879.00,886.00,879.00,886.00,50,5750
BANKNIFTY22JUL38200PE,07/28/2022,12:57:00,898.45,898.45,898.45,898.45,25,6100
BANKNIFTY22JUL38200PE,07/28/2022,13:02:00,947.20,947.20,947.20,947.20,25,6100
BANKNIFTY22JUL38200PE,07/28/2022,13:03:00,930.65,934.10,930.65,934.10,100,6100
BANKNIFTY22JUL38200PE,07/28/2022,13:05:00,920.00,920.00,920.00,920.00,25,6100
BANKNIFTY22JUL38200PE,07/28/2022,13:06:00,899.75,899.75,899.75,899.75,25,6125
BANKNIFTY22JUL38200PE,07/28/2022,13:09:00,887.20,887.20,887.20,887.20,700,6150
BANKNIFTY22JUL38200PE,07/28/2022,13:12:00,890.00,890.00,890.00,890.00,75,6150
BANKNIFTY22JUL38200PE,07/28/2022,13:13:00,891.65,891.65,891.65,891.65,50,6750
BANKNIFTY22JUL38200PE,07/28/2022,13:18:00,900.85,900.85,900.00,900.00,75,6700
BANKNIFTY22JUL38200PE,07/28/2022,13:19:00,900.80,900.80,900.80,900.80,25,6700
BANKNIFTY22JUL38200PE,07/28/2022,13:20:00,897.00,897.00,897.00,897.00,50,6700
BANKNIFTY22JUL38200PE,07/28/2022,13:22:00,860.00,860.00,860.00,860.00,25,6800
BANKNIFTY22JUL38200PE,07/28/2022,13:25:00,851.70,851.70,850.55,850.55,125,6775
BANKNIFTY22JUL38200PE,07/28/2022,13:26:00,873.00,873.00,873.00,873.00,50,6775
BANKNIFTY22JUL38200PE,07/28/2022,13:27:00,859.40,867.55,859.40,867.55,50,6775
BANKNIFTY22JUL38200PE,07/28/2022,13:31:00,857.10,865.60,857.10,864.95,175,6775
BANKNIFTY22JUL38200PE,07/28/2022,13:32:00,878.00,888.85,876.00,888.85,75,6775
BANKNIFTY22JUL38200PE,07/28/2022,13:33:00,878.85,878.85,878.85,878.85,50,6775
BANKNIFTY22JUL38200PE,07/28/2022,13:35:00,873.00,873.00,873.00,873.00,475,6775
BANKNIFTY22JUL38200PE,07/28/2022,13:37:00,880.65,886.20,880.65,886.20,750,6700
BANKNIFTY22JUL38200PE,07/28/2022,13:38:00,898.00,898.00,898.00,898.00,25,6700
BANKNIFTY22JUL38200PE,07/28/2022,13:39:00,891.90,891.90,890.00,890.00,50,5975
BANKNIFTY22JUL38200PE,07/28/2022,13:41:00,866.05,866.05,866.05,866.05,25,5975
BANKNIFTY22JUL38200PE,07/28/2022,13:42:00,873.95,878.20,872.40,878.20,125,6000
BANKNIFTY22JUL38200PE,07/28/2022,13:44:00,870.85,877.50,870.85,877.50,100,6000
BANKNIFTY22JUL38200PE,07/28/2022,13:47:00,876.10,876.10,876.10,876.10,375,5950
BANKNIFTY22JUL38200PE,07/28/2022,13:48:00,860.00,860.00,860.00,860.00,25,5625
BANKNIFTY22JUL38200PE,07/28/2022,13:49:00,861.20,861.20,856.20,856.20,525,5625
BANKNIFTY22JUL38200PE,07/28/2022,13:50:00,856.20,856.20,856.20,856.20,25,5625
BANKNIFTY22JUL38200PE,07/28/2022,13:51:00,853.35,853.35,853.35,853.35,25,6125
BANKNIFTY22JUL38200PE,07/28/2022,13:52:00,853.35,853.35,853.35,853.35,25,6125
BANKNIFTY22JUL38200PE,07/28/2022,13:54:00,853.30,854.10,853.30,854.10,175,6125
BANKNIFTY22JUL38200PE,07/28/2022,13:55:00,864.00,864.00,864.00,864.00,25,6125
BANKNIFTY22JUL38200PE,07/28/2022,13:56:00,860.55,860.55,860.55,860.55,25,6125
BANKNIFTY22JUL38200PE,07/28/2022,13:58:00,840.00,840.00,840.00,840.00,25,6075
BANKNIFTY22JUL38200PE,07/28/2022,13:59:00,840.00,840.00,840.00,840.00,25,6075
BANKNIFTY22JUL38200PE,07/28/2022,14:01:00,857.00,857.00,857.00,857.00,25,6075
BANKNIFTY22JUL38200PE,07/28/2022,14:02:00,860.15,860.15,860.15,860.15,25,6125
BANKNIFTY22JUL38200PE,07/28/2022,14:05:00,867.00,872.00,867.00,872.00,50,6125
BANKNIFTY22JUL38200PE,07/28/2022,14:06:00,852.60,852.60,852.60,852.60,500,6125
BANKNIFTY22JUL38200PE,07/28/2022,14:07:00,851.20,851.20,851.20,851.20,225,5575
BANKNIFTY22JUL38200PE,07/28/2022,14:08:00,850.55,855.15,850.55,855.15,75,5575
BANKNIFTY22JUL38200PE,07/28/2022,14:09:00,860.00,864.00,860.00,864.00,50,5575
BANKNIFTY22JUL38200PE,07/28/2022,14:10:00,858.55,858.55,858.55,858.55,25,5700
BANKNIFTY22JUL38200PE,07/28/2022,14:11:00,855.15,855.15,855.15,855.15,800,5700
BANKNIFTY22JUL38200PE,07/28/2022,14:12:00,853.00,853.00,848.85,848.85,175,5000
BANKNIFTY22JUL38200PE,07/28/2022,14:13:00,837.90,837.90,837.90,837.90,125,5000
BANKNIFTY22JUL38200PE,07/28/2022,14:14:00,837.90,837.90,820.00,820.00,250,5000
BANKNIFTY22JUL38200PE,07/28/2022,14:15:00,807.30,807.30,790.95,790.95,200,5025
BANKNIFTY22JUL38200PE,07/28/2022,14:16:00,790.95,790.95,790.95,790.95,25,5025
BANKNIFTY22JUL38200PE,07/28/2022,14:17:00,812.00,821.85,812.00,821.85,100,5025
BANKNIFTY22JUL38200PE,07/28/2022,14:18:00,813.20,819.85,813.20,817.50,450,5025
BANKNIFTY22JUL38200PE,07/28/2022,14:19:00,826.40,829.00,810.00,810.00,125,5350
BANKNIFTY22JUL38200PE,07/28/2022,14:20:00,813.55,813.55,813.55,813.55,25,5350
BANKNIFTY22JUL38200PE,07/28/2022,14:22:00,818.60,827.25,818.60,827.25,325,5300
BANKNIFTY22JUL38200PE,07/28/2022,14:23:00,820.80,820.80,820.80,820.80,25,5300
BANKNIFTY22JUL38200PE,07/28/2022,14:24:00,821.25,821.25,815.15,815.15,50,5300
BANKNIFTY22JUL38200PE,07/28/2022,14:26:00,810.00,810.00,810.00,810.00,25,5075
BANKNIFTY22JUL38200PE,07/28/2022,14:27:00,805.65,805.65,805.65,805.65,25,5075
BANKNIFTY22JUL38200PE,07/28/2022,14:29:00,810.95,810.95,810.95,810.95,50,5075
BANKNIFTY22JUL38200PE,07/28/2022,14:33:00,862.00,862.00,860.35,860.35,125,5050
BANKNIFTY22JUL38200PE,07/28/2022,14:35:00,860.00,860.00,860.00,860.00,200,5050
BANKNIFTY22JUL38200PE,07/28/2022,14:37:00,864.55,864.55,864.55,864.55,75,4725
BANKNIFTY22JUL38200PE,07/28/2022,14:38:00,856.30,856.30,856.30,856.30,25,4725
BANKNIFTY22JUL38200PE,07/28/2022,14:39:00,863.00,870.00,863.00,870.00,500,4650
BANKNIFTY22JUL38200PE,07/28/2022,14:40:00,877.00,883.65,875.00,883.65,350,4650
BANKNIFTY22JUL38200PE,07/28/2022,14:41:00,895.20,895.20,895.20,895.20,150,4650
BANKNIFTY22JUL38200PE,07/28/2022,14:42:00,920.00,920.00,905.35,905.35,325,4825
BANKNIFTY22JUL38200PE,07/28/2022,14:43:00,905.90,905.90,905.90,905.90,25,4825
BANKNIFTY22JUL38200PE,07/28/2022,14:45:00,906.85,906.85,906.85,906.85,50,4825
BANKNIFTY22JUL38200PE,07/28/2022,14:47:00,910.65,913.65,910.65,913.65,1250,4650
BANKNIFTY22JUL38200PE,07/28/2022,14:49:00,884.80,885.30,870.95,870.95,275,5175
BANKNIFTY22JUL38200PE,07/28/2022,14:51:00,890.00,890.00,880.00,880.00,1175,5175
BANKNIFTY22JUL38200PE,07/28/2022,14:52:00,876.00,878.80,875.45,878.80,1550,5950
BANKNIFTY22JUL38200PE,07/28/2022,14:53:00,874.95,874.95,874.95,874.95,25,5950
BANKNIFTY22JUL38200PE,07/28/2022,14:58:00,900.25,901.25,894.70,901.25,175,6825
BANKNIFTY22JUL38200PE,07/28/2022,15:00:00,860.00,860.00,860.00,860.00,25,6825
BANKNIFTY22JUL38200PE,07/28/2022,15:01:00,850.00,850.00,831.50,836.60,1550,6750
BANKNIFTY22JUL38200PE,07/28/2022,15:02:00,835.15,844.65,835.15,840.60,1100,6750
BANKNIFTY22JUL38200PE,07/28/2022,15:03:00,840.75,840.75,840.75,840.75,25,6750
BANKNIFTY22JUL38200PE,07/28/2022,15:06:00,831.35,831.35,831.35,831.35,1200,8025
BANKNIFTY22JUL38200PE,07/28/2022,15:07:00,823.00,826.90,823.00,826.90,275,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:08:00,820.00,820.00,820.00,820.00,25,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:09:00,820.00,820.95,820.00,820.95,450,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:10:00,819.75,825.00,815.55,825.00,75,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:11:00,826.50,826.50,825.05,825.05,100,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:12:00,823.90,823.90,823.90,823.90,450,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:14:00,830.20,830.20,830.00,830.00,250,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:15:00,826.65,830.00,823.70,830.00,675,7250
BANKNIFTY22JUL38200PE,07/28/2022,15:16:00,827.70,829.05,826.25,826.30,1425,7250
BANKNIFTY22JUL38200PE,07/28/2022,15:17:00,825.20,826.25,822.20,822.40,825,7250
BANKNIFTY22JUL38200PE,07/28/2022,15:18:00,825.05,825.05,823.40,823.40,475,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:19:00,822.10,822.10,817.05,817.05,250,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:20:00,820.35,825.05,819.45,825.05,2275,7225
BANKNIFTY22JUL38200PE,07/28/2022,15:21:00,825.50,826.10,818.05,818.05,2725,6575
BANKNIFTY22JUL38200PE,07/28/2022,15:22:00,818.05,822.95,816.95,818.70,2825,6575
BANKNIFTY22JUL38200PE,07/28/2022,15:23:00,821.95,821.95,821.95,821.95,75,6575
BANKNIFTY22JUL38200PE,07/28/2022,15:24:00,821.45,821.45,821.45,821.45,375,6425
BANKNIFTY22JUL38200PE,07/28/2022,15:25:00,821.20,822.80,821.05,822.80,1725,6425
BANKNIFTY22JUL38200PE,07/28/2022,15:26:00,822.35,822.35,822.00,822.35,275,6425
BANKNIFTY22JUL38200PE,07/28/2022,15:27:00,821.65,822.85,821.65,822.85,2225,4450
BANKNIFTY22JUL38200PE,07/28/2022,15:28:00,823.00,823.60,821.60,821.60,350,4450
BANKNIFTY22JUL38200PE,07/28/2022,15:29:00,821.55,821.55,821.55,821.55,125,4450
