<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440900CE,07/29/2022,11:44:00,3.20,3.20,3.20,3.20,75,22825
BANKNIFTY2280440900CE,07/29/2022,11:47:00,3.15,3.15,3.15,3.15,125,22825
BANKNIFTY2280440900CE,07/29/2022,11:49:00,3.10,3.10,3.10,3.10,500,22750
BANKNIFTY2280440900CE,07/29/2022,11:50:00,3.15,3.15,3.15,3.15,1700,22750
BANKNIFTY2280440900CE,07/29/2022,11:51:00,3.15,3.20,3.10,3.15,4825,22750
BANKNIFTY2280440900CE,07/29/2022,11:52:00,3.15,3.20,3.10,3.10,3525,22750
BANKNIFTY2280440900CE,07/29/2022,11:53:00,3.10,3.10,3.05,3.10,2525,26500
BANKNIFTY2280440900CE,07/29/2022,11:54:00,3.05,3.05,3.05,3.05,350,26500
BANKNIFTY2280440900CE,07/29/2022,11:55:00,3.05,3.05,3.05,3.05,225,26500
BANKNIFTY2280440900CE,07/29/2022,11:56:00,3.00,3.00,3.00,3.00,800,26450
BANKNIFTY2280440900CE,07/29/2022,11:57:00,3.05,3.05,3.05,3.05,200,26450
BANKNIFTY2280440900CE,07/29/2022,11:58:00,3.00,3.00,3.00,3.00,175,26450
BANKNIFTY2280440900CE,07/29/2022,12:01:00,2.95,2.95,2.95,2.95,50,26250
BANKNIFTY2280440900CE,07/29/2022,12:02:00,2.95,2.95,2.95,2.95,25,26250
BANKNIFTY2280440900CE,07/29/2022,12:05:00,2.95,2.95,2.95,2.95,25,26275
BANKNIFTY2280440900CE,07/29/2022,12:06:00,2.95,2.95,2.90,2.90,175,26275
BANKNIFTY2280440900CE,07/29/2022,12:10:00,2.90,2.90,2.90,2.90,100,26450
BANKNIFTY2280440900CE,07/29/2022,12:11:00,2.85,2.85,2.85,2.85,2350,27575
BANKNIFTY2280440900CE,07/29/2022,12:12:00,2.85,2.85,2.85,2.85,25,27575
BANKNIFTY2280440900CE,07/29/2022,12:13:00,2.85,2.85,2.85,2.85,175,27575
BANKNIFTY2280440900CE,07/29/2022,12:14:00,2.85,2.85,2.85,2.85,25,27575
BANKNIFTY2280440900CE,07/29/2022,12:16:00,2.85,2.85,2.85,2.85,50,27400
BANKNIFTY2280440900CE,07/29/2022,12:18:00,2.80,2.80,2.80,2.80,250,27425
BANKNIFTY2280440900CE,07/29/2022,12:19:00,2.80,2.80,2.80,2.80,425,27425
BANKNIFTY2280440900CE,07/29/2022,12:24:00,2.80,2.80,2.80,2.80,25,26750
BANKNIFTY2280440900CE,07/29/2022,12:26:00,2.85,2.85,2.85,2.85,50,26775
BANKNIFTY2280440900CE,07/29/2022,12:27:00,2.85,2.85,2.85,2.85,300,26775
BANKNIFTY2280440900CE,07/29/2022,12:39:00,2.85,2.85,2.85,2.85,500,26550
BANKNIFTY2280440900CE,07/29/2022,12:41:00,2.85,2.85,2.85,2.85,200,26550
BANKNIFTY2280440900CE,07/29/2022,12:42:00,2.85,2.85,2.85,2.85,25,26175
BANKNIFTY2280440900CE,07/29/2022,12:46:00,2.85,2.85,2.85,2.85,325,26175
BANKNIFTY2280440900CE,07/29/2022,12:48:00,2.85,2.85,2.85,2.85,25,26050
BANKNIFTY2280440900CE,07/29/2022,12:54:00,2.80,2.80,2.80,2.80,125,26075
BANKNIFTY2280440900CE,07/29/2022,12:55:00,2.85,2.85,2.85,2.85,25,26075
BANKNIFTY2280440900CE,07/29/2022,12:57:00,2.80,2.80,2.80,2.80,500,26050
BANKNIFTY2280440900CE,07/29/2022,12:58:00,2.85,2.85,2.80,2.80,250,26050
BANKNIFTY2280440900CE,07/29/2022,13:00:00,2.80,2.80,2.75,2.75,50,26150
BANKNIFTY2280440900CE,07/29/2022,13:01:00,2.75,2.75,2.75,2.75,50,26150
BANKNIFTY2280440900CE,07/29/2022,13:12:00,2.75,2.75,2.75,2.75,100,26100
BANKNIFTY2280440900CE,07/29/2022,13:15:00,2.70,2.70,2.70,2.70,75,26100
BANKNIFTY2280440900CE,07/29/2022,13:24:00,2.75,2.75,2.75,2.75,200,26050
BANKNIFTY2280440900CE,07/29/2022,13:30:00,2.75,2.80,2.75,2.80,400,25850
BANKNIFTY2280440900CE,07/29/2022,13:32:00,2.75,2.75,2.75,2.75,50,25850
BANKNIFTY2280440900CE,07/29/2022,13:34:00,2.80,2.80,2.80,2.80,50,25625
BANKNIFTY2280440900CE,07/29/2022,13:37:00,2.80,2.85,2.80,2.85,75,25675
BANKNIFTY2280440900CE,07/29/2022,13:39:00,2.75,2.75,2.75,2.75,225,25675
BANKNIFTY2280440900CE,07/29/2022,13:43:00,2.75,2.75,2.75,2.75,325,25450
BANKNIFTY2280440900CE,07/29/2022,13:45:00,2.75,2.75,2.75,2.75,175,25500
BANKNIFTY2280440900CE,07/29/2022,13:46:00,2.75,2.75,2.75,2.75,50,25500
BANKNIFTY2280440900CE,07/29/2022,13:47:00,2.80,2.80,2.80,2.80,25,25500
BANKNIFTY2280440900CE,07/29/2022,13:51:00,2.80,2.80,2.80,2.80,25,25550
BANKNIFTY2280440900CE,07/29/2022,13:52:00,2.75,2.75,2.75,2.75,15550,25550
BANKNIFTY2280440900CE,07/29/2022,13:55:00,2.75,2.75,2.75,2.75,25,40950
BANKNIFTY2280440900CE,07/29/2022,13:57:00,2.75,2.75,2.75,2.75,300,40925
BANKNIFTY2280440900CE,07/29/2022,14:00:00,2.75,2.75,2.75,2.75,250,40925
BANKNIFTY2280440900CE,07/29/2022,14:02:00,2.75,2.75,2.75,2.75,25,40975
BANKNIFTY2280440900CE,07/29/2022,14:05:00,2.70,2.70,2.70,2.70,50,41000
BANKNIFTY2280440900CE,07/29/2022,14:07:00,2.75,2.75,2.75,2.75,175,41025
BANKNIFTY2280440900CE,07/29/2022,14:08:00,2.75,2.75,2.75,2.75,175,41025
BANKNIFTY2280440900CE,07/29/2022,14:10:00,2.75,2.75,2.75,2.75,150,41175
BANKNIFTY2280440900CE,07/29/2022,14:12:00,2.75,2.75,2.75,2.75,300,41175
BANKNIFTY2280440900CE,07/29/2022,14:13:00,2.75,2.75,2.75,2.75,450,41175
BANKNIFTY2280440900CE,07/29/2022,14:14:00,2.70,2.70,2.70,2.70,25,41175
BANKNIFTY2280440900CE,07/29/2022,14:16:00,2.70,2.70,2.70,2.70,225,41175
BANKNIFTY2280440900CE,07/29/2022,14:18:00,2.70,2.75,2.70,2.75,50,41200
BANKNIFTY2280440900CE,07/29/2022,14:19:00,2.75,2.75,2.70,2.70,15225,41200
BANKNIFTY2280440900CE,07/29/2022,14:20:00,2.70,2.70,2.70,2.70,275,41200
BANKNIFTY2280440900CE,07/29/2022,14:24:00,2.75,2.75,2.70,2.70,375,26075
BANKNIFTY2280440900CE,07/29/2022,14:29:00,2.75,2.75,2.75,2.75,25,26075
BANKNIFTY2280440900CE,07/29/2022,14:36:00,2.80,2.80,2.80,2.80,50,26075
BANKNIFTY2280440900CE,07/29/2022,14:37:00,2.80,2.80,2.80,2.80,600,26075
BANKNIFTY2280440900CE,07/29/2022,14:38:00,2.85,2.85,2.75,2.80,2050,26075
BANKNIFTY2280440900CE,07/29/2022,14:41:00,2.85,2.85,2.80,2.80,225,25750
BANKNIFTY2280440900CE,07/29/2022,14:42:00,2.80,2.80,2.80,2.80,875,25775
BANKNIFTY2280440900CE,07/29/2022,14:44:00,2.85,2.85,2.85,2.85,200,25775
BANKNIFTY2280440900CE,07/29/2022,14:45:00,2.90,2.90,2.90,2.90,300,26050
BANKNIFTY2280440900CE,07/29/2022,14:46:00,2.85,2.85,2.80,2.80,525,26050
BANKNIFTY2280440900CE,07/29/2022,14:47:00,2.80,2.85,2.80,2.85,750,26050
BANKNIFTY2280440900CE,07/29/2022,14:48:00,2.80,2.80,2.80,2.80,25,26675
BANKNIFTY2280440900CE,07/29/2022,14:49:00,2.80,2.80,2.80,2.80,25,26675
BANKNIFTY2280440900CE,07/29/2022,14:51:00,2.75,2.75,2.75,2.75,600,26650
BANKNIFTY2280440900CE,07/29/2022,14:52:00,2.85,2.85,2.85,2.85,1550,26650
BANKNIFTY2280440900CE,07/29/2022,14:53:00,2.90,2.90,2.90,2.90,25,26650
BANKNIFTY2280440900CE,07/29/2022,14:55:00,2.80,2.85,2.80,2.80,275,27300
BANKNIFTY2280440900CE,07/29/2022,14:56:00,2.80,2.90,2.80,2.90,275,27300
BANKNIFTY2280440900CE,07/29/2022,14:58:00,2.85,2.85,2.85,2.85,50,27025
BANKNIFTY2280440900CE,07/29/2022,14:59:00,2.90,2.90,2.80,2.80,700,27025
BANKNIFTY2280440900CE,07/29/2022,15:00:00,2.80,2.80,2.70,2.70,525,26550
BANKNIFTY2280440900CE,07/29/2022,15:01:00,2.70,2.75,2.70,2.75,300,26550
BANKNIFTY2280440900CE,07/29/2022,15:02:00,2.75,2.75,2.75,2.75,275,26550
BANKNIFTY2280440900CE,07/29/2022,15:03:00,2.80,2.80,2.80,2.80,75,26550
BANKNIFTY2280440900CE,07/29/2022,15:04:00,2.80,2.80,2.80,2.80,150,26625
BANKNIFTY2280440900CE,07/29/2022,15:05:00,2.80,2.80,2.80,2.80,175,26625
BANKNIFTY2280440900CE,07/29/2022,15:06:00,2.80,2.85,2.80,2.85,350,27000
BANKNIFTY2280440900CE,07/29/2022,15:07:00,2.85,2.85,2.85,2.85,1275,27000
BANKNIFTY2280440900CE,07/29/2022,15:08:00,2.85,2.85,2.80,2.80,1100,27000
BANKNIFTY2280440900CE,07/29/2022,15:09:00,2.85,2.85,2.75,2.75,375,27400
BANKNIFTY2280440900CE,07/29/2022,15:10:00,2.80,2.85,2.80,2.85,75,27400
BANKNIFTY2280440900CE,07/29/2022,15:11:00,2.80,2.80,2.75,2.75,575,27400
BANKNIFTY2280440900CE,07/29/2022,15:12:00,2.80,2.80,2.75,2.75,575,27050
BANKNIFTY2280440900CE,07/29/2022,15:13:00,2.80,2.80,2.80,2.80,925,27050
BANKNIFTY2280440900CE,07/29/2022,15:14:00,2.80,2.80,2.70,2.70,250,27050
BANKNIFTY2280440900CE,07/29/2022,15:15:00,2.75,2.75,2.55,2.65,4450,24550
BANKNIFTY2280440900CE,07/29/2022,15:16:00,2.60,2.60,2.60,2.60,125,24550
BANKNIFTY2280440900CE,07/29/2022,15:17:00,2.70,2.70,2.65,2.70,100,24550
BANKNIFTY2280440900CE,07/29/2022,15:18:00,2.70,2.80,2.65,2.75,8500,24325
BANKNIFTY2280440900CE,07/29/2022,15:19:00,2.70,2.75,2.65,2.75,4650,24325
BANKNIFTY2280440900CE,07/29/2022,15:20:00,2.70,2.70,2.70,2.70,50,24325
BANKNIFTY2280440900CE,07/29/2022,15:21:00,2.75,2.80,2.75,2.80,125,24200
BANKNIFTY2280440900CE,07/29/2022,15:22:00,2.80,2.80,2.80,2.80,100,24200
BANKNIFTY2280440900CE,07/29/2022,15:25:00,2.80,2.80,2.75,2.75,2150,24300
BANKNIFTY2280440900CE,07/29/2022,15:26:00,2.65,2.65,2.60,2.60,250,24300
BANKNIFTY2280440900CE,07/29/2022,15:27:00,2.60,2.60,2.60,2.60,350,24050
BANKNIFTY2280440900CE,07/29/2022,15:28:00,2.70,2.70,2.70,2.70,25,24050
BANKNIFTY2280440900CE,07/29/2022,15:29:00,2.70,2.85,2.30,2.30,2975,24050
