<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35200PE,07/08/2022,10:11:00,1060.00,1060.00,1060.00,1060.00,75,1275
BANKNIFTY22AUG35200PE,07/08/2022,10:29:00,1040.05,1040.05,1040.05,1040.05,25,1300
BANKNIFTY22AUG35200PE,07/08/2022,10:35:00,1040.00,1040.00,1040.00,1040.00,25,1300
BANKNIFTY22AUG35200PE,07/08/2022,10:37:00,1040.00,1040.00,1040.00,1040.00,100,1300
BANKNIFTY22AUG35200PE,07/08/2022,10:41:00,1035.95,1035.95,1027.00,1027.00,50,1375
BANKNIFTY22AUG35200PE,07/08/2022,10:44:00,1029.00,1029.00,1029.00,1029.00,25,1375
BANKNIFTY22AUG35200PE,07/08/2022,10:56:00,1040.00,1040.00,1040.00,1040.00,25,1425
BANKNIFTY22AUG35200PE,07/08/2022,10:58:00,1034.95,1034.95,1034.95,1034.95,75,1450
BANKNIFTY22AUG35200PE,07/08/2022,10:59:00,1034.00,1034.00,1034.00,1034.00,25,1450
BANKNIFTY22AUG35200PE,07/08/2022,11:07:00,1050.00,1050.00,1050.00,1050.00,25,1400
BANKNIFTY22AUG35200PE,07/08/2022,11:12:00,1055.00,1055.00,1055.00,1055.00,25,1400
BANKNIFTY22AUG35200PE,07/08/2022,11:22:00,1054.00,1054.00,1054.00,1054.00,25,1400
BANKNIFTY22AUG35200PE,07/08/2022,11:24:00,1063.05,1063.05,1063.05,1063.05,50,1425
BANKNIFTY22AUG35200PE,07/08/2022,12:49:00,1063.05,1063.05,1063.05,1063.05,50,1425
BANKNIFTY22AUG35200PE,07/08/2022,12:50:00,1034.90,1034.90,1034.90,1034.90,50,1425
BANKNIFTY22AUG35200PE,07/08/2022,13:16:00,1061.45,1061.45,1061.45,1061.45,75,1475
BANKNIFTY22AUG35200PE,07/08/2022,13:39:00,1022.00,1022.00,1022.00,1022.00,200,1475
BANKNIFTY22AUG35200PE,07/08/2022,13:40:00,1029.95,1029.95,1029.95,1029.95,25,1475
BANKNIFTY22AUG35200PE,07/08/2022,13:46:00,1036.95,1036.95,1036.95,1036.95,25,1675
BANKNIFTY22AUG35200PE,07/08/2022,14:00:00,1059.00,1059.00,1059.00,1059.00,25,1700
BANKNIFTY22AUG35200PE,07/08/2022,14:04:00,1064.00,1064.00,1064.00,1064.00,300,1700
BANKNIFTY22AUG35200PE,07/08/2022,15:05:00,1064.00,1064.00,1023.75,1023.75,125,1675
BANKNIFTY22AUG35200PE,07/08/2022,15:10:00,1015.00,1015.00,1015.00,1015.00,200,1625
BANKNIFTY22AUG35200PE,07/08/2022,15:18:00,1015.00,1015.00,1015.00,1015.00,25,1675
BANKNIFTY22AUG35200PE,07/08/2022,15:20:00,1024.55,1024.55,1024.55,1024.55,25,1700
BANKNIFTY22AUG35200PE,07/08/2022,15:24:00,1024.55,1028.00,1024.55,1028.00,200,1725
BANKNIFTY22AUG35200PE,07/08/2022,15:25:00,1013.65,1013.65,1013.65,1013.65,25,1725
BANKNIFTY22AUG35200PE,07/08/2022,15:26:00,1004.50,1004.50,1004.50,1004.50,25,1725
BANKNIFTY22AUG35200PE,07/08/2022,15:28:00,985.00,985.00,985.00,985.00,250,1850
BANKNIFTY22AUG35200PE,07/08/2022,15:29:00,985.00,985.00,985.00,985.00,150,1850
BANKNIFTY22AUG35200PE,07/11/2022,09:17:00,985.00,985.00,982.85,982.85,227,1900
BANKNIFTY22AUG35200PE,07/11/2022,09:19:00,980.35,980.35,980.35,980.35,100,1900
BANKNIFTY22AUG35200PE,07/11/2022,09:20:00,949.95,949.95,949.95,949.95,100,2000
BANKNIFTY22AUG35200PE,07/11/2022,09:21:00,967.45,967.45,967.45,967.45,25,2000
BANKNIFTY22AUG35200PE,07/11/2022,09:22:00,964.25,964.25,964.25,964.25,200,2000
BANKNIFTY22AUG35200PE,07/11/2022,09:23:00,966.00,966.00,966.00,966.00,25,2000
BANKNIFTY22AUG35200PE,07/11/2022,09:25:00,966.00,966.00,966.00,966.00,200,2025
BANKNIFTY22AUG35200PE,07/11/2022,09:26:00,960.00,960.00,960.00,960.00,50,2025
BANKNIFTY22AUG35200PE,07/11/2022,09:28:00,953.65,953.65,953.65,953.65,250,2050
BANKNIFTY22AUG35200PE,07/11/2022,09:32:00,972.00,972.00,972.00,972.00,50,2300
BANKNIFTY22AUG35200PE,07/11/2022,09:33:00,963.35,963.35,963.35,963.35,25,2300
BANKNIFTY22AUG35200PE,07/11/2022,09:35:00,972.00,972.00,972.00,972.00,100,2300
BANKNIFTY22AUG35200PE,07/11/2022,09:36:00,965.50,965.50,965.50,965.50,25,2275
BANKNIFTY22AUG35200PE,07/11/2022,09:39:00,976.10,976.10,976.10,976.10,25,2250
BANKNIFTY22AUG35200PE,07/11/2022,09:40:00,972.80,979.05,972.80,979.05,1025,2250
BANKNIFTY22AUG35200PE,07/11/2022,09:42:00,962.25,965.00,962.25,965.00,75,2950
BANKNIFTY22AUG35200PE,07/11/2022,09:43:00,963.10,963.10,963.10,963.10,75,2950
BANKNIFTY22AUG35200PE,07/11/2022,09:44:00,960.40,960.40,950.00,950.00,775,3050
BANKNIFTY22AUG35200PE,07/11/2022,09:46:00,943.00,943.00,943.00,943.00,200,3050
BANKNIFTY22AUG35200PE,07/11/2022,09:50:00,943.00,943.00,943.00,943.00,100,2800
BANKNIFTY22AUG35200PE,07/11/2022,09:51:00,952.00,952.00,952.00,952.00,25,2900
BANKNIFTY22AUG35200PE,07/11/2022,09:54:00,961.40,961.40,961.40,961.40,800,2925
BANKNIFTY22AUG35200PE,07/11/2022,09:56:00,952.00,952.00,952.00,952.00,150,3400
BANKNIFTY22AUG35200PE,07/11/2022,10:00:00,951.55,951.55,951.55,951.55,150,3300
BANKNIFTY22AUG35200PE,07/11/2022,10:02:00,951.55,951.55,951.55,951.55,25,3300
BANKNIFTY22AUG35200PE,07/11/2022,10:07:00,940.00,940.00,940.00,940.00,25,3300
BANKNIFTY22AUG35200PE,07/11/2022,10:10:00,932.05,932.05,928.55,928.55,50,3325
BANKNIFTY22AUG35200PE,07/11/2022,10:14:00,928.55,928.55,928.55,928.55,25,3350
BANKNIFTY22AUG35200PE,07/11/2022,10:29:00,925.00,925.00,925.00,925.00,50,3375
BANKNIFTY22AUG35200PE,07/11/2022,10:36:00,925.00,925.00,925.00,925.00,50,3425
BANKNIFTY22AUG35200PE,07/11/2022,10:38:00,938.05,938.05,938.05,938.05,25,3425
BANKNIFTY22AUG35200PE,07/11/2022,10:40:00,950.80,950.80,950.80,950.80,25,3425
BANKNIFTY22AUG35200PE,07/11/2022,10:41:00,948.85,949.00,948.85,949.00,100,3475
BANKNIFTY22AUG35200PE,07/11/2022,10:42:00,951.05,951.05,951.05,951.05,25,3475
BANKNIFTY22AUG35200PE,07/11/2022,10:43:00,957.00,957.00,956.00,956.00,100,3475
BANKNIFTY22AUG35200PE,07/11/2022,10:49:00,959.90,959.90,959.90,959.90,25,3625
BANKNIFTY22AUG35200PE,07/11/2022,10:50:00,957.30,957.30,957.30,957.30,25,3625
BANKNIFTY22AUG35200PE,07/11/2022,11:07:00,946.05,946.05,946.05,946.05,25,3650
BANKNIFTY22AUG35200PE,07/11/2022,11:13:00,949.20,949.20,949.20,949.20,50,3650
BANKNIFTY22AUG35200PE,07/11/2022,11:18:00,957.00,957.00,957.00,957.00,25,3675
BANKNIFTY22AUG35200PE,07/11/2022,11:30:00,965.00,965.00,965.00,965.00,25,3700
BANKNIFTY22AUG35200PE,07/11/2022,11:32:00,967.00,967.00,967.00,967.00,25,3700
BANKNIFTY22AUG35200PE,07/11/2022,11:41:00,972.95,972.95,972.95,972.95,50,3700
BANKNIFTY22AUG35200PE,07/11/2022,12:08:00,955.40,955.40,955.40,955.40,200,3650
BANKNIFTY22AUG35200PE,07/11/2022,12:50:00,942.95,942.95,942.95,942.95,50,3600
BANKNIFTY22AUG35200PE,07/11/2022,13:04:00,929.20,929.20,929.20,929.20,75,3600
BANKNIFTY22AUG35200PE,07/11/2022,13:20:00,921.05,921.05,921.05,921.05,25,3650
BANKNIFTY22AUG35200PE,07/11/2022,13:25:00,921.05,921.05,921.05,921.05,25,3650
BANKNIFTY22AUG35200PE,07/11/2022,13:29:00,946.40,946.40,946.40,946.40,25,3675
BANKNIFTY22AUG35200PE,07/11/2022,13:31:00,946.00,946.00,946.00,946.00,50,3700
BANKNIFTY22AUG35200PE,07/11/2022,13:46:00,921.00,921.00,921.00,921.00,25,3750
BANKNIFTY22AUG35200PE,07/11/2022,14:06:00,893.55,893.55,893.55,893.55,75,3725
BANKNIFTY22AUG35200PE,07/11/2022,14:07:00,897.40,897.40,897.40,897.40,25,3700
BANKNIFTY22AUG35200PE,07/11/2022,14:08:00,881.25,881.25,881.25,881.25,75,3700
BANKNIFTY22AUG35200PE,07/11/2022,14:10:00,882.00,882.00,882.00,882.00,50,3675
BANKNIFTY22AUG35200PE,07/11/2022,14:25:00,864.75,864.75,864.75,864.75,25,3675
BANKNIFTY22AUG35200PE,07/11/2022,14:26:00,864.75,864.75,864.75,864.75,25,3675
BANKNIFTY22AUG35200PE,07/11/2022,14:36:00,870.00,870.00,870.00,870.00,50,3675
BANKNIFTY22AUG35200PE,07/11/2022,14:40:00,850.00,850.00,850.00,850.00,25,3650
BANKNIFTY22AUG35200PE,07/11/2022,14:55:00,850.00,850.00,850.00,850.00,50,3650
BANKNIFTY22AUG35200PE,07/11/2022,15:04:00,866.35,866.35,866.35,866.35,25,3650
BANKNIFTY22AUG35200PE,07/11/2022,15:05:00,866.40,866.40,866.40,866.40,50,3650
BANKNIFTY22AUG35200PE,07/12/2022,09:20:00,922.00,922.00,922.00,922.00,51,3600
BANKNIFTY22AUG35200PE,07/12/2022,09:29:00,907.05,907.05,907.05,907.05,25,3600
BANKNIFTY22AUG35200PE,07/12/2022,09:47:00,907.05,907.05,907.05,907.05,25,3600
BANKNIFTY22AUG35200PE,07/12/2022,10:04:00,920.95,920.95,920.95,920.95,25,3600
BANKNIFTY22AUG35200PE,07/12/2022,10:14:00,934.00,934.00,934.00,934.00,100,3600
BANKNIFTY22AUG35200PE,07/12/2022,10:54:00,934.00,934.00,934.00,934.00,25,3625
BANKNIFTY22AUG35200PE,07/12/2022,11:19:00,900.45,900.45,900.45,900.45,25,3600
BANKNIFTY22AUG35200PE,07/12/2022,11:31:00,950.00,950.00,950.00,950.00,200,3600
BANKNIFTY22AUG35200PE,07/12/2022,11:47:00,955.70,955.70,955.70,955.70,500,3400
BANKNIFTY22AUG35200PE,07/12/2022,12:31:00,955.70,955.70,955.70,955.70,100,3900
BANKNIFTY22AUG35200PE,07/12/2022,12:38:00,931.70,931.70,931.70,931.70,25,4000
BANKNIFTY22AUG35200PE,07/12/2022,12:54:00,954.00,954.00,954.00,954.00,25,4025
BANKNIFTY22AUG35200PE,07/12/2022,13:08:00,954.00,954.00,954.00,954.00,50,4025
BANKNIFTY22AUG35200PE,07/12/2022,13:09:00,954.00,954.00,954.00,954.00,75,4025
BANKNIFTY22AUG35200PE,07/12/2022,13:10:00,948.00,948.00,948.00,948.00,25,4150
BANKNIFTY22AUG35200PE,07/12/2022,13:13:00,954.65,954.65,954.65,954.65,50,4150
BANKNIFTY22AUG35200PE,07/12/2022,14:38:00,906.60,906.60,906.60,906.60,50,4225
BANKNIFTY22AUG35200PE,07/12/2022,14:39:00,913.00,913.00,913.00,913.00,175,4225
BANKNIFTY22AUG35200PE,07/12/2022,14:40:00,916.05,916.05,916.05,916.05,50,4400
BANKNIFTY22AUG35200PE,07/12/2022,14:45:00,920.55,920.55,919.10,919.10,300,4650
BANKNIFTY22AUG35200PE,07/12/2022,15:10:00,990.00,990.00,990.00,990.00,100,4750
BANKNIFTY22AUG35200PE,07/12/2022,15:11:00,990.10,990.10,990.10,990.10,25,4750
BANKNIFTY22AUG35200PE,07/12/2022,15:12:00,1000.00,1000.00,1000.00,1000.00,25,4750
BANKNIFTY22AUG35200PE,07/12/2022,15:15:00,1015.95,1015.95,1015.95,1015.95,50,4700
BANKNIFTY22AUG35200PE,07/12/2022,15:17:00,1023.35,1023.35,1023.35,1023.35,50,4700
BANKNIFTY22AUG35200PE,07/12/2022,15:20:00,1029.90,1029.90,1029.90,1029.90,25,4675
BANKNIFTY22AUG35200PE,07/12/2022,15:22:00,1040.00,1040.00,1040.00,1040.00,25,4650
BANKNIFTY22AUG35200PE,07/12/2022,15:25:00,1044.75,1044.75,1044.75,1044.75,25,4625
BANKNIFTY22AUG35200PE,07/13/2022,10:06:00,957.95,957.95,957.95,957.95,26,4650
BANKNIFTY22AUG35200PE,07/13/2022,10:19:00,965.00,965.00,965.00,965.00,50,4650
BANKNIFTY22AUG35200PE,07/13/2022,10:27:00,990.95,990.95,990.95,990.95,25,4625
BANKNIFTY22AUG35200PE,07/13/2022,10:31:00,990.95,990.95,990.95,990.95,25,4650
BANKNIFTY22AUG35200PE,07/13/2022,10:33:00,1007.00,1007.00,1007.00,1007.00,100,4650
BANKNIFTY22AUG35200PE,07/13/2022,10:34:00,1007.00,1007.95,1007.00,1007.95,75,4650
BANKNIFTY22AUG35200PE,07/13/2022,10:35:00,1007.95,1007.95,1007.95,1007.95,50,4650
BANKNIFTY22AUG35200PE,07/13/2022,10:48:00,1006.95,1006.95,1006.95,1006.95,100,4850
BANKNIFTY22AUG35200PE,07/13/2022,10:49:00,1012.00,1012.00,1012.00,1012.00,100,4850
BANKNIFTY22AUG35200PE,07/13/2022,10:50:00,1015.55,1015.55,1015.55,1015.55,50,4850
BANKNIFTY22AUG35200PE,07/13/2022,11:13:00,1015.55,1015.55,1015.55,1015.55,50,4925
BANKNIFTY22AUG35200PE,07/13/2022,11:52:00,1006.00,1006.00,1006.00,1006.00,25,4900
BANKNIFTY22AUG35200PE,07/13/2022,12:51:00,1065.00,1065.00,1065.00,1065.00,25,4875
BANKNIFTY22AUG35200PE,07/13/2022,13:00:00,1096.95,1096.95,1096.95,1096.95,25,4850
BANKNIFTY22AUG35200PE,07/13/2022,13:18:00,1096.95,1096.95,1096.95,1096.95,50,4850
BANKNIFTY22AUG35200PE,07/13/2022,13:24:00,1102.80,1102.80,1102.80,1102.80,25,4800
BANKNIFTY22AUG35200PE,07/13/2022,13:47:00,1137.95,1137.95,1137.95,1137.95,25,4775
BANKNIFTY22AUG35200PE,07/13/2022,13:51:00,1137.95,1137.95,1137.95,1137.95,100,4775
BANKNIFTY22AUG35200PE,07/13/2022,13:52:00,1084.95,1084.95,1084.95,1084.95,25,4775
BANKNIFTY22AUG35200PE,07/13/2022,14:23:00,1116.05,1116.05,1116.05,1116.05,25,4675
BANKNIFTY22AUG35200PE,07/13/2022,14:27:00,1112.05,1112.05,1112.05,1112.05,25,4650
BANKNIFTY22AUG35200PE,07/13/2022,14:50:00,1125.05,1125.05,1125.05,1125.05,100,4625
BANKNIFTY22AUG35200PE,07/13/2022,14:56:00,1125.00,1125.00,1125.00,1125.00,500,4525
BANKNIFTY22AUG35200PE,07/13/2022,15:25:00,1107.30,1107.30,1107.30,1107.30,25,4525
BANKNIFTY22AUG35200PE,07/14/2022,09:19:00,1104.00,1104.00,1103.65,1103.65,127,4500
BANKNIFTY22AUG35200PE,07/14/2022,09:21:00,1082.05,1082.05,1082.05,1082.05,50,4625
BANKNIFTY22AUG35200PE,07/14/2022,09:22:00,1082.05,1082.05,1082.05,1082.05,25,4625
BANKNIFTY22AUG35200PE,07/14/2022,09:24:00,1103.55,1103.55,1103.55,1103.55,25,4575
BANKNIFTY22AUG35200PE,07/14/2022,09:25:00,1114.25,1114.25,1114.25,1114.25,50,4575
BANKNIFTY22AUG35200PE,07/14/2022,09:35:00,1052.95,1052.95,1052.95,1052.95,25,4575
BANKNIFTY22AUG35200PE,07/14/2022,09:50:00,1052.95,1052.95,1052.95,1052.95,25,4575
BANKNIFTY22AUG35200PE,07/14/2022,10:08:00,1024.05,1024.05,1024.05,1024.05,25,4550
BANKNIFTY22AUG35200PE,07/14/2022,10:09:00,1022.05,1022.05,1022.05,1022.05,25,4550
BANKNIFTY22AUG35200PE,07/14/2022,12:27:00,1022.05,1022.05,1022.05,1022.05,125,4550
BANKNIFTY22AUG35200PE,07/14/2022,12:28:00,1194.00,1194.00,1194.00,1194.00,25,4550
BANKNIFTY22AUG35200PE,07/14/2022,12:47:00,1163.00,1163.00,1163.00,1163.00,125,4550
BANKNIFTY22AUG35200PE,07/14/2022,13:56:00,1199.05,1199.05,1199.05,1199.05,25,4500
BANKNIFTY22AUG35200PE,07/14/2022,14:19:00,1248.20,1248.20,1248.20,1248.20,25,4500
BANKNIFTY22AUG35200PE,07/15/2022,09:18:00,1067.95,1067.95,1067.95,1067.95,26,4500
BANKNIFTY22AUG35200PE,07/15/2022,09:20:00,1065.05,1065.05,1065.05,1065.05,25,4500
BANKNIFTY22AUG35200PE,07/15/2022,09:21:00,1065.05,1065.05,1065.05,1065.05,25,4500
BANKNIFTY22AUG35200PE,07/15/2022,09:22:00,1095.00,1095.00,1095.00,1095.00,25,4500
BANKNIFTY22AUG35200PE,07/15/2022,09:24:00,1108.65,1108.65,1108.65,1108.65,50,4525
BANKNIFTY22AUG35200PE,07/15/2022,09:25:00,1108.65,1108.65,1108.65,1108.65,25,4525
BANKNIFTY22AUG35200PE,07/15/2022,09:27:00,1130.05,1130.05,1130.05,1130.05,25,4500
BANKNIFTY22AUG35200PE,07/15/2022,09:28:00,1138.00,1138.00,1138.00,1138.00,25,4500
BANKNIFTY22AUG35200PE,07/15/2022,09:35:00,1144.00,1144.00,1144.00,1144.00,25,4525
BANKNIFTY22AUG35200PE,07/15/2022,10:10:00,1195.00,1195.00,1195.00,1195.00,25,4525
BANKNIFTY22AUG35200PE,07/15/2022,10:45:00,1195.00,1195.00,1195.00,1195.00,75,4525
BANKNIFTY22AUG35200PE,07/15/2022,10:46:00,1195.00,1195.00,1195.00,1195.00,425,4525
BANKNIFTY22AUG35200PE,07/15/2022,11:09:00,1243.00,1243.00,1243.00,1243.00,500,4525
BANKNIFTY22AUG35200PE,07/15/2022,11:13:00,1247.80,1247.80,1247.80,1247.80,50,4175
BANKNIFTY22AUG35200PE,07/15/2022,11:15:00,1247.80,1247.80,1247.80,1247.80,150,4175
BANKNIFTY22AUG35200PE,07/15/2022,11:37:00,1212.80,1212.80,1212.80,1212.80,500,4150
BANKNIFTY22AUG35200PE,07/15/2022,11:43:00,1204.25,1204.25,1204.25,1204.25,50,4650
BANKNIFTY22AUG35200PE,07/15/2022,12:44:00,1238.45,1238.45,1238.45,1238.45,25,4650
BANKNIFTY22AUG35200PE,07/15/2022,14:09:00,1197.00,1197.00,1197.00,1197.00,200,4650
BANKNIFTY22AUG35200PE,07/15/2022,14:12:00,1193.25,1193.25,1193.25,1193.25,25,4475
BANKNIFTY22AUG35200PE,07/15/2022,14:37:00,1106.00,1106.00,1106.00,1106.00,100,4450
BANKNIFTY22AUG35200PE,07/15/2022,15:01:00,1109.95,1109.95,1109.95,1109.95,25,4450
BANKNIFTY22AUG35200PE,07/15/2022,15:27:00,1096.25,1096.25,1096.25,1096.25,50,4425
BANKNIFTY22AUG35200PE,07/18/2022,09:21:00,978.00,978.00,978.00,978.00,26,4375
BANKNIFTY22AUG35200PE,07/18/2022,09:22:00,978.00,978.00,978.00,978.00,125,4375
BANKNIFTY22AUG35200PE,07/18/2022,09:26:00,1002.00,1002.00,1002.00,1002.00,50,4225
BANKNIFTY22AUG35200PE,07/18/2022,09:32:00,1002.00,1002.00,970.00,970.00,525,4150
BANKNIFTY22AUG35200PE,07/18/2022,09:34:00,960.00,960.00,960.00,960.00,25,4150
BANKNIFTY22AUG35200PE,07/18/2022,09:47:00,960.00,960.00,960.00,960.00,25,3700
BANKNIFTY22AUG35200PE,07/18/2022,09:49:00,994.05,994.05,994.05,994.05,25,3700
BANKNIFTY22AUG35200PE,07/18/2022,09:55:00,995.05,995.05,995.05,995.05,75,3700
BANKNIFTY22AUG35200PE,07/18/2022,10:58:00,957.00,957.00,957.00,957.00,25,3725
BANKNIFTY22AUG35200PE,07/18/2022,11:02:00,953.05,953.05,953.05,953.05,25,3750
BANKNIFTY22AUG35200PE,07/18/2022,11:25:00,925.00,925.00,925.00,925.00,25,3750
BANKNIFTY22AUG35200PE,07/18/2022,11:33:00,925.00,925.00,925.00,925.00,25,3750
BANKNIFTY22AUG35200PE,07/18/2022,12:07:00,935.00,935.00,935.00,935.00,25,3775
BANKNIFTY22AUG35200PE,07/18/2022,12:09:00,925.00,925.00,925.00,925.00,350,3775
BANKNIFTY22AUG35200PE,07/18/2022,12:10:00,925.00,925.00,925.00,925.00,50,3775
BANKNIFTY22AUG35200PE,07/18/2022,12:11:00,910.00,910.00,910.00,910.00,500,3775
BANKNIFTY22AUG35200PE,07/18/2022,12:12:00,902.90,902.90,902.90,902.90,125,4125
BANKNIFTY22AUG35200PE,07/18/2022,12:17:00,885.00,885.00,885.00,885.00,50,4225
BANKNIFTY22AUG35200PE,07/18/2022,12:19:00,880.00,880.00,880.00,880.00,25,4225
BANKNIFTY22AUG35200PE,07/18/2022,12:22:00,875.25,875.25,875.25,875.25,25,4225
BANKNIFTY22AUG35200PE,07/18/2022,12:24:00,875.25,875.25,875.25,875.25,75,4225
BANKNIFTY22AUG35200PE,07/18/2022,12:28:00,883.00,883.00,883.00,883.00,500,4225
BANKNIFTY22AUG35200PE,07/18/2022,12:32:00,882.35,882.35,882.35,882.35,175,4625
BANKNIFTY22AUG35200PE,07/18/2022,12:36:00,882.00,882.00,882.00,882.00,25,4800
BANKNIFTY22AUG35200PE,07/18/2022,12:42:00,886.45,886.45,885.60,885.60,75,4800
BANKNIFTY22AUG35200PE,07/18/2022,12:46:00,874.00,874.00,874.00,874.00,50,4875
BANKNIFTY22AUG35200PE,07/18/2022,12:47:00,874.00,874.00,874.00,874.00,100,4875
BANKNIFTY22AUG35200PE,07/18/2022,12:52:00,871.60,871.60,871.60,871.60,50,4875
BANKNIFTY22AUG35200PE,07/18/2022,12:55:00,866.45,866.45,866.45,866.45,50,4850
BANKNIFTY22AUG35200PE,07/18/2022,13:08:00,857.30,857.30,857.30,857.30,25,4850
BANKNIFTY22AUG35200PE,07/18/2022,13:13:00,857.30,857.30,857.30,857.30,25,4850
BANKNIFTY22AUG35200PE,07/18/2022,13:18:00,864.40,864.40,864.40,864.40,25,4850
BANKNIFTY22AUG35200PE,07/18/2022,13:24:00,863.05,863.05,863.05,863.05,50,4875
