<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434400PE,07/04/2022,13:31:00,879.45,882.75,879.45,882.75,300,1825
BANKNIFTY2271434400PE,07/04/2022,13:32:00,880.90,891.05,880.90,891.05,100,1825
BANKNIFTY2271434400PE,07/04/2022,13:33:00,891.85,891.85,891.85,891.85,75,1650
BANKNIFTY2271434400PE,07/04/2022,13:35:00,901.35,908.80,901.35,908.80,375,1650
BANKNIFTY2271434400PE,07/04/2022,13:37:00,895.65,895.65,895.65,895.65,50,2000
BANKNIFTY2271434400PE,07/04/2022,13:45:00,893.80,893.80,893.80,893.80,50,2050
BANKNIFTY2271434400PE,07/04/2022,13:46:00,916.75,916.75,916.75,916.75,25,2050
BANKNIFTY2271434400PE,07/04/2022,13:47:00,925.85,925.85,925.85,925.85,50,2050
BANKNIFTY2271434400PE,07/04/2022,13:53:00,912.75,912.75,912.75,912.75,50,2025
BANKNIFTY2271434400PE,07/04/2022,13:58:00,892.05,904.25,892.05,904.25,75,2050
BANKNIFTY2271434400PE,07/04/2022,14:08:00,867.60,867.60,858.00,858.00,100,2050
BANKNIFTY2271434400PE,07/04/2022,14:17:00,854.60,854.60,854.60,854.60,50,2125
BANKNIFTY2271434400PE,07/04/2022,14:18:00,852.70,852.70,848.35,848.35,100,2125
BANKNIFTY2271434400PE,07/04/2022,14:19:00,838.10,838.10,838.10,838.10,575,2125
BANKNIFTY2271434400PE,07/04/2022,14:20:00,839.40,839.65,839.40,839.65,50,2125
BANKNIFTY2271434400PE,07/04/2022,14:24:00,849.50,849.50,849.50,849.50,50,2225
BANKNIFTY2271434400PE,07/04/2022,14:25:00,847.20,847.20,847.20,847.20,50,2225
BANKNIFTY2271434400PE,07/04/2022,14:32:00,876.55,876.55,876.55,876.55,125,2275
BANKNIFTY2271434400PE,07/04/2022,14:33:00,873.75,873.75,873.75,873.75,25,2350
BANKNIFTY2271434400PE,07/04/2022,14:46:00,816.45,816.45,809.55,809.55,450,2350
BANKNIFTY2271434400PE,07/04/2022,14:47:00,785.20,785.20,785.20,785.20,25,2350
BANKNIFTY2271434400PE,07/04/2022,14:51:00,785.20,785.20,785.20,785.20,50,2450
BANKNIFTY2271434400PE,07/04/2022,14:53:00,803.35,803.35,803.35,803.35,25,2500
BANKNIFTY2271434400PE,07/04/2022,14:54:00,800.25,805.00,800.25,805.00,75,2475
BANKNIFTY2271434400PE,07/04/2022,14:55:00,811.45,811.45,811.45,811.45,25,2475
BANKNIFTY2271434400PE,07/04/2022,15:01:00,784.10,784.10,766.05,766.05,50,2525
BANKNIFTY2271434400PE,07/04/2022,15:02:00,766.05,766.05,766.05,766.05,100,2525
BANKNIFTY2271434400PE,07/04/2022,15:03:00,776.40,776.40,776.40,776.40,25,2550
BANKNIFTY2271434400PE,07/04/2022,15:04:00,762.55,762.55,762.55,762.55,50,2550
BANKNIFTY2271434400PE,07/04/2022,15:11:00,726.90,726.90,726.90,726.90,50,2600
BANKNIFTY2271434400PE,07/04/2022,15:13:00,726.90,726.90,726.90,726.90,25,2650
BANKNIFTY2271434400PE,07/04/2022,15:17:00,743.50,743.50,743.50,743.50,25,2650
BANKNIFTY2271434400PE,07/04/2022,15:21:00,744.65,744.65,742.05,742.05,50,2625
BANKNIFTY2271434400PE,07/04/2022,15:26:00,727.75,727.75,723.15,723.15,125,2650
BANKNIFTY2271434400PE,07/04/2022,15:28:00,723.15,723.15,723.15,723.15,25,2650
BANKNIFTY2271434400PE,07/04/2022,15:29:00,720.45,721.10,720.45,721.10,100,2650
BANKNIFTY2271434400PE,07/05/2022,09:15:00,621.05,637.35,610.05,610.05,376,2775
BANKNIFTY2271434400PE,07/05/2022,09:16:00,616.00,619.40,610.00,610.00,275,2775
BANKNIFTY2271434400PE,07/05/2022,09:17:00,604.50,604.50,595.20,595.20,100,3050
BANKNIFTY2271434400PE,07/05/2022,09:18:00,591.75,591.75,591.20,591.20,50,3050
BANKNIFTY2271434400PE,07/05/2022,09:19:00,583.20,583.20,574.05,579.75,325,3050
BANKNIFTY2271434400PE,07/05/2022,09:20:00,588.25,590.50,586.55,590.50,450,3275
BANKNIFTY2271434400PE,07/05/2022,09:21:00,591.30,600.00,591.30,596.10,325,3275
BANKNIFTY2271434400PE,07/05/2022,09:22:00,597.00,598.50,597.00,598.50,75,3275
BANKNIFTY2271434400PE,07/05/2022,09:24:00,593.20,600.60,593.20,600.60,75,3750
BANKNIFTY2271434400PE,07/05/2022,09:25:00,606.55,608.00,606.55,608.00,75,3750
BANKNIFTY2271434400PE,07/05/2022,09:26:00,608.00,609.35,608.00,609.35,50,3775
BANKNIFTY2271434400PE,07/05/2022,09:27:00,615.20,615.20,614.85,614.85,50,3775
BANKNIFTY2271434400PE,07/05/2022,09:28:00,615.00,615.00,608.80,609.80,250,3775
BANKNIFTY2271434400PE,07/05/2022,09:29:00,616.40,616.40,595.45,595.45,975,4000
BANKNIFTY2271434400PE,07/05/2022,09:30:00,590.40,609.05,590.40,609.05,150,4000
BANKNIFTY2271434400PE,07/05/2022,09:31:00,600.00,600.00,600.00,600.00,25,4000
BANKNIFTY2271434400PE,07/05/2022,09:32:00,598.75,598.75,592.00,595.65,475,4200
BANKNIFTY2271434400PE,07/05/2022,09:33:00,594.60,594.60,594.60,594.60,25,4200
BANKNIFTY2271434400PE,07/05/2022,09:34:00,594.65,596.95,594.65,596.95,50,4200
BANKNIFTY2271434400PE,07/05/2022,09:35:00,603.20,603.20,603.20,603.20,125,4200
BANKNIFTY2271434400PE,07/05/2022,09:36:00,601.35,604.45,601.35,604.45,50,4475
BANKNIFTY2271434400PE,07/05/2022,09:37:00,600.40,600.40,600.40,600.40,25,4475
BANKNIFTY2271434400PE,07/05/2022,09:40:00,608.75,608.75,608.75,608.75,25,4475
BANKNIFTY2271434400PE,07/05/2022,09:41:00,605.00,605.00,594.00,594.75,75,4550
BANKNIFTY2271434400PE,07/05/2022,09:42:00,580.00,580.00,568.75,568.75,275,4550
BANKNIFTY2271434400PE,07/05/2022,09:43:00,555.10,562.15,555.10,559.05,225,4550
BANKNIFTY2271434400PE,07/05/2022,09:45:00,553.45,559.45,553.45,559.45,75,4475
BANKNIFTY2271434400PE,07/05/2022,09:46:00,557.70,563.65,552.00,552.00,325,4475
BANKNIFTY2271434400PE,07/05/2022,09:47:00,552.00,561.30,552.00,561.30,50,4625
BANKNIFTY2271434400PE,07/05/2022,09:48:00,565.50,565.50,557.90,557.90,250,4625
BANKNIFTY2271434400PE,07/05/2022,09:49:00,558.55,558.55,558.55,558.55,25,4625
BANKNIFTY2271434400PE,07/05/2022,09:50:00,559.90,559.90,559.90,559.90,25,4625
BANKNIFTY2271434400PE,07/05/2022,09:51:00,557.45,557.45,543.50,543.50,1300,4600
BANKNIFTY2271434400PE,07/05/2022,09:52:00,543.50,543.50,539.85,539.85,300,4600
BANKNIFTY2271434400PE,07/05/2022,09:53:00,539.85,545.15,539.85,545.15,200,5225
BANKNIFTY2271434400PE,07/05/2022,09:54:00,542.00,545.85,542.00,545.85,150,5225
BANKNIFTY2271434400PE,07/05/2022,09:55:00,547.60,550.15,539.40,539.40,850,5225
BANKNIFTY2271434400PE,07/05/2022,09:56:00,538.00,538.00,538.00,538.00,150,5600
BANKNIFTY2271434400PE,07/05/2022,09:57:00,538.00,542.00,538.00,540.45,700,5600
BANKNIFTY2271434400PE,07/05/2022,09:58:00,543.25,543.85,543.25,543.85,275,5600
BANKNIFTY2271434400PE,07/05/2022,09:59:00,540.45,540.75,537.45,537.45,525,6225
BANKNIFTY2271434400PE,07/05/2022,10:00:00,537.45,538.10,535.45,538.10,150,6225
BANKNIFTY2271434400PE,07/05/2022,10:01:00,538.10,538.10,538.10,538.10,25,6225
BANKNIFTY2271434400PE,07/05/2022,10:02:00,538.10,538.95,538.10,538.95,125,6225
BANKNIFTY2271434400PE,07/05/2022,10:03:00,540.00,540.80,540.00,540.00,125,6275
BANKNIFTY2271434400PE,07/05/2022,10:05:00,531.40,531.40,524.00,526.70,300,6375
BANKNIFTY2271434400PE,07/05/2022,10:06:00,528.65,540.00,528.65,540.00,75,6375
BANKNIFTY2271434400PE,07/05/2022,10:07:00,546.00,546.00,543.70,543.70,100,6375
BANKNIFTY2271434400PE,07/05/2022,10:08:00,546.90,548.40,546.90,548.40,75,6525
BANKNIFTY2271434400PE,07/05/2022,10:09:00,547.65,553.35,547.65,553.35,400,6525
BANKNIFTY2271434400PE,07/05/2022,10:10:00,554.60,557.70,553.35,557.70,125,6525
BANKNIFTY2271434400PE,07/05/2022,10:11:00,559.00,559.00,556.15,556.15,100,6525
BANKNIFTY2271434400PE,07/05/2022,10:12:00,545.40,547.80,545.40,547.70,100,6775
BANKNIFTY2271434400PE,07/05/2022,10:13:00,545.90,548.55,545.90,547.85,675,6775
BANKNIFTY2271434400PE,07/05/2022,10:14:00,542.70,542.70,542.70,542.70,100,6775
BANKNIFTY2271434400PE,07/05/2022,10:15:00,542.25,542.25,541.05,541.05,50,7475
BANKNIFTY2271434400PE,07/05/2022,10:16:00,541.25,541.45,540.00,541.45,200,7475
BANKNIFTY2271434400PE,07/05/2022,10:17:00,541.45,541.45,541.45,541.45,25,7475
BANKNIFTY2271434400PE,07/05/2022,10:19:00,551.95,551.95,549.75,549.75,200,7500
BANKNIFTY2271434400PE,07/05/2022,10:20:00,549.75,549.75,549.75,549.75,25,7575
BANKNIFTY2271434400PE,07/05/2022,10:21:00,547.00,547.00,547.00,547.00,25,7575
BANKNIFTY2271434400PE,07/05/2022,10:24:00,540.90,542.55,540.00,540.00,300,7550
BANKNIFTY2271434400PE,07/05/2022,10:25:00,538.55,542.60,538.55,542.60,50,7550
BANKNIFTY2271434400PE,07/05/2022,10:26:00,540.00,540.00,540.00,540.00,25,7775
BANKNIFTY2271434400PE,07/05/2022,10:27:00,538.45,538.45,537.10,537.10,250,7775
BANKNIFTY2271434400PE,07/05/2022,10:29:00,530.75,530.75,530.00,530.00,50,7900
BANKNIFTY2271434400PE,07/05/2022,10:30:00,530.00,530.00,530.00,530.00,150,7900
BANKNIFTY2271434400PE,07/05/2022,10:31:00,533.45,533.45,533.45,533.45,25,7900
BANKNIFTY2271434400PE,07/05/2022,10:32:00,520.00,520.00,520.00,520.00,150,7875
BANKNIFTY2271434400PE,07/05/2022,10:33:00,518.10,518.10,512.85,512.85,175,7875
BANKNIFTY2271434400PE,07/05/2022,10:34:00,512.85,514.80,512.85,514.35,475,7875
BANKNIFTY2271434400PE,07/05/2022,10:35:00,511.45,519.80,511.45,519.80,650,8200
BANKNIFTY2271434400PE,07/05/2022,10:36:00,520.80,521.95,520.00,521.95,100,8200
BANKNIFTY2271434400PE,07/05/2022,10:37:00,521.00,522.20,515.15,517.45,475,8200
BANKNIFTY2271434400PE,07/05/2022,10:38:00,517.00,519.50,517.00,519.50,150,8400
BANKNIFTY2271434400PE,07/05/2022,10:39:00,520.00,523.25,520.00,523.25,125,8400
BANKNIFTY2271434400PE,07/05/2022,10:41:00,519.00,519.35,519.00,519.35,50,8400
BANKNIFTY2271434400PE,07/05/2022,10:43:00,515.00,515.00,510.40,510.40,75,8425
BANKNIFTY2271434400PE,07/05/2022,10:44:00,507.70,510.45,507.70,510.45,500,8675
BANKNIFTY2271434400PE,07/05/2022,10:45:00,510.80,512.70,510.80,512.70,75,8675
BANKNIFTY2271434400PE,07/05/2022,10:46:00,515.60,517.85,515.60,516.00,325,8675
BANKNIFTY2271434400PE,07/05/2022,10:47:00,515.15,518.55,515.15,518.20,250,9050
BANKNIFTY2271434400PE,07/05/2022,10:48:00,523.60,523.60,523.60,523.60,25,9050
BANKNIFTY2271434400PE,07/05/2022,10:49:00,522.30,525.40,522.30,525.40,275,9050
BANKNIFTY2271434400PE,07/05/2022,10:50:00,527.00,530.00,527.00,530.00,225,9300
BANKNIFTY2271434400PE,07/05/2022,10:51:00,535.55,535.55,533.00,535.00,1150,9300
BANKNIFTY2271434400PE,07/05/2022,10:52:00,528.25,528.60,528.25,528.60,100,9300
BANKNIFTY2271434400PE,07/05/2022,10:54:00,522.00,522.00,520.35,520.35,100,10300
BANKNIFTY2271434400PE,07/05/2022,10:55:00,520.60,520.60,520.60,520.60,125,10300
BANKNIFTY2271434400PE,07/05/2022,10:56:00,522.95,522.95,522.95,522.95,25,10300
BANKNIFTY2271434400PE,07/05/2022,10:57:00,522.95,523.70,522.95,523.70,150,10225
BANKNIFTY2271434400PE,07/05/2022,10:58:00,520.00,520.00,520.00,520.00,25,10225
BANKNIFTY2271434400PE,07/05/2022,10:59:00,519.05,519.05,517.20,517.20,100,10225
BANKNIFTY2271434400PE,07/05/2022,11:00:00,518.10,518.10,518.10,518.10,200,10150
BANKNIFTY2271434400PE,07/05/2022,11:01:00,526.95,527.95,526.95,527.95,125,10150
BANKNIFTY2271434400PE,07/05/2022,11:02:00,529.50,529.50,529.50,529.50,75,10150
BANKNIFTY2271434400PE,07/05/2022,11:03:00,529.55,529.55,529.55,529.55,25,10100
BANKNIFTY2271434400PE,07/05/2022,11:04:00,535.10,536.60,532.25,536.55,550,10100
BANKNIFTY2271434400PE,07/05/2022,11:05:00,530.00,530.00,530.00,530.00,50,10100
BANKNIFTY2271434400PE,07/05/2022,11:07:00,529.85,529.85,529.85,529.85,25,10050
BANKNIFTY2271434400PE,07/05/2022,11:08:00,535.45,535.45,535.45,535.45,50,10050
BANKNIFTY2271434400PE,07/05/2022,11:10:00,532.20,532.20,532.20,532.20,150,10050
BANKNIFTY2271434400PE,07/05/2022,11:11:00,535.10,535.10,532.35,532.35,425,10050
BANKNIFTY2271434400PE,07/05/2022,11:13:00,535.50,540.00,535.50,539.60,225,10200
BANKNIFTY2271434400PE,07/05/2022,11:14:00,541.25,541.25,541.25,541.25,25,10200
BANKNIFTY2271434400PE,07/05/2022,11:15:00,540.70,540.70,540.70,540.70,25,9975
BANKNIFTY2271434400PE,07/05/2022,11:16:00,541.00,544.95,540.85,544.95,975,9975
BANKNIFTY2271434400PE,07/05/2022,11:17:00,546.15,546.15,541.65,541.65,450,9425
BANKNIFTY2271434400PE,07/05/2022,11:18:00,542.00,542.00,535.00,535.00,125,9425
BANKNIFTY2271434400PE,07/05/2022,11:19:00,532.70,532.70,529.10,529.10,225,9425
BANKNIFTY2271434400PE,07/05/2022,11:20:00,526.35,529.80,526.35,528.05,125,9375
BANKNIFTY2271434400PE,07/05/2022,11:21:00,524.90,527.40,524.90,527.40,200,9375
BANKNIFTY2271434400PE,07/05/2022,11:22:00,531.00,531.00,531.00,531.00,25,9375
BANKNIFTY2271434400PE,07/05/2022,11:23:00,527.40,528.85,525.70,525.70,100,9200
BANKNIFTY2271434400PE,07/05/2022,11:24:00,526.05,526.05,518.10,518.10,775,9200
BANKNIFTY2271434400PE,07/05/2022,11:25:00,517.75,518.55,517.75,518.55,50,9200
BANKNIFTY2271434400PE,07/05/2022,11:27:00,517.95,520.95,517.95,520.95,75,9075
BANKNIFTY2271434400PE,07/05/2022,11:28:00,521.00,521.00,519.90,519.90,175,9075
BANKNIFTY2271434400PE,07/05/2022,11:29:00,519.20,519.20,517.85,518.70,125,9075
BANKNIFTY2271434400PE,07/05/2022,11:30:00,520.00,520.00,517.85,517.85,100,9075
BANKNIFTY2271434400PE,07/05/2022,11:31:00,517.85,517.85,517.85,517.85,50,9075
BANKNIFTY2271434400PE,07/05/2022,11:32:00,516.30,517.00,516.30,517.00,100,9075
BANKNIFTY2271434400PE,07/05/2022,11:33:00,522.45,523.95,522.45,523.95,550,9075
BANKNIFTY2271434400PE,07/05/2022,11:34:00,523.95,527.35,523.95,523.95,575,9075
BANKNIFTY2271434400PE,07/05/2022,11:35:00,525.70,525.70,525.70,525.70,25,9075
BANKNIFTY2271434400PE,07/05/2022,11:36:00,526.50,527.95,524.75,525.65,175,9675
BANKNIFTY2271434400PE,07/05/2022,11:37:00,523.55,525.70,523.55,525.70,125,9675
BANKNIFTY2271434400PE,07/05/2022,11:38:00,519.85,519.85,510.00,510.00,400,9675
BANKNIFTY2271434400PE,07/05/2022,11:39:00,506.15,507.30,502.20,506.85,675,9900
BANKNIFTY2271434400PE,07/05/2022,11:40:00,507.85,508.40,507.50,508.40,675,9900
BANKNIFTY2271434400PE,07/05/2022,11:41:00,512.00,512.95,512.00,512.95,650,9900
BANKNIFTY2271434400PE,07/05/2022,11:42:00,510.35,512.10,506.90,507.55,250,9550
BANKNIFTY2271434400PE,07/05/2022,11:43:00,507.35,512.20,507.05,507.05,200,9550
BANKNIFTY2271434400PE,07/05/2022,11:44:00,506.00,506.00,505.00,505.00,75,9550
BANKNIFTY2271434400PE,07/05/2022,11:45:00,508.25,513.75,508.00,513.75,650,9725
BANKNIFTY2271434400PE,07/05/2022,11:46:00,514.05,514.05,514.05,514.05,25,9725
BANKNIFTY2271434400PE,07/05/2022,11:47:00,514.00,514.00,512.25,512.25,100,9725
BANKNIFTY2271434400PE,07/05/2022,11:48:00,511.35,511.35,511.35,511.35,25,10325
BANKNIFTY2271434400PE,07/05/2022,11:49:00,506.90,510.30,506.90,510.30,200,10325
BANKNIFTY2271434400PE,07/05/2022,11:50:00,509.40,513.40,509.40,512.25,75,10325
BANKNIFTY2271434400PE,07/05/2022,11:51:00,517.40,523.80,517.40,519.75,2675,10350
BANKNIFTY2271434400PE,07/05/2022,11:52:00,521.05,522.00,521.05,522.00,325,10350
BANKNIFTY2271434400PE,07/05/2022,11:53:00,522.00,523.65,522.00,522.10,150,12225
BANKNIFTY2271434400PE,07/05/2022,11:54:00,520.95,520.95,520.95,520.95,225,12225
BANKNIFTY2271434400PE,07/05/2022,11:55:00,521.70,521.70,517.00,517.00,50,12225
BANKNIFTY2271434400PE,07/05/2022,11:56:00,520.25,520.25,519.20,519.20,200,12225
BANKNIFTY2271434400PE,07/05/2022,11:57:00,517.35,517.35,515.25,515.25,50,12225
BANKNIFTY2271434400PE,07/05/2022,11:58:00,513.35,518.50,513.35,518.50,75,12225
BANKNIFTY2271434400PE,07/05/2022,12:00:00,520.45,522.00,519.70,522.00,225,12200
BANKNIFTY2271434400PE,07/05/2022,12:01:00,521.00,521.00,516.45,516.45,200,12200
BANKNIFTY2271434400PE,07/05/2022,12:02:00,519.70,519.70,519.70,519.70,25,12200
BANKNIFTY2271434400PE,07/05/2022,12:03:00,522.60,522.60,522.20,522.20,200,12150
BANKNIFTY2271434400PE,07/05/2022,12:04:00,520.75,520.75,520.75,520.75,125,12150
BANKNIFTY2271434400PE,07/05/2022,12:06:00,514.60,514.60,514.60,514.60,725,12300
BANKNIFTY2271434400PE,07/05/2022,12:07:00,514.95,516.15,513.75,513.75,200,12300
BANKNIFTY2271434400PE,07/05/2022,12:08:00,510.00,510.00,493.50,494.35,2875,10800
BANKNIFTY2271434400PE,07/05/2022,12:09:00,497.45,499.00,491.45,491.45,675,10800
BANKNIFTY2271434400PE,07/05/2022,12:10:00,501.55,502.50,498.00,498.00,225,10800
BANKNIFTY2271434400PE,07/05/2022,12:11:00,499.05,499.05,499.05,499.05,25,10800
BANKNIFTY2271434400PE,07/05/2022,12:12:00,501.25,508.05,501.25,508.05,650,11725
BANKNIFTY2271434400PE,07/05/2022,12:13:00,504.10,504.80,503.00,503.80,700,11725
BANKNIFTY2271434400PE,07/05/2022,12:14:00,503.80,503.80,500.85,502.00,1350,11725
BANKNIFTY2271434400PE,07/05/2022,12:15:00,501.75,503.45,501.65,503.45,125,12625
BANKNIFTY2271434400PE,07/05/2022,12:16:00,500.00,500.00,496.70,496.70,100,12625
BANKNIFTY2271434400PE,07/05/2022,12:17:00,496.40,499.35,492.55,499.35,4975,16425
BANKNIFTY2271434400PE,07/05/2022,12:18:00,501.75,502.00,501.75,502.00,75,16425
BANKNIFTY2271434400PE,07/05/2022,12:19:00,504.55,504.55,504.55,504.55,25,16425
BANKNIFTY2271434400PE,07/05/2022,12:20:00,503.00,507.35,503.00,507.00,325,16425
BANKNIFTY2271434400PE,07/05/2022,12:21:00,508.35,508.35,504.00,504.00,300,16500
BANKNIFTY2271434400PE,07/05/2022,12:22:00,505.00,505.00,501.25,503.40,575,16500
BANKNIFTY2271434400PE,07/05/2022,12:23:00,500.30,505.00,500.30,505.00,150,16500
BANKNIFTY2271434400PE,07/05/2022,12:24:00,506.05,508.70,506.05,508.70,50,16875
BANKNIFTY2271434400PE,07/05/2022,12:25:00,506.25,510.00,506.25,510.00,1450,16875
BANKNIFTY2271434400PE,07/05/2022,12:26:00,505.00,505.00,500.95,500.95,150,16875
BANKNIFTY2271434400PE,07/05/2022,12:27:00,501.75,501.75,497.75,499.30,425,17075
BANKNIFTY2271434400PE,07/05/2022,12:28:00,499.35,502.00,499.35,502.00,300,17075
BANKNIFTY2271434400PE,07/05/2022,12:29:00,505.10,505.10,502.00,502.00,575,17675
BANKNIFTY2271434400PE,07/05/2022,12:30:00,500.00,506.65,500.00,506.00,175,17675
BANKNIFTY2271434400PE,07/05/2022,12:31:00,506.45,510.15,506.45,506.75,475,17675
BANKNIFTY2271434400PE,07/05/2022,12:32:00,508.30,511.05,508.30,508.85,1225,17675
BANKNIFTY2271434400PE,07/05/2022,12:33:00,511.90,511.90,502.00,502.00,550,18475
