<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128600PE,07/06/2022,15:26:00,9.95,9.95,9.95,9.95,25,5375
BANKNIFTY2272128600PE,07/06/2022,15:29:00,9.95,9.95,9.95,9.95,300,5375
BANKNIFTY2272128600PE,07/07/2022,12:42:00,8.05,8.05,8.05,8.05,151,5675
BANKNIFTY2272128600PE,07/07/2022,15:28:00,8.00,8.00,8.00,8.00,50,5675
BANKNIFTY2272128600PE,07/08/2022,09:24:00,8.05,8.05,5.05,5.05,401,5700
BANKNIFTY2272128600PE,07/08/2022,09:25:00,4.95,4.95,4.95,4.95,375,5700
BANKNIFTY2272128600PE,07/08/2022,09:26:00,5.00,5.00,5.00,5.00,25,5875
BANKNIFTY2272128600PE,07/08/2022,09:30:00,5.00,5.00,5.00,5.00,25,5875
BANKNIFTY2272128600PE,07/08/2022,09:42:00,5.00,5.00,5.00,5.00,25,5900
BANKNIFTY2272128600PE,07/08/2022,10:26:00,5.00,5.00,5.00,5.00,225,5925
BANKNIFTY2272128600PE,07/08/2022,10:29:00,4.65,4.65,4.65,4.65,150,5700
BANKNIFTY2272128600PE,07/08/2022,10:51:00,4.65,4.65,4.65,4.65,175,5550
BANKNIFTY2272128600PE,07/08/2022,11:08:00,4.65,4.65,4.65,4.65,50,5400
BANKNIFTY2272128600PE,07/08/2022,11:50:00,4.65,4.65,4.65,4.65,50,5400
BANKNIFTY2272128600PE,07/08/2022,14:30:00,4.65,4.65,4.65,4.65,325,5400
BANKNIFTY2272128600PE,07/08/2022,14:32:00,4.65,4.65,4.65,4.65,100,5400
BANKNIFTY2272128600PE,07/08/2022,14:34:00,4.60,4.60,4.60,4.60,25,5400
BANKNIFTY2272128600PE,07/08/2022,15:14:00,4.20,4.20,4.20,4.20,50,5400
BANKNIFTY2272128600PE,07/11/2022,09:18:00,4.85,4.85,4.80,4.80,302,5400
BANKNIFTY2272128600PE,07/11/2022,09:20:00,4.30,4.30,4.30,4.30,25,5700
BANKNIFTY2272128600PE,07/11/2022,09:29:00,4.30,4.30,4.30,4.30,75,5700
BANKNIFTY2272128600PE,07/11/2022,09:30:00,4.50,4.75,4.50,4.75,275,5700
BANKNIFTY2272128600PE,07/11/2022,09:32:00,4.75,4.75,4.75,4.75,425,5925
BANKNIFTY2272128600PE,07/11/2022,09:36:00,4.75,4.75,4.75,4.75,25,6350
BANKNIFTY2272128600PE,07/11/2022,09:37:00,4.75,4.75,4.75,4.75,225,6350
BANKNIFTY2272128600PE,07/11/2022,09:55:00,5.30,5.30,5.30,5.30,50,6600
BANKNIFTY2272128600PE,07/11/2022,09:57:00,5.30,5.30,5.30,5.30,25,6600
BANKNIFTY2272128600PE,07/11/2022,09:58:00,5.15,5.15,5.15,5.15,25,6600
BANKNIFTY2272128600PE,07/11/2022,10:06:00,5.00,5.00,5.00,5.00,50,6600
BANKNIFTY2272128600PE,07/11/2022,10:21:00,5.00,5.00,5.00,5.00,100,6600
BANKNIFTY2272128600PE,07/11/2022,10:27:00,4.35,4.35,4.35,4.35,25,6600
BANKNIFTY2272128600PE,07/11/2022,10:37:00,5.20,5.20,5.20,5.20,50,6600
BANKNIFTY2272128600PE,07/11/2022,10:44:00,4.35,4.35,4.35,4.35,75,6600
BANKNIFTY2272128600PE,07/11/2022,11:01:00,5.15,5.15,5.15,5.15,25,6600
BANKNIFTY2272128600PE,07/11/2022,11:26:00,5.00,5.00,5.00,5.00,25,6600
BANKNIFTY2272128600PE,07/11/2022,13:18:00,5.00,5.00,5.00,5.00,25,6625
BANKNIFTY2272128600PE,07/11/2022,13:39:00,5.00,5.00,5.00,5.00,50,6650
BANKNIFTY2272128600PE,07/11/2022,13:50:00,5.00,5.00,5.00,5.00,25,6700
BANKNIFTY2272128600PE,07/11/2022,14:30:00,4.90,4.90,4.90,4.90,50,6725
BANKNIFTY2272128600PE,07/11/2022,14:42:00,4.90,4.90,4.90,4.90,25,6725
BANKNIFTY2272128600PE,07/11/2022,15:16:00,4.00,4.00,4.00,4.00,50,6725
BANKNIFTY2272128600PE,07/11/2022,15:22:00,4.00,4.00,4.00,4.00,100,6725
BANKNIFTY2272128600PE,07/12/2022,09:32:00,4.05,4.05,4.05,4.05,26,6725
BANKNIFTY2272128600PE,07/12/2022,09:48:00,4.00,4.00,4.00,4.00,50,6725
BANKNIFTY2272128600PE,07/12/2022,09:52:00,4.00,4.00,4.00,4.00,25,6725
BANKNIFTY2272128600PE,07/12/2022,09:57:00,4.95,4.95,4.95,4.95,25,6725
BANKNIFTY2272128600PE,07/12/2022,10:15:00,4.95,4.95,4.95,4.95,25,6725
BANKNIFTY2272128600PE,07/12/2022,10:21:00,4.05,4.05,4.05,4.05,25,6725
BANKNIFTY2272128600PE,07/12/2022,11:11:00,4.10,4.10,4.10,4.10,25,6725
BANKNIFTY2272128600PE,07/12/2022,11:35:00,3.50,3.50,3.50,3.50,1200,6725
BANKNIFTY2272128600PE,07/12/2022,11:36:00,3.50,3.50,3.50,3.50,200,6725
BANKNIFTY2272128600PE,07/12/2022,11:52:00,4.00,4.00,4.00,4.00,175,6525
BANKNIFTY2272128600PE,07/12/2022,12:40:00,4.60,4.60,4.60,4.60,25,6350
BANKNIFTY2272128600PE,07/12/2022,12:52:00,4.60,4.60,4.60,4.60,100,6350
BANKNIFTY2272128600PE,07/12/2022,12:53:00,4.60,4.60,4.60,4.60,150,6350
BANKNIFTY2272128600PE,07/12/2022,12:56:00,4.60,4.60,4.60,4.60,25,6350
BANKNIFTY2272128600PE,07/12/2022,13:07:00,4.55,4.55,4.55,4.55,25,6350
BANKNIFTY2272128600PE,07/12/2022,13:08:00,4.45,4.45,4.45,4.45,25,6350
BANKNIFTY2272128600PE,07/12/2022,13:09:00,4.55,4.55,4.55,4.55,25,6350
BANKNIFTY2272128600PE,07/12/2022,13:10:00,4.55,4.55,4.55,4.55,25,6350
BANKNIFTY2272128600PE,07/12/2022,13:30:00,4.60,4.60,4.60,4.60,25,6350
BANKNIFTY2272128600PE,07/12/2022,13:33:00,4.00,4.00,4.00,4.00,25,6350
BANKNIFTY2272128600PE,07/12/2022,13:59:00,4.05,4.05,4.05,4.05,200,6350
BANKNIFTY2272128600PE,07/12/2022,14:00:00,4.05,4.05,3.95,3.95,150,6350
BANKNIFTY2272128600PE,07/12/2022,14:01:00,3.90,3.90,3.90,3.90,50,6350
BANKNIFTY2272128600PE,07/12/2022,14:02:00,3.95,4.00,3.95,4.00,100,6350
BANKNIFTY2272128600PE,07/12/2022,14:21:00,4.50,4.50,4.50,4.50,75,6350
BANKNIFTY2272128600PE,07/12/2022,14:23:00,4.50,4.50,4.50,4.50,50,6350
BANKNIFTY2272128600PE,07/12/2022,15:05:00,4.45,4.45,4.45,4.45,25,6400
BANKNIFTY2272128600PE,07/12/2022,15:10:00,4.50,4.50,4.50,4.50,275,6400
BANKNIFTY2272128600PE,07/12/2022,15:11:00,4.50,4.50,4.50,4.50,25,6400
BANKNIFTY2272128600PE,07/12/2022,15:16:00,3.85,3.85,3.85,3.85,25,6400
BANKNIFTY2272128600PE,07/12/2022,15:19:00,3.85,3.85,3.85,3.85,75,6375
BANKNIFTY2272128600PE,07/12/2022,15:22:00,3.75,3.75,3.75,3.75,50,6350
BANKNIFTY2272128600PE,07/12/2022,15:25:00,3.70,3.70,3.70,3.70,25,6350
BANKNIFTY2272128600PE,07/13/2022,09:19:00,3.85,3.85,3.85,3.85,251,6350
BANKNIFTY2272128600PE,07/13/2022,09:21:00,3.85,3.85,3.85,3.85,25,6350
BANKNIFTY2272128600PE,07/13/2022,09:24:00,3.75,3.75,3.75,3.75,275,6350
BANKNIFTY2272128600PE,07/13/2022,09:48:00,3.70,3.70,3.70,3.70,50,6350
BANKNIFTY2272128600PE,07/13/2022,09:49:00,3.75,3.75,3.75,3.75,25,6350
BANKNIFTY2272128600PE,07/13/2022,09:53:00,3.25,3.25,3.25,3.25,25,6350
BANKNIFTY2272128600PE,07/13/2022,09:59:00,3.25,3.25,3.25,3.25,25,6375
BANKNIFTY2272128600PE,07/13/2022,10:12:00,3.25,3.25,3.25,3.25,50,6375
BANKNIFTY2272128600PE,07/13/2022,10:24:00,3.00,3.00,3.00,3.00,1825,6375
BANKNIFTY2272128600PE,07/13/2022,10:37:00,3.00,3.00,3.00,3.00,25,8200
BANKNIFTY2272128600PE,07/13/2022,10:42:00,3.15,3.15,3.15,3.15,50,8225
BANKNIFTY2272128600PE,07/13/2022,10:43:00,3.50,3.50,3.15,3.15,300,8225
BANKNIFTY2272128600PE,07/13/2022,11:04:00,3.20,3.20,3.20,3.20,25,8375
BANKNIFTY2272128600PE,07/13/2022,11:05:00,3.15,3.15,3.10,3.10,50,8375
BANKNIFTY2272128600PE,07/13/2022,11:09:00,3.10,3.10,3.10,3.10,25,8450
BANKNIFTY2272128600PE,07/13/2022,11:14:00,3.45,3.45,3.45,3.45,50,8450
BANKNIFTY2272128600PE,07/13/2022,11:15:00,3.05,3.05,3.05,3.05,50,8450
BANKNIFTY2272128600PE,07/13/2022,12:04:00,3.05,3.05,3.05,3.05,50,8450
BANKNIFTY2272128600PE,07/13/2022,12:10:00,2.95,2.95,2.95,2.95,250,8450
BANKNIFTY2272128600PE,07/13/2022,12:11:00,2.90,2.90,2.90,2.90,175,8450
BANKNIFTY2272128600PE,07/13/2022,12:31:00,2.90,2.90,2.90,2.90,25,8450
BANKNIFTY2272128600PE,07/13/2022,12:33:00,3.30,3.30,3.30,3.30,75,8450
BANKNIFTY2272128600PE,07/13/2022,12:39:00,3.75,3.75,3.75,3.75,25,8375
BANKNIFTY2272128600PE,07/13/2022,13:02:00,4.50,4.50,4.50,4.50,350,8375
BANKNIFTY2272128600PE,07/13/2022,13:03:00,4.90,4.90,4.90,4.90,800,8375
BANKNIFTY2272128600PE,07/13/2022,13:16:00,4.90,4.90,4.90,4.90,250,8700
BANKNIFTY2272128600PE,07/13/2022,13:25:00,3.25,3.25,3.25,3.25,100,8700
BANKNIFTY2272128600PE,07/13/2022,13:29:00,3.90,3.90,3.90,3.90,25,8700
BANKNIFTY2272128600PE,07/13/2022,13:35:00,3.10,3.10,3.10,3.10,250,8725
BANKNIFTY2272128600PE,07/13/2022,13:44:00,3.10,3.10,3.10,3.10,25,8675
BANKNIFTY2272128600PE,07/13/2022,13:50:00,3.85,3.85,3.85,3.85,75,8675
BANKNIFTY2272128600PE,07/13/2022,14:23:00,3.80,3.80,3.80,3.80,100,8725
BANKNIFTY2272128600PE,07/13/2022,15:02:00,3.15,3.15,3.15,3.15,100,8775
BANKNIFTY2272128600PE,07/13/2022,15:09:00,3.15,3.15,3.15,3.15,100,8675
BANKNIFTY2272128600PE,07/13/2022,15:22:00,3.05,3.05,2.90,2.90,200,8675
BANKNIFTY2272128600PE,07/13/2022,15:23:00,2.90,2.90,2.90,2.90,25,8675
BANKNIFTY2272128600PE,07/13/2022,15:28:00,3.00,3.00,3.00,3.00,100,8700
BANKNIFTY2272128600PE,07/14/2022,09:19:00,3.20,3.20,3.20,3.20,51,8700
BANKNIFTY2272128600PE,07/14/2022,09:20:00,3.60,3.60,3.60,3.60,275,8700
BANKNIFTY2272128600PE,07/14/2022,09:24:00,3.65,3.65,3.65,3.65,25,8700
BANKNIFTY2272128600PE,07/14/2022,09:25:00,3.65,3.65,3.65,3.65,25,8700
BANKNIFTY2272128600PE,07/14/2022,09:26:00,3.00,3.00,3.00,3.00,75,8700
BANKNIFTY2272128600PE,07/14/2022,09:27:00,2.95,2.95,2.95,2.95,150,8750
BANKNIFTY2272128600PE,07/14/2022,09:29:00,2.95,2.95,2.95,2.95,350,8750
BANKNIFTY2272128600PE,07/14/2022,09:30:00,2.60,2.60,2.60,2.60,350,9250
BANKNIFTY2272128600PE,07/14/2022,09:33:00,2.60,2.60,2.60,2.60,325,9250
BANKNIFTY2272128600PE,07/14/2022,09:34:00,3.00,3.00,3.00,3.00,1375,9250
BANKNIFTY2272128600PE,07/14/2022,09:37:00,3.00,3.00,3.00,3.00,150,9450
BANKNIFTY2272128600PE,07/14/2022,09:38:00,3.25,3.25,3.15,3.15,700,9350
BANKNIFTY2272128600PE,07/14/2022,09:39:00,3.15,3.15,3.10,3.15,575,9350
BANKNIFTY2272128600PE,07/14/2022,09:40:00,3.15,3.15,3.15,3.15,1225,9350
BANKNIFTY2272128600PE,07/14/2022,09:41:00,3.15,3.15,3.15,3.15,75,11600
BANKNIFTY2272128600PE,07/14/2022,09:43:00,3.65,3.65,3.20,3.20,325,11600
BANKNIFTY2272128600PE,07/14/2022,09:44:00,3.25,3.25,3.25,3.25,275,11650
BANKNIFTY2272128600PE,07/14/2022,09:45:00,3.25,3.65,3.25,3.65,150,11650
BANKNIFTY2272128600PE,07/14/2022,09:48:00,3.50,3.50,3.50,3.50,500,11625
BANKNIFTY2272128600PE,07/14/2022,09:51:00,3.05,3.05,3.05,3.05,200,11975
BANKNIFTY2272128600PE,07/14/2022,09:52:00,3.05,3.05,3.05,3.05,175,11975
BANKNIFTY2272128600PE,07/14/2022,09:53:00,3.00,3.00,3.00,3.00,25,12050
BANKNIFTY2272128600PE,07/14/2022,09:55:00,3.00,3.00,3.00,3.00,25,12050
BANKNIFTY2272128600PE,07/14/2022,09:56:00,3.00,3.00,3.00,3.00,25,12050
BANKNIFTY2272128600PE,07/14/2022,09:57:00,3.00,3.00,3.00,3.00,375,12050
BANKNIFTY2272128600PE,07/14/2022,09:59:00,3.00,3.00,3.00,3.00,625,12050
BANKNIFTY2272128600PE,07/14/2022,10:00:00,3.00,3.00,3.00,3.00,400,12050
BANKNIFTY2272128600PE,07/14/2022,10:01:00,3.00,3.00,3.00,3.00,150,12050
BANKNIFTY2272128600PE,07/14/2022,10:09:00,3.00,3.00,3.00,3.00,450,12050
BANKNIFTY2272128600PE,07/14/2022,10:12:00,3.00,3.00,3.00,3.00,50,12500
BANKNIFTY2272128600PE,07/14/2022,10:13:00,3.00,3.00,3.00,3.00,50,12500
BANKNIFTY2272128600PE,07/14/2022,10:14:00,3.00,3.00,3.00,3.00,50,12500
BANKNIFTY2272128600PE,07/14/2022,10:30:00,2.80,2.80,2.80,2.80,325,12550
BANKNIFTY2272128600PE,07/14/2022,10:41:00,2.85,2.85,2.85,2.85,25,12275
BANKNIFTY2272128600PE,07/14/2022,10:42:00,3.10,3.10,3.10,3.10,200,12275
BANKNIFTY2272128600PE,07/14/2022,10:57:00,3.10,3.10,3.10,3.10,175,12375
BANKNIFTY2272128600PE,07/14/2022,10:58:00,3.15,3.15,3.15,3.15,25,12375
BANKNIFTY2272128600PE,07/14/2022,10:59:00,3.15,3.15,3.15,3.15,25,12375
BANKNIFTY2272128600PE,07/14/2022,11:01:00,3.15,3.40,3.15,3.40,150,12425
BANKNIFTY2272128600PE,07/14/2022,11:02:00,3.15,3.15,3.15,3.15,1000,12575
BANKNIFTY2272128600PE,07/14/2022,11:05:00,3.05,3.05,3.05,3.05,25,12575
BANKNIFTY2272128600PE,07/14/2022,11:10:00,3.10,3.10,3.10,3.10,25,12575
BANKNIFTY2272128600PE,07/14/2022,11:19:00,3.15,3.15,3.15,3.15,25,12575
BANKNIFTY2272128600PE,07/14/2022,11:21:00,3.05,3.05,3.05,3.05,25,12600
BANKNIFTY2272128600PE,07/14/2022,11:23:00,3.10,3.10,3.10,3.10,25,12600
BANKNIFTY2272128600PE,07/14/2022,11:27:00,3.05,3.05,3.05,3.05,25,12600
BANKNIFTY2272128600PE,07/14/2022,11:31:00,3.10,3.10,3.10,3.10,100,12625
BANKNIFTY2272128600PE,07/14/2022,11:35:00,3.15,3.15,3.15,3.15,250,12550
BANKNIFTY2272128600PE,07/14/2022,11:38:00,3.15,3.15,3.15,3.15,75,12650
BANKNIFTY2272128600PE,07/14/2022,11:43:00,3.35,3.35,3.10,3.10,625,12650
BANKNIFTY2272128600PE,07/14/2022,11:44:00,3.10,3.10,3.10,3.10,375,12650
BANKNIFTY2272128600PE,07/14/2022,11:56:00,3.15,3.15,3.15,3.15,250,12650
BANKNIFTY2272128600PE,07/14/2022,11:59:00,3.10,3.10,3.10,3.10,25,12675
BANKNIFTY2272128600PE,07/14/2022,12:10:00,3.15,3.15,3.15,3.15,25,12650
BANKNIFTY2272128600PE,07/14/2022,12:16:00,3.20,3.20,3.20,3.20,25,12675
BANKNIFTY2272128600PE,07/14/2022,12:23:00,3.15,3.15,3.15,3.15,25,12675
BANKNIFTY2272128600PE,07/14/2022,12:24:00,3.10,3.10,3.10,3.10,25,12650
BANKNIFTY2272128600PE,07/14/2022,12:25:00,3.10,3.10,3.10,3.10,50,12650
BANKNIFTY2272128600PE,07/14/2022,12:29:00,3.10,3.10,3.10,3.10,175,12650
BANKNIFTY2272128600PE,07/14/2022,12:39:00,3.10,3.10,3.10,3.10,25,12650
BANKNIFTY2272128600PE,07/14/2022,12:44:00,3.30,3.30,3.20,3.20,50,12650
BANKNIFTY2272128600PE,07/14/2022,12:46:00,3.25,3.25,3.25,3.25,75,12650
BANKNIFTY2272128600PE,07/14/2022,12:50:00,3.15,3.15,3.15,3.15,25,12650
BANKNIFTY2272128600PE,07/14/2022,12:51:00,3.30,3.30,3.05,3.05,250,12650
BANKNIFTY2272128600PE,07/14/2022,12:53:00,3.10,3.10,3.10,3.10,50,12650
BANKNIFTY2272128600PE,07/14/2022,12:56:00,3.10,3.10,3.10,3.10,25,12650
BANKNIFTY2272128600PE,07/14/2022,12:59:00,3.10,3.15,3.10,3.15,375,12650
BANKNIFTY2272128600PE,07/14/2022,13:03:00,3.10,3.10,3.10,3.10,25,12650
BANKNIFTY2272128600PE,07/14/2022,13:07:00,3.10,3.10,3.10,3.10,2225,12675
BANKNIFTY2272128600PE,07/14/2022,13:11:00,3.10,3.10,3.10,3.10,50,14875
BANKNIFTY2272128600PE,07/14/2022,13:14:00,3.15,3.15,3.15,3.15,200,14925
BANKNIFTY2272128600PE,07/14/2022,13:15:00,3.15,3.15,3.15,3.15,175,14950
BANKNIFTY2272128600PE,07/14/2022,13:17:00,3.05,3.05,3.05,3.05,75,14950
BANKNIFTY2272128600PE,07/14/2022,13:22:00,3.05,3.05,3.05,3.05,925,14950
BANKNIFTY2272128600PE,07/14/2022,13:25:00,3.05,3.05,3.05,3.05,100,14550
BANKNIFTY2272128600PE,07/14/2022,13:28:00,3.05,3.05,3.05,3.05,25,14550
BANKNIFTY2272128600PE,07/14/2022,13:31:00,3.00,3.00,3.00,3.00,250,14550
BANKNIFTY2272128600PE,07/14/2022,13:32:00,3.15,3.15,3.05,3.05,75,14550
BANKNIFTY2272128600PE,07/14/2022,13:35:00,3.10,3.10,3.10,3.10,25,14600
BANKNIFTY2272128600PE,07/14/2022,13:38:00,3.05,3.05,3.05,3.05,50,14625
BANKNIFTY2272128600PE,07/14/2022,13:39:00,3.05,3.05,3.05,3.05,125,14625
BANKNIFTY2272128600PE,07/14/2022,13:41:00,3.05,3.05,3.05,3.05,25,14625
BANKNIFTY2272128600PE,07/14/2022,13:43:00,3.15,3.15,3.05,3.05,275,14625
BANKNIFTY2272128600PE,07/14/2022,13:45:00,3.05,3.05,3.05,3.05,25,14625
BANKNIFTY2272128600PE,07/14/2022,13:46:00,3.00,3.00,3.00,3.00,100,14725
BANKNIFTY2272128600PE,07/14/2022,13:47:00,3.00,3.00,3.00,3.00,25,14725
BANKNIFTY2272128600PE,07/14/2022,13:48:00,3.00,3.10,3.00,3.10,450,14700
BANKNIFTY2272128600PE,07/14/2022,13:50:00,3.00,3.00,3.00,3.00,25,14700
BANKNIFTY2272128600PE,07/14/2022,13:54:00,3.05,3.05,3.05,3.05,175,14700
BANKNIFTY2272128600PE,07/14/2022,13:56:00,3.00,3.00,3.00,3.00,50,14700
BANKNIFTY2272128600PE,07/14/2022,13:57:00,3.00,3.00,3.00,3.00,75,14700
BANKNIFTY2272128600PE,07/14/2022,14:01:00,3.00,3.00,3.00,3.00,250,14775
BANKNIFTY2272128600PE,07/14/2022,14:02:00,3.00,3.00,3.00,3.00,50,14775
BANKNIFTY2272128600PE,07/14/2022,14:05:00,3.00,3.00,3.00,3.00,150,14825
BANKNIFTY2272128600PE,07/14/2022,14:07:00,2.95,2.95,2.70,2.70,2425,14825
BANKNIFTY2272128600PE,07/14/2022,14:08:00,2.60,2.65,2.60,2.65,625,14825
BANKNIFTY2272128600PE,07/14/2022,14:09:00,2.95,2.95,2.65,2.95,200,14950
BANKNIFTY2272128600PE,07/14/2022,14:10:00,2.70,2.70,2.65,2.70,200,14950
BANKNIFTY2272128600PE,07/14/2022,14:13:00,2.70,2.70,2.70,2.70,125,15250
BANKNIFTY2272128600PE,07/14/2022,14:15:00,2.70,2.70,2.70,2.70,125,15375
BANKNIFTY2272128600PE,07/14/2022,14:20:00,2.80,2.80,2.80,2.80,100,15500
BANKNIFTY2272128600PE,07/14/2022,14:23:00,2.75,2.75,2.75,2.75,125,15500
BANKNIFTY2272128600PE,07/14/2022,14:24:00,2.80,2.80,2.80,2.80,125,15500
BANKNIFTY2272128600PE,07/14/2022,14:33:00,2.75,2.75,2.75,2.75,125,15600
BANKNIFTY2272128600PE,07/14/2022,14:43:00,2.65,2.65,2.65,2.65,25,15600
BANKNIFTY2272128600PE,07/14/2022,14:44:00,2.65,2.75,2.65,2.75,175,15600
BANKNIFTY2272128600PE,07/14/2022,14:45:00,2.75,2.75,2.75,2.75,1325,15600
