<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32600PE,07/19/2022,15:04:00,128.00,128.00,128.00,128.00,25,1425
BANKNIFTY22AUG32600PE,07/19/2022,15:11:00,122.55,122.55,122.55,122.55,25,1425
BANKNIFTY22AUG32600PE,07/19/2022,15:15:00,122.55,122.55,122.55,122.55,100,1425
BANKNIFTY22AUG32600PE,07/19/2022,15:21:00,122.55,122.55,122.55,122.55,25,1425
BANKNIFTY22AUG32600PE,07/20/2022,09:30:00,101.45,101.45,101.45,101.45,26,1400
BANKNIFTY22AUG32600PE,07/20/2022,09:31:00,101.40,101.40,101.40,101.40,100,1400
BANKNIFTY22AUG32600PE,07/20/2022,09:33:00,103.10,103.10,103.10,103.10,25,1350
BANKNIFTY22AUG32600PE,07/20/2022,09:36:00,106.45,106.45,106.45,106.45,25,1350
BANKNIFTY22AUG32600PE,07/20/2022,09:37:00,106.45,106.45,106.45,106.45,25,1350
BANKNIFTY22AUG32600PE,07/20/2022,09:39:00,104.35,104.35,103.60,103.60,300,1350
BANKNIFTY22AUG32600PE,07/20/2022,09:40:00,103.75,103.75,103.75,103.75,75,1350
BANKNIFTY22AUG32600PE,07/20/2022,09:41:00,102.90,102.90,102.90,102.90,175,1350
BANKNIFTY22AUG32600PE,07/20/2022,09:42:00,100.95,100.95,100.95,100.95,225,1225
BANKNIFTY22AUG32600PE,07/20/2022,09:46:00,99.60,99.60,99.60,99.60,100,1425
BANKNIFTY22AUG32600PE,07/20/2022,09:53:00,99.60,99.60,99.60,99.60,25,1400
BANKNIFTY22AUG32600PE,07/20/2022,09:54:00,99.60,99.60,99.60,99.60,100,1400
BANKNIFTY22AUG32600PE,07/20/2022,10:01:00,99.60,99.60,99.60,99.60,25,1400
BANKNIFTY22AUG32600PE,07/20/2022,10:04:00,99.60,99.60,99.60,99.60,50,1400
BANKNIFTY22AUG32600PE,07/20/2022,10:10:00,98.00,98.00,98.00,98.00,25,1375
BANKNIFTY22AUG32600PE,07/20/2022,11:45:00,97.75,97.75,97.75,97.75,150,1350
BANKNIFTY22AUG32600PE,07/20/2022,11:46:00,98.45,99.00,98.45,99.00,175,1350
BANKNIFTY22AUG32600PE,07/20/2022,11:47:00,96.20,96.20,96.20,96.20,75,1350
BANKNIFTY22AUG32600PE,07/20/2022,11:48:00,97.90,97.90,96.05,96.05,50,1400
BANKNIFTY22AUG32600PE,07/20/2022,11:53:00,96.05,97.45,96.05,97.45,50,1425
BANKNIFTY22AUG32600PE,07/20/2022,11:54:00,99.35,99.35,99.35,99.35,25,1400
BANKNIFTY22AUG32600PE,07/20/2022,13:20:00,99.35,99.35,99.35,99.35,25,1400
BANKNIFTY22AUG32600PE,07/20/2022,13:29:00,92.00,92.00,92.00,92.00,50,1375
BANKNIFTY22AUG32600PE,07/20/2022,14:11:00,92.00,92.00,92.00,92.00,50,1425
BANKNIFTY22AUG32600PE,07/20/2022,14:44:00,100.00,100.00,100.00,100.00,250,1450
BANKNIFTY22AUG32600PE,07/20/2022,14:53:00,100.10,100.10,100.10,100.10,50,1625
BANKNIFTY22AUG32600PE,07/21/2022,10:49:00,95.50,95.50,95.50,95.50,26,1575
BANKNIFTY22AUG32600PE,07/21/2022,10:50:00,85.70,85.70,85.70,85.70,25,1575
BANKNIFTY22AUG32600PE,07/21/2022,12:07:00,85.70,85.70,85.70,85.70,100,1575
BANKNIFTY22AUG32600PE,07/21/2022,12:51:00,83.85,83.85,83.85,83.85,25,1675
BANKNIFTY22AUG32600PE,07/21/2022,14:08:00,83.85,83.85,83.85,83.85,25,1650
BANKNIFTY22AUG32600PE,07/21/2022,14:34:00,88.75,88.75,88.75,88.75,25,1625
BANKNIFTY22AUG32600PE,07/21/2022,14:38:00,87.90,87.90,87.90,87.90,25,1650
BANKNIFTY22AUG32600PE,07/21/2022,15:10:00,87.90,87.90,87.90,87.90,50,1675
BANKNIFTY22AUG32600PE,07/21/2022,15:11:00,87.90,87.90,87.90,87.90,50,1675
BANKNIFTY22AUG32600PE,07/21/2022,15:22:00,85.75,85.75,85.75,85.75,25,1575
BANKNIFTY22AUG32600PE,07/21/2022,15:26:00,85.75,85.75,85.75,85.75,250,1600
BANKNIFTY22AUG32600PE,07/21/2022,15:28:00,85.35,85.35,85.35,85.35,25,1625
BANKNIFTY22AUG32600PE,07/21/2022,15:29:00,77.45,77.45,77.45,77.45,25,1625
BANKNIFTY22AUG32600PE,07/22/2022,09:23:00,73.55,75.80,73.55,75.80,102,1650
BANKNIFTY22AUG32600PE,07/22/2022,09:29:00,75.70,75.70,75.70,75.70,25,1750
BANKNIFTY22AUG32600PE,07/22/2022,09:38:00,72.25,72.25,72.25,72.25,25,1750
BANKNIFTY22AUG32600PE,07/22/2022,09:41:00,72.25,72.25,72.25,72.25,25,1775
BANKNIFTY22AUG32600PE,07/22/2022,09:59:00,73.05,73.05,73.05,73.05,25,1800
BANKNIFTY22AUG32600PE,07/22/2022,10:17:00,72.50,72.75,72.50,72.75,75,1825
BANKNIFTY22AUG32600PE,07/22/2022,10:30:00,73.75,73.75,73.75,73.75,25,1825
BANKNIFTY22AUG32600PE,07/22/2022,10:50:00,72.50,72.50,72.50,72.50,25,1850
BANKNIFTY22AUG32600PE,07/22/2022,11:06:00,70.85,70.85,70.85,70.85,100,1850
BANKNIFTY22AUG32600PE,07/22/2022,11:53:00,65.20,65.20,65.20,65.20,150,1825
BANKNIFTY22AUG32600PE,07/22/2022,12:00:00,64.60,64.60,64.60,64.60,50,1825
BANKNIFTY22AUG32600PE,07/22/2022,12:56:00,59.25,59.25,59.25,59.25,25,1775
BANKNIFTY22AUG32600PE,07/22/2022,13:11:00,59.25,59.25,59.25,59.25,25,1775
BANKNIFTY22AUG32600PE,07/22/2022,13:18:00,60.40,60.40,60.40,60.40,25,1800
BANKNIFTY22AUG32600PE,07/22/2022,14:10:00,54.00,54.00,54.00,54.00,100,1800
BANKNIFTY22AUG32600PE,07/22/2022,14:14:00,54.00,54.00,54.00,54.00,100,1700
BANKNIFTY22AUG32600PE,07/22/2022,14:16:00,53.30,53.30,53.30,53.30,25,1700
BANKNIFTY22AUG32600PE,07/22/2022,14:21:00,53.30,53.30,53.30,53.30,125,1675
BANKNIFTY22AUG32600PE,07/22/2022,14:22:00,53.30,53.75,53.30,53.75,50,1625
BANKNIFTY22AUG32600PE,07/22/2022,14:23:00,53.75,53.75,53.75,53.75,25,1625
BANKNIFTY22AUG32600PE,07/22/2022,14:26:00,52.85,52.85,52.85,52.85,25,1600
BANKNIFTY22AUG32600PE,07/22/2022,14:30:00,52.85,52.85,52.85,52.85,25,1575
BANKNIFTY22AUG32600PE,07/22/2022,14:46:00,54.25,54.25,54.25,54.25,50,1550
BANKNIFTY22AUG32600PE,07/22/2022,14:49:00,54.30,54.30,54.30,54.30,75,1525
BANKNIFTY22AUG32600PE,07/22/2022,14:53:00,53.65,53.65,53.65,53.65,200,1475
BANKNIFTY22AUG32600PE,07/22/2022,14:54:00,51.90,51.90,51.90,51.90,250,1325
BANKNIFTY22AUG32600PE,07/22/2022,14:55:00,51.90,51.90,51.90,51.90,250,1325
BANKNIFTY22AUG32600PE,07/22/2022,14:56:00,51.85,51.85,51.85,51.85,25,1325
BANKNIFTY22AUG32600PE,07/22/2022,14:57:00,51.65,51.65,51.65,51.65,50,1600
BANKNIFTY22AUG32600PE,07/22/2022,14:58:00,51.45,51.45,51.45,51.45,225,1600
BANKNIFTY22AUG32600PE,07/22/2022,15:00:00,51.45,51.45,51.45,51.45,50,1800
BANKNIFTY22AUG32600PE,07/22/2022,15:13:00,54.00,54.00,54.00,54.00,25,1800
BANKNIFTY22AUG32600PE,07/22/2022,15:16:00,51.80,51.80,51.80,51.80,400,1825
BANKNIFTY22AUG32600PE,07/22/2022,15:17:00,54.00,54.00,54.00,54.00,450,1825
BANKNIFTY22AUG32600PE,07/22/2022,15:20:00,55.85,55.85,55.85,55.85,175,1775
BANKNIFTY22AUG32600PE,07/22/2022,15:26:00,55.60,55.60,55.60,55.60,400,1600
BANKNIFTY22AUG32600PE,07/25/2022,09:15:00,55.40,55.40,55.40,55.40,101,1550
BANKNIFTY22AUG32600PE,07/25/2022,09:43:00,49.85,49.85,49.85,49.85,100,1650
BANKNIFTY22AUG32600PE,07/25/2022,09:48:00,49.85,49.85,49.85,49.85,125,1550
BANKNIFTY22AUG32600PE,07/25/2022,09:56:00,63.85,63.85,63.85,63.85,25,1650
BANKNIFTY22AUG32600PE,07/25/2022,09:57:00,63.85,63.85,63.85,63.85,25,1650
BANKNIFTY22AUG32600PE,07/25/2022,10:05:00,62.00,62.00,62.00,62.00,25,1650
BANKNIFTY22AUG32600PE,07/25/2022,10:11:00,63.80,63.80,63.80,63.80,50,1650
BANKNIFTY22AUG32600PE,07/25/2022,10:29:00,63.85,63.85,63.85,63.85,25,1675
BANKNIFTY22AUG32600PE,07/25/2022,11:13:00,66.75,66.75,66.75,66.75,25,1650
BANKNIFTY22AUG32600PE,07/25/2022,11:17:00,66.75,66.75,66.75,66.75,50,1650
BANKNIFTY22AUG32600PE,07/25/2022,12:43:00,66.05,66.05,66.05,66.05,25,1625
BANKNIFTY22AUG32600PE,07/25/2022,13:27:00,62.35,62.35,62.35,62.35,25,1650
BANKNIFTY22AUG32600PE,07/25/2022,14:07:00,56.45,56.45,56.45,56.45,25,1675
BANKNIFTY22AUG32600PE,07/25/2022,14:08:00,56.45,56.45,56.45,56.45,250,1675
BANKNIFTY22AUG32600PE,07/25/2022,14:13:00,54.60,54.60,54.60,54.60,25,1425
BANKNIFTY22AUG32600PE,07/25/2022,14:23:00,53.00,53.00,52.55,52.55,50,1425
BANKNIFTY22AUG32600PE,07/25/2022,14:25:00,51.80,51.80,51.75,51.75,75,1425
BANKNIFTY22AUG32600PE,07/25/2022,14:26:00,52.40,52.40,52.35,52.35,275,1425
BANKNIFTY22AUG32600PE,07/25/2022,14:28:00,52.00,52.00,52.00,52.00,25,1450
BANKNIFTY22AUG32600PE,07/25/2022,14:44:00,50.90,50.90,50.90,50.90,50,1450
BANKNIFTY22AUG32600PE,07/25/2022,14:45:00,53.00,53.00,53.00,53.00,150,1450
BANKNIFTY22AUG32600PE,07/25/2022,14:47:00,54.00,54.00,54.00,54.00,225,1600
BANKNIFTY22AUG32600PE,07/25/2022,15:01:00,54.45,54.45,54.45,54.45,275,1825
BANKNIFTY22AUG32600PE,07/26/2022,09:19:00,61.30,61.70,61.25,61.70,77,1825
BANKNIFTY22AUG32600PE,07/26/2022,09:20:00,60.70,60.70,60.70,60.70,25,1825
BANKNIFTY22AUG32600PE,07/26/2022,09:49:00,60.70,60.70,60.70,60.70,50,1825
BANKNIFTY22AUG32600PE,07/26/2022,09:57:00,64.40,64.40,64.40,64.40,25,1850
BANKNIFTY22AUG32600PE,07/26/2022,10:03:00,65.90,65.90,65.90,65.90,25,1850
BANKNIFTY22AUG32600PE,07/26/2022,10:10:00,67.00,67.00,67.00,67.00,50,1850
BANKNIFTY22AUG32600PE,07/26/2022,10:25:00,67.00,67.00,67.00,67.00,50,1825
BANKNIFTY22AUG32600PE,07/26/2022,10:54:00,66.90,66.90,66.90,66.90,50,1800
BANKNIFTY22AUG32600PE,07/26/2022,11:12:00,66.90,66.90,66.90,66.90,75,1800
BANKNIFTY22AUG32600PE,07/26/2022,11:18:00,68.20,68.20,68.20,68.20,200,1800
BANKNIFTY22AUG32600PE,07/26/2022,11:38:00,68.20,68.20,68.20,68.20,25,1975
BANKNIFTY22AUG32600PE,07/26/2022,11:43:00,64.90,64.90,64.90,64.90,25,1975
BANKNIFTY22AUG32600PE,07/26/2022,11:55:00,63.15,63.15,62.95,62.95,275,1975
BANKNIFTY22AUG32600PE,07/26/2022,12:18:00,64.50,64.50,64.50,64.50,25,1975
BANKNIFTY22AUG32600PE,07/26/2022,13:54:00,69.20,69.20,69.20,69.20,25,1950
BANKNIFTY22AUG32600PE,07/26/2022,14:49:00,69.20,69.20,66.70,66.70,300,1975
BANKNIFTY22AUG32600PE,07/26/2022,14:50:00,66.80,67.00,66.80,67.00,100,1975
BANKNIFTY22AUG32600PE,07/27/2022,09:19:00,68.45,68.45,68.45,68.45,26,1825
BANKNIFTY22AUG32600PE,07/27/2022,09:23:00,68.55,68.55,68.55,68.55,25,1850
BANKNIFTY22AUG32600PE,07/27/2022,09:29:00,68.55,68.55,68.55,68.55,25,1825
BANKNIFTY22AUG32600PE,07/27/2022,09:37:00,64.80,64.80,64.80,64.80,575,1800
BANKNIFTY22AUG32600PE,07/27/2022,09:38:00,68.75,68.75,68.75,68.75,100,1800
BANKNIFTY22AUG32600PE,07/27/2022,09:39:00,67.35,67.35,67.35,67.35,200,2025
BANKNIFTY22AUG32600PE,07/27/2022,11:50:00,54.10,54.10,54.10,54.10,25,1850
BANKNIFTY22AUG32600PE,07/27/2022,13:33:00,53.25,53.45,53.25,53.45,350,1825
BANKNIFTY22AUG32600PE,07/27/2022,13:42:00,54.85,54.85,54.85,54.85,100,2125
BANKNIFTY22AUG32600PE,07/27/2022,14:21:00,51.60,51.60,51.60,51.60,25,2050
BANKNIFTY22AUG32600PE,07/28/2022,09:54:00,33.00,33.00,33.00,33.00,51,2025
BANKNIFTY22AUG32600PE,07/28/2022,10:07:00,32.05,32.05,32.05,32.05,25,1975
BANKNIFTY22AUG32600PE,07/28/2022,10:22:00,32.05,32.05,32.05,32.05,150,1950
BANKNIFTY22AUG32600PE,07/28/2022,10:25:00,32.05,32.05,32.05,32.05,25,1825
BANKNIFTY22AUG32600PE,07/28/2022,10:26:00,32.10,32.10,32.10,32.10,125,1825
BANKNIFTY22AUG32600PE,07/28/2022,10:27:00,32.05,32.05,31.95,31.95,325,1825
BANKNIFTY22AUG32600PE,07/28/2022,11:22:00,35.15,35.15,35.15,35.15,75,1825
BANKNIFTY22AUG32600PE,07/28/2022,11:23:00,31.30,31.30,31.30,31.30,50,1850
BANKNIFTY22AUG32600PE,07/28/2022,11:45:00,30.75,30.75,30.75,30.75,50,1900
BANKNIFTY22AUG32600PE,07/28/2022,12:33:00,30.75,30.75,30.75,30.75,75,1850
BANKNIFTY22AUG32600PE,07/28/2022,12:35:00,31.05,31.05,31.05,31.05,50,1850
BANKNIFTY22AUG32600PE,07/28/2022,13:02:00,28.55,28.55,28.55,28.55,25,1850
BANKNIFTY22AUG32600PE,07/28/2022,13:26:00,28.55,28.55,28.55,28.55,125,1825
BANKNIFTY22AUG32600PE,07/28/2022,13:28:00,30.60,30.60,30.60,30.60,100,1825
BANKNIFTY22AUG32600PE,07/28/2022,13:30:00,30.35,30.35,30.35,30.35,25,1825
BANKNIFTY22AUG32600PE,07/28/2022,13:33:00,29.50,29.50,29.50,29.50,25,1825
BANKNIFTY22AUG32600PE,07/28/2022,13:39:00,26.15,28.55,26.15,28.55,900,1825
BANKNIFTY22AUG32600PE,07/28/2022,13:40:00,28.75,28.75,28.75,28.75,50,1825
BANKNIFTY22AUG32600PE,07/28/2022,13:41:00,28.35,28.35,28.35,28.35,50,1825
BANKNIFTY22AUG32600PE,07/28/2022,13:43:00,28.65,28.65,28.65,28.65,25,1700
BANKNIFTY22AUG32600PE,07/28/2022,13:44:00,28.70,28.70,28.70,28.70,25,1700
BANKNIFTY22AUG32600PE,07/28/2022,13:46:00,28.05,28.05,28.05,28.05,25,1750
BANKNIFTY22AUG32600PE,07/28/2022,14:15:00,28.40,28.40,28.40,28.40,25,1775
BANKNIFTY22AUG32600PE,07/28/2022,14:32:00,27.75,27.75,27.75,27.75,25,1800
BANKNIFTY22AUG32600PE,07/28/2022,14:34:00,29.35,29.35,29.35,29.35,350,1825
BANKNIFTY22AUG32600PE,07/28/2022,14:35:00,29.20,29.20,29.20,29.20,200,1825
BANKNIFTY22AUG32600PE,07/28/2022,14:36:00,29.10,29.10,29.10,29.10,50,1825
BANKNIFTY22AUG32600PE,07/28/2022,14:37:00,29.20,29.20,29.20,29.20,50,1700
BANKNIFTY22AUG32600PE,07/28/2022,14:42:00,28.85,28.85,28.85,28.85,25,1750
BANKNIFTY22AUG32600PE,07/28/2022,14:49:00,29.30,29.30,29.30,29.30,100,1725
BANKNIFTY22AUG32600PE,07/28/2022,15:00:00,29.25,29.40,29.25,29.40,175,1675
BANKNIFTY22AUG32600PE,07/28/2022,15:10:00,28.60,28.60,28.60,28.60,200,1600
BANKNIFTY22AUG32600PE,07/28/2022,15:18:00,27.80,27.90,27.80,27.90,100,1550
BANKNIFTY22AUG32600PE,07/28/2022,15:23:00,27.55,27.55,27.55,27.55,50,1550
BANKNIFTY22AUG32600PE,07/29/2022,10:03:00,23.90,23.90,23.90,23.90,26,1525
BANKNIFTY22AUG32600PE,07/29/2022,10:05:00,23.85,23.85,23.85,23.85,25,1525
BANKNIFTY22AUG32600PE,07/29/2022,10:06:00,22.00,22.00,22.00,22.00,25,1575
BANKNIFTY22AUG32600PE,07/29/2022,11:43:00,22.00,22.00,22.00,22.00,25,1550
BANKNIFTY22AUG32600PE,07/29/2022,11:52:00,25.90,25.90,25.90,25.90,25,1575
BANKNIFTY22AUG32600PE,07/29/2022,12:17:00,23.15,23.15,23.15,23.15,25,1600
BANKNIFTY22AUG32600PE,07/29/2022,14:14:00,22.90,23.30,22.90,23.30,800,1600
BANKNIFTY22AUG32600PE,07/29/2022,14:15:00,23.20,24.35,23.20,24.35,1375,1750
BANKNIFTY22AUG32600PE,07/29/2022,14:27:00,24.10,24.10,24.10,24.10,25,1775
BANKNIFTY22AUG32600PE,07/29/2022,14:28:00,23.90,24.30,23.90,24.30,75,1775
BANKNIFTY22AUG32600PE,07/29/2022,14:29:00,23.70,23.70,23.70,23.70,25,1775
BANKNIFTY22AUG32600PE,07/29/2022,14:30:00,24.00,24.00,23.50,23.50,350,1800
BANKNIFTY22AUG32600PE,07/29/2022,14:31:00,23.40,23.60,23.40,23.55,400,1800
BANKNIFTY22AUG32600PE,07/29/2022,14:32:00,23.65,23.65,23.65,23.65,125,1800
BANKNIFTY22AUG32600PE,07/29/2022,14:33:00,23.90,23.90,23.80,23.80,100,2550
BANKNIFTY22AUG32600PE,07/29/2022,14:34:00,23.90,23.90,23.90,23.90,175,2550
BANKNIFTY22AUG32600PE,07/29/2022,14:36:00,23.95,23.95,23.80,23.80,100,2700
BANKNIFTY22AUG32600PE,07/29/2022,14:37:00,23.85,23.85,23.85,23.85,75,2700
BANKNIFTY22AUG32600PE,07/29/2022,14:38:00,23.65,23.65,23.65,23.65,100,2700
BANKNIFTY22AUG32600PE,07/29/2022,14:39:00,23.70,23.70,23.70,23.70,50,2875
BANKNIFTY22AUG32600PE,07/29/2022,14:40:00,24.30,24.30,24.30,24.30,100,2875
BANKNIFTY22AUG32600PE,07/29/2022,14:41:00,24.55,24.55,24.55,24.55,75,2875
BANKNIFTY22AUG32600PE,07/29/2022,14:43:00,24.40,24.40,24.40,24.40,25,2925
BANKNIFTY22AUG32600PE,07/29/2022,14:44:00,24.40,24.40,23.75,23.75,1525,2925
