<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134900PE,07/07/2022,12:04:00,685.05,685.05,685.05,685.05,250,3175
BANKNIFTY2272134900PE,07/07/2022,12:06:00,682.15,682.15,679.40,679.40,100,3425
BANKNIFTY2272134900PE,07/07/2022,12:07:00,679.40,679.40,679.40,679.40,25,3425
BANKNIFTY2272134900PE,07/07/2022,12:10:00,687.85,687.85,687.85,687.85,175,3450
BANKNIFTY2272134900PE,07/07/2022,12:15:00,698.55,698.55,698.55,698.55,25,3450
BANKNIFTY2272134900PE,07/07/2022,12:16:00,690.60,690.60,682.00,682.00,50,3450
BANKNIFTY2272134900PE,07/07/2022,12:26:00,693.50,693.50,693.50,693.50,25,3450
BANKNIFTY2272134900PE,07/07/2022,12:31:00,691.45,691.45,691.45,691.45,50,3450
BANKNIFTY2272134900PE,07/07/2022,12:36:00,684.15,684.15,684.15,684.15,75,3450
BANKNIFTY2272134900PE,07/07/2022,12:58:00,680.55,680.55,680.55,680.55,25,3450
BANKNIFTY2272134900PE,07/07/2022,13:00:00,671.05,671.05,671.05,671.05,275,3475
BANKNIFTY2272134900PE,07/07/2022,13:01:00,669.70,669.70,669.70,669.70,250,3475
BANKNIFTY2272134900PE,07/07/2022,13:06:00,660.00,660.00,660.00,660.00,25,3975
BANKNIFTY2272134900PE,07/07/2022,13:08:00,658.30,658.30,658.30,658.30,250,3975
BANKNIFTY2272134900PE,07/07/2022,13:09:00,656.00,656.00,656.00,656.00,50,4225
BANKNIFTY2272134900PE,07/07/2022,13:11:00,647.40,647.40,647.40,647.40,50,4225
BANKNIFTY2272134900PE,07/07/2022,13:17:00,632.40,632.40,632.40,632.40,75,4225
BANKNIFTY2272134900PE,07/07/2022,13:20:00,619.30,632.40,619.30,621.05,275,4275
BANKNIFTY2272134900PE,07/07/2022,13:22:00,608.70,608.70,608.70,608.70,25,4450
BANKNIFTY2272134900PE,07/07/2022,13:24:00,604.40,604.40,604.40,604.40,75,4450
BANKNIFTY2272134900PE,07/07/2022,13:25:00,605.50,605.50,600.00,600.00,225,4450
BANKNIFTY2272134900PE,07/07/2022,13:26:00,600.00,600.00,600.00,600.00,50,4450
BANKNIFTY2272134900PE,07/07/2022,13:27:00,593.20,603.85,593.20,603.85,100,4800
BANKNIFTY2272134900PE,07/07/2022,13:28:00,602.65,609.40,602.65,609.40,100,4800
BANKNIFTY2272134900PE,07/07/2022,13:29:00,612.35,618.00,612.35,615.80,650,4800
BANKNIFTY2272134900PE,07/07/2022,13:31:00,611.10,611.10,611.10,611.10,25,5625
BANKNIFTY2272134900PE,07/07/2022,13:32:00,610.05,610.05,610.05,610.05,200,5625
BANKNIFTY2272134900PE,07/07/2022,13:34:00,617.00,617.00,617.00,617.00,50,5500
BANKNIFTY2272134900PE,07/07/2022,13:37:00,609.90,609.90,601.20,601.20,50,5550
BANKNIFTY2272134900PE,07/07/2022,13:38:00,601.00,601.00,601.00,601.00,25,5550
BANKNIFTY2272134900PE,07/07/2022,13:43:00,610.00,610.00,610.00,610.00,50,5550
BANKNIFTY2272134900PE,07/07/2022,13:45:00,610.00,610.00,610.00,610.00,50,5600
BANKNIFTY2272134900PE,07/07/2022,13:46:00,627.05,633.75,618.75,618.75,325,5600
BANKNIFTY2272134900PE,07/07/2022,13:47:00,623.70,632.00,623.70,632.00,625,5600
BANKNIFTY2272134900PE,07/07/2022,13:49:00,634.00,634.00,634.00,634.00,50,4875
BANKNIFTY2272134900PE,07/07/2022,13:52:00,630.35,630.35,630.35,630.35,25,4875
BANKNIFTY2272134900PE,07/07/2022,13:54:00,626.85,626.85,620.20,620.20,50,4900
BANKNIFTY2272134900PE,07/07/2022,14:02:00,650.00,650.00,650.00,650.00,25,4900
BANKNIFTY2272134900PE,07/07/2022,14:03:00,653.10,653.10,653.10,653.10,175,4900
BANKNIFTY2272134900PE,07/07/2022,14:07:00,642.00,642.00,642.00,642.00,25,4850
BANKNIFTY2272134900PE,07/07/2022,14:11:00,658.00,660.30,658.00,660.30,50,4850
BANKNIFTY2272134900PE,07/07/2022,14:14:00,672.60,672.60,672.60,672.60,75,4850
BANKNIFTY2272134900PE,07/07/2022,14:16:00,674.00,674.00,674.00,674.00,50,4800
BANKNIFTY2272134900PE,07/07/2022,14:18:00,680.60,680.60,680.60,680.60,50,4800
BANKNIFTY2272134900PE,07/07/2022,14:27:00,645.60,645.60,645.60,645.60,25,4700
BANKNIFTY2272134900PE,07/07/2022,14:31:00,616.40,616.40,616.40,616.40,100,4700
BANKNIFTY2272134900PE,07/07/2022,14:32:00,613.65,613.65,613.65,613.65,50,4700
BANKNIFTY2272134900PE,07/07/2022,14:37:00,610.00,610.00,610.00,610.00,25,4775
BANKNIFTY2272134900PE,07/07/2022,14:47:00,605.45,605.45,605.45,605.45,100,4750
BANKNIFTY2272134900PE,07/07/2022,14:48:00,592.70,592.70,592.70,592.70,125,4750
BANKNIFTY2272134900PE,07/07/2022,14:49:00,591.50,591.50,591.50,591.50,150,4925
BANKNIFTY2272134900PE,07/07/2022,14:53:00,593.95,604.75,593.95,604.75,250,5075
BANKNIFTY2272134900PE,07/07/2022,14:55:00,583.95,583.95,582.00,582.00,50,5300
BANKNIFTY2272134900PE,07/07/2022,14:59:00,582.00,582.00,582.00,582.00,25,5300
BANKNIFTY2272134900PE,07/07/2022,15:00:00,604.00,604.00,602.80,602.80,125,5275
BANKNIFTY2272134900PE,07/07/2022,15:02:00,603.15,603.15,582.00,582.00,100,5275
BANKNIFTY2272134900PE,07/07/2022,15:03:00,566.00,566.00,566.00,566.00,25,5300
BANKNIFTY2272134900PE,07/07/2022,15:04:00,556.65,568.65,556.65,568.65,125,5300
BANKNIFTY2272134900PE,07/07/2022,15:06:00,550.00,550.00,550.00,550.00,25,5300
BANKNIFTY2272134900PE,07/07/2022,15:07:00,550.00,550.00,550.00,550.00,400,5425
BANKNIFTY2272134900PE,07/07/2022,15:08:00,556.00,556.00,556.00,556.00,25,5425
BANKNIFTY2272134900PE,07/07/2022,15:10:00,547.65,555.00,547.65,555.00,400,5850
BANKNIFTY2272134900PE,07/07/2022,15:11:00,552.75,560.00,551.90,554.65,3850,5850
BANKNIFTY2272134900PE,07/07/2022,15:12:00,555.70,560.20,555.00,557.75,3625,7025
BANKNIFTY2272134900PE,07/07/2022,15:13:00,558.65,564.30,553.25,561.00,1500,7025
BANKNIFTY2272134900PE,07/07/2022,15:14:00,565.05,570.10,560.10,568.00,1900,7025
BANKNIFTY2272134900PE,07/07/2022,15:15:00,568.00,570.00,565.35,565.40,1625,12300
BANKNIFTY2272134900PE,07/07/2022,15:16:00,569.10,569.35,559.70,559.70,1200,12300
BANKNIFTY2272134900PE,07/07/2022,15:17:00,558.40,563.75,555.65,557.45,1300,12300
BANKNIFTY2272134900PE,07/07/2022,15:18:00,558.05,563.20,557.40,557.40,425,14125
BANKNIFTY2272134900PE,07/07/2022,15:19:00,558.05,558.05,540.50,540.50,450,14125
BANKNIFTY2272134900PE,07/07/2022,15:20:00,540.05,546.20,540.05,542.90,375,14125
BANKNIFTY2272134900PE,07/07/2022,15:21:00,547.80,547.80,530.50,530.50,200,15050
BANKNIFTY2272134900PE,07/07/2022,15:22:00,530.50,543.80,530.50,536.20,200,15050
BANKNIFTY2272134900PE,07/07/2022,15:23:00,535.95,541.80,532.25,536.25,850,15050
BANKNIFTY2272134900PE,07/07/2022,15:24:00,537.25,537.25,537.25,537.25,25,15050
BANKNIFTY2272134900PE,07/07/2022,15:25:00,534.80,541.20,534.80,541.20,225,15625
BANKNIFTY2272134900PE,07/07/2022,15:26:00,541.20,541.20,538.00,538.00,150,15625
BANKNIFTY2272134900PE,07/07/2022,15:27:00,536.60,536.60,536.60,536.60,100,15550
BANKNIFTY2272134900PE,07/07/2022,15:28:00,534.35,534.35,530.00,531.90,225,15550
BANKNIFTY2272134900PE,07/07/2022,15:29:00,532.00,532.00,528.00,528.00,225,15550
BANKNIFTY2272134900PE,07/08/2022,09:15:00,435.50,435.50,431.80,431.80,76,15550
BANKNIFTY2272134900PE,07/08/2022,09:16:00,430.35,449.00,430.35,449.00,550,15550
BANKNIFTY2272134900PE,07/08/2022,09:17:00,449.00,449.00,445.00,445.00,225,15625
BANKNIFTY2272134900PE,07/08/2022,09:18:00,445.55,456.00,445.55,456.00,50,15625
BANKNIFTY2272134900PE,07/08/2022,09:19:00,456.00,459.35,451.00,459.35,175,15625
BANKNIFTY2272134900PE,07/08/2022,09:20:00,459.35,459.35,455.30,456.10,75,15750
BANKNIFTY2272134900PE,07/08/2022,09:21:00,451.05,456.90,451.05,456.90,125,15750
BANKNIFTY2272134900PE,07/08/2022,09:22:00,448.35,448.35,448.35,448.35,125,15750
BANKNIFTY2272134900PE,07/08/2022,09:23:00,451.55,451.55,451.55,451.55,150,15800
BANKNIFTY2272134900PE,07/08/2022,09:24:00,447.90,447.90,442.80,444.15,225,15800
BANKNIFTY2272134900PE,07/08/2022,09:25:00,444.15,449.00,444.15,449.00,150,15800
BANKNIFTY2272134900PE,07/08/2022,09:26:00,456.85,460.50,456.85,460.50,125,15800
BANKNIFTY2272134900PE,07/08/2022,09:29:00,462.50,463.40,461.60,463.40,200,15775
BANKNIFTY2272134900PE,07/08/2022,09:30:00,466.50,466.50,466.50,466.50,250,15775
BANKNIFTY2272134900PE,07/08/2022,09:32:00,466.50,466.50,454.10,454.10,100,15750
BANKNIFTY2272134900PE,07/08/2022,09:33:00,457.65,457.65,457.65,457.65,25,15750
BANKNIFTY2272134900PE,07/08/2022,09:34:00,453.45,453.45,453.45,453.45,25,15750
BANKNIFTY2272134900PE,07/08/2022,09:35:00,450.00,450.00,450.00,450.00,150,15750
BANKNIFTY2272134900PE,07/08/2022,09:36:00,447.75,449.65,446.60,449.65,100,15750
BANKNIFTY2272134900PE,07/08/2022,09:37:00,458.50,458.80,458.35,458.80,150,15750
BANKNIFTY2272134900PE,07/08/2022,09:39:00,454.50,454.50,453.75,453.75,50,15925
BANKNIFTY2272134900PE,07/08/2022,09:40:00,450.00,450.00,450.00,450.00,25,15925
BANKNIFTY2272134900PE,07/08/2022,09:41:00,450.00,450.00,450.00,450.00,25,15950
BANKNIFTY2272134900PE,07/08/2022,09:42:00,451.00,451.00,451.00,451.00,50,15950
BANKNIFTY2272134900PE,07/08/2022,09:43:00,445.95,445.95,445.95,445.95,250,15950
BANKNIFTY2272134900PE,07/08/2022,09:44:00,444.40,444.40,437.95,437.95,75,15775
BANKNIFTY2272134900PE,07/08/2022,09:45:00,433.25,433.25,432.60,433.00,150,15775
BANKNIFTY2272134900PE,07/08/2022,09:46:00,433.60,433.60,433.60,433.60,25,15775
BANKNIFTY2272134900PE,07/08/2022,09:47:00,423.30,423.30,423.30,423.30,100,15700
BANKNIFTY2272134900PE,07/08/2022,09:48:00,428.45,428.45,427.65,427.65,100,15700
BANKNIFTY2272134900PE,07/08/2022,09:49:00,427.65,427.65,427.65,427.65,25,15700
BANKNIFTY2272134900PE,07/08/2022,09:51:00,445.00,445.00,445.00,445.00,25,15725
BANKNIFTY2272134900PE,07/08/2022,09:52:00,442.25,442.25,442.25,442.25,25,15725
BANKNIFTY2272134900PE,07/08/2022,09:53:00,441.35,441.35,440.40,440.40,100,15725
BANKNIFTY2272134900PE,07/08/2022,09:54:00,442.55,443.55,441.55,441.55,200,15725
BANKNIFTY2272134900PE,07/08/2022,09:55:00,445.20,445.20,445.20,445.20,75,15725
BANKNIFTY2272134900PE,07/08/2022,09:57:00,445.00,446.75,445.00,445.00,150,15800
BANKNIFTY2272134900PE,07/08/2022,09:59:00,451.35,451.35,451.35,451.35,300,15800
BANKNIFTY2272134900PE,07/08/2022,10:00:00,451.60,451.60,451.60,451.60,25,15800
BANKNIFTY2272134900PE,07/08/2022,10:02:00,458.75,458.75,453.25,453.25,75,16075
BANKNIFTY2272134900PE,07/08/2022,10:03:00,450.40,450.40,450.40,450.40,25,16075
BANKNIFTY2272134900PE,07/08/2022,10:05:00,445.00,445.00,445.00,445.00,25,16075
BANKNIFTY2272134900PE,07/08/2022,10:06:00,453.40,453.40,453.40,453.40,25,16125
BANKNIFTY2272134900PE,07/08/2022,10:07:00,453.20,456.70,453.20,456.70,50,16125
BANKNIFTY2272134900PE,07/08/2022,10:08:00,460.95,462.70,458.65,462.70,125,16125
BANKNIFTY2272134900PE,07/08/2022,10:09:00,463.25,465.25,463.25,465.25,50,16125
BANKNIFTY2272134900PE,07/08/2022,10:10:00,468.55,471.50,468.55,471.50,100,16125
BANKNIFTY2272134900PE,07/08/2022,10:11:00,471.50,471.50,456.75,459.00,475,16300
BANKNIFTY2272134900PE,07/08/2022,10:12:00,468.70,468.70,468.70,468.70,25,16300
BANKNIFTY2272134900PE,07/08/2022,10:13:00,460.15,460.15,455.80,456.10,100,16300
BANKNIFTY2272134900PE,07/08/2022,10:14:00,455.00,458.00,455.00,458.00,50,16400
BANKNIFTY2272134900PE,07/08/2022,10:15:00,459.00,459.00,457.95,457.95,75,16400
BANKNIFTY2272134900PE,07/08/2022,10:16:00,462.00,462.00,462.00,462.00,25,16400
BANKNIFTY2272134900PE,07/08/2022,10:20:00,456.60,456.60,456.60,456.60,25,16400
BANKNIFTY2272134900PE,07/08/2022,10:21:00,453.15,453.15,453.15,453.15,25,16400
BANKNIFTY2272134900PE,07/08/2022,10:22:00,459.75,459.75,459.75,459.75,25,16400
BANKNIFTY2272134900PE,07/08/2022,10:23:00,457.25,457.25,457.25,457.25,75,16375
BANKNIFTY2272134900PE,07/08/2022,10:27:00,447.30,448.60,444.50,444.50,275,16450
BANKNIFTY2272134900PE,07/08/2022,10:28:00,444.65,444.65,441.10,442.15,75,16450
BANKNIFTY2272134900PE,07/08/2022,10:29:00,450.60,450.60,450.60,450.60,25,16450
BANKNIFTY2272134900PE,07/08/2022,10:30:00,448.65,448.65,448.65,448.65,1200,16675
BANKNIFTY2272134900PE,07/08/2022,10:32:00,443.65,443.65,443.65,443.65,25,17350
BANKNIFTY2272134900PE,07/08/2022,10:33:00,438.50,438.50,438.50,438.50,25,17350
BANKNIFTY2272134900PE,07/08/2022,10:34:00,440.00,443.20,440.00,443.20,250,17350
BANKNIFTY2272134900PE,07/08/2022,10:36:00,444.00,444.00,444.00,444.00,50,17275
BANKNIFTY2272134900PE,07/08/2022,10:38:00,439.20,439.20,437.50,437.50,100,17325
BANKNIFTY2272134900PE,07/08/2022,10:40:00,429.45,429.45,425.45,425.45,50,17325
BANKNIFTY2272134900PE,07/08/2022,10:41:00,428.40,428.40,428.40,428.40,250,17325
BANKNIFTY2272134900PE,07/08/2022,10:42:00,429.00,432.90,429.00,432.90,1275,17300
BANKNIFTY2272134900PE,07/08/2022,10:44:00,439.20,439.20,439.20,439.20,50,17300
BANKNIFTY2272134900PE,07/08/2022,10:45:00,437.30,441.70,437.30,441.70,75,16650
BANKNIFTY2272134900PE,07/08/2022,10:47:00,433.85,436.70,433.85,436.70,75,16675
BANKNIFTY2272134900PE,07/08/2022,10:50:00,438.00,438.00,438.00,438.00,25,16675
BANKNIFTY2272134900PE,07/08/2022,10:51:00,440.55,440.55,440.55,440.55,50,16675
BANKNIFTY2272134900PE,07/08/2022,10:54:00,445.00,445.00,445.00,445.00,25,16650
BANKNIFTY2272134900PE,07/08/2022,10:56:00,442.80,442.80,442.80,442.80,50,16625
BANKNIFTY2272134900PE,07/08/2022,10:57:00,436.00,436.00,436.00,436.00,25,16625
BANKNIFTY2272134900PE,07/08/2022,10:58:00,434.25,434.25,433.25,433.65,125,16625
BANKNIFTY2272134900PE,07/08/2022,11:00:00,446.40,448.45,446.40,448.45,75,16700
BANKNIFTY2272134900PE,07/08/2022,11:01:00,445.00,445.00,445.00,445.00,50,16700
BANKNIFTY2272134900PE,07/08/2022,11:02:00,444.90,444.90,444.90,444.90,50,16700
BANKNIFTY2272134900PE,07/08/2022,11:03:00,446.85,446.85,446.85,446.85,25,16675
BANKNIFTY2272134900PE,07/08/2022,11:04:00,447.45,447.45,447.45,447.45,50,16675
BANKNIFTY2272134900PE,07/08/2022,11:05:00,450.00,450.00,450.00,450.00,25,16675
BANKNIFTY2272134900PE,07/08/2022,11:07:00,446.85,446.85,446.85,446.85,50,16725
BANKNIFTY2272134900PE,07/08/2022,11:08:00,443.55,443.55,443.40,443.40,100,16825
BANKNIFTY2272134900PE,07/08/2022,11:10:00,450.25,452.90,450.25,450.90,75,16825
BANKNIFTY2272134900PE,07/08/2022,11:11:00,450.70,450.70,450.10,450.10,75,16825
BANKNIFTY2272134900PE,07/08/2022,11:12:00,449.95,452.45,449.95,452.45,75,16900
BANKNIFTY2272134900PE,07/08/2022,11:13:00,450.35,450.35,450.35,450.35,75,16900
BANKNIFTY2272134900PE,07/08/2022,11:14:00,451.15,451.15,451.15,451.15,50,16900
BANKNIFTY2272134900PE,07/08/2022,11:15:00,452.70,454.40,452.70,453.70,75,16875
BANKNIFTY2272134900PE,07/08/2022,11:16:00,454.75,454.75,449.55,449.55,400,16875
BANKNIFTY2272134900PE,07/08/2022,11:17:00,449.40,452.60,449.40,451.30,350,17250
BANKNIFTY2272134900PE,07/08/2022,11:18:00,454.80,454.80,454.80,454.80,350,17250
BANKNIFTY2272134900PE,07/08/2022,11:19:00,449.55,449.55,449.55,449.55,500,17250
BANKNIFTY2272134900PE,07/08/2022,11:20:00,448.80,448.80,448.80,448.80,25,17250
BANKNIFTY2272134900PE,07/08/2022,11:22:00,451.95,451.95,450.45,450.45,125,18150
BANKNIFTY2272134900PE,07/08/2022,11:23:00,454.50,456.95,454.50,456.95,300,18250
BANKNIFTY2272134900PE,07/08/2022,11:24:00,457.00,457.80,457.00,457.80,175,18250
BANKNIFTY2272134900PE,07/08/2022,11:25:00,459.10,464.45,454.75,454.75,200,18250
BANKNIFTY2272134900PE,07/08/2022,11:26:00,454.50,454.50,454.50,454.50,75,18200
BANKNIFTY2272134900PE,07/08/2022,11:27:00,451.15,451.15,449.05,449.05,75,18200
BANKNIFTY2272134900PE,07/08/2022,11:29:00,455.00,458.05,455.00,458.05,200,18225
BANKNIFTY2272134900PE,07/08/2022,11:30:00,454.15,454.45,452.00,452.00,200,18225
BANKNIFTY2272134900PE,07/08/2022,11:31:00,452.15,452.15,452.15,452.15,25,18225
BANKNIFTY2272134900PE,07/08/2022,11:33:00,451.00,451.00,450.00,450.00,325,18300
BANKNIFTY2272134900PE,07/08/2022,11:34:00,449.05,453.45,449.05,453.45,50,18300
BANKNIFTY2272134900PE,07/08/2022,11:36:00,450.00,450.00,450.00,450.00,25,18200
BANKNIFTY2272134900PE,07/08/2022,11:38:00,445.00,445.00,445.00,445.00,150,18200
BANKNIFTY2272134900PE,07/08/2022,11:40:00,445.10,445.10,445.10,445.10,25,18375
BANKNIFTY2272134900PE,07/08/2022,11:42:00,435.35,435.35,435.35,435.35,100,18400
BANKNIFTY2272134900PE,07/08/2022,11:43:00,440.45,440.45,439.95,439.95,50,18400
BANKNIFTY2272134900PE,07/08/2022,11:44:00,445.80,445.80,445.80,445.80,150,18400
BANKNIFTY2272134900PE,07/08/2022,11:45:00,449.85,449.85,449.85,449.85,25,18575
BANKNIFTY2272134900PE,07/08/2022,11:46:00,453.00,457.40,452.20,457.40,275,18575
BANKNIFTY2272134900PE,07/08/2022,11:47:00,455.00,455.00,455.00,455.00,50,18450
BANKNIFTY2272134900PE,07/08/2022,11:48:00,456.00,456.00,456.00,456.00,25,18450
BANKNIFTY2272134900PE,07/08/2022,11:49:00,458.80,458.80,458.80,458.80,50,18450
BANKNIFTY2272134900PE,07/08/2022,11:50:00,462.00,462.00,462.00,462.00,25,18450
BANKNIFTY2272134900PE,07/08/2022,11:51:00,457.95,457.95,457.95,457.95,50,18425
BANKNIFTY2272134900PE,07/08/2022,11:53:00,455.15,455.15,455.15,455.15,50,18475
BANKNIFTY2272134900PE,07/08/2022,11:55:00,456.45,456.45,456.45,456.45,25,18475
BANKNIFTY2272134900PE,07/08/2022,11:56:00,460.95,460.95,458.00,458.00,50,18475
BANKNIFTY2272134900PE,07/08/2022,11:57:00,463.60,463.60,463.60,463.60,25,18550
BANKNIFTY2272134900PE,07/08/2022,11:58:00,462.15,462.15,462.15,462.15,25,18550
BANKNIFTY2272134900PE,07/08/2022,11:59:00,469.75,469.75,469.75,469.75,50,18550
BANKNIFTY2272134900PE,07/08/2022,12:00:00,478.15,478.15,472.00,475.10,350,18625
BANKNIFTY2272134900PE,07/08/2022,12:01:00,478.15,478.15,478.15,478.15,25,18625
BANKNIFTY2272134900PE,07/08/2022,12:02:00,478.15,478.15,471.50,471.50,425,18775
BANKNIFTY2272134900PE,07/08/2022,12:03:00,471.60,473.95,471.60,473.95,200,18775
BANKNIFTY2272134900PE,07/08/2022,12:04:00,475.65,477.75,475.65,477.75,50,18775
BANKNIFTY2272134900PE,07/08/2022,12:07:00,471.30,471.30,471.30,471.30,50,18775
BANKNIFTY2272134900PE,07/08/2022,12:08:00,462.55,462.55,459.45,459.45,625,18750
BANKNIFTY2272134900PE,07/08/2022,12:09:00,461.95,466.65,461.95,466.65,150,18750
BANKNIFTY2272134900PE,07/08/2022,12:10:00,466.90,470.60,466.90,470.60,125,18750
BANKNIFTY2272134900PE,07/08/2022,12:11:00,465.50,465.50,465.50,465.50,50,18750
BANKNIFTY2272134900PE,07/08/2022,12:13:00,466.65,466.65,466.65,466.65,25,19000
BANKNIFTY2272134900PE,07/08/2022,12:15:00,462.90,466.05,462.90,464.10,75,19025
BANKNIFTY2272134900PE,07/08/2022,12:18:00,460.10,460.10,460.10,460.10,25,19050
BANKNIFTY2272134900PE,07/08/2022,12:20:00,471.90,471.90,467.45,467.45,75,19125
BANKNIFTY2272134900PE,07/08/2022,12:21:00,460.00,460.00,460.00,460.00,25,19125
BANKNIFTY2272134900PE,07/08/2022,12:24:00,453.90,453.90,449.70,453.15,650,19175
BANKNIFTY2272134900PE,07/08/2022,12:25:00,452.45,456.00,452.45,456.00,125,19175
BANKNIFTY2272134900PE,07/08/2022,12:26:00,456.00,456.00,456.00,456.00,25,19175
BANKNIFTY2272134900PE,07/08/2022,12:27:00,451.65,451.65,450.00,450.10,325,19775
BANKNIFTY2272134900PE,07/08/2022,12:28:00,451.80,451.80,451.80,451.80,150,19775
BANKNIFTY2272134900PE,07/08/2022,12:30:00,433.70,440.25,431.55,440.25,500,19725
BANKNIFTY2272134900PE,07/08/2022,12:31:00,442.05,445.45,442.05,445.45,75,19725
BANKNIFTY2272134900PE,07/08/2022,12:33:00,448.50,448.50,446.85,446.85,50,19950
BANKNIFTY2272134900PE,07/08/2022,12:34:00,441.55,441.55,440.00,440.00,50,19950
BANKNIFTY2272134900PE,07/08/2022,12:36:00,449.50,449.50,449.50,449.50,75,20050
BANKNIFTY2272134900PE,07/08/2022,12:37:00,448.00,448.00,448.00,448.00,25,20050
BANKNIFTY2272134900PE,07/08/2022,12:40:00,455.00,455.00,445.00,445.00,450,20050
BANKNIFTY2272134900PE,07/08/2022,12:41:00,447.75,447.75,447.75,447.75,25,20050
BANKNIFTY2272134900PE,07/08/2022,12:42:00,446.50,446.50,446.50,446.50,50,19925
BANKNIFTY2272134900PE,07/08/2022,12:44:00,458.00,458.00,455.10,455.10,325,19925
BANKNIFTY2272134900PE,07/08/2022,12:47:00,450.00,450.00,450.00,450.00,25,19650
BANKNIFTY2272134900PE,07/08/2022,12:48:00,445.95,446.45,445.95,446.45,75,19650
BANKNIFTY2272134900PE,07/08/2022,12:51:00,445.10,445.10,443.15,444.15,75,19700
BANKNIFTY2272134900PE,07/08/2022,12:53:00,437.40,437.40,437.40,437.40,25,19700
BANKNIFTY2272134900PE,07/08/2022,12:54:00,445.10,445.10,445.10,445.10,50,19725
BANKNIFTY2272134900PE,07/08/2022,12:56:00,449.05,449.05,449.05,449.05,25,19725
BANKNIFTY2272134900PE,07/08/2022,12:57:00,452.00,460.75,452.00,460.75,100,19700
BANKNIFTY2272134900PE,07/08/2022,12:58:00,458.80,458.80,457.30,457.35,125,19700
BANKNIFTY2272134900PE,07/08/2022,13:01:00,441.15,441.15,441.15,441.15,25,19750
BANKNIFTY2272134900PE,07/08/2022,13:04:00,447.10,447.40,443.35,443.35,300,19775
BANKNIFTY2272134900PE,07/08/2022,13:05:00,442.00,442.00,442.00,442.00,25,19775
BANKNIFTY2272134900PE,07/08/2022,13:06:00,435.85,435.85,433.65,433.65,50,20000
BANKNIFTY2272134900PE,07/08/2022,13:08:00,435.20,435.95,435.20,435.95,50,20000
BANKNIFTY2272134900PE,07/08/2022,13:12:00,449.00,449.00,449.00,449.00,25,20025
BANKNIFTY2272134900PE,07/08/2022,13:13:00,448.00,448.00,448.00,448.00,25,20025
