<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433500PE,07/05/2022,14:17:00,625.00,625.00,625.00,625.00,150,600
BANKNIFTY2280433500PE,07/05/2022,14:19:00,628.90,635.60,628.90,635.60,50,950
BANKNIFTY2280433500PE,07/05/2022,14:20:00,650.00,650.00,650.00,650.00,25,950
BANKNIFTY2280433500PE,07/05/2022,14:21:00,650.00,650.00,650.00,650.00,125,1025
BANKNIFTY2280433500PE,07/05/2022,14:53:00,673.25,673.25,673.25,673.25,25,1100
BANKNIFTY2280433500PE,07/05/2022,15:05:00,765.30,765.30,765.30,765.30,25,1100
BANKNIFTY2280433500PE,07/05/2022,15:14:00,765.30,765.30,765.30,765.30,25,1100
BANKNIFTY2280433500PE,07/07/2022,10:46:00,396.05,396.05,396.05,396.05,51,1075
BANKNIFTY2280433500PE,07/07/2022,10:49:00,412.00,412.00,412.00,412.00,25,1075
BANKNIFTY2280433500PE,07/07/2022,10:51:00,412.00,412.00,412.00,412.00,25,1100
BANKNIFTY2280433500PE,07/07/2022,10:54:00,412.00,412.00,412.00,412.00,25,1125
BANKNIFTY2280433500PE,07/07/2022,10:56:00,415.00,415.00,415.00,415.00,25,1125
BANKNIFTY2280433500PE,07/07/2022,12:50:00,415.00,415.00,415.00,415.00,25,1175
BANKNIFTY2280433500PE,07/07/2022,12:51:00,400.00,400.00,400.00,400.00,50,1175
BANKNIFTY2280433500PE,07/07/2022,13:03:00,400.00,400.00,400.00,400.00,75,1175
BANKNIFTY2280433500PE,07/07/2022,13:11:00,373.20,373.20,373.20,373.20,25,1175
BANKNIFTY2280433500PE,07/07/2022,13:25:00,370.20,370.20,370.20,370.20,25,1200
BANKNIFTY2280433500PE,07/07/2022,14:26:00,370.20,370.20,370.20,370.20,25,1225
BANKNIFTY2280433500PE,07/07/2022,14:28:00,372.45,372.45,372.45,372.45,25,1250
BANKNIFTY2280433500PE,07/07/2022,14:32:00,355.00,355.00,355.00,355.00,25,1225
BANKNIFTY2280433500PE,07/07/2022,14:33:00,355.00,355.00,355.00,355.00,25,1250
BANKNIFTY2280433500PE,07/07/2022,14:51:00,340.35,340.35,340.35,340.35,50,1250
BANKNIFTY2280433500PE,07/07/2022,14:53:00,340.35,340.35,340.35,340.35,25,1250
BANKNIFTY2280433500PE,07/07/2022,15:00:00,346.10,346.10,346.10,346.10,25,1250
BANKNIFTY2280433500PE,07/07/2022,15:19:00,320.80,320.80,320.80,320.80,25,1275
BANKNIFTY2280433500PE,07/08/2022,09:50:00,250.00,250.00,250.00,250.00,51,1300
BANKNIFTY2280433500PE,07/08/2022,10:27:00,276.85,276.85,276.85,276.85,50,1300
BANKNIFTY2280433500PE,07/08/2022,10:28:00,276.85,276.85,276.85,276.85,25,1300
BANKNIFTY2280433500PE,07/08/2022,10:50:00,275.00,275.00,275.00,275.00,25,1300
BANKNIFTY2280433500PE,07/08/2022,10:54:00,275.00,275.00,275.00,275.00,25,1300
BANKNIFTY2280433500PE,07/08/2022,11:51:00,275.00,275.00,275.00,275.00,25,1300
BANKNIFTY2280433500PE,07/08/2022,12:22:00,270.00,270.00,270.00,270.00,25,1300
BANKNIFTY2280433500PE,07/08/2022,12:30:00,254.30,254.30,254.30,254.30,25,1300
BANKNIFTY2280433500PE,07/08/2022,15:12:00,256.00,256.00,256.00,256.00,25,1300
BANKNIFTY2280433500PE,07/08/2022,15:13:00,252.00,252.00,252.00,252.00,25,1300
BANKNIFTY2280433500PE,07/08/2022,15:14:00,254.30,254.30,254.30,254.30,25,1300
BANKNIFTY2280433500PE,07/08/2022,15:15:00,255.85,255.85,255.85,255.85,25,1375
BANKNIFTY2280433500PE,07/08/2022,15:17:00,235.15,235.15,235.15,235.15,25,1375
BANKNIFTY2280433500PE,07/08/2022,15:20:00,235.15,235.15,235.15,235.15,25,1375
BANKNIFTY2280433500PE,07/08/2022,15:24:00,260.00,260.00,260.00,260.00,25,1375
BANKNIFTY2280433500PE,07/11/2022,09:15:00,260.90,260.95,260.90,260.95,77,1400
BANKNIFTY2280433500PE,07/11/2022,09:17:00,239.90,239.90,239.90,239.90,125,1475
BANKNIFTY2280433500PE,07/11/2022,09:39:00,234.60,234.60,234.60,234.60,75,1525
BANKNIFTY2280433500PE,07/11/2022,09:40:00,230.00,230.00,230.00,230.00,50,1525
BANKNIFTY2280433500PE,07/11/2022,10:02:00,215.10,215.10,215.10,215.10,50,1475
BANKNIFTY2280433500PE,07/11/2022,10:23:00,215.00,215.00,215.00,215.00,25,1475
BANKNIFTY2280433500PE,07/11/2022,10:44:00,215.00,215.00,215.00,215.00,75,1500
BANKNIFTY2280433500PE,07/11/2022,11:09:00,218.75,218.75,218.75,218.75,25,1575
BANKNIFTY2280433500PE,07/11/2022,11:37:00,218.75,218.75,218.75,218.75,25,1600
BANKNIFTY2280433500PE,07/11/2022,11:38:00,218.75,218.75,218.75,218.75,25,1600
BANKNIFTY2280433500PE,07/11/2022,13:13:00,210.15,210.15,210.15,210.15,25,1600
BANKNIFTY2280433500PE,07/11/2022,13:16:00,210.00,210.00,210.00,210.00,25,1625
BANKNIFTY2280433500PE,07/11/2022,13:21:00,210.00,210.00,210.00,210.00,25,1625
BANKNIFTY2280433500PE,07/11/2022,13:27:00,211.55,211.55,211.55,211.55,100,1650
BANKNIFTY2280433500PE,07/11/2022,13:59:00,206.00,206.00,206.00,206.00,100,1700
BANKNIFTY2280433500PE,07/11/2022,14:34:00,180.00,180.00,180.00,180.00,175,1800
BANKNIFTY2280433500PE,07/11/2022,14:48:00,180.00,180.00,180.00,180.00,100,1800
BANKNIFTY2280433500PE,07/11/2022,14:49:00,185.00,185.00,185.00,185.00,50,1825
BANKNIFTY2280433500PE,07/11/2022,15:04:00,185.10,185.10,185.10,185.10,25,1925
BANKNIFTY2280433500PE,07/12/2022,09:25:00,182.60,182.60,182.60,182.60,51,1950
BANKNIFTY2280433500PE,07/12/2022,09:40:00,182.60,182.60,182.60,182.60,25,1950
BANKNIFTY2280433500PE,07/12/2022,09:47:00,180.60,180.60,180.60,180.60,100,2000
BANKNIFTY2280433500PE,07/12/2022,09:54:00,180.60,180.60,180.60,180.60,25,2075
BANKNIFTY2280433500PE,07/12/2022,09:56:00,195.05,195.05,195.05,195.05,25,2075
BANKNIFTY2280433500PE,07/12/2022,09:57:00,195.05,195.05,195.05,195.05,25,2075
BANKNIFTY2280433500PE,07/12/2022,10:06:00,197.30,197.30,197.30,197.30,50,2075
BANKNIFTY2280433500PE,07/12/2022,10:07:00,193.00,193.00,192.00,192.00,50,2075
BANKNIFTY2280433500PE,07/12/2022,10:09:00,192.00,192.00,192.00,192.00,25,2050
BANKNIFTY2280433500PE,07/12/2022,10:31:00,190.40,190.40,190.40,190.40,25,2050
BANKNIFTY2280433500PE,07/12/2022,10:37:00,190.40,190.40,190.40,190.40,75,2025
BANKNIFTY2280433500PE,07/12/2022,11:20:00,188.00,188.00,188.00,188.00,25,2100
BANKNIFTY2280433500PE,07/12/2022,11:21:00,188.00,188.00,188.00,188.00,75,2100
BANKNIFTY2280433500PE,07/12/2022,11:29:00,190.00,190.00,190.00,190.00,100,2100
BANKNIFTY2280433500PE,07/12/2022,11:31:00,200.00,200.00,200.00,200.00,25,2100
BANKNIFTY2280433500PE,07/12/2022,12:22:00,214.65,214.65,214.65,214.65,25,2125
BANKNIFTY2280433500PE,07/12/2022,12:23:00,214.65,214.65,214.65,214.65,25,2125
BANKNIFTY2280433500PE,07/12/2022,12:34:00,206.45,206.45,206.45,206.45,25,2125
BANKNIFTY2280433500PE,07/12/2022,13:03:00,199.65,199.65,199.65,199.65,75,2150
BANKNIFTY2280433500PE,07/12/2022,13:09:00,199.00,199.00,199.00,199.00,25,2150
BANKNIFTY2280433500PE,07/12/2022,13:10:00,193.20,193.20,193.20,193.20,100,2150
BANKNIFTY2280433500PE,07/12/2022,15:01:00,219.00,219.00,219.00,219.00,50,2200
BANKNIFTY2280433500PE,07/12/2022,15:14:00,219.00,219.00,219.00,219.00,25,2175
BANKNIFTY2280433500PE,07/12/2022,15:20:00,235.65,235.65,235.65,235.65,25,2150
BANKNIFTY2280433500PE,07/12/2022,15:21:00,235.65,235.65,235.65,235.65,25,2150
BANKNIFTY2280433500PE,07/13/2022,09:54:00,195.10,195.10,195.10,195.10,26,0
BANKNIFTY2280433500PE,07/13/2022,10:24:00,211.25,211.25,211.25,211.25,25,1850
BANKNIFTY2280433500PE,07/13/2022,10:33:00,211.85,211.85,211.85,211.85,25,1850
BANKNIFTY2280433500PE,07/13/2022,10:36:00,214.40,214.40,214.40,214.40,25,1850
BANKNIFTY2280433500PE,07/13/2022,10:50:00,214.40,214.40,214.40,214.40,100,1850
BANKNIFTY2280433500PE,07/13/2022,10:55:00,214.40,214.40,214.40,214.40,25,1875
BANKNIFTY2280433500PE,07/13/2022,11:03:00,215.95,215.95,215.95,215.95,50,1900
BANKNIFTY2280433500PE,07/13/2022,11:04:00,216.00,216.00,216.00,216.00,225,1900
BANKNIFTY2280433500PE,07/13/2022,11:08:00,219.00,219.00,219.00,219.00,100,1700
BANKNIFTY2280433500PE,07/13/2022,11:44:00,218.00,218.00,218.00,218.00,100,1700
BANKNIFTY2280433500PE,07/13/2022,12:05:00,228.00,228.00,228.00,228.00,50,1700
BANKNIFTY2280433500PE,07/13/2022,12:18:00,223.25,223.25,223.25,223.25,25,1725
BANKNIFTY2280433500PE,07/13/2022,12:19:00,212.25,212.25,212.25,212.25,50,1725
BANKNIFTY2280433500PE,07/13/2022,12:39:00,223.45,223.45,223.45,223.45,25,1750
BANKNIFTY2280433500PE,07/13/2022,13:28:00,242.95,242.95,242.95,242.95,25,1750
BANKNIFTY2280433500PE,07/13/2022,13:44:00,269.15,269.15,269.15,269.15,25,1775
BANKNIFTY2280433500PE,07/13/2022,13:54:00,269.15,269.15,269.15,269.15,25,1775
BANKNIFTY2280433500PE,07/13/2022,13:59:00,269.00,269.00,269.00,269.00,25,1800
BANKNIFTY2280433500PE,07/13/2022,14:37:00,256.45,256.45,256.45,256.45,25,1800
BANKNIFTY2280433500PE,07/13/2022,14:44:00,250.00,250.00,250.00,250.00,25,1800
BANKNIFTY2280433500PE,07/13/2022,15:09:00,260.70,260.70,260.70,260.70,100,1800
BANKNIFTY2280433500PE,07/13/2022,15:15:00,260.70,260.70,260.70,260.70,25,1800
BANKNIFTY2280433500PE,07/13/2022,15:22:00,255.00,255.00,255.00,255.00,200,1825
BANKNIFTY2280433500PE,07/13/2022,15:23:00,255.00,255.00,255.00,255.00,300,1825
BANKNIFTY2280433500PE,07/13/2022,15:26:00,258.10,258.10,258.10,258.10,50,1775
BANKNIFTY2280433500PE,07/13/2022,15:29:00,260.55,260.55,260.55,260.55,25,1800
BANKNIFTY2280433500PE,07/14/2022,09:33:00,240.00,240.00,240.00,240.00,26,1550
BANKNIFTY2280433500PE,07/14/2022,09:34:00,216.65,216.65,216.65,216.65,50,1550
BANKNIFTY2280433500PE,07/14/2022,09:35:00,216.65,216.65,216.65,216.65,25,1550
BANKNIFTY2280433500PE,07/14/2022,09:41:00,223.00,223.00,223.00,223.00,75,1575
BANKNIFTY2280433500PE,07/14/2022,09:46:00,222.00,222.00,222.00,222.00,25,1625
BANKNIFTY2280433500PE,07/14/2022,09:58:00,208.50,208.50,208.50,208.50,25,1650
BANKNIFTY2280433500PE,07/14/2022,09:59:00,207.80,207.80,207.80,207.80,50,1650
BANKNIFTY2280433500PE,07/14/2022,10:07:00,207.80,207.80,207.80,207.80,50,1675
BANKNIFTY2280433500PE,07/14/2022,10:17:00,214.65,214.65,214.30,214.60,100,1675
BANKNIFTY2280433500PE,07/14/2022,10:18:00,214.75,214.75,210.65,210.65,125,1675
BANKNIFTY2280433500PE,07/14/2022,10:20:00,210.70,210.70,210.70,210.70,25,1675
BANKNIFTY2280433500PE,07/14/2022,10:23:00,210.35,210.35,210.35,210.35,50,1850
BANKNIFTY2280433500PE,07/14/2022,10:35:00,226.70,226.70,226.70,226.70,25,1925
BANKNIFTY2280433500PE,07/14/2022,10:42:00,238.20,238.20,238.20,238.20,25,1950
BANKNIFTY2280433500PE,07/14/2022,10:49:00,239.10,239.10,239.10,239.10,25,1950
BANKNIFTY2280433500PE,07/14/2022,10:53:00,243.20,243.20,243.20,243.20,150,1875
BANKNIFTY2280433500PE,07/14/2022,10:54:00,234.00,234.00,234.00,234.00,25,1875
BANKNIFTY2280433500PE,07/14/2022,10:57:00,235.55,235.55,235.55,235.55,50,1775
BANKNIFTY2280433500PE,07/14/2022,10:59:00,234.55,234.55,234.55,234.55,25,1775
BANKNIFTY2280433500PE,07/14/2022,11:03:00,230.00,230.00,230.00,230.00,25,1750
BANKNIFTY2280433500PE,07/14/2022,11:14:00,243.55,243.55,243.55,243.55,50,1750
BANKNIFTY2280433500PE,07/14/2022,11:22:00,249.65,249.65,249.65,249.65,25,1700
BANKNIFTY2280433500PE,07/14/2022,11:32:00,260.00,260.00,260.00,260.00,50,1675
BANKNIFTY2280433500PE,07/14/2022,11:39:00,260.00,260.00,260.00,260.00,25,1675
BANKNIFTY2280433500PE,07/14/2022,12:00:00,275.00,275.00,275.00,275.00,25,1700
BANKNIFTY2280433500PE,07/14/2022,12:13:00,281.10,281.10,281.10,281.10,100,1725
BANKNIFTY2280433500PE,07/14/2022,12:25:00,281.10,281.10,281.10,281.10,25,1775
BANKNIFTY2280433500PE,07/14/2022,12:29:00,277.55,278.80,277.55,278.80,75,1800
BANKNIFTY2280433500PE,07/14/2022,12:47:00,265.40,265.40,265.40,265.40,25,1775
BANKNIFTY2280433500PE,07/14/2022,12:51:00,266.50,266.50,265.00,265.00,200,1825
BANKNIFTY2280433500PE,07/14/2022,12:59:00,264.00,264.00,264.00,264.00,25,1925
BANKNIFTY2280433500PE,07/14/2022,13:12:00,268.25,268.25,268.25,268.25,25,1925
BANKNIFTY2280433500PE,07/14/2022,13:22:00,281.00,281.00,281.00,281.00,25,1925
BANKNIFTY2280433500PE,07/14/2022,13:23:00,281.10,281.10,281.10,281.10,100,1925
BANKNIFTY2280433500PE,07/14/2022,13:24:00,282.55,282.55,282.55,282.55,25,2025
BANKNIFTY2280433500PE,07/14/2022,13:25:00,282.75,282.75,282.75,282.75,75,2025
BANKNIFTY2280433500PE,07/14/2022,13:26:00,278.75,278.75,278.75,278.75,50,2025
BANKNIFTY2280433500PE,07/14/2022,13:27:00,278.75,278.75,278.75,278.75,25,2025
BANKNIFTY2280433500PE,07/14/2022,13:49:00,273.55,273.55,273.05,273.05,200,2075
BANKNIFTY2280433500PE,07/14/2022,13:51:00,272.05,272.05,272.05,272.05,50,2250
BANKNIFTY2280433500PE,07/14/2022,13:52:00,271.15,271.15,271.15,271.15,25,2250
BANKNIFTY2280433500PE,07/14/2022,13:54:00,271.15,271.15,271.15,271.15,25,2250
BANKNIFTY2280433500PE,07/14/2022,14:12:00,288.45,288.45,288.45,288.45,25,2275
BANKNIFTY2280433500PE,07/14/2022,14:16:00,291.90,291.90,291.90,291.90,25,2275
BANKNIFTY2280433500PE,07/14/2022,14:17:00,291.90,291.90,291.90,291.90,25,2275
BANKNIFTY2280433500PE,07/14/2022,14:23:00,299.55,299.55,299.55,299.55,25,2275
BANKNIFTY2280433500PE,07/14/2022,14:26:00,301.00,301.00,301.00,301.00,25,2275
BANKNIFTY2280433500PE,07/14/2022,14:29:00,301.00,301.00,301.00,301.00,25,2275
BANKNIFTY2280433500PE,07/14/2022,14:38:00,285.65,285.65,285.65,285.65,300,2300
BANKNIFTY2280433500PE,07/14/2022,14:39:00,285.65,285.65,285.65,285.65,25,2600
BANKNIFTY2280433500PE,07/14/2022,14:40:00,285.35,285.35,284.45,284.45,100,2600
BANKNIFTY2280433500PE,07/14/2022,14:43:00,284.45,284.45,284.45,284.45,50,2650
BANKNIFTY2280433500PE,07/14/2022,14:44:00,284.45,284.45,284.45,284.45,25,2650
BANKNIFTY2280433500PE,07/14/2022,14:45:00,290.25,290.25,286.75,286.75,125,2650
BANKNIFTY2280433500PE,07/14/2022,14:46:00,284.15,284.15,284.15,284.15,25,2825
BANKNIFTY2280433500PE,07/14/2022,14:47:00,285.10,285.10,285.10,285.10,75,2825
BANKNIFTY2280433500PE,07/14/2022,14:51:00,287.95,287.95,287.95,287.95,125,2900
BANKNIFTY2280433500PE,07/14/2022,14:52:00,293.60,293.60,293.60,293.60,200,2900
BANKNIFTY2280433500PE,07/14/2022,14:53:00,295.00,295.00,295.00,295.00,150,2900
BANKNIFTY2280433500PE,07/14/2022,14:54:00,295.00,295.00,295.00,295.00,25,2900
BANKNIFTY2280433500PE,07/14/2022,14:56:00,295.00,295.00,295.00,295.00,25,3250
BANKNIFTY2280433500PE,07/14/2022,14:59:00,290.00,290.00,290.00,290.00,25,3250
BANKNIFTY2280433500PE,07/14/2022,15:00:00,284.65,284.65,284.65,284.65,250,3250
BANKNIFTY2280433500PE,07/14/2022,15:01:00,279.15,279.15,279.15,279.15,100,3425
BANKNIFTY2280433500PE,07/14/2022,15:04:00,284.15,284.15,284.15,284.15,100,3525
BANKNIFTY2280433500PE,07/14/2022,15:05:00,282.25,282.25,282.25,282.25,125,3525
BANKNIFTY2280433500PE,07/14/2022,15:07:00,287.40,287.40,286.55,286.55,125,3625
BANKNIFTY2280433500PE,07/14/2022,15:09:00,278.75,278.75,278.75,278.75,25,3625
BANKNIFTY2280433500PE,07/14/2022,15:11:00,270.00,270.00,270.00,270.00,25,3525
BANKNIFTY2280433500PE,07/14/2022,15:12:00,266.00,266.00,265.00,265.00,925,3700
BANKNIFTY2280433500PE,07/14/2022,15:15:00,265.00,265.00,265.00,265.00,75,3700
BANKNIFTY2280433500PE,07/14/2022,15:19:00,271.05,271.05,271.05,271.05,25,3850
BANKNIFTY2280433500PE,07/14/2022,15:21:00,271.75,271.75,270.00,270.00,375,3900
BANKNIFTY2280433500PE,07/14/2022,15:24:00,270.00,270.00,270.00,270.00,125,4100
BANKNIFTY2280433500PE,07/14/2022,15:27:00,263.00,263.00,263.00,263.00,75,4100
BANKNIFTY2280433500PE,07/15/2022,09:17:00,211.80,211.80,210.05,210.05,102,4175
BANKNIFTY2280433500PE,07/15/2022,09:19:00,211.90,211.90,211.90,211.90,25,4175
BANKNIFTY2280433500PE,07/15/2022,09:20:00,212.00,212.00,212.00,212.00,25,4175
BANKNIFTY2280433500PE,07/15/2022,09:21:00,214.55,214.55,214.55,214.55,25,4200
BANKNIFTY2280433500PE,07/15/2022,09:22:00,224.60,224.60,224.60,224.60,25,4200
BANKNIFTY2280433500PE,07/15/2022,09:24:00,229.00,229.00,229.00,229.00,25,4250
BANKNIFTY2280433500PE,07/15/2022,09:25:00,229.00,229.00,229.00,229.00,100,4250
BANKNIFTY2280433500PE,07/15/2022,09:27:00,235.00,235.00,235.00,235.00,25,4225
BANKNIFTY2280433500PE,07/15/2022,09:32:00,247.45,247.45,247.40,247.40,75,4250
BANKNIFTY2280433500PE,07/15/2022,09:34:00,245.60,245.60,245.60,245.60,50,4250
BANKNIFTY2280433500PE,07/15/2022,09:35:00,248.00,248.00,248.00,248.00,75,4250
BANKNIFTY2280433500PE,07/15/2022,09:37:00,245.75,247.55,245.75,247.55,50,4275
BANKNIFTY2280433500PE,07/15/2022,09:38:00,251.45,252.60,251.45,252.60,100,4250
BANKNIFTY2280433500PE,07/15/2022,09:39:00,252.60,253.00,251.45,253.00,75,4250
BANKNIFTY2280433500PE,07/15/2022,09:40:00,253.00,253.00,250.40,250.40,50,4250
BANKNIFTY2280433500PE,07/15/2022,09:41:00,247.10,247.10,247.00,247.00,50,4425
BANKNIFTY2280433500PE,07/15/2022,09:43:00,250.75,250.75,250.75,250.75,25,4425
BANKNIFTY2280433500PE,07/15/2022,09:44:00,249.70,249.70,249.70,249.70,25,4475
BANKNIFTY2280433500PE,07/15/2022,09:45:00,250.30,250.30,250.30,250.30,25,4475
BANKNIFTY2280433500PE,07/15/2022,09:46:00,246.05,248.10,246.05,248.10,150,4475
BANKNIFTY2280433500PE,07/15/2022,09:47:00,247.60,247.70,247.60,247.70,75,4475
BANKNIFTY2280433500PE,07/15/2022,09:48:00,248.00,249.75,248.00,249.75,525,4350
BANKNIFTY2280433500PE,07/15/2022,09:50:00,257.00,257.00,257.00,257.00,75,4550
BANKNIFTY2280433500PE,07/15/2022,09:51:00,263.95,263.95,263.95,263.95,25,4550
BANKNIFTY2280433500PE,07/15/2022,09:52:00,263.95,263.95,263.95,263.95,25,4550
BANKNIFTY2280433500PE,07/15/2022,09:57:00,264.50,264.50,264.50,264.50,25,4575
BANKNIFTY2280433500PE,07/15/2022,10:02:00,264.50,267.10,264.50,267.10,75,4575
BANKNIFTY2280433500PE,07/15/2022,10:04:00,269.10,269.10,269.10,269.10,125,4575
BANKNIFTY2280433500PE,07/15/2022,10:05:00,268.00,268.00,266.95,266.95,125,4700
BANKNIFTY2280433500PE,07/15/2022,10:08:00,266.50,267.00,266.50,267.00,75,4675
BANKNIFTY2280433500PE,07/15/2022,10:09:00,266.50,266.50,263.35,263.35,75,4675
BANKNIFTY2280433500PE,07/15/2022,10:11:00,263.05,264.15,263.05,264.15,125,4800
BANKNIFTY2280433500PE,07/15/2022,10:12:00,260.00,260.00,260.00,260.00,300,4800
BANKNIFTY2280433500PE,07/15/2022,10:13:00,259.00,259.00,259.00,259.00,25,4800
BANKNIFTY2280433500PE,07/15/2022,10:19:00,257.45,257.45,257.45,257.45,50,5175
BANKNIFTY2280433500PE,07/15/2022,10:24:00,265.65,265.65,265.65,265.65,25,5150
BANKNIFTY2280433500PE,07/15/2022,10:25:00,263.40,265.60,263.40,265.60,125,5150
BANKNIFTY2280433500PE,07/15/2022,10:27:00,265.35,265.35,265.35,265.35,25,5250
BANKNIFTY2280433500PE,07/15/2022,10:28:00,262.60,262.60,262.60,262.60,25,5250
BANKNIFTY2280433500PE,07/15/2022,10:29:00,262.60,262.60,262.60,262.60,25,5250
BANKNIFTY2280433500PE,07/15/2022,10:32:00,259.50,259.50,259.50,259.50,25,5300
BANKNIFTY2280433500PE,07/15/2022,10:34:00,263.95,263.95,263.95,263.95,25,5325
BANKNIFTY2280433500PE,07/15/2022,10:39:00,257.35,257.35,256.10,256.10,50,5300
BANKNIFTY2280433500PE,07/15/2022,10:47:00,267.20,267.20,267.20,267.20,275,5325
BANKNIFTY2280433500PE,07/15/2022,10:50:00,268.45,268.45,268.45,268.45,50,5575
BANKNIFTY2280433500PE,07/15/2022,11:02:00,275.45,275.45,275.45,275.45,50,5550
BANKNIFTY2280433500PE,07/15/2022,11:04:00,277.50,280.00,277.50,280.00,50,5600
BANKNIFTY2280433500PE,07/15/2022,11:08:00,282.85,282.85,282.85,282.85,25,5625
BANKNIFTY2280433500PE,07/15/2022,11:09:00,285.25,285.25,285.25,285.25,25,5625
BANKNIFTY2280433500PE,07/15/2022,11:10:00,285.25,285.25,285.25,285.25,50,5625
BANKNIFTY2280433500PE,07/15/2022,11:17:00,279.00,279.00,279.00,279.00,125,5675
BANKNIFTY2280433500PE,07/15/2022,11:18:00,281.85,281.85,281.85,281.85,25,5800
BANKNIFTY2280433500PE,07/15/2022,11:19:00,281.85,281.85,281.35,281.45,675,5800
BANKNIFTY2280433500PE,07/15/2022,11:20:00,277.50,277.50,277.50,277.50,300,5800
BANKNIFTY2280433500PE,07/15/2022,11:21:00,277.50,277.50,277.50,277.50,25,6800
BANKNIFTY2280433500PE,07/15/2022,11:27:00,276.60,276.60,276.60,276.60,25,6800
BANKNIFTY2280433500PE,07/15/2022,11:28:00,273.80,273.80,273.80,273.80,25,6800
BANKNIFTY2280433500PE,07/15/2022,11:33:00,273.50,273.50,273.50,273.50,25,6850
BANKNIFTY2280433500PE,07/15/2022,11:36:00,270.90,271.10,270.90,271.10,175,6825
BANKNIFTY2280433500PE,07/15/2022,11:39:00,265.20,265.20,265.20,265.20,25,7000
BANKNIFTY2280433500PE,07/15/2022,11:40:00,268.20,269.45,268.20,269.45,50,7000
BANKNIFTY2280433500PE,07/15/2022,11:41:00,265.60,265.60,265.60,265.60,25,7000
BANKNIFTY2280433500PE,07/15/2022,11:44:00,265.55,265.55,265.55,265.55,25,7025
BANKNIFTY2280433500PE,07/15/2022,11:46:00,258.90,258.90,258.90,258.90,25,7025
BANKNIFTY2280433500PE,07/15/2022,11:52:00,259.35,259.35,259.35,259.35,25,7025
BANKNIFTY2280433500PE,07/15/2022,11:54:00,257.70,257.70,257.70,257.70,25,7025
BANKNIFTY2280433500PE,07/15/2022,11:56:00,260.75,260.75,260.75,260.75,25,7025
BANKNIFTY2280433500PE,07/15/2022,12:09:00,276.55,276.55,276.55,276.55,25,7025
BANKNIFTY2280433500PE,07/15/2022,12:10:00,277.75,277.75,276.35,276.35,100,7025
BANKNIFTY2280433500PE,07/15/2022,12:11:00,276.20,276.20,275.80,275.80,75,7025
BANKNIFTY2280433500PE,07/15/2022,12:17:00,275.05,275.05,275.05,275.05,25,7075
BANKNIFTY2280433500PE,07/15/2022,12:19:00,280.85,284.45,280.85,284.45,150,7100
BANKNIFTY2280433500PE,07/15/2022,12:23:00,276.95,276.95,276.95,276.95,25,7200
BANKNIFTY2280433500PE,07/15/2022,12:25:00,278.90,278.90,278.90,278.90,25,7200
