<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136000PE,07/07/2022,13:34:00,1303.45,1303.45,1303.45,1303.45,25,275
BANKNIFTY2272136000PE,07/07/2022,13:57:00,1303.45,1303.45,1303.45,1303.45,25,300
BANKNIFTY2272136000PE,07/07/2022,14:00:00,1367.15,1367.15,1367.15,1367.15,25,325
BANKNIFTY2272136000PE,07/07/2022,14:08:00,1382.90,1382.90,1382.90,1382.90,25,350
BANKNIFTY2272136000PE,07/07/2022,14:12:00,1421.00,1421.00,1421.00,1421.00,25,375
BANKNIFTY2272136000PE,07/07/2022,14:15:00,1454.25,1454.25,1454.25,1454.25,100,375
BANKNIFTY2272136000PE,07/07/2022,14:29:00,1377.55,1377.55,1377.55,1377.55,25,350
BANKNIFTY2272136000PE,07/07/2022,14:50:00,1280.00,1280.00,1280.00,1280.00,100,350
BANKNIFTY2272136000PE,07/07/2022,14:55:00,1280.00,1280.00,1280.00,1280.00,25,350
BANKNIFTY2272136000PE,07/07/2022,15:01:00,1305.00,1305.00,1305.00,1305.00,100,375
BANKNIFTY2272136000PE,07/07/2022,15:02:00,1310.00,1310.00,1305.00,1305.00,100,375
BANKNIFTY2272136000PE,07/07/2022,15:05:00,1249.55,1249.55,1249.55,1249.55,25,525
BANKNIFTY2272136000PE,07/07/2022,15:27:00,1228.05,1228.05,1228.05,1228.05,25,525
BANKNIFTY2272136000PE,07/08/2022,09:16:00,1070.00,1078.85,1065.00,1065.00,476,550
BANKNIFTY2272136000PE,07/08/2022,09:17:00,1065.00,1097.75,1065.00,1097.75,150,875
BANKNIFTY2272136000PE,07/08/2022,09:18:00,1097.75,1097.75,1097.75,1097.75,125,875
BANKNIFTY2272136000PE,07/08/2022,09:19:00,1097.65,1097.65,1077.35,1077.35,50,875
BANKNIFTY2272136000PE,07/08/2022,09:21:00,1079.45,1091.50,1079.45,1091.50,225,875
BANKNIFTY2272136000PE,07/08/2022,09:22:00,1075.65,1077.75,1075.65,1077.75,275,875
BANKNIFTY2272136000PE,07/08/2022,09:23:00,1079.00,1079.00,1071.30,1072.25,1150,1425
BANKNIFTY2272136000PE,07/08/2022,09:24:00,1067.75,1067.75,1058.70,1058.70,525,1425
BANKNIFTY2272136000PE,07/08/2022,09:25:00,1074.60,1074.60,1074.60,1074.60,25,1425
BANKNIFTY2272136000PE,07/08/2022,09:26:00,1087.65,1091.50,1086.45,1091.50,625,1775
BANKNIFTY2272136000PE,07/08/2022,09:27:00,1098.50,1098.50,1097.25,1097.25,225,1775
BANKNIFTY2272136000PE,07/08/2022,09:28:00,1104.00,1104.00,1104.00,1104.00,100,1775
BANKNIFTY2272136000PE,07/08/2022,09:29:00,1101.25,1107.00,1101.25,1107.00,400,2525
BANKNIFTY2272136000PE,07/08/2022,09:30:00,1108.10,1108.25,1106.25,1108.25,375,2525
BANKNIFTY2272136000PE,07/08/2022,09:31:00,1108.25,1108.25,1091.30,1091.30,675,2525
BANKNIFTY2272136000PE,07/08/2022,09:32:00,1094.85,1094.85,1091.25,1091.25,275,3775
BANKNIFTY2272136000PE,07/08/2022,09:33:00,1088.35,1088.35,1088.35,1088.35,275,3775
BANKNIFTY2272136000PE,07/08/2022,09:34:00,1092.75,1092.75,1081.25,1086.40,275,3775
BANKNIFTY2272136000PE,07/08/2022,09:35:00,1081.60,1081.60,1081.60,1081.60,25,4525
BANKNIFTY2272136000PE,07/08/2022,09:36:00,1077.00,1081.85,1077.00,1080.00,275,4525
BANKNIFTY2272136000PE,07/08/2022,09:37:00,1084.75,1093.70,1084.75,1093.70,300,4525
BANKNIFTY2272136000PE,07/08/2022,09:40:00,1080.45,1080.45,1080.45,1080.45,25,5025
BANKNIFTY2272136000PE,07/08/2022,09:42:00,1085.25,1085.25,1085.25,1085.25,75,5025
BANKNIFTY2272136000PE,07/08/2022,09:46:00,1050.00,1050.00,1050.00,1050.00,125,5025
BANKNIFTY2272136000PE,07/08/2022,09:47:00,1032.15,1032.15,1032.15,1032.15,100,5025
BANKNIFTY2272136000PE,07/08/2022,09:49:00,1037.00,1037.00,1037.00,1037.00,25,5025
BANKNIFTY2272136000PE,07/08/2022,09:51:00,1065.00,1065.00,1065.00,1065.00,25,5075
BANKNIFTY2272136000PE,07/08/2022,09:53:00,1065.15,1065.15,1064.05,1064.05,100,5075
BANKNIFTY2272136000PE,07/08/2022,09:55:00,1071.45,1071.45,1071.45,1071.45,25,5075
BANKNIFTY2272136000PE,07/08/2022,10:00:00,1074.40,1080.00,1074.40,1080.00,275,5050
BANKNIFTY2272136000PE,07/08/2022,10:01:00,1083.50,1090.80,1083.50,1090.80,125,5050
BANKNIFTY2272136000PE,07/08/2022,10:07:00,1089.65,1089.65,1089.65,1089.65,25,5050
BANKNIFTY2272136000PE,07/08/2022,10:08:00,1098.80,1098.80,1098.80,1098.80,25,5050
BANKNIFTY2272136000PE,07/08/2022,10:12:00,1113.75,1115.00,1113.75,1115.00,2000,5050
BANKNIFTY2272136000PE,07/08/2022,10:13:00,1115.00,1115.00,1105.80,1105.80,125,5050
BANKNIFTY2272136000PE,07/08/2022,10:14:00,1099.05,1099.05,1099.05,1099.05,50,5275
BANKNIFTY2272136000PE,07/08/2022,10:19:00,1096.50,1096.50,1096.50,1096.50,50,5275
BANKNIFTY2272136000PE,07/08/2022,10:21:00,1091.75,1091.75,1091.75,1091.75,200,5275
BANKNIFTY2272136000PE,07/08/2022,10:24:00,1095.00,1095.00,1095.00,1095.00,25,5275
BANKNIFTY2272136000PE,07/08/2022,10:38:00,1064.35,1067.45,1064.35,1067.45,150,5300
BANKNIFTY2272136000PE,07/08/2022,10:39:00,1066.05,1066.05,1057.65,1057.65,250,5450
BANKNIFTY2272136000PE,07/08/2022,10:40:00,1045.00,1045.00,1045.00,1045.00,100,5450
BANKNIFTY2272136000PE,07/08/2022,10:41:00,1049.40,1049.40,1049.40,1049.40,50,5525
BANKNIFTY2272136000PE,07/08/2022,10:42:00,1054.70,1054.70,1054.70,1054.70,25,5525
BANKNIFTY2272136000PE,07/08/2022,10:43:00,1056.50,1056.50,1056.50,1056.50,25,5525
BANKNIFTY2272136000PE,07/08/2022,10:47:00,1065.25,1065.25,1065.25,1065.25,25,5550
BANKNIFTY2272136000PE,07/08/2022,10:49:00,1065.25,1065.25,1065.25,1065.25,50,5550
BANKNIFTY2272136000PE,07/08/2022,10:50:00,1062.40,1062.40,1062.40,1062.40,150,5550
BANKNIFTY2272136000PE,07/08/2022,10:53:00,1072.15,1072.15,1072.15,1072.15,25,5750
BANKNIFTY2272136000PE,07/08/2022,10:55:00,1078.00,1078.00,1078.00,1078.00,100,5750
BANKNIFTY2272136000PE,07/08/2022,10:56:00,1071.50,1071.50,1071.50,1071.50,200,5750
BANKNIFTY2272136000PE,07/08/2022,10:57:00,1062.80,1062.80,1062.80,1062.80,25,5750
BANKNIFTY2272136000PE,07/08/2022,11:02:00,1084.25,1084.25,1084.25,1084.25,25,5750
BANKNIFTY2272136000PE,07/08/2022,11:04:00,1084.05,1084.55,1084.05,1084.55,50,5750
BANKNIFTY2272136000PE,07/08/2022,11:25:00,1120.00,1120.00,1120.00,1120.00,75,5700
BANKNIFTY2272136000PE,07/08/2022,11:26:00,1120.00,1120.00,1120.00,1120.00,25,5700
BANKNIFTY2272136000PE,07/08/2022,11:28:00,1096.35,1096.35,1096.35,1096.35,25,5775
BANKNIFTY2272136000PE,07/08/2022,11:31:00,1097.00,1097.00,1097.00,1097.00,25,5775
BANKNIFTY2272136000PE,07/08/2022,11:33:00,1093.35,1093.35,1093.35,1093.35,75,5800
BANKNIFTY2272136000PE,07/08/2022,11:38:00,1081.80,1081.80,1081.80,1081.80,25,5725
BANKNIFTY2272136000PE,07/08/2022,11:43:00,1071.75,1071.75,1071.75,1071.75,25,5725
BANKNIFTY2272136000PE,07/08/2022,11:45:00,1092.85,1094.75,1092.85,1094.75,150,5750
BANKNIFTY2272136000PE,07/08/2022,11:46:00,1099.75,1099.75,1099.75,1099.75,25,5750
BANKNIFTY2272136000PE,07/08/2022,11:47:00,1103.30,1103.30,1103.30,1103.30,25,5750
BANKNIFTY2272136000PE,07/08/2022,11:49:00,1105.60,1105.75,1105.60,1105.75,100,5700
BANKNIFTY2272136000PE,07/08/2022,11:52:00,1105.45,1105.45,1105.45,1105.45,25,5750
BANKNIFTY2272136000PE,07/08/2022,11:55:00,1106.15,1106.15,1106.15,1106.15,25,5750
BANKNIFTY2272136000PE,07/08/2022,11:56:00,1112.25,1112.25,1112.25,1112.25,50,5750
BANKNIFTY2272136000PE,07/08/2022,11:57:00,1111.90,1111.90,1111.90,1111.90,25,5750
BANKNIFTY2272136000PE,07/08/2022,11:58:00,1110.40,1114.55,1110.40,1114.55,125,5750
BANKNIFTY2272136000PE,07/08/2022,11:59:00,1124.55,1137.00,1124.55,1137.00,200,5750
BANKNIFTY2272136000PE,07/08/2022,12:00:00,1143.00,1143.00,1131.00,1131.00,150,5825
BANKNIFTY2272136000PE,07/08/2022,12:01:00,1134.10,1134.10,1134.10,1134.10,25,5825
BANKNIFTY2272136000PE,07/08/2022,12:04:00,1135.00,1135.00,1135.00,1135.00,25,5825
BANKNIFTY2272136000PE,07/08/2022,12:06:00,1127.10,1127.10,1123.80,1123.80,75,5850
BANKNIFTY2272136000PE,07/08/2022,12:07:00,1130.50,1130.50,1130.50,1130.50,50,5850
BANKNIFTY2272136000PE,07/08/2022,12:09:00,1113.75,1118.95,1113.75,1118.95,725,5825
BANKNIFTY2272136000PE,07/08/2022,12:10:00,1121.40,1121.40,1121.40,1121.40,75,5825
BANKNIFTY2272136000PE,07/08/2022,12:15:00,1123.00,1123.00,1123.00,1123.00,50,5825
BANKNIFTY2272136000PE,07/08/2022,12:18:00,1116.75,1116.75,1116.75,1116.75,50,5175
BANKNIFTY2272136000PE,07/08/2022,12:19:00,1123.65,1123.65,1123.65,1123.65,25,5175
BANKNIFTY2272136000PE,07/08/2022,12:22:00,1108.85,1108.85,1108.85,1108.85,50,5125
BANKNIFTY2272136000PE,07/08/2022,12:23:00,1100.00,1101.85,1100.00,1100.70,100,5125
BANKNIFTY2272136000PE,07/08/2022,12:24:00,1104.60,1104.60,1090.30,1090.30,125,5125
BANKNIFTY2272136000PE,07/08/2022,12:25:00,1100.90,1100.90,1100.90,1100.90,125,5125
BANKNIFTY2272136000PE,07/08/2022,12:27:00,1095.00,1095.00,1093.75,1093.75,75,5025
BANKNIFTY2272136000PE,07/08/2022,12:30:00,1069.20,1069.20,1069.20,1069.20,25,5025
BANKNIFTY2272136000PE,07/08/2022,12:31:00,1078.30,1091.20,1078.30,1091.20,275,5025
BANKNIFTY2272136000PE,07/08/2022,12:38:00,1095.25,1095.25,1095.25,1095.25,25,5025
BANKNIFTY2272136000PE,07/08/2022,12:40:00,1095.25,1095.25,1094.25,1094.25,100,5025
BANKNIFTY2272136000PE,07/08/2022,12:42:00,1090.20,1090.20,1090.20,1090.20,150,5025
BANKNIFTY2272136000PE,07/08/2022,12:44:00,1103.00,1103.00,1103.00,1103.00,25,5025
BANKNIFTY2272136000PE,07/08/2022,12:54:00,1089.00,1089.00,1089.00,1089.00,25,5050
BANKNIFTY2272136000PE,07/08/2022,12:55:00,1087.70,1087.70,1087.70,1087.70,50,5050
BANKNIFTY2272136000PE,07/08/2022,12:58:00,1110.20,1110.20,1110.20,1110.20,25,5075
BANKNIFTY2272136000PE,07/08/2022,13:01:00,1082.10,1089.50,1082.10,1089.50,225,5075
BANKNIFTY2272136000PE,07/08/2022,13:06:00,1079.00,1079.00,1065.75,1065.75,400,4950
BANKNIFTY2272136000PE,07/08/2022,13:12:00,1091.40,1091.70,1091.40,1091.70,100,4975
BANKNIFTY2272136000PE,07/08/2022,13:14:00,1088.30,1088.30,1088.30,1088.30,400,4975
BANKNIFTY2272136000PE,07/08/2022,13:19:00,1088.00,1088.00,1088.00,1088.00,50,5350
BANKNIFTY2272136000PE,07/08/2022,13:22:00,1100.00,1100.25,1100.00,1100.25,50,5350
BANKNIFTY2272136000PE,07/08/2022,13:25:00,1089.75,1089.75,1088.10,1088.10,50,5350
BANKNIFTY2272136000PE,07/08/2022,13:26:00,1085.00,1085.00,1077.30,1077.30,75,5425
BANKNIFTY2272136000PE,07/08/2022,13:27:00,1079.10,1081.25,1079.10,1081.25,100,5425
BANKNIFTY2272136000PE,07/08/2022,13:28:00,1079.00,1080.05,1079.00,1080.05,50,5425
BANKNIFTY2272136000PE,07/08/2022,13:29:00,1083.75,1083.75,1083.75,1083.75,50,5425
BANKNIFTY2272136000PE,07/08/2022,13:30:00,1076.50,1076.50,1076.50,1076.50,100,5600
BANKNIFTY2272136000PE,07/08/2022,13:31:00,1084.40,1084.40,1084.40,1084.40,50,5600
BANKNIFTY2272136000PE,07/08/2022,13:35:00,1083.00,1083.00,1080.00,1080.00,400,5750
BANKNIFTY2272136000PE,07/08/2022,13:36:00,1080.00,1080.00,1080.00,1080.00,250,5850
BANKNIFTY2272136000PE,07/08/2022,13:37:00,1061.55,1061.55,1061.55,1061.55,25,5850
BANKNIFTY2272136000PE,07/08/2022,13:38:00,1049.45,1049.45,1049.00,1049.10,250,5850
BANKNIFTY2272136000PE,07/08/2022,13:39:00,1050.85,1050.85,1050.85,1050.85,25,5850
BANKNIFTY2272136000PE,07/08/2022,13:40:00,1042.00,1042.00,1033.00,1033.00,100,5850
BANKNIFTY2272136000PE,07/08/2022,13:41:00,1060.90,1066.00,1060.90,1063.60,200,5850
BANKNIFTY2272136000PE,07/08/2022,13:43:00,1056.95,1063.25,1056.95,1063.25,100,5825
BANKNIFTY2272136000PE,07/08/2022,13:44:00,1058.00,1058.00,1058.00,1058.00,75,5825
BANKNIFTY2272136000PE,07/08/2022,13:48:00,1077.10,1077.10,1077.00,1077.00,100,5900
BANKNIFTY2272136000PE,07/08/2022,13:49:00,1074.50,1074.50,1074.50,1074.50,25,5900
BANKNIFTY2272136000PE,07/08/2022,13:50:00,1081.15,1081.15,1079.30,1079.30,50,5900
BANKNIFTY2272136000PE,07/08/2022,13:53:00,1086.00,1086.00,1086.00,1086.00,25,5875
BANKNIFTY2272136000PE,07/08/2022,13:57:00,1088.10,1091.80,1088.10,1091.80,50,5875
BANKNIFTY2272136000PE,07/08/2022,13:58:00,1108.80,1108.80,1108.80,1108.80,25,5875
BANKNIFTY2272136000PE,07/08/2022,13:59:00,1100.00,1100.00,1100.00,1100.00,25,5875
BANKNIFTY2272136000PE,07/08/2022,14:00:00,1129.10,1129.10,1118.80,1118.80,50,5875
BANKNIFTY2272136000PE,07/08/2022,14:03:00,1109.00,1109.00,1109.00,1109.00,150,5875
BANKNIFTY2272136000PE,07/08/2022,14:05:00,1107.05,1107.05,1107.05,1107.05,25,5875
BANKNIFTY2272136000PE,07/08/2022,14:07:00,1114.50,1114.50,1114.50,1114.50,200,6025
BANKNIFTY2272136000PE,07/08/2022,14:13:00,1091.05,1091.05,1091.05,1091.05,25,6225
BANKNIFTY2272136000PE,07/08/2022,14:15:00,1082.55,1082.55,1082.55,1082.55,25,6225
BANKNIFTY2272136000PE,07/08/2022,14:16:00,1095.15,1095.15,1095.15,1095.15,25,6225
BANKNIFTY2272136000PE,07/08/2022,14:18:00,1130.00,1130.00,1110.00,1110.00,125,6250
BANKNIFTY2272136000PE,07/08/2022,14:19:00,1119.70,1119.70,1119.70,1119.70,75,6250
BANKNIFTY2272136000PE,07/08/2022,14:21:00,1116.05,1116.05,1116.05,1116.05,25,6225
BANKNIFTY2272136000PE,07/08/2022,14:24:00,1108.25,1108.25,1102.95,1102.95,75,6225
BANKNIFTY2272136000PE,07/08/2022,14:26:00,1110.00,1110.00,1110.00,1110.00,25,6225
BANKNIFTY2272136000PE,07/08/2022,14:29:00,1140.60,1156.25,1140.60,1156.25,350,6200
BANKNIFTY2272136000PE,07/08/2022,14:30:00,1150.00,1150.00,1144.85,1145.80,275,6175
BANKNIFTY2272136000PE,07/08/2022,14:32:00,1145.00,1168.25,1145.00,1168.25,100,6175
BANKNIFTY2272136000PE,07/08/2022,14:33:00,1166.70,1166.70,1147.20,1147.20,275,6100
BANKNIFTY2272136000PE,07/08/2022,14:35:00,1143.00,1143.00,1143.00,1143.00,100,6100
BANKNIFTY2272136000PE,07/08/2022,14:37:00,1127.15,1133.45,1127.15,1133.45,75,5750
BANKNIFTY2272136000PE,07/08/2022,14:38:00,1136.30,1136.30,1136.30,1136.30,150,5750
BANKNIFTY2272136000PE,07/08/2022,14:43:00,1116.25,1116.25,1116.25,1116.25,500,5700
BANKNIFTY2272136000PE,07/08/2022,14:44:00,1120.05,1120.05,1118.10,1118.10,50,5700
BANKNIFTY2272136000PE,07/08/2022,14:45:00,1105.15,1105.15,1102.85,1102.85,125,6225
BANKNIFTY2272136000PE,07/08/2022,14:46:00,1093.50,1093.50,1071.10,1073.75,350,6225
BANKNIFTY2272136000PE,07/08/2022,14:47:00,1082.75,1092.40,1082.75,1092.40,50,6225
BANKNIFTY2272136000PE,07/08/2022,14:48:00,1097.45,1097.45,1097.20,1097.20,125,6150
BANKNIFTY2272136000PE,07/08/2022,14:50:00,1112.75,1119.55,1112.75,1119.55,100,6150
BANKNIFTY2272136000PE,07/08/2022,14:53:00,1125.05,1125.05,1125.05,1125.05,25,6025
BANKNIFTY2272136000PE,07/08/2022,14:55:00,1126.35,1126.35,1126.35,1126.35,25,6000
BANKNIFTY2272136000PE,07/08/2022,14:57:00,1084.40,1087.75,1084.40,1087.75,125,6000
BANKNIFTY2272136000PE,07/08/2022,15:00:00,1092.45,1092.45,1092.45,1092.45,125,5950
BANKNIFTY2272136000PE,07/08/2022,15:01:00,1088.00,1088.00,1073.50,1073.50,100,5950
BANKNIFTY2272136000PE,07/08/2022,15:02:00,1071.95,1071.95,1061.75,1067.85,250,5950
BANKNIFTY2272136000PE,07/08/2022,15:03:00,1055.70,1055.70,1055.70,1055.70,25,5950
BANKNIFTY2272136000PE,07/08/2022,15:04:00,1056.60,1056.60,1056.60,1056.60,25,5925
BANKNIFTY2272136000PE,07/08/2022,15:05:00,1053.75,1054.20,1053.75,1054.20,50,5925
BANKNIFTY2272136000PE,07/08/2022,15:08:00,1040.00,1040.00,1040.00,1040.00,50,5975
BANKNIFTY2272136000PE,07/08/2022,15:09:00,1043.45,1045.00,1043.45,1045.00,50,5950
BANKNIFTY2272136000PE,07/08/2022,15:12:00,1035.00,1035.00,1024.95,1024.95,50,5975
BANKNIFTY2272136000PE,07/08/2022,15:14:00,1024.95,1025.00,1024.95,1025.00,175,5975
BANKNIFTY2272136000PE,07/08/2022,15:15:00,1040.00,1044.50,1040.00,1044.50,100,6075
BANKNIFTY2272136000PE,07/08/2022,15:16:00,1049.45,1049.45,1049.45,1049.45,25,6075
BANKNIFTY2272136000PE,07/08/2022,15:17:00,1060.00,1060.00,1060.00,1060.00,25,6075
BANKNIFTY2272136000PE,07/08/2022,15:19:00,1070.00,1070.00,1070.00,1070.00,75,6100
BANKNIFTY2272136000PE,07/08/2022,15:20:00,1074.75,1074.75,1072.25,1074.00,275,6100
BANKNIFTY2272136000PE,07/08/2022,15:22:00,1064.85,1064.85,1064.85,1064.85,25,6125
BANKNIFTY2272136000PE,07/08/2022,15:25:00,1072.75,1072.75,1060.00,1060.00,100,6150
BANKNIFTY2272136000PE,07/08/2022,15:26:00,1060.00,1060.00,1047.15,1047.15,300,6150
BANKNIFTY2272136000PE,07/08/2022,15:27:00,1030.55,1030.55,1030.55,1030.55,25,6050
BANKNIFTY2272136000PE,07/08/2022,15:29:00,1027.25,1035.00,1027.25,1035.00,300,6050
BANKNIFTY2272136000PE,07/11/2022,09:15:00,1094.70,1103.80,1039.20,1039.20,727,6275
BANKNIFTY2272136000PE,07/11/2022,09:16:00,1073.20,1073.20,1055.45,1055.45,250,6275
BANKNIFTY2272136000PE,07/11/2022,09:17:00,969.45,969.45,969.45,969.45,50,6275
BANKNIFTY2272136000PE,07/11/2022,09:18:00,995.00,995.00,995.00,995.00,25,6875
BANKNIFTY2272136000PE,07/11/2022,09:19:00,969.05,969.05,959.75,966.50,500,6875
BANKNIFTY2272136000PE,07/11/2022,09:20:00,965.00,965.00,950.25,950.25,525,6875
BANKNIFTY2272136000PE,07/11/2022,09:21:00,977.75,977.75,977.75,977.75,25,7150
BANKNIFTY2272136000PE,07/11/2022,09:22:00,976.00,979.75,976.00,979.75,75,7150
BANKNIFTY2272136000PE,07/11/2022,09:23:00,975.00,975.00,956.05,956.05,100,7250
BANKNIFTY2272136000PE,07/11/2022,09:24:00,960.70,960.70,960.70,960.70,25,7250
BANKNIFTY2272136000PE,07/11/2022,09:25:00,978.05,978.05,978.05,978.05,50,7250
BANKNIFTY2272136000PE,07/11/2022,09:26:00,956.55,956.55,922.05,936.70,575,7125
BANKNIFTY2272136000PE,07/11/2022,09:27:00,930.00,933.85,930.00,933.85,200,7125
BANKNIFTY2272136000PE,07/11/2022,09:28:00,931.75,934.80,931.75,934.80,150,7125
BANKNIFTY2272136000PE,07/11/2022,09:29:00,938.25,938.50,938.25,938.50,275,7075
BANKNIFTY2272136000PE,07/11/2022,09:30:00,939.50,939.50,939.50,939.50,25,7075
BANKNIFTY2272136000PE,07/11/2022,09:31:00,955.00,955.00,955.00,955.00,100,7075
BANKNIFTY2272136000PE,07/11/2022,09:32:00,961.40,970.00,960.00,970.00,200,6850
BANKNIFTY2272136000PE,07/11/2022,09:33:00,961.00,968.20,952.95,965.60,125,6850
BANKNIFTY2272136000PE,07/11/2022,09:34:00,968.75,968.75,961.50,962.00,500,6850
BANKNIFTY2272136000PE,07/11/2022,09:35:00,965.05,965.05,965.05,965.05,50,6850
BANKNIFTY2272136000PE,07/11/2022,09:36:00,962.00,962.00,957.25,957.25,125,6800
BANKNIFTY2272136000PE,07/11/2022,09:37:00,956.90,960.55,953.90,953.90,325,6800
BANKNIFTY2272136000PE,07/11/2022,09:38:00,963.10,963.10,963.10,963.10,125,6800
BANKNIFTY2272136000PE,07/11/2022,09:39:00,967.05,976.00,967.05,976.00,450,6525
BANKNIFTY2272136000PE,07/11/2022,09:41:00,953.45,953.45,953.45,953.45,125,6500
BANKNIFTY2272136000PE,07/11/2022,09:42:00,944.05,944.05,944.05,944.05,125,6500
BANKNIFTY2272136000PE,07/11/2022,09:43:00,943.35,944.50,943.35,944.50,100,6500
BANKNIFTY2272136000PE,07/11/2022,09:44:00,946.95,946.95,938.65,938.65,250,6500
BANKNIFTY2272136000PE,07/11/2022,09:45:00,893.00,906.40,893.00,906.40,250,6700
BANKNIFTY2272136000PE,07/11/2022,09:46:00,906.05,906.05,906.05,906.05,175,6700
BANKNIFTY2272136000PE,07/11/2022,09:47:00,921.65,921.65,919.55,920.50,100,6975
BANKNIFTY2272136000PE,07/11/2022,09:48:00,928.85,934.00,928.85,934.00,325,6975
BANKNIFTY2272136000PE,07/11/2022,09:49:00,926.00,926.00,923.80,923.80,50,6975
BANKNIFTY2272136000PE,07/11/2022,09:50:00,938.90,942.45,938.90,942.45,75,7000
BANKNIFTY2272136000PE,07/11/2022,09:52:00,929.70,929.70,929.70,929.70,100,7000
BANKNIFTY2272136000PE,07/11/2022,09:54:00,940.10,940.10,940.10,940.10,100,6875
BANKNIFTY2272136000PE,07/11/2022,09:55:00,934.50,934.50,934.50,934.50,25,6875
BANKNIFTY2272136000PE,07/11/2022,09:56:00,934.40,934.40,925.00,925.00,200,6950
BANKNIFTY2272136000PE,07/11/2022,09:57:00,922.70,936.55,922.70,936.55,475,6950
BANKNIFTY2272136000PE,07/11/2022,09:58:00,930.70,934.25,930.70,934.25,175,6950
BANKNIFTY2272136000PE,07/11/2022,09:59:00,932.95,932.95,932.95,932.95,100,7575
BANKNIFTY2272136000PE,07/11/2022,10:01:00,925.65,927.20,925.65,927.20,100,7575
BANKNIFTY2272136000PE,07/11/2022,10:02:00,917.15,917.15,917.15,917.15,25,7775
BANKNIFTY2272136000PE,07/11/2022,10:03:00,930.75,930.75,930.75,930.75,50,7775
BANKNIFTY2272136000PE,07/11/2022,10:06:00,931.25,931.25,921.70,921.70,100,7800
BANKNIFTY2272136000PE,07/11/2022,10:07:00,908.45,908.45,908.45,908.45,25,7800
BANKNIFTY2272136000PE,07/11/2022,10:08:00,898.15,898.15,898.15,898.15,25,7875
BANKNIFTY2272136000PE,07/11/2022,10:09:00,884.40,884.40,884.40,884.40,50,7875
BANKNIFTY2272136000PE,07/11/2022,10:10:00,884.40,890.00,884.40,890.00,275,7875
BANKNIFTY2272136000PE,07/11/2022,10:12:00,890.00,890.00,885.00,889.70,225,7900
BANKNIFTY2272136000PE,07/11/2022,10:13:00,884.80,884.80,876.05,876.05,425,7900
BANKNIFTY2272136000PE,07/11/2022,10:14:00,883.85,883.85,882.85,882.85,300,7450
BANKNIFTY2272136000PE,07/11/2022,10:15:00,890.75,897.85,890.75,897.85,200,7450
BANKNIFTY2272136000PE,07/11/2022,10:16:00,898.15,900.80,888.05,889.60,250,7450
BANKNIFTY2272136000PE,07/11/2022,10:21:00,894.75,894.75,894.75,894.75,25,7700
BANKNIFTY2272136000PE,07/11/2022,10:23:00,889.35,889.35,889.35,889.35,75,7675
BANKNIFTY2272136000PE,07/11/2022,10:27:00,887.35,887.35,887.35,887.35,50,7675
BANKNIFTY2272136000PE,07/11/2022,10:30:00,876.55,893.65,876.55,893.65,50,7725
BANKNIFTY2272136000PE,07/11/2022,10:31:00,894.70,897.70,894.70,897.70,75,7725
BANKNIFTY2272136000PE,07/11/2022,10:32:00,895.50,895.50,895.50,895.50,25,7725
BANKNIFTY2272136000PE,07/11/2022,10:34:00,893.60,893.60,893.60,893.60,50,7700
