<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32500CE,07/01/2022,10:14:00,1281.60,1281.60,1278.65,1278.90,225,33225
BANKNIFTY22JUL32500CE,07/01/2022,10:15:00,1278.60,1278.60,1278.60,1278.60,25,33225
BANKNIFTY22JUL32500CE,07/01/2022,10:16:00,1270.30,1270.30,1270.30,1270.30,50,33225
BANKNIFTY22JUL32500CE,07/01/2022,10:17:00,1289.45,1289.45,1287.65,1287.65,50,33250
BANKNIFTY22JUL32500CE,07/01/2022,10:18:00,1277.00,1286.00,1277.00,1286.00,250,33250
BANKNIFTY22JUL32500CE,07/01/2022,10:19:00,1280.00,1280.00,1280.00,1280.00,100,33250
BANKNIFTY22JUL32500CE,07/01/2022,10:20:00,1279.00,1288.45,1279.00,1288.45,125,33200
BANKNIFTY22JUL32500CE,07/01/2022,10:21:00,1296.10,1296.10,1296.10,1296.10,25,33200
BANKNIFTY22JUL32500CE,07/01/2022,10:22:00,1305.00,1305.00,1305.00,1305.00,25,33200
BANKNIFTY22JUL32500CE,07/01/2022,10:23:00,1310.40,1325.00,1310.40,1322.25,1050,33225
BANKNIFTY22JUL32500CE,07/01/2022,10:24:00,1320.95,1325.00,1320.00,1320.00,725,33225
BANKNIFTY22JUL32500CE,07/01/2022,10:25:00,1327.00,1327.00,1327.00,1327.00,25,33225
BANKNIFTY22JUL32500CE,07/01/2022,10:29:00,1328.35,1332.40,1328.35,1332.40,150,33325
BANKNIFTY22JUL32500CE,07/01/2022,10:30:00,1336.05,1336.05,1336.05,1336.05,100,33325
BANKNIFTY22JUL32500CE,07/01/2022,10:31:00,1335.00,1335.00,1335.00,1335.00,100,33325
BANKNIFTY22JUL32500CE,07/01/2022,10:32:00,1340.40,1342.75,1340.40,1342.75,50,33325
BANKNIFTY22JUL32500CE,07/01/2022,10:34:00,1343.00,1343.00,1335.20,1335.20,175,33275
BANKNIFTY22JUL32500CE,07/01/2022,10:35:00,1330.90,1330.90,1330.90,1330.90,25,33300
BANKNIFTY22JUL32500CE,07/01/2022,10:36:00,1341.35,1354.40,1341.35,1354.40,275,33300
BANKNIFTY22JUL32500CE,07/01/2022,10:39:00,1354.40,1354.40,1354.40,1354.40,75,33200
BANKNIFTY22JUL32500CE,07/01/2022,10:41:00,1353.75,1353.75,1353.75,1353.75,50,33250
BANKNIFTY22JUL32500CE,07/01/2022,10:42:00,1354.10,1354.10,1352.45,1352.45,200,33250
BANKNIFTY22JUL32500CE,07/01/2022,10:43:00,1341.85,1341.85,1341.85,1341.85,25,33250
BANKNIFTY22JUL32500CE,07/01/2022,10:46:00,1341.85,1341.85,1339.05,1339.05,100,33425
BANKNIFTY22JUL32500CE,07/01/2022,10:47:00,1334.70,1337.65,1334.00,1337.65,125,33425
BANKNIFTY22JUL32500CE,07/01/2022,10:49:00,1330.00,1330.00,1320.50,1329.30,500,33425
BANKNIFTY22JUL32500CE,07/01/2022,10:50:00,1327.00,1327.00,1327.00,1327.00,25,33425
BANKNIFTY22JUL32500CE,07/01/2022,10:51:00,1331.00,1331.00,1331.00,1331.00,25,33425
BANKNIFTY22JUL32500CE,07/01/2022,10:54:00,1343.00,1343.00,1343.00,1343.00,25,33450
BANKNIFTY22JUL32500CE,07/01/2022,10:55:00,1340.00,1345.00,1340.00,1345.00,200,33450
BANKNIFTY22JUL32500CE,07/01/2022,10:56:00,1339.00,1339.00,1339.00,1339.00,25,33675
BANKNIFTY22JUL32500CE,07/01/2022,10:57:00,1335.00,1335.00,1335.00,1335.00,125,33675
BANKNIFTY22JUL32500CE,07/01/2022,10:58:00,1336.00,1336.00,1336.00,1336.00,25,33675
BANKNIFTY22JUL32500CE,07/01/2022,10:59:00,1336.00,1336.00,1336.00,1336.00,25,33675
BANKNIFTY22JUL32500CE,07/01/2022,11:00:00,1334.00,1334.00,1334.00,1334.00,75,33850
BANKNIFTY22JUL32500CE,07/01/2022,11:01:00,1334.00,1334.00,1334.00,1334.00,25,33850
BANKNIFTY22JUL32500CE,07/01/2022,11:02:00,1334.00,1334.00,1334.00,1334.00,250,33925
BANKNIFTY22JUL32500CE,07/01/2022,11:03:00,1323.00,1323.00,1323.00,1323.00,100,33925
BANKNIFTY22JUL32500CE,07/01/2022,11:07:00,1323.95,1323.95,1323.95,1323.95,25,34275
BANKNIFTY22JUL32500CE,07/01/2022,11:09:00,1315.00,1315.00,1315.00,1315.00,25,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:10:00,1318.00,1318.00,1318.00,1318.00,75,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:11:00,1319.90,1319.90,1319.90,1319.90,75,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:17:00,1350.00,1350.00,1350.00,1350.00,25,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:19:00,1350.00,1350.00,1350.00,1350.00,50,34275
BANKNIFTY22JUL32500CE,07/01/2022,11:20:00,1373.05,1373.05,1373.05,1373.05,50,34275
BANKNIFTY22JUL32500CE,07/01/2022,11:23:00,1373.05,1373.05,1373.05,1373.05,250,34275
BANKNIFTY22JUL32500CE,07/01/2022,11:24:00,1370.95,1370.95,1370.95,1370.95,50,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:25:00,1380.00,1380.00,1380.00,1380.00,75,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:26:00,1370.95,1370.95,1370.95,1370.95,50,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:27:00,1382.65,1382.65,1382.65,1382.65,25,34225
BANKNIFTY22JUL32500CE,07/01/2022,11:29:00,1382.65,1382.65,1382.65,1382.65,25,34225
BANKNIFTY22JUL32500CE,07/01/2022,11:30:00,1377.65,1377.65,1376.10,1376.10,50,34225
BANKNIFTY22JUL32500CE,07/01/2022,11:31:00,1365.15,1365.15,1362.35,1362.35,50,34225
BANKNIFTY22JUL32500CE,07/01/2022,11:32:00,1370.00,1380.95,1370.00,1380.95,75,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:33:00,1381.05,1382.00,1381.05,1382.00,75,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:35:00,1370.05,1370.05,1370.05,1370.05,25,34250
BANKNIFTY22JUL32500CE,07/01/2022,11:48:00,1330.00,1330.00,1330.00,1330.00,50,34300
BANKNIFTY22JUL32500CE,07/01/2022,11:51:00,1331.30,1331.30,1331.00,1331.00,100,34350
BANKNIFTY22JUL32500CE,07/01/2022,11:52:00,1327.40,1327.40,1327.40,1327.40,50,34350
BANKNIFTY22JUL32500CE,07/01/2022,12:08:00,1359.35,1359.35,1359.35,1359.35,25,34350
BANKNIFTY22JUL32500CE,07/01/2022,12:13:00,1363.50,1363.50,1363.50,1363.50,25,34350
BANKNIFTY22JUL32500CE,07/01/2022,12:15:00,1381.00,1381.00,1378.65,1378.65,50,34350
BANKNIFTY22JUL32500CE,07/01/2022,12:18:00,1385.95,1387.00,1385.95,1387.00,275,34325
BANKNIFTY22JUL32500CE,07/01/2022,12:19:00,1388.85,1388.85,1388.85,1388.85,25,34325
BANKNIFTY22JUL32500CE,07/01/2022,12:20:00,1388.85,1388.85,1385.00,1385.00,1100,34325
BANKNIFTY22JUL32500CE,07/01/2022,12:23:00,1386.00,1386.00,1386.00,1386.00,25,34725
BANKNIFTY22JUL32500CE,07/01/2022,12:25:00,1369.00,1369.00,1369.00,1369.00,25,34725
BANKNIFTY22JUL32500CE,07/01/2022,12:26:00,1369.00,1369.00,1369.00,1369.00,25,34725
BANKNIFTY22JUL32500CE,07/01/2022,12:28:00,1377.70,1377.70,1377.70,1377.70,50,34725
BANKNIFTY22JUL32500CE,07/01/2022,12:30:00,1359.95,1359.95,1359.95,1359.95,25,34725
BANKNIFTY22JUL32500CE,07/01/2022,12:32:00,1361.95,1361.95,1359.00,1359.00,100,34725
BANKNIFTY22JUL32500CE,07/01/2022,12:37:00,1388.65,1388.65,1388.65,1388.65,25,34775
BANKNIFTY22JUL32500CE,07/01/2022,12:38:00,1385.25,1385.25,1385.25,1385.25,50,34775
BANKNIFTY22JUL32500CE,07/01/2022,12:39:00,1391.15,1391.15,1391.15,1391.15,25,34750
BANKNIFTY22JUL32500CE,07/01/2022,12:40:00,1391.15,1391.15,1391.15,1391.15,125,34750
BANKNIFTY22JUL32500CE,07/01/2022,12:41:00,1394.00,1400.00,1394.00,1400.00,125,34750
BANKNIFTY22JUL32500CE,07/01/2022,12:42:00,1377.95,1377.95,1377.95,1377.95,25,34800
BANKNIFTY22JUL32500CE,07/01/2022,12:43:00,1390.00,1390.00,1390.00,1390.00,25,34800
BANKNIFTY22JUL32500CE,07/01/2022,12:46:00,1363.75,1377.75,1363.75,1377.75,50,34825
BANKNIFTY22JUL32500CE,07/01/2022,12:51:00,1381.50,1381.50,1381.50,1381.50,25,34850
BANKNIFTY22JUL32500CE,07/01/2022,12:53:00,1384.75,1384.75,1384.75,1384.75,25,34850
BANKNIFTY22JUL32500CE,07/01/2022,12:55:00,1386.60,1391.00,1381.85,1381.85,100,34850
BANKNIFTY22JUL32500CE,07/01/2022,12:56:00,1382.05,1382.05,1382.05,1382.05,25,34850
BANKNIFTY22JUL32500CE,07/01/2022,12:57:00,1400.00,1426.00,1400.00,1426.00,600,34800
BANKNIFTY22JUL32500CE,07/01/2022,12:58:00,1415.00,1415.00,1415.00,1415.00,25,34800
BANKNIFTY22JUL32500CE,07/01/2022,12:59:00,1406.90,1408.00,1406.90,1408.00,200,34725
BANKNIFTY22JUL32500CE,07/01/2022,13:00:00,1419.95,1419.95,1419.95,1419.95,50,34725
BANKNIFTY22JUL32500CE,07/01/2022,13:02:00,1423.00,1423.90,1423.00,1423.90,1150,34750
BANKNIFTY22JUL32500CE,07/01/2022,13:03:00,1423.90,1429.00,1423.90,1429.00,50,34750
BANKNIFTY22JUL32500CE,07/01/2022,13:04:00,1429.00,1429.00,1429.00,1429.00,25,34750
BANKNIFTY22JUL32500CE,07/01/2022,13:05:00,1425.00,1428.00,1418.00,1418.00,400,34750
BANKNIFTY22JUL32500CE,07/01/2022,13:06:00,1418.00,1418.00,1415.30,1415.30,125,34825
BANKNIFTY22JUL32500CE,07/01/2022,13:07:00,1412.45,1442.00,1412.45,1438.00,600,34825
BANKNIFTY22JUL32500CE,07/01/2022,13:08:00,1444.70,1447.00,1444.70,1446.00,200,34825
BANKNIFTY22JUL32500CE,07/01/2022,13:09:00,1452.00,1468.00,1452.00,1465.20,625,35200
BANKNIFTY22JUL32500CE,07/01/2022,13:10:00,1470.10,1473.80,1452.55,1452.55,450,35200
BANKNIFTY22JUL32500CE,07/01/2022,13:11:00,1468.00,1469.00,1465.55,1465.55,175,35200
BANKNIFTY22JUL32500CE,07/01/2022,13:12:00,1468.95,1468.95,1455.95,1455.95,250,34950
BANKNIFTY22JUL32500CE,07/01/2022,13:13:00,1447.00,1447.00,1444.90,1444.90,75,34950
BANKNIFTY22JUL32500CE,07/01/2022,13:14:00,1441.45,1441.45,1441.45,1441.45,25,34950
BANKNIFTY22JUL32500CE,07/01/2022,13:17:00,1443.85,1443.85,1443.85,1443.85,25,34950
BANKNIFTY22JUL32500CE,07/01/2022,13:20:00,1426.10,1435.00,1426.10,1435.00,150,34925
BANKNIFTY22JUL32500CE,07/01/2022,13:21:00,1437.80,1457.80,1437.80,1457.80,125,34850
BANKNIFTY22JUL32500CE,07/01/2022,13:22:00,1487.20,1487.20,1470.85,1470.85,600,34850
BANKNIFTY22JUL32500CE,07/01/2022,13:23:00,1466.85,1466.85,1462.00,1462.00,125,34850
BANKNIFTY22JUL32500CE,07/01/2022,13:26:00,1456.00,1456.00,1456.00,1456.00,50,35000
BANKNIFTY22JUL32500CE,07/01/2022,13:29:00,1446.00,1446.00,1446.00,1446.00,125,35050
BANKNIFTY22JUL32500CE,07/01/2022,13:30:00,1443.00,1443.00,1443.00,1443.00,25,35175
BANKNIFTY22JUL32500CE,07/01/2022,13:31:00,1428.95,1428.95,1428.95,1428.95,25,35175
BANKNIFTY22JUL32500CE,07/01/2022,13:37:00,1413.80,1413.80,1413.80,1413.80,25,35175
BANKNIFTY22JUL32500CE,07/01/2022,13:38:00,1411.85,1411.85,1411.85,1411.85,25,35175
BANKNIFTY22JUL32500CE,07/01/2022,13:39:00,1439.00,1439.00,1439.00,1439.00,75,35150
BANKNIFTY22JUL32500CE,07/01/2022,13:40:00,1448.35,1457.00,1448.35,1457.00,50,35150
BANKNIFTY22JUL32500CE,07/01/2022,13:45:00,1490.00,1490.00,1485.00,1485.00,125,35250
BANKNIFTY22JUL32500CE,07/01/2022,13:46:00,1480.00,1480.00,1478.00,1478.00,50,35250
BANKNIFTY22JUL32500CE,07/01/2022,13:48:00,1472.70,1472.70,1472.70,1472.70,50,35325
BANKNIFTY22JUL32500CE,07/01/2022,13:49:00,1485.00,1488.00,1484.00,1488.00,375,35325
BANKNIFTY22JUL32500CE,07/01/2022,13:50:00,1480.25,1480.25,1480.25,1480.25,50,35325
BANKNIFTY22JUL32500CE,07/01/2022,13:52:00,1489.95,1489.95,1485.85,1485.85,150,35325
BANKNIFTY22JUL32500CE,07/01/2022,13:54:00,1472.50,1472.50,1472.50,1472.50,50,35250
BANKNIFTY22JUL32500CE,07/01/2022,13:55:00,1470.00,1472.00,1470.00,1472.00,75,35250
BANKNIFTY22JUL32500CE,07/01/2022,13:56:00,1473.00,1473.00,1473.00,1473.00,25,35250
BANKNIFTY22JUL32500CE,07/01/2022,13:58:00,1460.75,1462.60,1460.75,1462.60,75,35225
BANKNIFTY22JUL32500CE,07/01/2022,14:00:00,1455.00,1471.65,1453.00,1471.65,475,35200
BANKNIFTY22JUL32500CE,07/01/2022,14:01:00,1476.15,1476.15,1476.15,1476.15,100,35200
BANKNIFTY22JUL32500CE,07/01/2022,14:04:00,1458.10,1458.10,1458.10,1458.10,25,35525
BANKNIFTY22JUL32500CE,07/01/2022,14:06:00,1475.00,1475.00,1475.00,1475.00,25,35525
BANKNIFTY22JUL32500CE,07/01/2022,14:09:00,1480.20,1480.20,1480.20,1480.20,50,35525
BANKNIFTY22JUL32500CE,07/01/2022,14:15:00,1451.00,1451.00,1451.00,1451.00,50,35525
BANKNIFTY22JUL32500CE,07/01/2022,14:17:00,1465.40,1465.40,1465.40,1465.40,25,35525
BANKNIFTY22JUL32500CE,07/01/2022,14:25:00,1461.30,1461.30,1461.30,1461.30,25,35550
BANKNIFTY22JUL32500CE,07/01/2022,14:26:00,1461.00,1461.00,1461.00,1461.00,150,35550
BANKNIFTY22JUL32500CE,07/01/2022,14:30:00,1461.00,1461.00,1461.00,1461.00,50,35700
BANKNIFTY22JUL32500CE,07/01/2022,14:31:00,1455.30,1455.30,1419.55,1428.25,325,35650
BANKNIFTY22JUL32500CE,07/01/2022,14:32:00,1426.85,1478.05,1426.85,1475.80,600,35650
BANKNIFTY22JUL32500CE,07/01/2022,14:33:00,1478.00,1499.10,1478.00,1499.10,75,35375
BANKNIFTY22JUL32500CE,07/01/2022,14:34:00,1499.10,1499.10,1499.10,1499.10,25,35375
BANKNIFTY22JUL32500CE,07/01/2022,14:35:00,1485.35,1485.35,1485.35,1485.35,150,35375
BANKNIFTY22JUL32500CE,07/01/2022,14:41:00,1486.30,1486.30,1486.30,1486.30,25,35400
BANKNIFTY22JUL32500CE,07/01/2022,14:42:00,1482.60,1482.60,1482.60,1482.60,125,35400
BANKNIFTY22JUL32500CE,07/01/2022,14:43:00,1480.20,1485.70,1480.20,1485.70,150,35400
BANKNIFTY22JUL32500CE,07/01/2022,14:44:00,1487.80,1511.75,1487.80,1511.75,400,35400
BANKNIFTY22JUL32500CE,07/01/2022,14:45:00,1511.75,1511.75,1507.00,1507.00,100,35375
BANKNIFTY22JUL32500CE,07/01/2022,14:46:00,1507.00,1521.00,1507.00,1521.00,350,35375
BANKNIFTY22JUL32500CE,07/01/2022,14:48:00,1521.00,1521.00,1521.00,1521.00,50,35450
BANKNIFTY22JUL32500CE,07/01/2022,14:49:00,1502.00,1502.00,1501.40,1501.40,50,35450
BANKNIFTY22JUL32500CE,07/01/2022,14:50:00,1504.20,1508.00,1504.20,1508.00,75,35450
BANKNIFTY22JUL32500CE,07/01/2022,14:51:00,1508.10,1508.10,1508.10,1508.10,25,35400
BANKNIFTY22JUL32500CE,07/01/2022,14:53:00,1527.00,1540.15,1527.00,1540.15,150,35400
BANKNIFTY22JUL32500CE,07/01/2022,14:54:00,1540.15,1540.15,1530.80,1530.80,50,35400
BANKNIFTY22JUL32500CE,07/01/2022,14:58:00,1504.00,1504.00,1504.00,1504.00,50,35375
BANKNIFTY22JUL32500CE,07/01/2022,14:59:00,1504.80,1511.10,1504.80,1511.10,50,35375
BANKNIFTY22JUL32500CE,07/01/2022,15:01:00,1515.55,1515.55,1511.60,1511.60,125,35375
BANKNIFTY22JUL32500CE,07/01/2022,15:02:00,1490.80,1490.80,1490.80,1490.80,50,35375
BANKNIFTY22JUL32500CE,07/01/2022,15:03:00,1492.40,1492.40,1480.35,1480.35,150,35300
BANKNIFTY22JUL32500CE,07/01/2022,15:05:00,1501.90,1501.90,1501.90,1501.90,50,35300
BANKNIFTY22JUL32500CE,07/01/2022,15:06:00,1519.40,1531.20,1519.40,1531.20,125,35200
BANKNIFTY22JUL32500CE,07/01/2022,15:08:00,1518.85,1518.85,1518.85,1518.85,50,35200
BANKNIFTY22JUL32500CE,07/01/2022,15:10:00,1525.00,1525.00,1525.00,1525.00,25,35125
BANKNIFTY22JUL32500CE,07/01/2022,15:11:00,1525.00,1525.00,1524.45,1524.45,75,35125
BANKNIFTY22JUL32500CE,07/01/2022,15:12:00,1531.60,1537.75,1531.60,1536.95,375,35150
BANKNIFTY22JUL32500CE,07/01/2022,15:14:00,1525.25,1525.25,1521.00,1521.00,100,35150
BANKNIFTY22JUL32500CE,07/01/2022,15:15:00,1530.90,1530.90,1530.90,1530.90,25,35225
BANKNIFTY22JUL32500CE,07/01/2022,15:16:00,1529.00,1529.00,1528.00,1529.00,75,35225
BANKNIFTY22JUL32500CE,07/01/2022,15:17:00,1530.45,1536.45,1528.00,1535.00,300,35225
BANKNIFTY22JUL32500CE,07/01/2022,15:18:00,1535.00,1542.75,1535.00,1542.75,125,35450
BANKNIFTY22JUL32500CE,07/01/2022,15:19:00,1546.90,1549.10,1546.65,1549.10,200,35450
BANKNIFTY22JUL32500CE,07/01/2022,15:20:00,1554.55,1583.70,1551.60,1574.10,1100,35450
BANKNIFTY22JUL32500CE,07/01/2022,15:21:00,1572.55,1599.10,1567.00,1599.10,1325,35425
BANKNIFTY22JUL32500CE,07/01/2022,15:22:00,1601.95,1601.95,1585.45,1585.80,325,35425
BANKNIFTY22JUL32500CE,07/01/2022,15:23:00,1583.65,1584.95,1578.40,1581.25,200,35425
BANKNIFTY22JUL32500CE,07/01/2022,15:24:00,1584.95,1593.00,1584.45,1593.00,125,34950
BANKNIFTY22JUL32500CE,07/01/2022,15:25:00,1596.75,1616.35,1596.75,1616.35,275,34950
BANKNIFTY22JUL32500CE,07/01/2022,15:26:00,1611.35,1629.10,1611.35,1629.10,400,34950
BANKNIFTY22JUL32500CE,07/01/2022,15:27:00,1623.60,1628.05,1622.90,1625.60,150,34800
BANKNIFTY22JUL32500CE,07/01/2022,15:28:00,1619.75,1619.75,1608.60,1617.50,200,34800
BANKNIFTY22JUL32500CE,07/01/2022,15:29:00,1615.35,1636.75,1615.35,1636.75,100,34800
BANKNIFTY22JUL32500CE,07/04/2022,09:15:00,1609.95,1666.00,1609.95,1666.00,477,34750
BANKNIFTY22JUL32500CE,07/04/2022,09:17:00,1680.00,1680.00,1664.20,1664.20,75,35200
BANKNIFTY22JUL32500CE,07/04/2022,09:18:00,1638.00,1648.00,1631.30,1631.30,300,35200
BANKNIFTY22JUL32500CE,07/04/2022,09:19:00,1624.10,1624.10,1600.00,1600.00,525,35200
BANKNIFTY22JUL32500CE,07/04/2022,09:20:00,1600.00,1629.25,1600.00,1628.60,175,35200
BANKNIFTY22JUL32500CE,07/04/2022,09:21:00,1638.00,1651.35,1638.00,1651.35,675,35200
BANKNIFTY22JUL32500CE,07/04/2022,09:22:00,1656.00,1656.00,1655.80,1655.80,250,35200
BANKNIFTY22JUL32500CE,07/04/2022,09:23:00,1640.00,1640.00,1640.00,1640.00,25,34800
BANKNIFTY22JUL32500CE,07/04/2022,09:24:00,1655.80,1657.15,1655.80,1657.15,75,34800
BANKNIFTY22JUL32500CE,07/04/2022,09:26:00,1638.75,1643.45,1636.75,1643.45,225,34825
BANKNIFTY22JUL32500CE,07/04/2022,09:27:00,1645.00,1650.50,1645.00,1650.50,125,34825
BANKNIFTY22JUL32500CE,07/04/2022,09:29:00,1649.05,1649.05,1649.05,1649.05,50,34700
BANKNIFTY22JUL32500CE,07/04/2022,09:30:00,1654.00,1654.00,1654.00,1654.00,500,34700
BANKNIFTY22JUL32500CE,07/04/2022,09:31:00,1654.00,1654.00,1654.00,1654.00,100,34700
BANKNIFTY22JUL32500CE,07/04/2022,09:32:00,1658.15,1658.15,1656.10,1656.10,100,34875
BANKNIFTY22JUL32500CE,07/04/2022,09:34:00,1628.00,1628.00,1628.00,1628.00,25,34875
BANKNIFTY22JUL32500CE,07/04/2022,09:35:00,1636.05,1636.05,1636.05,1636.05,100,34875
BANKNIFTY22JUL32500CE,07/04/2022,09:39:00,1635.00,1635.00,1634.00,1634.00,50,34875
BANKNIFTY22JUL32500CE,07/04/2022,09:40:00,1620.00,1620.00,1620.00,1620.00,25,34875
BANKNIFTY22JUL32500CE,07/04/2022,09:41:00,1603.00,1603.00,1603.00,1603.00,25,34950
BANKNIFTY22JUL32500CE,07/04/2022,09:42:00,1597.15,1597.15,1593.00,1593.00,150,34950
BANKNIFTY22JUL32500CE,07/04/2022,09:44:00,1573.90,1580.80,1573.90,1580.80,75,35075
BANKNIFTY22JUL32500CE,07/04/2022,09:45:00,1570.00,1570.00,1570.00,1570.00,25,35075
BANKNIFTY22JUL32500CE,07/04/2022,09:46:00,1563.20,1563.20,1551.25,1551.25,175,35075
BANKNIFTY22JUL32500CE,07/04/2022,09:47:00,1536.00,1550.65,1527.00,1527.00,650,35300
BANKNIFTY22JUL32500CE,07/04/2022,09:48:00,1540.90,1540.95,1535.40,1539.75,125,35300
BANKNIFTY22JUL32500CE,07/04/2022,09:49:00,1562.60,1572.10,1562.60,1572.10,100,35300
