<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135100PE,07/25/2022,14:16:00,179.30,179.30,179.30,179.30,25,575
BANKNIFTY2281135100PE,07/25/2022,15:03:00,179.30,179.30,179.30,179.30,25,600
BANKNIFTY2281135100PE,07/26/2022,09:19:00,200.00,200.00,200.00,200.00,26,625
BANKNIFTY2281135100PE,07/26/2022,09:27:00,205.00,205.00,205.00,205.00,25,600
BANKNIFTY2281135100PE,07/26/2022,09:34:00,210.00,210.00,210.00,210.00,50,625
BANKNIFTY2281135100PE,07/26/2022,09:44:00,210.00,210.00,210.00,210.00,25,650
BANKNIFTY2281135100PE,07/26/2022,09:56:00,208.95,208.95,208.95,208.95,25,650
BANKNIFTY2281135100PE,07/26/2022,09:59:00,218.50,218.50,218.50,218.50,25,675
BANKNIFTY2281135100PE,07/26/2022,10:10:00,218.50,218.50,218.50,218.50,25,700
BANKNIFTY2281135100PE,07/26/2022,10:11:00,219.65,219.65,219.65,219.65,25,675
BANKNIFTY2281135100PE,07/26/2022,10:12:00,219.70,219.80,219.70,219.80,225,675
BANKNIFTY2281135100PE,07/26/2022,10:24:00,219.80,219.80,219.80,219.80,25,700
BANKNIFTY2281135100PE,07/26/2022,10:25:00,214.10,214.10,214.10,214.10,25,700
BANKNIFTY2281135100PE,07/26/2022,10:27:00,221.00,221.00,221.00,221.00,25,750
BANKNIFTY2281135100PE,07/26/2022,10:31:00,228.00,229.85,228.00,229.85,50,775
BANKNIFTY2281135100PE,07/26/2022,10:36:00,230.00,230.00,230.00,230.00,25,825
BANKNIFTY2281135100PE,07/26/2022,10:49:00,230.00,230.00,230.00,230.00,25,850
BANKNIFTY2281135100PE,07/26/2022,11:00:00,211.30,211.30,211.30,211.30,25,875
BANKNIFTY2281135100PE,07/26/2022,11:11:00,223.50,223.50,223.50,223.50,75,900
BANKNIFTY2281135100PE,07/26/2022,11:12:00,226.40,226.40,226.40,226.40,200,975
BANKNIFTY2281135100PE,07/26/2022,13:05:00,209.80,209.80,209.80,209.80,25,1125
BANKNIFTY2281135100PE,07/26/2022,13:31:00,203.40,203.40,203.40,203.40,25,1125
BANKNIFTY2281135100PE,07/26/2022,14:03:00,222.20,222.20,222.20,222.20,25,1150
BANKNIFTY2281135100PE,07/26/2022,14:04:00,214.95,214.95,214.95,214.95,25,1150
BANKNIFTY2281135100PE,07/26/2022,14:17:00,199.95,199.95,199.95,199.95,25,1150
BANKNIFTY2281135100PE,07/26/2022,14:34:00,199.95,199.95,199.95,199.95,25,1125
BANKNIFTY2281135100PE,07/26/2022,14:49:00,215.80,215.80,214.35,214.35,75,1100
BANKNIFTY2281135100PE,07/26/2022,14:51:00,217.20,217.20,217.20,217.20,50,1075
BANKNIFTY2281135100PE,07/26/2022,14:52:00,216.25,216.25,216.25,216.25,25,1075
BANKNIFTY2281135100PE,07/26/2022,14:54:00,210.60,210.60,210.60,210.60,25,1075
BANKNIFTY2281135100PE,07/26/2022,14:55:00,209.95,209.95,208.35,208.35,75,1025
BANKNIFTY2281135100PE,07/26/2022,15:07:00,217.25,217.25,217.25,217.25,25,950
BANKNIFTY2281135100PE,07/26/2022,15:10:00,210.45,210.45,210.45,210.45,25,975
BANKNIFTY2281135100PE,07/26/2022,15:15:00,221.80,221.80,221.80,221.80,25,950
BANKNIFTY2281135100PE,07/27/2022,09:43:00,225.95,225.95,225.95,225.95,26,950
BANKNIFTY2281135100PE,07/27/2022,10:11:00,190.00,190.00,190.00,190.00,25,950
BANKNIFTY2281135100PE,07/27/2022,10:30:00,190.00,190.00,190.00,190.00,50,950
BANKNIFTY2281135100PE,07/27/2022,11:09:00,171.70,171.70,171.70,171.70,100,950
BANKNIFTY2281135100PE,07/27/2022,11:26:00,171.70,171.70,171.70,171.70,25,1050
BANKNIFTY2281135100PE,07/27/2022,11:29:00,175.35,175.35,175.35,175.35,50,1025
BANKNIFTY2281135100PE,07/27/2022,11:35:00,175.20,175.20,174.25,174.25,100,1050
BANKNIFTY2281135100PE,07/27/2022,11:37:00,178.35,178.35,178.35,178.35,50,1000
BANKNIFTY2281135100PE,07/27/2022,11:41:00,173.45,173.45,173.45,173.45,25,1050
BANKNIFTY2281135100PE,07/27/2022,12:04:00,173.65,173.65,173.65,173.65,25,1025
BANKNIFTY2281135100PE,07/27/2022,12:13:00,174.25,174.25,174.25,174.25,25,1000
BANKNIFTY2281135100PE,07/27/2022,12:22:00,175.85,175.85,175.85,175.85,25,975
BANKNIFTY2281135100PE,07/27/2022,12:31:00,177.60,177.60,177.60,177.60,25,950
BANKNIFTY2281135100PE,07/27/2022,12:32:00,176.65,176.65,176.65,176.65,25,950
BANKNIFTY2281135100PE,07/27/2022,13:15:00,157.55,157.55,157.55,157.55,50,925
BANKNIFTY2281135100PE,07/27/2022,13:24:00,155.15,155.15,155.15,155.15,100,950
BANKNIFTY2281135100PE,07/27/2022,13:29:00,155.15,155.15,155.15,155.15,50,1025
BANKNIFTY2281135100PE,07/27/2022,13:34:00,155.00,155.00,154.00,154.00,925,1000
BANKNIFTY2281135100PE,07/27/2022,14:11:00,154.00,154.00,154.00,154.00,50,1900
BANKNIFTY2281135100PE,07/27/2022,14:20:00,157.15,157.15,157.15,157.15,100,1950
BANKNIFTY2281135100PE,07/27/2022,14:35:00,150.20,150.20,150.20,150.20,25,1975
BANKNIFTY2281135100PE,07/27/2022,15:04:00,145.05,145.05,145.05,145.05,25,1950
BANKNIFTY2281135100PE,07/27/2022,15:18:00,142.75,142.75,142.75,142.75,50,1975
BANKNIFTY2281135100PE,07/27/2022,15:26:00,142.65,142.65,141.85,141.85,50,2000
BANKNIFTY2281135100PE,07/27/2022,15:27:00,141.85,141.85,141.85,141.85,25,2000
BANKNIFTY2281135100PE,07/27/2022,15:29:00,138.55,138.55,138.55,138.55,50,2000
BANKNIFTY2281135100PE,07/28/2022,09:21:00,83.05,83.05,83.05,83.05,51,2025
BANKNIFTY2281135100PE,07/28/2022,09:22:00,83.80,83.80,83.80,83.80,25,2025
BANKNIFTY2281135100PE,07/28/2022,09:23:00,83.80,83.80,83.80,83.80,75,2025
BANKNIFTY2281135100PE,07/28/2022,09:24:00,83.95,84.35,77.10,84.35,425,2050
BANKNIFTY2281135100PE,07/28/2022,09:25:00,86.05,86.05,85.45,85.45,675,2050
BANKNIFTY2281135100PE,07/28/2022,09:28:00,84.95,84.95,84.95,84.95,75,2150
BANKNIFTY2281135100PE,07/28/2022,09:30:00,85.60,85.60,85.60,85.60,75,2225
BANKNIFTY2281135100PE,07/28/2022,09:31:00,85.45,85.45,85.45,85.45,75,2225
BANKNIFTY2281135100PE,07/28/2022,09:32:00,86.00,86.00,86.00,86.00,25,2225
BANKNIFTY2281135100PE,07/28/2022,09:33:00,85.60,85.60,85.60,85.60,25,2400
BANKNIFTY2281135100PE,07/28/2022,09:39:00,85.60,85.60,85.60,85.60,25,2425
BANKNIFTY2281135100PE,07/28/2022,09:47:00,84.50,84.50,84.50,84.50,75,2450
BANKNIFTY2281135100PE,07/28/2022,09:49:00,82.30,82.30,80.75,80.75,200,2450
BANKNIFTY2281135100PE,07/28/2022,09:50:00,80.90,80.90,80.50,80.50,100,2475
BANKNIFTY2281135100PE,07/28/2022,09:53:00,80.15,80.15,80.15,80.15,25,2475
BANKNIFTY2281135100PE,07/28/2022,09:56:00,82.45,82.45,82.45,82.45,25,2475
BANKNIFTY2281135100PE,07/28/2022,09:58:00,81.25,81.25,81.25,81.25,25,2475
BANKNIFTY2281135100PE,07/28/2022,10:07:00,78.20,78.20,78.20,78.20,25,2525
BANKNIFTY2281135100PE,07/28/2022,10:08:00,77.20,77.20,77.20,77.20,25,2525
BANKNIFTY2281135100PE,07/28/2022,10:13:00,76.25,76.25,76.25,76.25,25,2575
BANKNIFTY2281135100PE,07/28/2022,10:35:00,72.15,72.15,72.15,72.15,250,2550
BANKNIFTY2281135100PE,07/28/2022,12:11:00,74.75,74.75,74.75,74.75,25,2550
BANKNIFTY2281135100PE,07/28/2022,12:13:00,76.30,76.30,76.30,76.30,50,2550
BANKNIFTY2281135100PE,07/28/2022,12:14:00,74.80,74.80,74.80,74.80,50,2550
BANKNIFTY2281135100PE,07/28/2022,12:19:00,77.00,77.00,77.00,77.00,25,2550
BANKNIFTY2281135100PE,07/28/2022,12:49:00,74.15,74.15,74.15,74.15,25,2575
BANKNIFTY2281135100PE,07/28/2022,12:55:00,74.75,74.75,74.75,74.75,25,2600
BANKNIFTY2281135100PE,07/28/2022,13:19:00,76.45,76.45,76.45,76.45,25,2625
BANKNIFTY2281135100PE,07/28/2022,14:03:00,74.45,74.45,74.45,74.45,25,2625
BANKNIFTY2281135100PE,07/28/2022,14:04:00,69.70,69.70,69.70,69.70,25,2625
BANKNIFTY2281135100PE,07/28/2022,14:41:00,62.85,66.95,62.85,66.95,200,2625
BANKNIFTY2281135100PE,07/28/2022,14:42:00,59.80,59.80,59.80,59.80,150,2825
BANKNIFTY2281135100PE,07/28/2022,14:43:00,67.45,67.45,67.45,67.45,100,2825
BANKNIFTY2281135100PE,07/28/2022,15:02:00,65.70,65.70,65.70,65.70,125,2775
BANKNIFTY2281135100PE,07/28/2022,15:06:00,62.45,62.45,62.45,62.45,150,2725
BANKNIFTY2281135100PE,07/28/2022,15:11:00,62.35,62.35,62.35,62.35,25,2800
BANKNIFTY2281135100PE,07/28/2022,15:15:00,59.75,59.75,59.50,59.50,100,2825
BANKNIFTY2281135100PE,07/28/2022,15:16:00,59.40,59.40,59.40,59.40,75,2825
BANKNIFTY2281135100PE,07/28/2022,15:18:00,52.85,52.85,52.85,52.85,1600,2825
BANKNIFTY2281135100PE,07/28/2022,15:19:00,53.90,53.90,53.90,53.90,975,4125
BANKNIFTY2281135100PE,07/28/2022,15:20:00,55.30,55.35,55.30,55.35,775,4125
BANKNIFTY2281135100PE,07/28/2022,15:21:00,56.35,56.35,54.35,54.35,500,5450
BANKNIFTY2281135100PE,07/28/2022,15:23:00,56.20,56.20,56.20,56.20,625,5450
BANKNIFTY2281135100PE,07/28/2022,15:24:00,55.15,55.15,55.15,55.15,250,5125
BANKNIFTY2281135100PE,07/28/2022,15:26:00,55.35,55.35,55.35,55.35,25,5125
BANKNIFTY2281135100PE,07/28/2022,15:28:00,56.40,56.40,56.40,56.40,150,5125
BANKNIFTY2281135100PE,07/28/2022,15:29:00,53.90,53.90,53.75,53.75,225,5125
BANKNIFTY2281135100PE,07/29/2022,09:15:00,40.85,40.85,40.85,40.85,51,5050
BANKNIFTY2281135100PE,07/29/2022,09:24:00,38.25,38.25,38.25,38.25,25,5100
BANKNIFTY2281135100PE,07/29/2022,09:26:00,38.25,38.25,38.25,38.25,25,5100
BANKNIFTY2281135100PE,07/29/2022,09:27:00,39.20,39.20,38.00,38.00,750,5100
BANKNIFTY2281135100PE,07/29/2022,09:29:00,40.60,40.60,40.60,40.60,25,5050
BANKNIFTY2281135100PE,07/29/2022,09:30:00,39.40,40.15,39.40,40.15,475,5050
BANKNIFTY2281135100PE,07/29/2022,09:32:00,40.50,40.50,39.20,39.20,100,5150
BANKNIFTY2281135100PE,07/29/2022,09:34:00,38.25,38.25,38.25,38.25,300,5150
BANKNIFTY2281135100PE,07/29/2022,09:41:00,38.55,38.55,38.55,38.55,100,5425
BANKNIFTY2281135100PE,07/29/2022,09:47:00,40.95,40.95,40.95,40.95,25,5450
BANKNIFTY2281135100PE,07/29/2022,09:51:00,40.95,40.95,40.95,40.95,25,5425
BANKNIFTY2281135100PE,07/29/2022,09:54:00,39.65,39.65,39.65,39.65,50,5450
BANKNIFTY2281135100PE,07/29/2022,10:07:00,39.70,39.70,39.70,39.70,25,5450
BANKNIFTY2281135100PE,07/29/2022,10:23:00,45.10,45.10,45.10,45.10,25,5475
BANKNIFTY2281135100PE,07/29/2022,10:24:00,46.00,46.00,46.00,46.00,25,5475
BANKNIFTY2281135100PE,07/29/2022,10:25:00,49.00,51.15,49.00,51.15,800,5475
BANKNIFTY2281135100PE,07/29/2022,10:26:00,53.75,53.75,51.40,51.40,200,5475
BANKNIFTY2281135100PE,07/29/2022,10:27:00,53.45,53.45,53.45,53.45,25,5525
BANKNIFTY2281135100PE,07/29/2022,10:28:00,53.35,53.35,51.10,51.10,125,5525
BANKNIFTY2281135100PE,07/29/2022,10:34:00,59.00,59.00,59.00,59.00,25,5450
BANKNIFTY2281135100PE,07/29/2022,10:35:00,59.00,59.00,59.00,59.00,25,5450
BANKNIFTY2281135100PE,07/29/2022,10:36:00,61.15,61.15,61.15,61.15,25,5450
BANKNIFTY2281135100PE,07/29/2022,10:37:00,61.15,61.15,58.35,58.35,50,5450
BANKNIFTY2281135100PE,07/29/2022,10:38:00,59.45,59.45,57.70,57.70,225,5450
BANKNIFTY2281135100PE,07/29/2022,10:39:00,57.90,57.90,57.90,57.90,25,5450
BANKNIFTY2281135100PE,07/29/2022,10:41:00,60.30,60.30,59.35,59.35,125,5450
BANKNIFTY2281135100PE,07/29/2022,10:43:00,59.00,59.00,59.00,59.00,25,5450
BANKNIFTY2281135100PE,07/29/2022,10:44:00,58.40,58.40,57.25,58.20,700,5275
BANKNIFTY2281135100PE,07/29/2022,10:47:00,52.45,52.45,52.45,52.45,25,5250
BANKNIFTY2281135100PE,07/29/2022,11:07:00,46.05,46.75,45.70,46.75,200,5225
BANKNIFTY2281135100PE,07/29/2022,11:08:00,46.25,46.25,46.25,46.25,50,5300
BANKNIFTY2281135100PE,07/29/2022,11:11:00,44.40,44.40,44.40,44.40,25,5300
BANKNIFTY2281135100PE,07/29/2022,11:13:00,43.60,43.60,43.60,43.60,25,5275
BANKNIFTY2281135100PE,07/29/2022,11:14:00,44.40,44.40,44.40,44.40,25,5300
BANKNIFTY2281135100PE,07/29/2022,11:18:00,45.75,45.75,45.75,45.75,25,5275
BANKNIFTY2281135100PE,07/29/2022,11:23:00,46.50,47.50,46.50,47.50,150,5300
BANKNIFTY2281135100PE,07/29/2022,11:24:00,47.50,48.00,47.50,48.00,125,5300
BANKNIFTY2281135100PE,07/29/2022,11:25:00,47.45,47.45,47.25,47.25,50,5300
BANKNIFTY2281135100PE,07/29/2022,11:26:00,46.30,46.30,46.30,46.30,75,5300
BANKNIFTY2281135100PE,07/29/2022,11:27:00,45.20,45.20,45.20,45.20,75,5525
BANKNIFTY2281135100PE,07/29/2022,11:28:00,43.90,44.00,43.90,44.00,50,5525
BANKNIFTY2281135100PE,07/29/2022,11:29:00,42.75,42.75,42.75,42.75,25,5500
BANKNIFTY2281135100PE,07/29/2022,11:31:00,42.75,42.75,42.70,42.70,75,5500
BANKNIFTY2281135100PE,07/29/2022,11:33:00,41.40,41.40,41.40,41.40,50,5525
BANKNIFTY2281135100PE,07/29/2022,11:39:00,40.75,40.75,40.75,40.75,25,5550
BANKNIFTY2281135100PE,07/29/2022,11:40:00,41.00,41.50,41.00,41.50,50,5550
BANKNIFTY2281135100PE,07/29/2022,11:49:00,42.40,42.40,42.40,42.40,100,5550
BANKNIFTY2281135100PE,07/29/2022,11:54:00,44.80,44.85,44.80,44.85,200,5550
BANKNIFTY2281135100PE,07/29/2022,12:04:00,41.10,41.10,41.10,41.10,25,5500
BANKNIFTY2281135100PE,07/29/2022,12:10:00,41.90,41.90,40.40,40.40,1000,5475
BANKNIFTY2281135100PE,07/29/2022,12:11:00,39.00,39.10,38.30,38.30,100,5525
BANKNIFTY2281135100PE,07/29/2022,12:12:00,38.00,38.00,38.00,38.00,25,5525
BANKNIFTY2281135100PE,07/29/2022,12:13:00,39.00,39.00,39.00,39.00,50,5525
BANKNIFTY2281135100PE,07/29/2022,12:15:00,39.55,39.55,39.55,39.55,450,5525
BANKNIFTY2281135100PE,07/29/2022,12:16:00,40.35,40.35,40.35,40.35,50,5525
BANKNIFTY2281135100PE,07/29/2022,12:18:00,39.80,39.80,39.80,39.80,50,5775
BANKNIFTY2281135100PE,07/29/2022,12:30:00,40.25,40.25,40.25,40.25,50,5800
BANKNIFTY2281135100PE,07/29/2022,12:31:00,41.00,41.00,41.00,41.00,25,5800
BANKNIFTY2281135100PE,07/29/2022,12:32:00,40.70,40.70,40.70,40.70,25,5800
BANKNIFTY2281135100PE,07/29/2022,12:33:00,41.20,41.20,41.20,41.20,25,5700
BANKNIFTY2281135100PE,07/29/2022,12:44:00,41.20,41.20,41.20,41.20,50,5675
BANKNIFTY2281135100PE,07/29/2022,12:48:00,39.85,39.85,39.85,39.85,25,5675
BANKNIFTY2281135100PE,07/29/2022,12:49:00,40.00,40.00,40.00,40.00,50,5675
BANKNIFTY2281135100PE,07/29/2022,12:51:00,39.65,39.65,39.65,39.65,25,5700
BANKNIFTY2281135100PE,07/29/2022,12:58:00,40.00,40.00,40.00,40.00,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:03:00,41.00,41.00,41.00,41.00,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:04:00,40.60,40.60,40.60,40.60,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:05:00,41.10,41.10,41.10,41.10,50,5675
BANKNIFTY2281135100PE,07/29/2022,13:08:00,41.00,41.00,41.00,41.00,100,5700
BANKNIFTY2281135100PE,07/29/2022,13:13:00,42.00,42.00,42.00,42.00,50,5750
BANKNIFTY2281135100PE,07/29/2022,13:14:00,40.95,40.95,40.65,40.65,100,5750
BANKNIFTY2281135100PE,07/29/2022,13:17:00,40.65,40.65,40.65,40.65,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:24:00,40.80,40.80,40.80,40.80,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:35:00,40.80,40.80,40.80,40.80,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:36:00,43.00,43.00,43.00,43.00,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:37:00,44.35,44.35,44.35,44.35,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:45:00,45.00,45.00,45.00,45.00,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:50:00,43.65,43.65,43.65,43.65,25,5675
BANKNIFTY2281135100PE,07/29/2022,13:56:00,42.85,43.40,42.85,43.40,175,5675
BANKNIFTY2281135100PE,07/29/2022,13:57:00,43.40,43.40,43.40,43.40,125,5675
BANKNIFTY2281135100PE,07/29/2022,14:00:00,42.65,42.65,42.65,42.65,50,5675
BANKNIFTY2281135100PE,07/29/2022,14:01:00,43.50,43.50,43.50,43.50,25,5675
BANKNIFTY2281135100PE,07/29/2022,14:03:00,45.15,45.15,45.15,45.15,25,5650
BANKNIFTY2281135100PE,07/29/2022,14:04:00,45.75,45.75,45.75,45.75,100,5650
BANKNIFTY2281135100PE,07/29/2022,14:05:00,47.60,47.60,47.60,47.60,25,5650
BANKNIFTY2281135100PE,07/29/2022,14:06:00,47.60,47.60,47.60,47.60,25,5600
BANKNIFTY2281135100PE,07/29/2022,14:14:00,44.20,44.20,44.20,44.20,25,5600
BANKNIFTY2281135100PE,07/29/2022,14:15:00,48.05,48.05,48.05,48.05,25,5575
BANKNIFTY2281135100PE,07/29/2022,14:24:00,44.50,44.50,44.50,44.50,25,5550
BANKNIFTY2281135100PE,07/29/2022,14:31:00,42.85,42.85,42.85,42.85,25,5575
BANKNIFTY2281135100PE,07/29/2022,14:36:00,44.00,44.00,44.00,44.00,25,5600
BANKNIFTY2281135100PE,07/29/2022,14:58:00,43.10,43.10,42.90,42.90,125,5625
BANKNIFTY2281135100PE,07/29/2022,15:01:00,40.45,41.00,40.45,41.00,75,5650
BANKNIFTY2281135100PE,07/29/2022,15:02:00,40.90,40.90,40.90,40.90,25,5650
BANKNIFTY2281135100PE,07/29/2022,15:04:00,40.55,40.55,40.55,40.55,25,5675
BANKNIFTY2281135100PE,07/29/2022,15:07:00,41.00,41.00,41.00,41.00,75,5700
BANKNIFTY2281135100PE,07/29/2022,15:08:00,41.60,41.60,41.60,41.60,175,5700
BANKNIFTY2281135100PE,07/29/2022,15:13:00,38.80,39.35,38.80,39.35,150,5775
BANKNIFTY2281135100PE,07/29/2022,15:14:00,39.15,39.15,39.15,39.15,25,5775
BANKNIFTY2281135100PE,07/29/2022,15:15:00,38.25,38.25,38.10,38.20,200,5825
BANKNIFTY2281135100PE,07/29/2022,15:17:00,39.00,39.00,39.00,39.00,25,5825
BANKNIFTY2281135100PE,07/29/2022,15:18:00,39.30,39.30,39.30,39.30,950,5825
BANKNIFTY2281135100PE,07/29/2022,15:19:00,39.00,39.00,39.00,39.00,25,5825
BANKNIFTY2281135100PE,07/29/2022,15:20:00,38.30,38.30,38.30,38.30,100,5825
BANKNIFTY2281135100PE,07/29/2022,15:21:00,38.65,38.65,38.65,38.65,300,5875
BANKNIFTY2281135100PE,07/29/2022,15:24:00,38.75,38.75,38.10,38.10,75,5600
BANKNIFTY2281135100PE,07/29/2022,15:25:00,38.50,38.50,38.50,38.50,25,5600
