<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33200PE,07/14/2022,15:17:00,421.00,421.00,421.00,421.00,25,1550
BANKNIFTY22AUG33200PE,07/15/2022,09:24:00,368.45,368.45,368.45,368.45,326,1575
BANKNIFTY22AUG33200PE,07/15/2022,10:00:00,411.75,411.75,411.75,411.75,25,1575
BANKNIFTY22AUG33200PE,07/15/2022,10:04:00,411.75,411.75,411.75,411.75,25,1575
BANKNIFTY22AUG33200PE,07/15/2022,10:16:00,411.75,411.75,411.75,411.75,50,1550
BANKNIFTY22AUG33200PE,07/15/2022,10:22:00,410.45,410.45,410.45,410.45,25,1550
BANKNIFTY22AUG33200PE,07/15/2022,11:35:00,417.20,417.20,417.20,417.20,25,1525
BANKNIFTY22AUG33200PE,07/15/2022,11:37:00,417.20,417.20,417.20,417.20,25,1500
BANKNIFTY22AUG33200PE,07/15/2022,11:47:00,404.30,404.30,404.30,404.30,25,1475
BANKNIFTY22AUG33200PE,07/15/2022,12:49:00,413.50,413.50,413.50,413.50,25,1450
BANKNIFTY22AUG33200PE,07/15/2022,12:58:00,410.65,410.65,410.65,410.65,25,1425
BANKNIFTY22AUG33200PE,07/15/2022,13:25:00,407.70,407.70,407.70,407.70,25,1425
BANKNIFTY22AUG33200PE,07/15/2022,13:31:00,410.65,410.65,410.65,410.65,25,1425
BANKNIFTY22AUG33200PE,07/15/2022,14:36:00,376.00,376.00,376.00,376.00,25,1450
BANKNIFTY22AUG33200PE,07/15/2022,14:44:00,362.20,362.20,362.20,362.20,200,1425
BANKNIFTY22AUG33200PE,07/15/2022,14:52:00,362.20,362.20,362.20,362.20,50,1250
BANKNIFTY22AUG33200PE,07/15/2022,14:55:00,381.30,381.30,381.30,381.30,100,1250
BANKNIFTY22AUG33200PE,07/15/2022,15:02:00,370.15,370.15,370.15,370.15,50,1150
BANKNIFTY22AUG33200PE,07/15/2022,15:13:00,365.50,365.50,365.50,365.50,50,1100
BANKNIFTY22AUG33200PE,07/15/2022,15:14:00,365.50,365.50,365.50,365.50,25,1100
BANKNIFTY22AUG33200PE,07/15/2022,15:15:00,367.00,367.00,367.00,367.00,25,1100
BANKNIFTY22AUG33200PE,07/15/2022,15:17:00,363.85,363.85,363.85,363.85,50,1100
BANKNIFTY22AUG33200PE,07/15/2022,15:22:00,366.45,366.50,366.45,366.50,75,1100
BANKNIFTY22AUG33200PE,07/15/2022,15:23:00,365.65,365.65,365.65,365.65,25,1100
BANKNIFTY22AUG33200PE,07/15/2022,15:24:00,365.05,365.05,363.55,363.55,75,1100
BANKNIFTY22AUG33200PE,07/15/2022,15:25:00,362.00,362.00,362.00,362.00,25,1025
BANKNIFTY22AUG33200PE,07/15/2022,15:26:00,360.85,360.85,360.85,360.85,25,1025
BANKNIFTY22AUG33200PE,07/15/2022,15:27:00,359.00,359.00,359.00,359.00,50,1000
BANKNIFTY22AUG33200PE,07/18/2022,09:49:00,302.85,302.85,302.85,302.85,26,950
BANKNIFTY22AUG33200PE,07/18/2022,09:54:00,307.15,307.15,307.15,307.15,25,975
BANKNIFTY22AUG33200PE,07/18/2022,10:02:00,307.15,307.15,307.15,307.15,50,1000
BANKNIFTY22AUG33200PE,07/18/2022,10:18:00,302.80,302.80,302.80,302.80,25,1050
BANKNIFTY22AUG33200PE,07/18/2022,10:32:00,302.80,302.80,302.80,302.80,25,1075
BANKNIFTY22AUG33200PE,07/18/2022,10:33:00,308.05,308.05,308.05,308.05,50,1075
BANKNIFTY22AUG33200PE,07/18/2022,10:43:00,306.35,306.35,306.35,306.35,25,1150
BANKNIFTY22AUG33200PE,07/18/2022,12:10:00,275.00,275.00,275.00,275.00,25,1150
BANKNIFTY22AUG33200PE,07/18/2022,13:50:00,245.00,245.00,245.00,245.00,25,1150
BANKNIFTY22AUG33200PE,07/18/2022,15:07:00,216.15,216.15,216.15,216.15,25,1125
BANKNIFTY22AUG33200PE,07/18/2022,15:09:00,215.30,215.30,215.30,215.30,25,1125
BANKNIFTY22AUG33200PE,07/18/2022,15:10:00,208.00,208.00,208.00,208.00,25,1125
BANKNIFTY22AUG33200PE,07/18/2022,15:12:00,208.00,208.00,208.00,208.00,50,1125
BANKNIFTY22AUG33200PE,07/18/2022,15:13:00,210.00,210.00,210.00,210.00,225,1150
BANKNIFTY22AUG33200PE,07/18/2022,15:14:00,209.00,209.00,209.00,209.00,50,1150
BANKNIFTY22AUG33200PE,07/18/2022,15:15:00,210.30,210.30,210.30,210.30,25,1150
BANKNIFTY22AUG33200PE,07/18/2022,15:19:00,210.30,210.30,210.30,210.30,25,1250
BANKNIFTY22AUG33200PE,07/18/2022,15:20:00,206.35,206.35,206.35,206.35,125,1250
BANKNIFTY22AUG33200PE,07/18/2022,15:23:00,206.35,206.35,206.35,206.35,25,1275
BANKNIFTY22AUG33200PE,07/18/2022,15:25:00,209.20,209.20,209.20,209.20,375,1275
BANKNIFTY22AUG33200PE,07/18/2022,15:27:00,210.00,210.00,210.00,210.00,25,1275
BANKNIFTY22AUG33200PE,07/18/2022,15:28:00,211.20,211.20,211.20,211.20,25,1675
BANKNIFTY22AUG33200PE,07/18/2022,15:29:00,209.45,209.45,209.45,209.45,25,1675
BANKNIFTY22AUG33200PE,07/19/2022,09:18:00,220.00,220.00,220.00,220.00,26,1625
BANKNIFTY22AUG33200PE,07/19/2022,09:19:00,229.20,229.20,229.20,229.20,50,1625
BANKNIFTY22AUG33200PE,07/19/2022,09:20:00,229.20,229.20,229.20,229.20,25,1625
BANKNIFTY22AUG33200PE,07/19/2022,09:25:00,223.35,223.35,223.35,223.35,25,1625
BANKNIFTY22AUG33200PE,07/19/2022,09:30:00,221.60,221.60,219.95,219.95,50,1600
BANKNIFTY22AUG33200PE,07/19/2022,09:31:00,219.20,219.20,219.20,219.20,75,1600
BANKNIFTY22AUG33200PE,07/19/2022,09:32:00,219.20,219.20,219.20,219.20,50,1600
BANKNIFTY22AUG33200PE,07/19/2022,09:42:00,229.00,229.00,223.75,223.75,225,1525
BANKNIFTY22AUG33200PE,07/19/2022,09:43:00,220.00,220.00,220.00,220.00,25,1525
BANKNIFTY22AUG33200PE,07/19/2022,09:45:00,219.70,219.70,219.70,219.70,25,1500
BANKNIFTY22AUG33200PE,07/19/2022,10:09:00,208.80,208.80,208.80,208.80,25,1475
BANKNIFTY22AUG33200PE,07/19/2022,10:20:00,202.15,202.15,202.15,202.15,50,1475
BANKNIFTY22AUG33200PE,07/19/2022,10:21:00,202.15,202.15,202.15,202.15,50,1475
BANKNIFTY22AUG33200PE,07/19/2022,10:23:00,203.60,203.60,203.60,203.60,75,1475
BANKNIFTY22AUG33200PE,07/19/2022,10:24:00,202.70,202.70,202.70,202.70,25,1525
BANKNIFTY22AUG33200PE,07/19/2022,10:25:00,202.70,202.70,202.70,202.70,100,1525
BANKNIFTY22AUG33200PE,07/19/2022,10:33:00,207.65,207.65,207.65,207.65,50,1550
BANKNIFTY22AUG33200PE,07/19/2022,10:55:00,198.45,198.45,198.45,198.45,1200,1550
BANKNIFTY22AUG33200PE,07/19/2022,10:56:00,196.95,196.95,196.95,196.95,50,1550
BANKNIFTY22AUG33200PE,07/19/2022,10:57:00,193.50,193.50,193.50,193.50,25,2475
BANKNIFTY22AUG33200PE,07/19/2022,11:06:00,190.00,190.00,190.00,190.00,25,2475
BANKNIFTY22AUG33200PE,07/19/2022,11:07:00,190.00,190.00,190.00,190.00,225,2475
BANKNIFTY22AUG33200PE,07/19/2022,11:18:00,190.00,190.00,190.00,190.00,100,2350
BANKNIFTY22AUG33200PE,07/19/2022,11:22:00,191.10,191.10,191.10,191.10,50,2250
BANKNIFTY22AUG33200PE,07/19/2022,11:24:00,191.10,191.10,191.10,191.10,25,2250
BANKNIFTY22AUG33200PE,07/19/2022,11:30:00,198.85,198.85,198.85,198.85,50,2250
BANKNIFTY22AUG33200PE,07/19/2022,11:32:00,203.45,205.40,203.45,205.40,50,2250
BANKNIFTY22AUG33200PE,07/19/2022,11:43:00,211.05,211.05,211.05,211.05,550,2300
BANKNIFTY22AUG33200PE,07/19/2022,11:44:00,212.60,212.60,212.60,212.60,75,2300
BANKNIFTY22AUG33200PE,07/19/2022,11:48:00,214.25,214.25,214.25,214.25,50,2725
BANKNIFTY22AUG33200PE,07/19/2022,11:51:00,217.45,217.45,217.45,217.45,25,2725
BANKNIFTY22AUG33200PE,07/19/2022,11:53:00,217.75,217.75,217.75,217.75,250,2725
BANKNIFTY22AUG33200PE,07/19/2022,12:01:00,207.85,207.85,207.85,207.85,25,2775
BANKNIFTY22AUG33200PE,07/19/2022,12:14:00,199.95,199.95,199.95,199.95,25,2775
BANKNIFTY22AUG33200PE,07/19/2022,12:17:00,198.75,198.75,198.75,198.75,25,2775
BANKNIFTY22AUG33200PE,07/19/2022,12:18:00,202.35,202.65,202.35,202.65,75,2775
BANKNIFTY22AUG33200PE,07/19/2022,12:19:00,201.55,201.55,201.55,201.55,75,2775
BANKNIFTY22AUG33200PE,07/19/2022,12:29:00,205.00,205.00,205.00,205.00,100,2700
BANKNIFTY22AUG33200PE,07/19/2022,12:33:00,205.00,205.00,205.00,205.00,50,2600
BANKNIFTY22AUG33200PE,07/19/2022,12:34:00,205.50,205.50,205.50,205.50,100,2600
BANKNIFTY22AUG33200PE,07/19/2022,12:48:00,206.15,206.15,206.15,206.15,50,2625
BANKNIFTY22AUG33200PE,07/19/2022,12:53:00,210.40,211.55,210.40,211.55,300,2650
BANKNIFTY22AUG33200PE,07/19/2022,12:55:00,212.45,212.45,211.60,211.60,50,2675
BANKNIFTY22AUG33200PE,07/19/2022,12:56:00,209.00,209.00,209.00,209.00,25,2675
BANKNIFTY22AUG33200PE,07/19/2022,12:57:00,210.70,210.70,209.15,209.15,75,2650
BANKNIFTY22AUG33200PE,07/19/2022,13:01:00,212.60,212.60,212.60,212.60,50,2650
BANKNIFTY22AUG33200PE,07/19/2022,13:05:00,213.70,213.70,213.70,213.70,50,2650
BANKNIFTY22AUG33200PE,07/19/2022,13:59:00,207.25,209.75,207.25,209.75,125,2650
BANKNIFTY22AUG33200PE,07/19/2022,14:09:00,198.20,198.20,198.20,198.20,50,2700
BANKNIFTY22AUG33200PE,07/19/2022,14:10:00,202.00,202.00,202.00,202.00,25,2700
BANKNIFTY22AUG33200PE,07/19/2022,14:16:00,209.95,209.95,209.95,209.95,25,2750
BANKNIFTY22AUG33200PE,07/19/2022,14:28:00,198.10,198.10,198.10,198.10,50,2750
BANKNIFTY22AUG33200PE,07/19/2022,14:37:00,184.80,184.80,184.80,184.80,125,2750
BANKNIFTY22AUG33200PE,07/19/2022,15:13:00,177.00,177.00,177.00,177.00,25,2650
BANKNIFTY22AUG33200PE,07/19/2022,15:15:00,177.00,177.00,177.00,177.00,50,2650
BANKNIFTY22AUG33200PE,07/19/2022,15:21:00,181.05,181.05,181.05,181.05,25,2650
BANKNIFTY22AUG33200PE,07/20/2022,09:21:00,145.50,145.50,145.50,145.50,51,2650
BANKNIFTY22AUG33200PE,07/20/2022,09:24:00,150.20,150.20,150.20,150.20,50,2650
BANKNIFTY22AUG33200PE,07/20/2022,09:25:00,157.50,157.50,157.50,157.50,50,2650
BANKNIFTY22AUG33200PE,07/20/2022,09:36:00,156.00,156.00,156.00,156.00,25,2700
BANKNIFTY22AUG33200PE,07/20/2022,09:37:00,154.75,154.75,152.55,152.55,100,2700
BANKNIFTY22AUG33200PE,07/20/2022,10:01:00,135.95,135.95,135.95,135.95,1225,2675
BANKNIFTY22AUG33200PE,07/20/2022,10:03:00,146.95,146.95,146.95,146.95,50,2625
BANKNIFTY22AUG33200PE,07/20/2022,10:04:00,146.00,146.00,146.00,146.00,150,2625
BANKNIFTY22AUG33200PE,07/20/2022,10:08:00,145.10,145.35,145.10,145.35,75,2500
BANKNIFTY22AUG33200PE,07/20/2022,10:09:00,145.90,145.90,145.90,145.90,25,2500
BANKNIFTY22AUG33200PE,07/20/2022,10:12:00,143.50,143.50,143.50,143.50,50,2500
BANKNIFTY22AUG33200PE,07/20/2022,10:18:00,148.65,148.65,148.65,148.65,100,2550
BANKNIFTY22AUG33200PE,07/20/2022,10:21:00,148.55,148.55,148.55,148.55,25,2500
BANKNIFTY22AUG33200PE,07/20/2022,10:44:00,144.30,144.30,144.30,144.30,50,2475
BANKNIFTY22AUG33200PE,07/20/2022,10:46:00,144.75,144.95,144.75,144.95,200,2450
BANKNIFTY22AUG33200PE,07/20/2022,10:48:00,145.75,145.75,145.75,145.75,25,2325
BANKNIFTY22AUG33200PE,07/20/2022,10:51:00,144.00,144.00,144.00,144.00,125,2325
BANKNIFTY22AUG33200PE,07/20/2022,10:52:00,143.40,143.40,143.40,143.40,25,2325
BANKNIFTY22AUG33200PE,07/20/2022,10:53:00,143.05,143.05,143.05,143.05,25,2325
BANKNIFTY22AUG33200PE,07/20/2022,11:00:00,142.60,142.60,142.60,142.60,25,2250
BANKNIFTY22AUG33200PE,07/20/2022,11:07:00,140.00,140.00,140.00,140.00,25,2250
BANKNIFTY22AUG33200PE,07/20/2022,11:22:00,140.00,140.00,140.00,140.00,25,2225
BANKNIFTY22AUG33200PE,07/20/2022,11:27:00,140.75,140.75,140.75,140.75,100,2225
BANKNIFTY22AUG33200PE,07/20/2022,11:31:00,139.40,139.40,139.40,139.40,25,2325
BANKNIFTY22AUG33200PE,07/20/2022,11:34:00,139.15,139.15,139.15,139.15,175,2300
BANKNIFTY22AUG33200PE,07/20/2022,12:04:00,141.65,141.65,141.65,141.65,25,2175
BANKNIFTY22AUG33200PE,07/20/2022,12:39:00,142.00,142.00,142.00,142.00,25,2175
BANKNIFTY22AUG33200PE,07/20/2022,13:07:00,147.90,147.90,147.90,147.90,25,2175
BANKNIFTY22AUG33200PE,07/20/2022,13:09:00,150.00,150.00,150.00,150.00,100,2175
BANKNIFTY22AUG33200PE,07/20/2022,13:17:00,155.75,155.75,154.55,154.55,200,2075
BANKNIFTY22AUG33200PE,07/20/2022,13:24:00,149.00,149.90,148.40,149.90,75,1950
BANKNIFTY22AUG33200PE,07/20/2022,13:37:00,149.90,149.90,149.90,149.90,25,1925
BANKNIFTY22AUG33200PE,07/20/2022,13:49:00,143.35,143.35,143.35,143.35,25,1950
BANKNIFTY22AUG33200PE,07/20/2022,14:18:00,147.40,147.40,147.40,147.40,25,1950
BANKNIFTY22AUG33200PE,07/20/2022,14:24:00,148.90,148.90,148.90,148.90,50,1925
BANKNIFTY22AUG33200PE,07/20/2022,14:28:00,155.05,155.05,155.05,155.05,50,1875
BANKNIFTY22AUG33200PE,07/20/2022,14:29:00,151.45,151.45,151.45,151.45,75,1875
BANKNIFTY22AUG33200PE,07/20/2022,14:32:00,155.00,155.00,155.00,155.00,25,1850
BANKNIFTY22AUG33200PE,07/20/2022,14:36:00,146.95,146.95,146.95,146.95,25,1875
BANKNIFTY22AUG33200PE,07/20/2022,14:37:00,146.75,146.75,146.75,146.75,50,1850
BANKNIFTY22AUG33200PE,07/20/2022,14:50:00,148.25,148.25,146.75,146.75,125,1850
BANKNIFTY22AUG33200PE,07/20/2022,15:24:00,153.55,153.55,153.55,153.55,25,1850
BANKNIFTY22AUG33200PE,07/20/2022,15:25:00,153.15,153.15,153.15,153.15,25,1850
BANKNIFTY22AUG33200PE,07/20/2022,15:26:00,156.50,156.50,156.50,156.50,50,1850
BANKNIFTY22AUG33200PE,07/21/2022,09:21:00,153.05,153.05,153.05,153.05,26,1775
BANKNIFTY22AUG33200PE,07/21/2022,09:42:00,141.95,141.95,141.95,141.95,25,1775
BANKNIFTY22AUG33200PE,07/21/2022,10:01:00,141.95,141.95,141.95,141.95,25,1775
BANKNIFTY22AUG33200PE,07/21/2022,10:05:00,141.95,141.95,141.95,141.95,25,1775
BANKNIFTY22AUG33200PE,07/21/2022,10:31:00,141.95,141.95,141.95,141.95,25,1775
BANKNIFTY22AUG33200PE,07/21/2022,11:26:00,132.00,132.00,132.00,132.00,25,1800
BANKNIFTY22AUG33200PE,07/21/2022,11:40:00,124.50,124.50,124.50,124.50,25,1800
BANKNIFTY22AUG33200PE,07/21/2022,11:51:00,124.50,124.50,124.50,124.50,50,1800
BANKNIFTY22AUG33200PE,07/21/2022,12:05:00,124.50,124.50,124.50,124.50,100,1825
BANKNIFTY22AUG33200PE,07/21/2022,12:22:00,129.25,129.25,129.25,129.25,25,1900
BANKNIFTY22AUG33200PE,07/21/2022,12:33:00,131.50,131.50,131.50,131.50,25,1900
BANKNIFTY22AUG33200PE,07/21/2022,12:53:00,124.50,124.50,124.50,124.50,25,1900
BANKNIFTY22AUG33200PE,07/21/2022,12:55:00,124.50,124.50,124.50,124.50,25,1925
BANKNIFTY22AUG33200PE,07/21/2022,13:01:00,132.90,133.10,132.90,133.10,125,1925
BANKNIFTY22AUG33200PE,07/21/2022,13:09:00,133.25,133.25,133.25,133.25,25,1975
BANKNIFTY22AUG33200PE,07/21/2022,13:43:00,138.90,138.90,138.90,138.90,25,2000
BANKNIFTY22AUG33200PE,07/21/2022,14:30:00,131.00,131.00,131.00,131.00,100,2000
BANKNIFTY22AUG33200PE,07/21/2022,14:32:00,128.40,128.40,128.40,128.40,25,1975
BANKNIFTY22AUG33200PE,07/21/2022,14:52:00,130.70,130.70,130.70,130.70,25,1975
BANKNIFTY22AUG33200PE,07/21/2022,15:22:00,130.00,130.00,130.00,130.00,25,1975
BANKNIFTY22AUG33200PE,07/22/2022,09:31:00,110.05,110.90,110.00,110.90,252,2000
BANKNIFTY22AUG33200PE,07/22/2022,09:32:00,110.90,110.90,110.90,110.90,25,2000
BANKNIFTY22AUG33200PE,07/22/2022,09:34:00,109.30,109.30,109.30,109.30,25,2000
BANKNIFTY22AUG33200PE,07/22/2022,09:39:00,108.25,108.25,108.25,108.25,25,1975
BANKNIFTY22AUG33200PE,07/22/2022,09:40:00,108.25,108.25,108.25,108.25,25,1975
BANKNIFTY22AUG33200PE,07/22/2022,09:42:00,109.70,109.70,109.70,109.70,100,1925
BANKNIFTY22AUG33200PE,07/22/2022,09:43:00,111.30,111.30,111.30,111.30,100,1925
BANKNIFTY22AUG33200PE,07/22/2022,09:44:00,111.30,111.30,111.30,111.30,25,1925
BANKNIFTY22AUG33200PE,07/22/2022,09:46:00,109.60,109.60,109.60,109.60,500,2000
BANKNIFTY22AUG33200PE,07/22/2022,09:53:00,107.55,107.55,107.55,107.55,25,2075
BANKNIFTY22AUG33200PE,07/22/2022,10:12:00,105.15,105.15,105.15,105.15,25,2100
BANKNIFTY22AUG33200PE,07/22/2022,10:25:00,105.15,105.15,105.15,105.15,100,2100
BANKNIFTY22AUG33200PE,07/22/2022,10:34:00,105.15,105.15,105.15,105.15,50,2100
BANKNIFTY22AUG33200PE,07/22/2022,10:37:00,103.50,103.50,103.50,103.50,25,2050
BANKNIFTY22AUG33200PE,07/22/2022,10:57:00,103.50,103.50,103.50,103.50,25,2075
BANKNIFTY22AUG33200PE,07/22/2022,11:45:00,105.00,105.00,105.00,105.00,25,2075
BANKNIFTY22AUG33200PE,07/22/2022,12:12:00,94.00,94.00,94.00,94.00,25,2075
BANKNIFTY22AUG33200PE,07/22/2022,12:14:00,90.00,90.00,90.00,90.00,25,2075
