<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280430000PE,07/15/2022,13:54:00,15.55,15.55,15.50,15.50,100,525
BANKNIFTY2280430000PE,07/15/2022,13:58:00,15.55,15.55,15.55,15.55,25,625
BANKNIFTY2280430000PE,07/15/2022,14:02:00,16.60,16.60,16.60,16.60,25,650
BANKNIFTY2280430000PE,07/15/2022,14:15:00,15.00,15.00,15.00,15.00,25,650
BANKNIFTY2280430000PE,07/15/2022,14:16:00,15.00,15.00,15.00,15.00,25,650
BANKNIFTY2280430000PE,07/15/2022,14:20:00,14.70,14.70,14.70,14.70,100,700
BANKNIFTY2280430000PE,07/15/2022,14:21:00,14.65,14.75,14.65,14.75,100,800
BANKNIFTY2280430000PE,07/15/2022,14:23:00,15.10,15.10,15.10,15.10,25,800
BANKNIFTY2280430000PE,07/15/2022,14:24:00,14.95,14.95,14.95,14.95,25,800
BANKNIFTY2280430000PE,07/15/2022,14:27:00,15.15,15.15,15.15,15.15,25,900
BANKNIFTY2280430000PE,07/15/2022,14:31:00,14.85,14.85,14.85,14.85,25,900
BANKNIFTY2280430000PE,07/15/2022,14:36:00,14.55,14.55,14.55,14.55,25,925
BANKNIFTY2280430000PE,07/15/2022,14:37:00,14.25,14.25,14.25,14.25,500,925
BANKNIFTY2280430000PE,07/15/2022,14:38:00,14.20,14.20,14.20,14.20,25,925
BANKNIFTY2280430000PE,07/15/2022,14:39:00,13.95,13.95,13.95,13.95,50,1450
BANKNIFTY2280430000PE,07/15/2022,14:48:00,13.95,13.95,13.95,13.95,25,1450
BANKNIFTY2280430000PE,07/15/2022,14:49:00,14.45,14.45,14.45,14.45,50,1450
BANKNIFTY2280430000PE,07/15/2022,14:50:00,14.70,14.70,14.65,14.65,125,1450
BANKNIFTY2280430000PE,07/15/2022,14:51:00,14.65,14.65,14.65,14.65,50,1450
BANKNIFTY2280430000PE,07/15/2022,14:59:00,13.55,13.55,13.55,13.55,25,1450
BANKNIFTY2280430000PE,07/15/2022,15:00:00,13.55,13.55,13.40,13.40,100,1450
BANKNIFTY2280430000PE,07/15/2022,15:10:00,13.40,13.70,13.40,13.70,550,1450
BANKNIFTY2280430000PE,07/15/2022,15:12:00,14.25,14.25,14.25,14.25,25,2000
BANKNIFTY2280430000PE,07/15/2022,15:13:00,14.20,14.20,14.20,14.20,100,2000
BANKNIFTY2280430000PE,07/15/2022,15:14:00,14.05,14.05,14.05,14.05,25,2000
BANKNIFTY2280430000PE,07/15/2022,15:17:00,13.45,13.45,13.45,13.45,50,1875
BANKNIFTY2280430000PE,07/15/2022,15:19:00,14.10,14.25,14.10,14.25,75,1925
BANKNIFTY2280430000PE,07/15/2022,15:20:00,14.25,14.55,14.25,14.55,150,1925
BANKNIFTY2280430000PE,07/15/2022,15:21:00,14.85,14.85,14.80,14.80,300,1900
BANKNIFTY2280430000PE,07/15/2022,15:22:00,14.80,14.80,14.80,14.80,225,1900
BANKNIFTY2280430000PE,07/15/2022,15:23:00,14.75,14.85,14.75,14.85,675,1900
BANKNIFTY2280430000PE,07/15/2022,15:24:00,14.95,14.95,14.95,14.95,75,3075
BANKNIFTY2280430000PE,07/15/2022,15:26:00,14.20,14.20,14.20,14.20,25,3075
BANKNIFTY2280430000PE,07/15/2022,15:27:00,14.30,14.30,14.30,14.30,25,3100
BANKNIFTY2280430000PE,07/15/2022,15:28:00,14.70,14.70,14.70,14.70,50,3100
BANKNIFTY2280430000PE,07/18/2022,09:55:00,10.80,10.80,10.80,10.80,26,3150
BANKNIFTY2280430000PE,07/18/2022,10:09:00,10.75,10.75,10.75,10.75,125,3175
BANKNIFTY2280430000PE,07/18/2022,10:10:00,10.60,10.60,10.60,10.60,125,3175
BANKNIFTY2280430000PE,07/18/2022,10:11:00,10.85,10.85,10.85,10.85,25,3175
BANKNIFTY2280430000PE,07/18/2022,10:13:00,10.85,10.85,10.85,10.85,50,3375
BANKNIFTY2280430000PE,07/18/2022,10:14:00,10.85,10.85,10.85,10.85,25,3375
BANKNIFTY2280430000PE,07/18/2022,10:16:00,10.75,10.80,10.75,10.80,125,3375
BANKNIFTY2280430000PE,07/18/2022,10:17:00,10.90,10.90,10.90,10.90,25,3375
BANKNIFTY2280430000PE,07/18/2022,10:20:00,10.90,10.90,10.75,10.75,75,3375
BANKNIFTY2280430000PE,07/18/2022,10:22:00,10.75,10.75,10.75,10.75,200,3375
BANKNIFTY2280430000PE,07/18/2022,10:25:00,10.70,10.70,10.70,10.70,75,3375
BANKNIFTY2280430000PE,07/18/2022,10:27:00,10.70,10.70,10.70,10.70,25,3375
BANKNIFTY2280430000PE,07/18/2022,10:28:00,10.45,10.45,10.45,10.45,50,3375
BANKNIFTY2280430000PE,07/18/2022,10:29:00,10.35,10.35,10.35,10.35,25,3375
BANKNIFTY2280430000PE,07/18/2022,10:32:00,10.35,10.35,10.35,10.35,25,3400
BANKNIFTY2280430000PE,07/18/2022,10:33:00,10.80,10.80,10.80,10.80,125,3400
BANKNIFTY2280430000PE,07/18/2022,10:40:00,10.80,10.80,10.80,10.80,25,3375
BANKNIFTY2280430000PE,07/18/2022,10:44:00,10.45,10.45,10.45,10.45,150,3400
BANKNIFTY2280430000PE,07/18/2022,10:45:00,10.45,10.45,10.45,10.45,75,3400
BANKNIFTY2280430000PE,07/18/2022,10:48:00,10.15,10.15,10.15,10.15,25,3400
BANKNIFTY2280430000PE,07/18/2022,10:49:00,10.15,10.15,10.15,10.15,25,3400
BANKNIFTY2280430000PE,07/18/2022,10:50:00,10.60,10.60,10.45,10.45,125,3400
BANKNIFTY2280430000PE,07/18/2022,10:53:00,10.00,10.00,10.00,10.00,50,3400
BANKNIFTY2280430000PE,07/18/2022,10:55:00,9.95,9.95,9.95,9.95,25,3400
BANKNIFTY2280430000PE,07/18/2022,10:56:00,9.90,9.90,9.90,9.90,50,3400
BANKNIFTY2280430000PE,07/18/2022,11:00:00,10.00,10.00,10.00,10.00,125,3400
BANKNIFTY2280430000PE,07/18/2022,11:01:00,9.95,9.95,9.95,9.95,25,3400
BANKNIFTY2280430000PE,07/18/2022,11:02:00,9.95,9.95,9.95,9.95,50,3400
BANKNIFTY2280430000PE,07/18/2022,11:03:00,10.25,10.25,10.25,10.25,25,3400
BANKNIFTY2280430000PE,07/18/2022,11:05:00,10.05,10.05,10.05,10.05,25,3425
BANKNIFTY2280430000PE,07/18/2022,11:06:00,9.95,9.95,9.95,9.95,100,3425
BANKNIFTY2280430000PE,07/18/2022,11:07:00,10.00,10.00,10.00,10.00,50,3425
BANKNIFTY2280430000PE,07/18/2022,11:19:00,9.95,9.95,9.95,9.95,150,3425
BANKNIFTY2280430000PE,07/18/2022,11:20:00,9.95,9.95,9.95,9.95,125,3425
BANKNIFTY2280430000PE,07/18/2022,11:21:00,9.95,9.95,9.95,9.95,100,3675
BANKNIFTY2280430000PE,07/18/2022,11:22:00,10.20,10.25,10.20,10.25,75,3675
BANKNIFTY2280430000PE,07/18/2022,11:23:00,10.25,10.30,10.25,10.30,75,3775
BANKNIFTY2280430000PE,07/18/2022,11:24:00,10.30,10.30,10.30,10.30,25,3775
BANKNIFTY2280430000PE,07/18/2022,11:32:00,10.25,10.25,10.25,10.25,150,3775
BANKNIFTY2280430000PE,07/18/2022,11:39:00,10.30,10.30,10.30,10.30,100,3925
BANKNIFTY2280430000PE,07/18/2022,11:43:00,10.30,10.30,10.30,10.30,25,3975
BANKNIFTY2280430000PE,07/18/2022,11:45:00,10.40,10.40,10.40,10.40,25,3975
BANKNIFTY2280430000PE,07/18/2022,11:46:00,10.35,10.35,10.35,10.35,25,3975
BANKNIFTY2280430000PE,07/18/2022,11:47:00,10.35,10.35,10.35,10.35,25,3975
BANKNIFTY2280430000PE,07/18/2022,11:48:00,10.20,10.25,10.20,10.25,75,3975
BANKNIFTY2280430000PE,07/18/2022,11:55:00,10.30,10.30,10.30,10.30,25,3975
BANKNIFTY2280430000PE,07/18/2022,12:00:00,10.15,10.15,10.15,10.15,25,3975
BANKNIFTY2280430000PE,07/18/2022,12:07:00,9.95,9.95,9.95,9.95,25,3975
BANKNIFTY2280430000PE,07/18/2022,12:09:00,9.95,9.95,9.95,9.95,25,4000
BANKNIFTY2280430000PE,07/18/2022,12:11:00,9.95,10.00,9.95,10.00,75,4000
BANKNIFTY2280430000PE,07/18/2022,12:13:00,9.95,9.95,9.95,9.95,25,4100
BANKNIFTY2280430000PE,07/18/2022,12:24:00,9.80,9.80,9.80,9.80,25,4125
BANKNIFTY2280430000PE,07/18/2022,12:34:00,9.80,9.80,9.80,9.80,25,4125
BANKNIFTY2280430000PE,07/18/2022,12:37:00,10.00,10.00,9.95,9.95,75,4125
BANKNIFTY2280430000PE,07/18/2022,12:38:00,9.95,9.95,9.95,9.95,25,4125
BANKNIFTY2280430000PE,07/18/2022,12:50:00,10.00,10.00,10.00,10.00,25,4125
BANKNIFTY2280430000PE,07/18/2022,12:53:00,10.05,10.05,10.05,10.05,25,4125
BANKNIFTY2280430000PE,07/18/2022,12:54:00,10.10,10.15,10.10,10.15,75,4125
BANKNIFTY2280430000PE,07/18/2022,13:00:00,10.15,10.15,10.15,10.15,50,4125
BANKNIFTY2280430000PE,07/18/2022,13:01:00,10.05,10.05,10.05,10.05,50,4125
BANKNIFTY2280430000PE,07/18/2022,13:02:00,10.05,10.05,10.05,10.05,300,4125
BANKNIFTY2280430000PE,07/18/2022,13:19:00,10.25,10.25,10.25,10.25,25,4125
BANKNIFTY2280430000PE,07/18/2022,13:20:00,10.45,10.45,10.45,10.45,50,4125
BANKNIFTY2280430000PE,07/18/2022,13:22:00,10.50,10.50,10.45,10.45,50,4125
BANKNIFTY2280430000PE,07/18/2022,13:23:00,10.45,10.45,10.45,10.45,25,4125
BANKNIFTY2280430000PE,07/18/2022,13:24:00,10.45,10.45,10.45,10.45,50,4125
BANKNIFTY2280430000PE,07/18/2022,13:26:00,10.45,10.45,10.45,10.45,25,4125
BANKNIFTY2280430000PE,07/18/2022,13:29:00,10.70,10.70,10.70,10.70,25,4125
BANKNIFTY2280430000PE,07/18/2022,13:30:00,10.70,10.70,10.70,10.70,25,4125
BANKNIFTY2280430000PE,07/18/2022,13:39:00,10.45,10.45,10.45,10.45,100,4125
BANKNIFTY2280430000PE,07/18/2022,13:41:00,10.25,10.25,10.25,10.25,25,4125
BANKNIFTY2280430000PE,07/18/2022,13:42:00,10.25,10.30,10.25,10.30,75,4075
BANKNIFTY2280430000PE,07/18/2022,13:54:00,10.55,10.55,10.55,10.55,25,4075
BANKNIFTY2280430000PE,07/18/2022,13:55:00,10.50,10.50,10.50,10.50,25,4075
BANKNIFTY2280430000PE,07/18/2022,13:56:00,10.50,10.50,10.50,10.50,175,4075
BANKNIFTY2280430000PE,07/18/2022,14:00:00,10.30,10.30,10.30,10.30,50,4150
BANKNIFTY2280430000PE,07/18/2022,14:01:00,10.30,10.30,10.30,10.30,100,4150
BANKNIFTY2280430000PE,07/18/2022,14:06:00,10.30,10.30,10.30,10.30,75,4100
BANKNIFTY2280430000PE,07/18/2022,14:12:00,10.20,10.20,10.20,10.20,75,4100
BANKNIFTY2280430000PE,07/18/2022,14:20:00,10.15,10.15,10.15,10.15,50,4100
BANKNIFTY2280430000PE,07/18/2022,14:21:00,10.15,10.15,10.15,10.15,50,4100
BANKNIFTY2280430000PE,07/18/2022,14:22:00,10.05,10.05,10.05,10.05,75,4100
BANKNIFTY2280430000PE,07/18/2022,14:24:00,9.65,9.65,9.65,9.65,25,4075
BANKNIFTY2280430000PE,07/18/2022,14:25:00,9.55,9.55,9.55,9.55,25,4075
BANKNIFTY2280430000PE,07/18/2022,14:26:00,9.50,9.50,9.50,9.50,50,4075
BANKNIFTY2280430000PE,07/18/2022,14:28:00,9.50,9.50,9.50,9.50,25,4075
BANKNIFTY2280430000PE,07/18/2022,14:30:00,9.50,9.50,9.50,9.50,25,4075
BANKNIFTY2280430000PE,07/18/2022,14:31:00,9.50,9.50,9.50,9.50,25,4075
BANKNIFTY2280430000PE,07/18/2022,14:35:00,9.65,9.65,9.65,9.65,25,4075
BANKNIFTY2280430000PE,07/18/2022,14:37:00,9.80,9.80,9.80,9.80,100,4075
BANKNIFTY2280430000PE,07/18/2022,14:38:00,9.75,9.75,9.75,9.75,75,4075
BANKNIFTY2280430000PE,07/18/2022,14:40:00,9.75,9.75,9.75,9.75,25,4075
BANKNIFTY2280430000PE,07/18/2022,14:49:00,9.75,9.75,9.65,9.65,175,4075
BANKNIFTY2280430000PE,07/18/2022,14:55:00,9.35,9.35,9.30,9.30,100,4050
BANKNIFTY2280430000PE,07/18/2022,14:56:00,9.30,9.30,9.30,9.30,50,4050
BANKNIFTY2280430000PE,07/18/2022,14:57:00,9.45,9.45,9.45,9.45,25,4050
BANKNIFTY2280430000PE,07/18/2022,14:59:00,9.40,9.40,9.40,9.40,25,4100
BANKNIFTY2280430000PE,07/18/2022,15:00:00,9.45,9.45,9.45,9.45,25,4100
BANKNIFTY2280430000PE,07/18/2022,15:01:00,9.20,9.20,9.20,9.20,125,4100
BANKNIFTY2280430000PE,07/18/2022,15:02:00,9.25,9.25,9.15,9.15,75,4100
BANKNIFTY2280430000PE,07/18/2022,15:05:00,9.15,9.15,9.15,9.15,25,3950
BANKNIFTY2280430000PE,07/18/2022,15:06:00,9.35,9.35,9.35,9.35,25,3950
BANKNIFTY2280430000PE,07/18/2022,15:07:00,9.35,9.35,9.35,9.35,75,3925
BANKNIFTY2280430000PE,07/18/2022,15:08:00,9.45,9.45,9.45,9.45,25,3925
BANKNIFTY2280430000PE,07/18/2022,15:09:00,9.55,9.55,9.50,9.50,75,3975
BANKNIFTY2280430000PE,07/18/2022,15:10:00,9.55,9.55,9.55,9.55,75,3975
BANKNIFTY2280430000PE,07/18/2022,15:15:00,9.60,9.60,9.60,9.60,25,3975
BANKNIFTY2280430000PE,07/18/2022,15:19:00,9.25,9.25,9.25,9.25,25,4000
BANKNIFTY2280430000PE,07/18/2022,15:20:00,9.25,9.25,9.25,9.25,50,4000
BANKNIFTY2280430000PE,07/18/2022,15:25:00,9.60,9.60,9.60,9.60,25,4025
BANKNIFTY2280430000PE,07/18/2022,15:28:00,9.65,9.65,9.65,9.65,175,4025
BANKNIFTY2280430000PE,07/19/2022,09:48:00,8.75,8.80,8.60,8.60,502,3525
BANKNIFTY2280430000PE,07/19/2022,09:53:00,8.45,8.45,8.45,8.45,25,3925
BANKNIFTY2280430000PE,07/19/2022,09:54:00,8.45,8.45,8.45,8.45,50,3950
BANKNIFTY2280430000PE,07/19/2022,09:57:00,8.50,8.50,8.50,8.50,25,4000
BANKNIFTY2280430000PE,07/19/2022,10:06:00,8.70,8.70,8.70,8.70,25,3975
BANKNIFTY2280430000PE,07/19/2022,10:07:00,8.65,8.65,8.65,8.65,25,3975
BANKNIFTY2280430000PE,07/19/2022,10:29:00,8.60,8.60,8.60,8.60,50,4025
BANKNIFTY2280430000PE,07/19/2022,10:30:00,8.80,8.80,8.80,8.80,50,4025
BANKNIFTY2280430000PE,07/19/2022,10:41:00,8.30,8.30,8.30,8.30,25,4025
BANKNIFTY2280430000PE,07/19/2022,10:46:00,8.30,8.30,8.30,8.30,300,4050
BANKNIFTY2280430000PE,07/19/2022,11:00:00,8.00,8.00,8.00,8.00,50,4100
BANKNIFTY2280430000PE,07/19/2022,11:07:00,7.95,7.95,7.95,7.95,25,4100
BANKNIFTY2280430000PE,07/19/2022,11:11:00,7.70,7.70,7.70,7.70,50,4125
BANKNIFTY2280430000PE,07/19/2022,11:16:00,8.00,8.00,8.00,8.00,50,4125
BANKNIFTY2280430000PE,07/19/2022,11:35:00,8.70,8.70,8.70,8.70,50,4100
BANKNIFTY2280430000PE,07/19/2022,11:43:00,9.15,9.15,9.15,9.15,50,4150
BANKNIFTY2280430000PE,07/19/2022,11:44:00,9.35,9.35,9.35,9.35,100,4150
BANKNIFTY2280430000PE,07/19/2022,11:45:00,9.40,9.40,9.40,9.40,50,4150
BANKNIFTY2280430000PE,07/19/2022,11:49:00,9.40,9.40,8.95,8.95,100,4150
BANKNIFTY2280430000PE,07/19/2022,11:53:00,9.05,9.05,9.05,9.05,200,4150
BANKNIFTY2280430000PE,07/19/2022,11:54:00,9.00,9.00,9.00,9.00,50,4150
BANKNIFTY2280430000PE,07/19/2022,11:58:00,8.60,8.60,8.60,8.60,25,4150
BANKNIFTY2280430000PE,07/19/2022,11:59:00,8.60,8.60,8.60,8.60,25,4150
BANKNIFTY2280430000PE,07/19/2022,12:00:00,8.45,8.45,8.45,8.45,25,4150
BANKNIFTY2280430000PE,07/19/2022,12:01:00,8.45,8.45,8.45,8.45,25,4150
BANKNIFTY2280430000PE,07/19/2022,12:02:00,8.65,8.65,8.65,8.65,25,4150
BANKNIFTY2280430000PE,07/19/2022,12:15:00,8.20,8.20,8.20,8.20,25,4150
BANKNIFTY2280430000PE,07/19/2022,12:16:00,8.20,8.20,8.20,8.20,25,4150
BANKNIFTY2280430000PE,07/19/2022,12:17:00,8.35,8.35,8.35,8.35,50,4150
BANKNIFTY2280430000PE,07/19/2022,12:18:00,8.40,8.40,8.40,8.40,25,4150
BANKNIFTY2280430000PE,07/19/2022,12:19:00,8.75,8.75,8.75,8.75,50,4275
BANKNIFTY2280430000PE,07/19/2022,12:21:00,8.85,8.85,8.85,8.85,50,4275
BANKNIFTY2280430000PE,07/19/2022,12:22:00,8.75,8.75,8.75,8.75,75,4275
BANKNIFTY2280430000PE,07/19/2022,12:24:00,8.70,8.80,8.70,8.80,500,4275
BANKNIFTY2280430000PE,07/19/2022,12:26:00,8.80,8.80,8.80,8.80,25,4275
BANKNIFTY2280430000PE,07/19/2022,12:28:00,8.80,8.80,8.80,8.80,25,4325
BANKNIFTY2280430000PE,07/19/2022,12:29:00,8.80,8.80,8.80,8.80,75,4300
BANKNIFTY2280430000PE,07/19/2022,12:32:00,8.60,8.60,8.60,8.60,25,4300
BANKNIFTY2280430000PE,07/19/2022,12:34:00,8.55,8.55,8.55,8.55,25,4275
BANKNIFTY2280430000PE,07/19/2022,12:52:00,8.80,8.80,8.80,8.80,50,4300
BANKNIFTY2280430000PE,07/19/2022,13:00:00,8.65,8.65,8.65,8.65,25,4250
BANKNIFTY2280430000PE,07/19/2022,13:01:00,8.75,8.75,8.75,8.75,25,4250
BANKNIFTY2280430000PE,07/19/2022,13:44:00,9.50,9.50,9.50,9.50,300,4250
BANKNIFTY2280430000PE,07/19/2022,14:24:00,9.50,9.50,9.50,9.50,25,3950
BANKNIFTY2280430000PE,07/19/2022,14:25:00,8.50,8.50,8.50,8.50,25,3950
BANKNIFTY2280430000PE,07/19/2022,14:27:00,8.55,8.55,8.45,8.45,225,4000
BANKNIFTY2280430000PE,07/19/2022,14:28:00,8.40,8.40,8.35,8.35,125,4000
BANKNIFTY2280430000PE,07/19/2022,14:29:00,8.40,8.40,8.40,8.40,75,4000
BANKNIFTY2280430000PE,07/19/2022,14:31:00,8.40,8.45,8.40,8.45,125,4425
BANKNIFTY2280430000PE,07/19/2022,14:32:00,8.15,8.15,8.15,8.15,25,4425
BANKNIFTY2280430000PE,07/19/2022,14:35:00,8.10,8.10,8.10,8.10,25,4575
BANKNIFTY2280430000PE,07/19/2022,14:36:00,8.15,8.15,8.10,8.10,50,4625
BANKNIFTY2280430000PE,07/19/2022,14:37:00,8.30,8.30,8.30,8.30,25,4625
BANKNIFTY2280430000PE,07/19/2022,14:40:00,8.00,8.00,8.00,8.00,25,4675
BANKNIFTY2280430000PE,07/19/2022,14:41:00,8.00,8.40,8.00,8.40,200,4675
BANKNIFTY2280430000PE,07/19/2022,14:42:00,8.70,8.70,8.70,8.70,75,4900
BANKNIFTY2280430000PE,07/19/2022,14:43:00,9.10,9.10,9.10,9.10,25,4900
BANKNIFTY2280430000PE,07/19/2022,14:46:00,9.30,9.40,9.30,9.40,50,5000
BANKNIFTY2280430000PE,07/19/2022,14:47:00,9.40,9.40,8.75,8.80,225,5000
BANKNIFTY2280430000PE,07/19/2022,14:48:00,8.85,8.85,8.85,8.85,50,4975
BANKNIFTY2280430000PE,07/19/2022,14:49:00,8.85,8.85,8.85,8.85,75,4975
BANKNIFTY2280430000PE,07/19/2022,14:50:00,8.80,8.80,8.80,8.80,50,4975
BANKNIFTY2280430000PE,07/19/2022,14:51:00,8.60,8.60,8.60,8.60,50,4975
BANKNIFTY2280430000PE,07/19/2022,14:56:00,8.65,8.65,8.65,8.65,75,4950
BANKNIFTY2280430000PE,07/19/2022,14:57:00,8.65,8.65,8.65,8.65,100,4975
BANKNIFTY2280430000PE,07/19/2022,14:58:00,8.50,8.50,8.50,8.50,25,4975
BANKNIFTY2280430000PE,07/19/2022,14:59:00,8.20,8.20,8.20,8.20,25,4975
BANKNIFTY2280430000PE,07/19/2022,15:00:00,8.10,8.10,8.10,8.10,875,5000
BANKNIFTY2280430000PE,07/19/2022,15:04:00,8.15,8.15,8.15,8.15,450,5125
BANKNIFTY2280430000PE,07/19/2022,15:10:00,8.25,8.25,8.25,8.25,25,5575
BANKNIFTY2280430000PE,07/19/2022,15:25:00,8.25,8.25,8.25,8.25,50,5575
BANKNIFTY2280430000PE,07/19/2022,15:26:00,8.60,8.60,8.60,8.60,25,5575
BANKNIFTY2280430000PE,07/19/2022,15:27:00,8.65,8.65,8.65,8.65,50,5575
BANKNIFTY2280430000PE,07/19/2022,15:28:00,8.90,8.90,8.90,8.90,50,5575
BANKNIFTY2280430000PE,07/19/2022,15:30:00,8.65,8.65,8.65,8.65,25,5575
BANKNIFTY2280430000PE,07/20/2022,09:20:00,7.85,7.85,7.85,7.85,26,3875
BANKNIFTY2280430000PE,07/20/2022,09:23:00,7.80,7.80,7.80,7.80,125,3875
BANKNIFTY2280430000PE,07/20/2022,09:29:00,7.80,7.95,7.80,7.95,75,3825
BANKNIFTY2280430000PE,07/20/2022,09:30:00,7.95,7.95,7.95,7.95,25,3900
BANKNIFTY2280430000PE,07/20/2022,09:43:00,7.60,7.60,7.60,7.60,50,3925
BANKNIFTY2280430000PE,07/20/2022,09:44:00,7.60,7.60,7.60,7.60,175,3925
BANKNIFTY2280430000PE,07/20/2022,09:47:00,7.60,7.60,7.60,7.60,25,4150
BANKNIFTY2280430000PE,07/20/2022,09:57:00,8.55,8.55,8.55,8.55,50,4175
BANKNIFTY2280430000PE,07/20/2022,09:58:00,8.55,8.55,8.40,8.40,125,4175
BANKNIFTY2280430000PE,07/20/2022,10:01:00,8.50,8.50,8.50,8.50,25,4000
BANKNIFTY2280430000PE,07/20/2022,10:02:00,8.10,8.10,8.10,8.10,200,4000
BANKNIFTY2280430000PE,07/20/2022,10:05:00,8.00,8.00,7.95,8.00,525,3825
BANKNIFTY2280430000PE,07/20/2022,10:06:00,8.00,8.00,8.00,8.00,50,3900
BANKNIFTY2280430000PE,07/20/2022,10:07:00,7.95,7.95,7.95,7.95,150,3900
BANKNIFTY2280430000PE,07/20/2022,10:08:00,8.05,8.05,8.05,8.05,25,3900
BANKNIFTY2280430000PE,07/20/2022,10:09:00,7.95,7.95,7.95,7.95,75,3775
BANKNIFTY2280430000PE,07/20/2022,10:11:00,7.80,7.80,7.80,7.80,25,3775
BANKNIFTY2280430000PE,07/20/2022,10:13:00,8.25,8.25,8.25,8.25,50,3675
BANKNIFTY2280430000PE,07/20/2022,10:16:00,8.00,8.00,8.00,8.00,50,3725
BANKNIFTY2280430000PE,07/20/2022,10:44:00,8.35,8.35,8.35,8.35,25,3675
BANKNIFTY2280430000PE,07/20/2022,10:45:00,8.00,8.00,8.00,8.00,50,3675
BANKNIFTY2280430000PE,07/20/2022,10:50:00,7.95,7.95,7.95,7.95,25,3625
BANKNIFTY2280430000PE,07/20/2022,10:51:00,7.95,7.95,7.95,7.95,25,3625
BANKNIFTY2280430000PE,07/20/2022,11:14:00,7.20,7.20,7.20,7.20,50,3625
BANKNIFTY2280430000PE,07/20/2022,11:25:00,7.20,7.20,7.20,7.20,25,3575
BANKNIFTY2280430000PE,07/20/2022,12:08:00,8.70,8.70,8.70,8.70,25,3600
BANKNIFTY2280430000PE,07/20/2022,12:55:00,8.25,8.25,8.25,8.25,100,3575
BANKNIFTY2280430000PE,07/20/2022,12:56:00,8.50,8.50,8.50,8.50,100,3575
BANKNIFTY2280430000PE,07/20/2022,12:58:00,8.55,8.55,8.55,8.55,50,3675
BANKNIFTY2280430000PE,07/20/2022,12:59:00,8.55,8.55,8.55,8.55,750,3675
BANKNIFTY2280430000PE,07/20/2022,13:01:00,8.55,8.55,8.55,8.55,125,4450
BANKNIFTY2280430000PE,07/20/2022,13:11:00,8.80,8.80,8.80,8.80,50,4550
BANKNIFTY2280430000PE,07/20/2022,13:12:00,8.50,8.50,8.50,8.50,125,4550
BANKNIFTY2280430000PE,07/20/2022,13:15:00,9.15,9.15,9.15,9.15,75,4625
BANKNIFTY2280430000PE,07/20/2022,13:16:00,9.05,9.05,9.05,9.05,25,4650
BANKNIFTY2280430000PE,07/20/2022,13:20:00,8.60,8.60,8.60,8.60,25,4625
BANKNIFTY2280430000PE,07/20/2022,13:21:00,8.50,8.50,8.50,8.50,50,4625
BANKNIFTY2280430000PE,07/20/2022,13:29:00,8.50,8.50,8.50,8.50,25,4700
