<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135800CE,07/05/2022,15:29:00,58.85,58.85,58.85,58.85,100,900
BANKNIFTY2272135800CE,07/06/2022,09:22:00,86.25,86.40,86.25,86.40,77,1000
BANKNIFTY2272135800CE,07/06/2022,09:25:00,85.80,85.80,85.80,85.80,100,925
BANKNIFTY2272135800CE,07/06/2022,09:26:00,85.40,85.40,82.15,82.15,300,1125
BANKNIFTY2272135800CE,07/06/2022,09:41:00,79.05,79.05,79.05,79.05,50,1150
BANKNIFTY2272135800CE,07/06/2022,09:44:00,74.20,74.20,74.20,74.20,50,1150
BANKNIFTY2272135800CE,07/06/2022,10:20:00,74.20,74.20,74.20,74.20,125,1200
BANKNIFTY2272135800CE,07/06/2022,10:37:00,77.30,77.30,77.30,77.30,25,1200
BANKNIFTY2272135800CE,07/06/2022,11:38:00,79.00,79.00,79.00,79.00,25,1200
BANKNIFTY2272135800CE,07/06/2022,11:51:00,83.00,83.00,83.00,83.00,25,1175
BANKNIFTY2272135800CE,07/06/2022,12:14:00,86.00,86.00,86.00,86.00,25,1175
BANKNIFTY2272135800CE,07/06/2022,12:50:00,93.40,93.40,93.40,93.40,25,1200
BANKNIFTY2272135800CE,07/06/2022,13:00:00,108.25,108.25,108.25,108.25,150,1350
BANKNIFTY2272135800CE,07/06/2022,13:14:00,124.15,124.15,124.15,124.15,50,1350
BANKNIFTY2272135800CE,07/06/2022,13:24:00,124.15,124.15,124.15,124.15,25,1350
BANKNIFTY2272135800CE,07/06/2022,13:38:00,112.70,112.70,112.70,112.70,25,1350
BANKNIFTY2272135800CE,07/06/2022,14:17:00,110.00,110.00,110.00,110.00,50,1350
BANKNIFTY2272135800CE,07/06/2022,14:19:00,122.40,122.40,111.60,111.60,200,1350
BANKNIFTY2272135800CE,07/06/2022,14:59:00,104.90,104.90,104.90,104.90,25,1350
BANKNIFTY2272135800CE,07/06/2022,15:11:00,99.00,99.00,99.00,99.00,25,1375
BANKNIFTY2272135800CE,07/07/2022,09:17:00,166.05,166.05,166.00,166.00,52,1400
BANKNIFTY2272135800CE,07/07/2022,09:19:00,174.35,174.35,174.35,174.35,450,1400
BANKNIFTY2272135800CE,07/07/2022,09:27:00,156.85,156.85,156.85,156.85,50,1400
BANKNIFTY2272135800CE,07/07/2022,09:32:00,158.00,158.00,152.00,152.00,300,1400
BANKNIFTY2272135800CE,07/07/2022,09:35:00,152.00,152.00,152.00,152.00,200,1400
BANKNIFTY2272135800CE,07/07/2022,09:37:00,158.35,158.35,158.35,158.35,25,1400
BANKNIFTY2272135800CE,07/07/2022,09:46:00,157.90,157.90,157.90,157.90,25,1475
BANKNIFTY2272135800CE,07/07/2022,09:47:00,157.25,157.25,157.25,157.25,25,1475
BANKNIFTY2272135800CE,07/07/2022,09:48:00,151.75,151.75,151.75,151.75,25,1475
BANKNIFTY2272135800CE,07/07/2022,09:52:00,150.00,150.00,150.00,150.00,125,1500
BANKNIFTY2272135800CE,07/07/2022,09:58:00,150.00,150.00,150.00,150.00,25,1625
BANKNIFTY2272135800CE,07/07/2022,10:00:00,147.00,147.00,147.00,147.00,125,1650
BANKNIFTY2272135800CE,07/07/2022,10:01:00,147.00,147.00,147.00,147.00,100,1650
BANKNIFTY2272135800CE,07/07/2022,10:09:00,158.30,158.30,158.30,158.30,25,1800
BANKNIFTY2272135800CE,07/07/2022,10:16:00,155.20,156.65,155.20,156.65,50,1800
BANKNIFTY2272135800CE,07/07/2022,10:19:00,154.75,154.75,154.75,154.75,25,1800
BANKNIFTY2272135800CE,07/07/2022,10:25:00,156.00,156.00,156.00,156.00,100,1800
BANKNIFTY2272135800CE,07/07/2022,10:26:00,166.80,166.80,166.80,166.80,200,1800
BANKNIFTY2272135800CE,07/07/2022,10:35:00,166.00,166.00,166.00,166.00,50,1975
BANKNIFTY2272135800CE,07/07/2022,10:39:00,166.00,166.00,166.00,166.00,100,2000
BANKNIFTY2272135800CE,07/07/2022,10:40:00,166.00,166.00,166.00,166.00,50,2000
BANKNIFTY2272135800CE,07/07/2022,10:43:00,166.00,166.00,166.00,166.00,25,2150
BANKNIFTY2272135800CE,07/07/2022,10:46:00,173.00,173.00,173.00,173.00,25,2175
BANKNIFTY2272135800CE,07/07/2022,10:48:00,170.80,170.80,170.80,170.80,25,2200
BANKNIFTY2272135800CE,07/07/2022,10:49:00,169.05,169.05,169.05,169.05,25,2200
BANKNIFTY2272135800CE,07/07/2022,10:52:00,173.40,173.40,173.40,173.40,50,2200
BANKNIFTY2272135800CE,07/07/2022,11:02:00,162.00,162.00,162.00,162.00,100,2150
BANKNIFTY2272135800CE,07/07/2022,11:30:00,164.00,164.00,164.00,164.00,25,2250
BANKNIFTY2272135800CE,07/07/2022,11:35:00,164.00,164.00,164.00,164.00,25,2275
BANKNIFTY2272135800CE,07/07/2022,11:48:00,170.05,170.05,170.05,170.05,25,2275
BANKNIFTY2272135800CE,07/07/2022,11:52:00,170.85,170.85,170.85,170.85,25,2300
BANKNIFTY2272135800CE,07/07/2022,11:58:00,176.95,176.95,176.95,176.95,25,2275
BANKNIFTY2272135800CE,07/07/2022,11:59:00,184.25,184.50,181.10,184.50,125,2275
BANKNIFTY2272135800CE,07/07/2022,12:01:00,192.95,192.95,192.95,192.95,75,2325
BANKNIFTY2272135800CE,07/07/2022,12:02:00,189.00,189.00,189.00,189.00,50,2325
BANKNIFTY2272135800CE,07/07/2022,12:04:00,184.15,184.15,184.15,184.15,50,2350
BANKNIFTY2272135800CE,07/07/2022,12:05:00,181.85,183.55,181.85,183.55,150,2300
BANKNIFTY2272135800CE,07/07/2022,12:08:00,183.55,183.55,183.55,183.55,25,2300
BANKNIFTY2272135800CE,07/07/2022,12:12:00,180.00,180.35,180.00,180.35,75,2275
BANKNIFTY2272135800CE,07/07/2022,12:16:00,177.75,182.10,177.75,182.10,100,2275
BANKNIFTY2272135800CE,07/07/2022,12:17:00,183.55,183.55,183.55,183.55,25,2275
BANKNIFTY2272135800CE,07/07/2022,12:26:00,183.55,183.55,183.55,183.55,75,2350
BANKNIFTY2272135800CE,07/07/2022,12:30:00,179.15,179.15,179.15,179.15,300,2350
BANKNIFTY2272135800CE,07/07/2022,12:31:00,190.05,190.05,190.05,190.05,200,2350
BANKNIFTY2272135800CE,07/07/2022,12:32:00,179.05,180.90,179.05,180.90,100,2350
BANKNIFTY2272135800CE,07/07/2022,12:35:00,178.00,178.00,178.00,178.00,25,2400
BANKNIFTY2272135800CE,07/07/2022,12:41:00,188.45,188.45,188.45,188.45,25,2425
BANKNIFTY2272135800CE,07/07/2022,12:44:00,186.95,186.95,186.95,186.95,50,2425
BANKNIFTY2272135800CE,07/07/2022,12:45:00,174.65,174.65,174.65,174.65,25,2425
BANKNIFTY2272135800CE,07/07/2022,12:46:00,180.05,180.05,180.05,180.05,25,2400
BANKNIFTY2272135800CE,07/07/2022,13:00:00,186.40,190.05,186.40,190.05,50,2400
BANKNIFTY2272135800CE,07/07/2022,13:01:00,190.05,190.05,190.05,190.05,25,2400
BANKNIFTY2272135800CE,07/07/2022,13:02:00,189.10,190.00,189.10,190.00,50,2400
BANKNIFTY2272135800CE,07/07/2022,13:05:00,201.55,201.55,201.55,201.55,50,2400
BANKNIFTY2272135800CE,07/07/2022,13:06:00,197.65,197.65,197.65,197.65,75,2400
BANKNIFTY2272135800CE,07/07/2022,13:07:00,194.50,194.50,194.50,194.50,25,2375
BANKNIFTY2272135800CE,07/07/2022,13:08:00,194.50,194.50,194.50,194.50,125,2375
BANKNIFTY2272135800CE,07/07/2022,13:10:00,206.40,206.40,206.40,206.40,25,2400
BANKNIFTY2272135800CE,07/07/2022,13:11:00,206.40,206.40,201.00,201.00,175,2400
BANKNIFTY2272135800CE,07/07/2022,13:12:00,202.50,202.50,202.50,202.50,25,2550
BANKNIFTY2272135800CE,07/07/2022,13:13:00,203.00,203.00,203.00,203.00,50,2550
BANKNIFTY2272135800CE,07/07/2022,13:17:00,209.30,215.10,209.30,215.10,175,2525
BANKNIFTY2272135800CE,07/07/2022,13:18:00,216.40,216.40,216.40,216.40,50,2525
BANKNIFTY2272135800CE,07/07/2022,13:19:00,218.80,225.70,218.80,225.70,175,2525
BANKNIFTY2272135800CE,07/07/2022,13:20:00,224.15,224.15,215.70,217.85,175,2525
BANKNIFTY2272135800CE,07/07/2022,13:21:00,222.15,222.15,222.15,222.15,25,2525
BANKNIFTY2272135800CE,07/07/2022,13:24:00,231.45,231.45,231.45,231.45,25,2525
BANKNIFTY2272135800CE,07/07/2022,13:27:00,239.00,239.00,239.00,239.00,100,2550
BANKNIFTY2272135800CE,07/07/2022,13:30:00,239.00,239.00,239.00,239.00,100,2475
BANKNIFTY2272135800CE,07/07/2022,13:31:00,226.60,226.60,223.50,223.50,100,2475
BANKNIFTY2272135800CE,07/07/2022,13:33:00,221.40,221.40,221.40,221.40,50,2475
BANKNIFTY2272135800CE,07/07/2022,13:35:00,220.00,220.00,220.00,220.00,50,2350
BANKNIFTY2272135800CE,07/07/2022,13:37:00,223.00,223.00,223.00,223.00,25,2350
BANKNIFTY2272135800CE,07/07/2022,13:40:00,234.20,234.20,233.90,233.90,50,2350
BANKNIFTY2272135800CE,07/07/2022,13:42:00,224.15,224.15,224.15,224.15,50,2350
BANKNIFTY2272135800CE,07/07/2022,13:46:00,203.55,203.55,203.55,203.55,25,2350
BANKNIFTY2272135800CE,07/07/2022,13:53:00,204.30,204.30,204.30,204.30,25,2350
BANKNIFTY2272135800CE,07/07/2022,13:54:00,203.55,203.55,203.55,203.55,25,2350
BANKNIFTY2272135800CE,07/07/2022,13:55:00,204.40,204.40,204.40,204.40,50,2375
BANKNIFTY2272135800CE,07/07/2022,13:57:00,202.00,202.00,202.00,202.00,25,2375
BANKNIFTY2272135800CE,07/07/2022,13:59:00,196.40,196.40,196.40,196.40,50,2375
BANKNIFTY2272135800CE,07/07/2022,14:00:00,194.25,194.25,194.25,194.25,25,2425
BANKNIFTY2272135800CE,07/07/2022,14:01:00,196.40,196.40,196.40,196.40,25,2425
BANKNIFTY2272135800CE,07/07/2022,14:02:00,192.20,192.20,192.20,192.20,100,2425
BANKNIFTY2272135800CE,07/07/2022,14:05:00,190.00,190.00,187.35,187.35,75,2475
BANKNIFTY2272135800CE,07/07/2022,14:08:00,187.35,187.35,187.00,187.00,225,2500
BANKNIFTY2272135800CE,07/07/2022,14:11:00,180.00,180.00,180.00,180.00,25,2700
BANKNIFTY2272135800CE,07/07/2022,14:13:00,172.05,172.05,172.05,172.05,75,2700
BANKNIFTY2272135800CE,07/07/2022,14:14:00,166.20,166.20,166.20,166.20,25,2700
BANKNIFTY2272135800CE,07/07/2022,14:15:00,161.05,161.05,161.05,161.05,50,2700
BANKNIFTY2272135800CE,07/07/2022,14:19:00,169.80,171.55,169.80,171.55,75,2750
BANKNIFTY2272135800CE,07/07/2022,14:26:00,185.75,185.75,185.75,185.75,25,2700
BANKNIFTY2272135800CE,07/07/2022,14:27:00,191.20,191.20,191.20,191.20,25,2700
BANKNIFTY2272135800CE,07/07/2022,14:29:00,183.05,183.05,183.05,183.05,50,2700
BANKNIFTY2272135800CE,07/07/2022,14:35:00,195.00,195.00,195.00,195.00,125,2675
BANKNIFTY2272135800CE,07/07/2022,14:39:00,196.60,196.60,196.60,196.60,25,2675
BANKNIFTY2272135800CE,07/07/2022,14:46:00,208.50,208.50,208.50,208.50,50,2675
BANKNIFTY2272135800CE,07/07/2022,14:47:00,204.05,204.05,204.05,204.05,125,2675
BANKNIFTY2272135800CE,07/07/2022,14:48:00,204.00,204.00,204.00,204.00,125,2675
BANKNIFTY2272135800CE,07/07/2022,14:50:00,210.00,210.00,210.00,210.00,300,2700
BANKNIFTY2272135800CE,07/07/2022,14:51:00,213.00,213.00,213.00,213.00,175,2700
BANKNIFTY2272135800CE,07/07/2022,14:52:00,208.55,208.55,208.55,208.55,825,2725
BANKNIFTY2272135800CE,07/07/2022,14:53:00,208.45,208.45,200.00,200.00,150,2725
BANKNIFTY2272135800CE,07/07/2022,14:55:00,207.90,207.90,207.90,207.90,25,3175
BANKNIFTY2272135800CE,07/07/2022,14:57:00,206.00,206.00,206.00,206.00,125,3200
BANKNIFTY2272135800CE,07/07/2022,14:58:00,202.00,202.00,202.00,202.00,400,3200
BANKNIFTY2272135800CE,07/07/2022,14:59:00,198.65,206.00,198.65,206.00,1100,3200
BANKNIFTY2272135800CE,07/07/2022,15:01:00,200.05,200.05,200.05,200.05,50,3650
BANKNIFTY2272135800CE,07/07/2022,15:02:00,200.00,200.00,200.00,200.00,25,3650
BANKNIFTY2272135800CE,07/07/2022,15:04:00,214.70,214.70,214.70,214.70,100,3725
BANKNIFTY2272135800CE,07/07/2022,15:05:00,216.85,216.85,216.85,216.85,100,3725
BANKNIFTY2272135800CE,07/07/2022,15:06:00,222.00,224.30,222.00,224.30,525,4225
BANKNIFTY2272135800CE,07/07/2022,15:09:00,221.35,221.35,221.35,221.35,25,4225
BANKNIFTY2272135800CE,07/07/2022,15:10:00,226.10,226.10,226.10,226.10,25,4225
BANKNIFTY2272135800CE,07/07/2022,15:12:00,225.55,225.55,225.55,225.55,25,4225
BANKNIFTY2272135800CE,07/07/2022,15:14:00,223.00,223.00,223.00,223.00,25,4200
BANKNIFTY2272135800CE,07/07/2022,15:16:00,230.30,230.30,230.30,230.30,1200,4175
BANKNIFTY2272135800CE,07/07/2022,15:17:00,231.10,231.10,223.60,223.60,700,4175
BANKNIFTY2272135800CE,07/07/2022,15:18:00,227.60,227.60,227.60,227.60,300,4175
BANKNIFTY2272135800CE,07/07/2022,15:21:00,237.20,237.20,232.10,232.10,400,6450
BANKNIFTY2272135800CE,07/07/2022,15:22:00,234.00,236.40,234.00,236.40,325,6450
BANKNIFTY2272135800CE,07/07/2022,15:24:00,235.00,235.00,233.00,233.00,475,6750
BANKNIFTY2272135800CE,07/07/2022,15:26:00,245.90,245.90,245.90,245.90,250,6750
BANKNIFTY2272135800CE,07/07/2022,15:28:00,245.90,245.90,240.70,240.70,300,6975
BANKNIFTY2272135800CE,07/07/2022,15:29:00,250.00,250.00,250.00,250.00,400,6975
BANKNIFTY2272135800CE,07/08/2022,09:18:00,270.40,276.90,270.40,276.90,226,7275
BANKNIFTY2272135800CE,07/08/2022,09:20:00,265.85,265.85,265.25,265.25,75,7375
BANKNIFTY2272135800CE,07/08/2022,09:21:00,270.20,270.20,270.15,270.15,150,7375
BANKNIFTY2272135800CE,07/08/2022,09:24:00,274.80,275.25,273.00,275.15,500,7400
BANKNIFTY2272135800CE,07/08/2022,09:25:00,276.75,276.75,267.65,267.65,675,7400
BANKNIFTY2272135800CE,07/08/2022,09:26:00,264.00,264.00,258.25,258.25,125,7500
BANKNIFTY2272135800CE,07/08/2022,09:27:00,260.65,261.10,260.65,261.10,350,7500
BANKNIFTY2272135800CE,07/08/2022,09:28:00,256.00,261.40,256.00,258.80,400,7500
BANKNIFTY2272135800CE,07/08/2022,09:29:00,257.05,257.05,255.05,255.05,700,8275
BANKNIFTY2272135800CE,07/08/2022,09:30:00,257.75,257.75,255.20,255.20,75,8275
BANKNIFTY2272135800CE,07/08/2022,09:31:00,253.30,258.65,253.30,258.65,625,8275
BANKNIFTY2272135800CE,07/08/2022,09:32:00,258.65,262.65,258.65,260.50,875,8525
BANKNIFTY2272135800CE,07/08/2022,09:33:00,259.50,260.65,258.90,260.30,575,8525
BANKNIFTY2272135800CE,07/08/2022,09:34:00,261.35,262.00,259.95,261.40,1150,8525
BANKNIFTY2272135800CE,07/08/2022,09:35:00,260.45,260.45,260.45,260.45,50,9325
BANKNIFTY2272135800CE,07/08/2022,09:36:00,260.25,261.55,256.40,257.10,575,9325
BANKNIFTY2272135800CE,07/08/2022,09:37:00,255.85,256.25,252.10,254.10,1550,9325
BANKNIFTY2272135800CE,07/08/2022,09:38:00,256.75,256.75,255.90,255.90,100,10800
BANKNIFTY2272135800CE,07/08/2022,09:39:00,255.65,258.00,254.60,255.00,750,10800
BANKNIFTY2272135800CE,07/08/2022,09:40:00,255.80,257.60,255.80,257.60,225,10800
BANKNIFTY2272135800CE,07/08/2022,09:41:00,257.50,259.75,256.65,257.65,1625,11675
BANKNIFTY2272135800CE,07/08/2022,09:42:00,257.20,264.85,257.05,264.85,3325,11675
BANKNIFTY2272135800CE,07/08/2022,09:43:00,260.85,264.00,260.80,264.00,975,11675
BANKNIFTY2272135800CE,07/08/2022,09:44:00,263.70,267.55,263.35,265.90,950,15050
BANKNIFTY2272135800CE,07/08/2022,09:45:00,270.65,270.65,269.05,269.85,275,15050
BANKNIFTY2272135800CE,07/08/2022,09:46:00,271.90,271.90,271.90,271.90,250,15050
BANKNIFTY2272135800CE,07/08/2022,09:47:00,271.35,279.70,271.35,279.70,400,15575
BANKNIFTY2272135800CE,07/08/2022,09:48:00,279.70,279.70,276.80,279.00,625,15575
BANKNIFTY2272135800CE,07/08/2022,09:50:00,269.10,272.50,268.00,268.40,250,16150
BANKNIFTY2272135800CE,07/08/2022,09:52:00,265.40,266.80,265.40,266.80,125,16150
BANKNIFTY2272135800CE,07/08/2022,09:53:00,264.95,268.85,264.95,268.85,50,16275
BANKNIFTY2272135800CE,07/08/2022,09:55:00,264.30,264.95,264.30,264.95,50,16275
BANKNIFTY2272135800CE,07/08/2022,09:57:00,266.00,266.00,265.50,265.50,75,16275
BANKNIFTY2272135800CE,07/08/2022,09:58:00,261.00,261.00,260.00,260.00,100,16275
BANKNIFTY2272135800CE,07/08/2022,09:59:00,257.75,257.75,257.75,257.75,50,16275
BANKNIFTY2272135800CE,07/08/2022,10:00:00,257.25,257.25,257.25,257.25,25,16275
BANKNIFTY2272135800CE,07/08/2022,10:03:00,251.60,255.20,250.00,255.20,1225,16275
BANKNIFTY2272135800CE,07/08/2022,10:04:00,252.60,259.50,252.60,259.50,500,16275
BANKNIFTY2272135800CE,07/08/2022,10:05:00,259.30,259.30,255.40,255.40,625,17350
BANKNIFTY2272135800CE,07/08/2022,10:06:00,253.80,254.75,253.80,254.75,500,17350
BANKNIFTY2272135800CE,07/08/2022,10:07:00,254.25,254.25,254.25,254.25,25,17350
BANKNIFTY2272135800CE,07/08/2022,10:08:00,250.35,250.35,248.80,249.80,725,17500
BANKNIFTY2272135800CE,07/08/2022,10:09:00,248.50,248.50,242.60,242.60,1850,17500
BANKNIFTY2272135800CE,07/08/2022,10:11:00,242.60,246.00,242.60,246.00,100,16450
BANKNIFTY2272135800CE,07/08/2022,10:12:00,244.15,244.15,239.80,239.80,175,16450
BANKNIFTY2272135800CE,07/08/2022,10:13:00,239.80,250.30,239.80,250.30,275,16450
BANKNIFTY2272135800CE,07/08/2022,10:14:00,250.50,253.25,250.00,251.70,200,16550
BANKNIFTY2272135800CE,07/08/2022,10:15:00,247.90,249.00,247.90,248.55,250,16550
BANKNIFTY2272135800CE,07/08/2022,10:16:00,250.80,250.80,250.80,250.80,100,16550
BANKNIFTY2272135800CE,07/08/2022,10:17:00,252.35,252.35,252.35,252.35,175,16550
BANKNIFTY2272135800CE,07/08/2022,10:19:00,250.20,250.95,249.70,250.95,225,16500
BANKNIFTY2272135800CE,07/08/2022,10:20:00,251.60,253.80,251.60,253.80,350,16675
BANKNIFTY2272135800CE,07/08/2022,10:21:00,252.30,252.30,252.30,252.30,50,16675
BANKNIFTY2272135800CE,07/08/2022,10:22:00,249.45,249.45,249.45,249.45,25,16675
BANKNIFTY2272135800CE,07/08/2022,10:23:00,249.80,249.80,248.60,248.60,125,16850
BANKNIFTY2272135800CE,07/08/2022,10:24:00,248.45,253.75,248.45,253.75,100,16850
BANKNIFTY2272135800CE,07/08/2022,10:25:00,250.90,250.90,250.90,250.90,25,16850
BANKNIFTY2272135800CE,07/08/2022,10:27:00,255.75,255.75,255.75,255.75,25,16925
BANKNIFTY2272135800CE,07/08/2022,10:28:00,255.25,257.40,254.00,254.00,100,16925
BANKNIFTY2272135800CE,07/08/2022,10:29:00,251.70,251.70,251.70,251.70,25,16925
BANKNIFTY2272135800CE,07/08/2022,10:30:00,253.50,254.55,253.50,254.55,275,16850
BANKNIFTY2272135800CE,07/08/2022,10:32:00,257.00,259.90,257.00,259.90,950,16875
BANKNIFTY2272135800CE,07/08/2022,10:33:00,262.20,262.20,262.20,262.20,700,16875
BANKNIFTY2272135800CE,07/08/2022,10:34:00,257.60,257.60,257.60,257.60,800,16875
BANKNIFTY2272135800CE,07/08/2022,10:35:00,257.00,257.00,255.55,255.55,100,17850
BANKNIFTY2272135800CE,07/08/2022,10:36:00,257.20,257.20,255.80,256.65,125,17850
BANKNIFTY2272135800CE,07/08/2022,10:37:00,260.00,260.25,260.00,260.25,225,17850
BANKNIFTY2272135800CE,07/08/2022,10:39:00,260.30,262.35,260.00,262.35,150,18025
BANKNIFTY2272135800CE,07/08/2022,10:40:00,267.50,268.65,267.50,268.65,200,18025
BANKNIFTY2272135800CE,07/08/2022,10:41:00,264.45,265.25,264.45,265.25,400,18250
BANKNIFTY2272135800CE,07/08/2022,10:45:00,259.85,259.85,259.85,259.85,25,18200
BANKNIFTY2272135800CE,07/08/2022,10:47:00,262.00,262.00,262.00,262.00,25,18200
BANKNIFTY2272135800CE,07/08/2022,10:48:00,258.30,258.30,258.30,258.30,50,18200
BANKNIFTY2272135800CE,07/08/2022,10:49:00,256.95,258.95,256.80,258.50,225,18200
BANKNIFTY2272135800CE,07/08/2022,10:50:00,257.75,257.75,255.05,255.05,175,18150
BANKNIFTY2272135800CE,07/08/2022,10:51:00,256.60,256.90,255.30,255.95,450,18150
BANKNIFTY2272135800CE,07/08/2022,10:53:00,256.00,256.00,256.00,256.00,75,18250
BANKNIFTY2272135800CE,07/08/2022,10:54:00,255.60,255.60,255.60,255.60,50,18250
BANKNIFTY2272135800CE,07/08/2022,10:56:00,254.10,257.05,254.10,257.05,75,18225
BANKNIFTY2272135800CE,07/08/2022,10:57:00,254.75,257.05,254.75,257.05,175,18225
BANKNIFTY2272135800CE,07/08/2022,10:58:00,258.15,258.50,258.15,258.15,75,18225
BANKNIFTY2272135800CE,07/08/2022,10:59:00,253.55,253.55,253.55,253.55,25,18350
BANKNIFTY2272135800CE,07/08/2022,11:00:00,250.50,250.50,246.55,247.80,575,18350
BANKNIFTY2272135800CE,07/08/2022,11:01:00,247.35,250.50,247.35,250.50,100,18350
BANKNIFTY2272135800CE,07/08/2022,11:02:00,251.00,252.20,248.85,248.85,725,18950
BANKNIFTY2272135800CE,07/08/2022,11:03:00,248.25,248.25,247.10,247.85,200,18950
BANKNIFTY2272135800CE,07/08/2022,11:04:00,249.45,249.45,249.45,249.45,50,18950
BANKNIFTY2272135800CE,07/08/2022,11:05:00,248.55,249.00,248.55,248.80,375,19125
BANKNIFTY2272135800CE,07/08/2022,11:06:00,248.45,248.45,248.10,248.10,75,19125
BANKNIFTY2272135800CE,07/08/2022,11:10:00,247.00,248.20,242.80,242.80,550,19250
BANKNIFTY2272135800CE,07/08/2022,11:11:00,242.60,242.60,242.60,242.60,200,19250
BANKNIFTY2272135800CE,07/08/2022,11:12:00,247.55,248.70,246.70,246.70,425,19250
BANKNIFTY2272135800CE,07/08/2022,11:16:00,246.05,246.05,246.05,246.05,25,19650
BANKNIFTY2272135800CE,07/08/2022,11:18:00,243.55,243.55,243.55,243.55,50,19675
BANKNIFTY2272135800CE,07/08/2022,11:20:00,245.00,245.00,245.00,245.00,25,19675
BANKNIFTY2272135800CE,07/08/2022,11:22:00,242.80,242.80,242.80,242.80,200,19675
BANKNIFTY2272135800CE,07/08/2022,11:23:00,242.80,242.80,240.00,240.00,50,19675
BANKNIFTY2272135800CE,07/08/2022,11:25:00,233.75,233.75,232.45,233.00,375,19575
BANKNIFTY2272135800CE,07/08/2022,11:26:00,239.55,241.30,239.55,240.85,175,19475
BANKNIFTY2272135800CE,07/08/2022,11:27:00,242.00,242.00,242.00,242.00,125,19475
BANKNIFTY2272135800CE,07/08/2022,11:30:00,239.45,239.45,239.45,239.45,225,19475
BANKNIFTY2272135800CE,07/08/2022,11:31:00,243.20,245.35,243.20,244.05,225,19425
BANKNIFTY2272135800CE,07/08/2022,11:38:00,248.60,248.60,248.50,248.50,125,19425
BANKNIFTY2272135800CE,07/08/2022,11:39:00,248.10,248.10,248.10,248.10,50,19425
BANKNIFTY2272135800CE,07/08/2022,11:40:00,249.25,249.25,249.25,249.25,25,19425
BANKNIFTY2272135800CE,07/08/2022,11:42:00,251.50,251.50,250.70,250.70,425,19325
BANKNIFTY2272135800CE,07/08/2022,11:43:00,248.30,249.95,248.30,249.95,125,19325
BANKNIFTY2272135800CE,07/08/2022,11:44:00,247.95,247.95,247.95,247.95,25,19325
BANKNIFTY2272135800CE,07/08/2022,11:45:00,245.10,245.40,241.75,241.75,150,19175
BANKNIFTY2272135800CE,07/08/2022,11:47:00,241.65,241.65,241.65,241.65,25,19175
