<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34400PE,07/07/2022,10:52:00,922.95,922.95,922.95,922.95,50,850
BANKNIFTY22AUG34400PE,07/07/2022,12:45:00,914.95,914.95,914.95,914.95,25,800
BANKNIFTY22AUG34400PE,07/07/2022,13:21:00,847.10,847.10,847.10,847.10,25,775
BANKNIFTY22AUG34400PE,07/07/2022,13:38:00,847.10,847.10,847.10,847.10,400,800
BANKNIFTY22AUG34400PE,07/07/2022,13:43:00,847.10,847.10,847.10,847.10,25,675
BANKNIFTY22AUG34400PE,07/07/2022,13:44:00,866.30,866.30,866.30,866.30,225,675
BANKNIFTY22AUG34400PE,07/07/2022,13:46:00,873.00,873.00,873.00,873.00,225,675
BANKNIFTY22AUG34400PE,07/07/2022,15:13:00,825.45,825.45,825.45,825.45,75,750
BANKNIFTY22AUG34400PE,07/07/2022,15:19:00,820.00,820.00,820.00,820.00,75,825
BANKNIFTY22AUG34400PE,07/08/2022,09:25:00,722.00,722.00,722.00,722.00,26,800
BANKNIFTY22AUG34400PE,07/08/2022,09:26:00,746.60,746.60,746.60,746.60,25,800
BANKNIFTY22AUG34400PE,07/08/2022,09:27:00,746.60,746.60,746.60,746.60,25,800
BANKNIFTY22AUG34400PE,07/08/2022,09:28:00,739.50,739.50,739.50,739.50,25,800
BANKNIFTY22AUG34400PE,07/08/2022,09:36:00,727.70,727.70,727.70,727.70,150,825
BANKNIFTY22AUG34400PE,07/08/2022,09:42:00,726.50,726.50,726.50,726.50,25,675
BANKNIFTY22AUG34400PE,07/08/2022,10:41:00,710.45,710.45,710.45,710.45,25,700
BANKNIFTY22AUG34400PE,07/08/2022,13:07:00,702.20,702.20,702.20,702.20,450,725
BANKNIFTY22AUG34400PE,07/08/2022,13:08:00,702.20,702.20,702.20,702.20,50,725
BANKNIFTY22AUG34400PE,07/08/2022,14:35:00,766.00,766.00,766.00,766.00,25,625
BANKNIFTY22AUG34400PE,07/11/2022,09:20:00,653.10,653.10,653.10,653.10,26,625
BANKNIFTY22AUG34400PE,07/11/2022,09:38:00,666.85,666.85,666.85,666.85,25,625
BANKNIFTY22AUG34400PE,07/11/2022,09:41:00,666.85,666.85,666.85,666.85,25,625
BANKNIFTY22AUG34400PE,07/11/2022,15:16:00,666.85,666.85,666.85,666.85,25,600
BANKNIFTY22AUG34400PE,07/11/2022,15:17:00,595.60,595.60,595.60,595.60,25,600
BANKNIFTY22AUG34400PE,07/12/2022,09:25:00,604.40,604.40,604.40,604.40,26,550
BANKNIFTY22AUG34400PE,07/12/2022,10:09:00,603.00,603.00,603.00,603.00,25,575
BANKNIFTY22AUG34400PE,07/12/2022,11:19:00,603.00,603.00,603.00,603.00,75,600
BANKNIFTY22AUG34400PE,07/12/2022,12:34:00,626.00,626.00,626.00,626.00,25,600
BANKNIFTY22AUG34400PE,07/12/2022,15:14:00,689.00,689.00,689.00,689.00,50,625
BANKNIFTY22AUG34400PE,07/13/2022,09:29:00,628.95,629.00,628.95,629.00,77,575
BANKNIFTY22AUG34400PE,07/13/2022,09:35:00,629.00,629.00,629.00,629.00,50,550
BANKNIFTY22AUG34400PE,07/13/2022,12:03:00,699.00,699.00,699.00,699.00,50,525
BANKNIFTY22AUG34400PE,07/13/2022,13:44:00,761.90,761.90,761.90,761.90,50,525
BANKNIFTY22AUG34400PE,07/13/2022,13:45:00,766.30,766.30,766.30,766.30,25,550
BANKNIFTY22AUG34400PE,07/14/2022,09:21:00,728.90,728.90,728.90,728.90,26,575
BANKNIFTY22AUG34400PE,07/14/2022,09:25:00,755.45,755.45,755.45,755.45,75,550
BANKNIFTY22AUG34400PE,07/14/2022,09:37:00,755.45,755.45,755.45,755.45,25,525
BANKNIFTY22AUG34400PE,07/14/2022,10:01:00,689.05,689.05,689.05,689.05,25,525
BANKNIFTY22AUG34400PE,07/14/2022,10:10:00,685.30,685.30,685.30,685.30,25,550
BANKNIFTY22AUG34400PE,07/14/2022,10:24:00,685.30,685.30,685.30,685.30,25,575
BANKNIFTY22AUG34400PE,07/14/2022,10:26:00,718.40,718.40,718.40,718.40,25,575
BANKNIFTY22AUG34400PE,07/14/2022,12:09:00,813.00,813.00,813.00,813.00,275,600
BANKNIFTY22AUG34400PE,07/14/2022,12:14:00,790.95,790.95,790.95,790.95,25,600
BANKNIFTY22AUG34400PE,07/14/2022,13:46:00,787.00,787.00,787.00,787.00,25,600
BANKNIFTY22AUG34400PE,07/14/2022,13:48:00,794.05,794.05,794.05,794.05,25,600
BANKNIFTY22AUG34400PE,07/15/2022,09:15:00,701.95,702.00,701.95,702.00,177,575
BANKNIFTY22AUG34400PE,07/15/2022,09:16:00,696.00,696.00,696.00,696.00,125,575
BANKNIFTY22AUG34400PE,07/15/2022,09:21:00,696.00,696.00,696.00,696.00,50,575
BANKNIFTY22AUG34400PE,07/15/2022,09:22:00,735.00,735.00,735.00,735.00,175,575
BANKNIFTY22AUG34400PE,07/15/2022,09:24:00,740.05,740.05,740.05,740.05,25,725
BANKNIFTY22AUG34400PE,07/15/2022,09:31:00,757.00,757.00,757.00,757.00,25,725
BANKNIFTY22AUG34400PE,07/15/2022,09:40:00,781.35,781.35,781.35,781.35,25,750
BANKNIFTY22AUG34400PE,07/15/2022,12:39:00,825.00,825.00,825.00,825.00,25,750
BANKNIFTY22AUG34400PE,07/15/2022,13:31:00,825.00,825.00,825.00,825.00,25,775
BANKNIFTY22AUG34400PE,07/15/2022,13:48:00,803.05,803.05,803.05,803.05,25,800
BANKNIFTY22AUG34400PE,07/15/2022,14:53:00,764.95,764.95,764.95,764.95,25,800
BANKNIFTY22AUG34400PE,07/15/2022,15:14:00,735.00,735.00,735.00,735.00,50,800
BANKNIFTY22AUG34400PE,07/18/2022,09:17:00,629.05,629.05,629.05,629.05,51,0
BANKNIFTY22AUG34400PE,07/18/2022,09:18:00,634.00,634.00,634.00,634.00,50,875
BANKNIFTY22AUG34400PE,07/18/2022,09:26:00,649.00,649.00,649.00,649.00,25,925
BANKNIFTY22AUG34400PE,07/18/2022,10:49:00,649.00,649.00,634.25,634.30,500,950
BANKNIFTY22AUG34400PE,07/18/2022,10:53:00,618.00,618.00,618.00,618.00,25,1325
BANKNIFTY22AUG34400PE,07/18/2022,11:30:00,595.00,595.00,595.00,595.00,25,1350
BANKNIFTY22AUG34400PE,07/18/2022,12:15:00,573.55,573.55,573.55,573.55,50,1325
BANKNIFTY22AUG34400PE,07/18/2022,12:17:00,562.05,562.05,562.05,562.05,50,1325
BANKNIFTY22AUG34400PE,07/18/2022,12:24:00,561.70,561.70,561.70,561.70,50,1325
BANKNIFTY22AUG34400PE,07/18/2022,12:28:00,559.95,559.95,559.95,559.95,25,1300
BANKNIFTY22AUG34400PE,07/18/2022,12:48:00,550.00,550.00,550.00,550.00,25,1300
BANKNIFTY22AUG34400PE,07/18/2022,13:01:00,536.05,536.05,536.05,536.05,25,1325
BANKNIFTY22AUG34400PE,07/18/2022,13:21:00,536.05,536.05,536.05,536.05,25,1325
BANKNIFTY22AUG34400PE,07/18/2022,14:55:00,458.55,458.55,458.55,458.55,25,1325
BANKNIFTY22AUG34400PE,07/18/2022,14:57:00,458.55,458.55,458.55,458.55,25,1325
BANKNIFTY22AUG34400PE,07/18/2022,14:59:00,461.50,461.50,461.50,461.50,25,1325
BANKNIFTY22AUG34400PE,07/18/2022,15:05:00,460.00,460.00,460.00,460.00,525,1350
BANKNIFTY22AUG34400PE,07/18/2022,15:07:00,450.00,450.00,450.00,450.00,25,950
BANKNIFTY22AUG34400PE,07/18/2022,15:08:00,450.00,450.00,450.00,450.00,25,950
BANKNIFTY22AUG34400PE,07/18/2022,15:13:00,454.80,454.80,454.80,454.80,50,925
BANKNIFTY22AUG34400PE,07/18/2022,15:21:00,455.00,455.00,455.00,455.00,25,975
BANKNIFTY22AUG34400PE,07/19/2022,09:45:00,475.35,475.35,475.35,475.35,26,950
BANKNIFTY22AUG34400PE,07/19/2022,10:17:00,442.00,442.00,442.00,442.00,25,925
BANKNIFTY22AUG34400PE,07/19/2022,10:30:00,442.00,442.00,442.00,442.00,500,900
BANKNIFTY22AUG34400PE,07/19/2022,10:48:00,425.00,425.00,425.00,425.00,400,1000
BANKNIFTY22AUG34400PE,07/19/2022,10:49:00,422.00,422.00,422.00,422.00,50,1000
BANKNIFTY22AUG34400PE,07/19/2022,11:00:00,420.00,420.00,420.00,420.00,250,1400
BANKNIFTY22AUG34400PE,07/19/2022,11:01:00,420.00,420.00,420.00,420.00,100,1400
BANKNIFTY22AUG34400PE,07/19/2022,11:02:00,420.00,420.00,420.00,420.00,150,1400
BANKNIFTY22AUG34400PE,07/19/2022,11:07:00,407.35,407.35,407.35,407.35,75,1250
BANKNIFTY22AUG34400PE,07/19/2022,11:11:00,400.05,400.05,400.05,400.05,25,1300
BANKNIFTY22AUG34400PE,07/19/2022,11:12:00,399.00,399.00,399.00,399.00,25,1275
BANKNIFTY22AUG34400PE,07/19/2022,11:13:00,396.50,396.50,396.50,396.50,25,1275
BANKNIFTY22AUG34400PE,07/19/2022,11:32:00,396.50,396.50,396.50,396.50,25,1225
BANKNIFTY22AUG34400PE,07/19/2022,11:33:00,427.20,427.20,427.20,427.20,25,1250
BANKNIFTY22AUG34400PE,07/19/2022,11:40:00,429.00,429.00,429.00,429.00,25,1275
BANKNIFTY22AUG34400PE,07/19/2022,11:41:00,425.35,428.30,425.35,428.30,100,1275
BANKNIFTY22AUG34400PE,07/19/2022,11:42:00,429.05,429.05,429.05,429.05,25,1275
BANKNIFTY22AUG34400PE,07/19/2022,11:54:00,450.55,450.55,450.55,450.55,500,1425
BANKNIFTY22AUG34400PE,07/19/2022,11:59:00,442.05,442.05,442.05,442.05,25,1925
BANKNIFTY22AUG34400PE,07/19/2022,12:11:00,435.00,435.00,435.00,435.00,500,1950
BANKNIFTY22AUG34400PE,07/19/2022,12:17:00,417.55,417.55,417.55,417.55,50,1675
BANKNIFTY22AUG34400PE,07/19/2022,12:18:00,423.85,423.85,423.85,423.85,25,1675
BANKNIFTY22AUG34400PE,07/19/2022,12:19:00,425.20,425.20,425.20,425.20,25,1675
BANKNIFTY22AUG34400PE,07/19/2022,12:24:00,419.95,419.95,419.95,419.95,50,1625
BANKNIFTY22AUG34400PE,07/19/2022,12:53:00,440.65,440.65,440.65,440.65,75,1625
BANKNIFTY22AUG34400PE,07/19/2022,12:56:00,436.60,436.60,436.60,436.60,25,1700
BANKNIFTY22AUG34400PE,07/19/2022,13:19:00,415.30,415.30,415.30,415.30,25,1700
BANKNIFTY22AUG34400PE,07/19/2022,13:55:00,436.95,436.95,436.95,436.95,50,1700
BANKNIFTY22AUG34400PE,07/19/2022,14:08:00,418.60,418.60,418.60,418.60,50,1650
BANKNIFTY22AUG34400PE,07/19/2022,14:15:00,440.55,440.55,440.55,440.55,25,1675
BANKNIFTY22AUG34400PE,07/19/2022,14:50:00,388.35,388.35,388.35,388.35,25,1675
BANKNIFTY22AUG34400PE,07/19/2022,14:55:00,380.00,380.00,380.00,380.00,25,1675
BANKNIFTY22AUG34400PE,07/19/2022,14:56:00,375.00,375.00,375.00,375.00,50,1675
BANKNIFTY22AUG34400PE,07/19/2022,15:00:00,375.00,375.00,375.00,375.00,25,1750
BANKNIFTY22AUG34400PE,07/19/2022,15:03:00,393.00,393.00,393.00,393.00,600,1725
BANKNIFTY22AUG34400PE,07/19/2022,15:15:00,380.00,380.00,380.00,380.00,50,1125
BANKNIFTY22AUG34400PE,07/19/2022,15:25:00,387.80,387.80,387.80,387.80,25,1075
BANKNIFTY22AUG34400PE,07/20/2022,09:18:00,314.95,314.95,314.95,314.95,76,1100
BANKNIFTY22AUG34400PE,07/20/2022,09:19:00,306.45,306.45,306.45,306.45,25,1100
BANKNIFTY22AUG34400PE,07/20/2022,09:20:00,306.45,306.45,306.45,306.45,25,1100
BANKNIFTY22AUG34400PE,07/20/2022,09:25:00,333.30,333.30,333.30,333.30,25,1050
BANKNIFTY22AUG34400PE,07/20/2022,09:27:00,333.30,333.30,333.30,333.30,25,1050
BANKNIFTY22AUG34400PE,07/20/2022,09:30:00,316.75,316.75,316.75,316.75,50,1050
BANKNIFTY22AUG34400PE,07/20/2022,10:00:00,310.00,310.00,310.00,310.00,25,1075
BANKNIFTY22AUG34400PE,07/20/2022,10:09:00,310.00,310.00,310.00,310.00,50,1075
BANKNIFTY22AUG34400PE,07/20/2022,10:22:00,313.60,321.85,313.60,321.85,175,1075
BANKNIFTY22AUG34400PE,07/20/2022,11:03:00,300.00,300.00,300.00,300.00,50,1200
BANKNIFTY22AUG34400PE,07/20/2022,11:04:00,300.00,300.00,300.00,300.00,25,1200
BANKNIFTY22AUG34400PE,07/20/2022,11:08:00,288.45,288.45,288.45,288.45,150,1150
BANKNIFTY22AUG34400PE,07/20/2022,11:14:00,288.45,288.45,288.45,288.45,25,1125
BANKNIFTY22AUG34400PE,07/20/2022,13:20:00,288.45,288.45,288.45,288.45,25,1100
BANKNIFTY22AUG34400PE,07/20/2022,13:21:00,318.00,318.00,318.00,318.00,25,1100
BANKNIFTY22AUG34400PE,07/20/2022,13:56:00,315.10,315.10,315.10,315.10,50,1100
BANKNIFTY22AUG34400PE,07/20/2022,14:08:00,309.00,309.00,309.00,309.00,25,1075
BANKNIFTY22AUG34400PE,07/21/2022,09:59:00,300.00,300.00,300.00,300.00,51,1075
BANKNIFTY22AUG34400PE,07/21/2022,10:09:00,310.60,310.60,310.60,310.60,50,1075
BANKNIFTY22AUG34400PE,07/21/2022,10:54:00,310.60,310.60,310.60,310.60,25,1025
BANKNIFTY22AUG34400PE,07/21/2022,11:17:00,299.70,299.70,299.70,299.70,250,1050
BANKNIFTY22AUG34400PE,07/21/2022,12:00:00,278.70,278.70,278.70,278.70,25,1075
BANKNIFTY22AUG34400PE,07/21/2022,12:16:00,273.55,273.55,273.55,273.55,25,1075
BANKNIFTY22AUG34400PE,07/21/2022,12:55:00,271.05,271.05,271.05,271.05,25,1075
BANKNIFTY22AUG34400PE,07/21/2022,14:28:00,271.05,271.05,271.05,271.05,500,1075
BANKNIFTY22AUG34400PE,07/21/2022,14:34:00,285.00,285.00,285.00,285.00,150,1550
BANKNIFTY22AUG34400PE,07/21/2022,14:36:00,285.00,285.00,285.00,285.00,50,1550
BANKNIFTY22AUG34400PE,07/21/2022,15:19:00,271.00,271.00,271.00,271.00,25,1525
BANKNIFTY22AUG34400PE,07/22/2022,09:25:00,244.45,244.70,244.45,244.70,152,1525
BANKNIFTY22AUG34400PE,07/22/2022,09:26:00,240.90,240.90,240.90,240.90,100,1525
BANKNIFTY22AUG34400PE,07/22/2022,09:27:00,240.00,240.00,240.00,240.00,50,1550
BANKNIFTY22AUG34400PE,07/22/2022,09:28:00,240.00,240.00,240.00,240.00,50,1550
BANKNIFTY22AUG34400PE,07/22/2022,09:31:00,237.45,237.45,237.45,237.45,50,1550
BANKNIFTY22AUG34400PE,07/22/2022,09:33:00,237.45,237.45,237.45,237.45,25,1600
BANKNIFTY22AUG34400PE,07/22/2022,09:39:00,241.60,241.65,241.60,241.65,75,1625
BANKNIFTY22AUG34400PE,07/22/2022,09:41:00,241.65,242.00,241.65,242.00,50,1650
BANKNIFTY22AUG34400PE,07/22/2022,09:48:00,239.20,239.20,239.20,239.20,25,1625
BANKNIFTY22AUG34400PE,07/22/2022,09:53:00,237.55,237.55,237.55,237.55,25,1625
BANKNIFTY22AUG34400PE,07/22/2022,10:14:00,237.55,237.55,237.55,237.55,75,1600
BANKNIFTY22AUG34400PE,07/22/2022,10:45:00,240.40,240.40,240.40,240.40,25,1600
BANKNIFTY22AUG34400PE,07/22/2022,11:27:00,233.90,233.90,233.90,233.90,150,1600
BANKNIFTY22AUG34400PE,07/22/2022,11:28:00,239.75,239.75,239.75,239.75,100,1600
BANKNIFTY22AUG34400PE,07/22/2022,11:55:00,213.55,213.55,213.55,213.55,75,1625
BANKNIFTY22AUG34400PE,07/22/2022,11:56:00,214.95,214.95,214.10,214.10,75,1625
BANKNIFTY22AUG34400PE,07/22/2022,12:03:00,218.95,218.95,218.95,218.95,25,1625
BANKNIFTY22AUG34400PE,07/22/2022,12:07:00,208.65,208.65,208.65,208.65,25,1650
BANKNIFTY22AUG34400PE,07/22/2022,12:19:00,205.00,205.00,205.00,205.00,150,1650
BANKNIFTY22AUG34400PE,07/22/2022,12:30:00,205.00,205.00,205.00,205.00,500,1650
BANKNIFTY22AUG34400PE,07/22/2022,12:31:00,206.50,206.50,206.50,206.50,25,1225
BANKNIFTY22AUG34400PE,07/22/2022,12:55:00,194.10,194.10,194.10,194.10,75,1200
BANKNIFTY22AUG34400PE,07/22/2022,12:57:00,194.10,194.10,194.10,194.10,25,1250
BANKNIFTY22AUG34400PE,07/22/2022,12:59:00,194.10,194.10,194.10,194.10,25,1250
BANKNIFTY22AUG34400PE,07/22/2022,13:22:00,204.10,204.10,204.10,204.10,400,1300
BANKNIFTY22AUG34400PE,07/22/2022,13:30:00,208.50,208.50,208.50,208.50,200,1375
BANKNIFTY22AUG34400PE,07/22/2022,13:31:00,210.00,210.00,210.00,210.00,200,1375
BANKNIFTY22AUG34400PE,07/22/2022,13:32:00,210.80,210.80,210.80,210.80,25,1375
BANKNIFTY22AUG34400PE,07/22/2022,13:34:00,208.65,208.65,208.65,208.65,25,1550
BANKNIFTY22AUG34400PE,07/22/2022,13:35:00,203.80,203.80,203.80,203.80,75,1550
BANKNIFTY22AUG34400PE,07/22/2022,14:00:00,198.25,198.25,198.25,198.25,50,1525
BANKNIFTY22AUG34400PE,07/22/2022,14:07:00,185.50,185.50,185.50,185.50,75,1500
BANKNIFTY22AUG34400PE,07/22/2022,14:10:00,189.60,189.60,189.60,189.60,75,1575
BANKNIFTY22AUG34400PE,07/22/2022,14:14:00,190.00,190.00,190.00,190.00,25,1575
BANKNIFTY22AUG34400PE,07/22/2022,14:34:00,188.95,188.95,188.95,188.95,25,1600
BANKNIFTY22AUG34400PE,07/22/2022,14:41:00,187.65,187.65,187.65,187.65,50,1600
BANKNIFTY22AUG34400PE,07/22/2022,14:48:00,187.25,187.25,187.25,187.25,50,1650
BANKNIFTY22AUG34400PE,07/22/2022,14:59:00,189.75,189.75,189.75,189.75,25,1600
BANKNIFTY22AUG34400PE,07/22/2022,15:00:00,189.65,189.65,189.65,189.65,50,1600
BANKNIFTY22AUG34400PE,07/22/2022,15:17:00,195.55,195.55,195.55,195.55,50,1650
BANKNIFTY22AUG34400PE,07/22/2022,15:20:00,199.85,199.85,199.85,199.85,25,1675
BANKNIFTY22AUG34400PE,07/22/2022,15:23:00,200.05,200.05,200.05,200.05,100,1675
BANKNIFTY22AUG34400PE,07/25/2022,09:18:00,189.10,189.10,189.10,189.10,26,1675
BANKNIFTY22AUG34400PE,07/25/2022,09:20:00,176.75,176.75,176.75,176.75,100,1700
BANKNIFTY22AUG34400PE,07/25/2022,09:22:00,180.00,180.00,180.00,180.00,25,1700
BANKNIFTY22AUG34400PE,07/25/2022,09:56:00,230.80,230.80,216.95,216.95,10825,11525
BANKNIFTY22AUG34400PE,07/25/2022,09:57:00,218.95,219.05,215.70,215.70,2325,11525
BANKNIFTY22AUG34400PE,07/25/2022,09:58:00,217.20,217.55,217.20,217.55,100,11525
BANKNIFTY22AUG34400PE,07/25/2022,09:59:00,216.40,216.40,216.40,216.40,25,11525
BANKNIFTY22AUG34400PE,07/25/2022,10:00:00,214.20,214.50,210.20,210.20,125,11550
BANKNIFTY22AUG34400PE,07/25/2022,10:01:00,211.45,217.40,211.45,217.40,150,11550
BANKNIFTY22AUG34400PE,07/25/2022,10:03:00,218.15,218.15,216.50,217.95,3700,11575
BANKNIFTY22AUG34400PE,07/25/2022,10:05:00,224.00,224.00,220.30,220.30,225,12300
BANKNIFTY22AUG34400PE,07/25/2022,10:20:00,223.45,223.45,223.45,223.45,25,12275
BANKNIFTY22AUG34400PE,07/25/2022,10:24:00,222.00,222.00,222.00,222.00,50,12275
BANKNIFTY22AUG34400PE,07/25/2022,10:27:00,219.40,219.40,219.40,219.40,25,12275
BANKNIFTY22AUG34400PE,07/25/2022,10:30:00,230.50,230.50,230.50,230.50,200,12250
BANKNIFTY22AUG34400PE,07/25/2022,10:35:00,230.35,230.35,230.35,230.35,25,12250
BANKNIFTY22AUG34400PE,07/25/2022,10:48:00,234.45,234.45,234.45,234.45,150,12250
BANKNIFTY22AUG34400PE,07/25/2022,10:49:00,231.65,231.65,231.65,231.65,250,12250
BANKNIFTY22AUG34400PE,07/25/2022,10:53:00,223.80,223.85,223.80,223.85,200,12000
BANKNIFTY22AUG34400PE,07/25/2022,10:55:00,225.10,225.10,225.10,225.10,25,11850
BANKNIFTY22AUG34400PE,07/25/2022,11:05:00,232.35,232.35,232.35,232.35,50,11875
BANKNIFTY22AUG34400PE,07/25/2022,11:06:00,231.70,231.70,231.70,231.70,25,11850
BANKNIFTY22AUG34400PE,07/25/2022,11:22:00,235.50,235.50,235.50,235.50,25,11850
BANKNIFTY22AUG34400PE,07/25/2022,11:41:00,235.50,235.50,235.50,235.50,25,11850
BANKNIFTY22AUG34400PE,07/25/2022,11:42:00,236.85,236.85,236.85,236.85,125,11850
BANKNIFTY22AUG34400PE,07/25/2022,12:03:00,236.85,236.85,236.85,236.85,25,11975
BANKNIFTY22AUG34400PE,07/25/2022,12:08:00,231.00,231.00,231.00,231.00,125,11975
BANKNIFTY22AUG34400PE,07/25/2022,12:39:00,233.20,233.20,233.20,233.20,50,12025
BANKNIFTY22AUG34400PE,07/25/2022,12:43:00,227.95,227.95,227.95,227.95,25,12075
BANKNIFTY22AUG34400PE,07/25/2022,12:49:00,229.00,229.00,229.00,229.00,50,12100
BANKNIFTY22AUG34400PE,07/25/2022,13:02:00,227.75,227.75,227.75,227.75,25,12150
BANKNIFTY22AUG34400PE,07/25/2022,13:17:00,212.00,212.00,212.00,212.00,25,12175
BANKNIFTY22AUG34400PE,07/25/2022,13:18:00,218.85,218.85,218.85,218.85,25,12150
BANKNIFTY22AUG34400PE,07/25/2022,13:34:00,228.15,228.15,228.15,228.15,50,12150
BANKNIFTY22AUG34400PE,07/25/2022,14:06:00,215.00,215.00,215.00,215.00,25,12150
BANKNIFTY22AUG34400PE,07/25/2022,14:11:00,205.00,205.00,205.00,205.00,25,12175
BANKNIFTY22AUG34400PE,07/25/2022,14:13:00,200.00,200.00,200.00,200.00,25,12200
BANKNIFTY22AUG34400PE,07/25/2022,14:15:00,194.70,194.70,194.00,194.00,75,12200
BANKNIFTY22AUG34400PE,07/25/2022,14:21:00,197.80,197.80,197.80,197.80,25,12150
BANKNIFTY22AUG34400PE,07/25/2022,14:24:00,193.80,194.50,192.45,194.50,4250,15125
BANKNIFTY22AUG34400PE,07/25/2022,14:25:00,193.05,194.60,193.05,194.60,1100,15125
BANKNIFTY22AUG34400PE,07/25/2022,14:30:00,183.75,183.75,183.75,183.75,25,14775
BANKNIFTY22AUG34400PE,07/25/2022,14:31:00,184.00,184.00,184.00,184.00,1050,14775
BANKNIFTY22AUG34400PE,07/25/2022,14:42:00,193.75,193.75,189.85,190.50,1775,16375
BANKNIFTY22AUG34400PE,07/25/2022,14:43:00,189.25,189.25,189.25,189.25,700,16375
BANKNIFTY22AUG34400PE,07/25/2022,14:48:00,189.25,189.25,189.25,189.25,25,16300
BANKNIFTY22AUG34400PE,07/25/2022,14:50:00,193.30,193.30,193.30,193.30,25,16300
BANKNIFTY22AUG34400PE,07/25/2022,14:58:00,188.00,188.00,187.70,187.70,575,16300
BANKNIFTY22AUG34400PE,07/25/2022,14:59:00,189.05,189.05,189.05,189.05,25,16300
BANKNIFTY22AUG34400PE,07/25/2022,15:01:00,198.80,198.80,198.80,198.80,25,16275
BANKNIFTY22AUG34400PE,07/25/2022,15:02:00,200.60,200.60,200.60,200.60,25,16275
BANKNIFTY22AUG34400PE,07/25/2022,15:03:00,202.50,202.50,202.50,202.50,75,16275
BANKNIFTY22AUG34400PE,07/25/2022,15:05:00,199.30,199.30,199.30,199.30,25,16350
BANKNIFTY22AUG34400PE,07/25/2022,15:06:00,201.85,201.85,201.85,201.85,100,16375
BANKNIFTY22AUG34400PE,07/25/2022,15:12:00,202.15,202.15,202.15,202.15,50,16375
BANKNIFTY22AUG34400PE,07/25/2022,15:14:00,207.30,207.30,207.30,207.30,25,16375
BANKNIFTY22AUG34400PE,07/25/2022,15:25:00,215.20,215.20,215.20,215.20,25,16375
BANKNIFTY22AUG34400PE,07/25/2022,15:26:00,215.20,215.20,214.20,214.20,175,16375
BANKNIFTY22AUG34400PE,07/25/2022,15:27:00,214.20,214.20,214.20,214.20,25,16375
BANKNIFTY22AUG34400PE,07/26/2022,09:35:00,228.20,231.00,226.50,231.00,5077,17250
BANKNIFTY22AUG34400PE,07/26/2022,09:36:00,231.60,234.60,231.60,234.60,1350,17250
BANKNIFTY22AUG34400PE,07/26/2022,09:37:00,235.05,235.45,235.05,235.45,9150,17250
