<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439100CE,07/07/2022,15:24:00,2.55,2.55,2.55,2.55,1825,45250
BANKNIFTY2271439100CE,07/07/2022,15:25:00,2.55,2.55,2.50,2.50,5700,45250
BANKNIFTY2271439100CE,07/07/2022,15:26:00,2.65,2.65,2.45,2.45,8400,45250
BANKNIFTY2271439100CE,07/07/2022,15:27:00,2.50,2.65,2.45,2.45,8600,42550
BANKNIFTY2271439100CE,07/07/2022,15:28:00,2.45,2.50,2.40,2.40,9450,42550
BANKNIFTY2271439100CE,07/07/2022,15:29:00,2.40,2.50,2.40,2.50,1825,42550
BANKNIFTY2271439100CE,07/08/2022,09:15:00,2.45,2.95,2.00,2.65,14327,40925
BANKNIFTY2271439100CE,07/08/2022,09:16:00,2.65,2.70,2.55,2.60,9325,40925
BANKNIFTY2271439100CE,07/08/2022,09:17:00,2.50,2.50,2.40,2.45,16175,46800
BANKNIFTY2271439100CE,07/08/2022,09:18:00,2.45,2.50,2.45,2.50,7225,46800
BANKNIFTY2271439100CE,07/08/2022,09:19:00,2.50,2.55,2.50,2.55,2775,46800
BANKNIFTY2271439100CE,07/08/2022,09:20:00,2.50,2.60,2.50,2.60,1700,57675
BANKNIFTY2271439100CE,07/08/2022,09:21:00,2.60,2.60,2.50,2.50,2250,57675
BANKNIFTY2271439100CE,07/08/2022,09:22:00,2.50,2.60,2.50,2.55,3025,57675
BANKNIFTY2271439100CE,07/08/2022,09:23:00,2.60,2.60,2.50,2.50,5025,62200
BANKNIFTY2271439100CE,07/08/2022,09:24:00,2.55,2.55,2.50,2.55,8100,62200
BANKNIFTY2271439100CE,07/08/2022,09:25:00,2.50,2.60,2.50,2.50,7225,62200
BANKNIFTY2271439100CE,07/08/2022,09:26:00,2.55,2.55,2.55,2.55,3800,68500
BANKNIFTY2271439100CE,07/08/2022,09:27:00,2.55,2.55,2.55,2.55,4850,68500
BANKNIFTY2271439100CE,07/08/2022,09:28:00,2.60,2.60,2.55,2.55,325,68500
BANKNIFTY2271439100CE,07/08/2022,09:29:00,2.55,2.55,2.50,2.55,2925,72475
BANKNIFTY2271439100CE,07/08/2022,09:30:00,2.60,2.60,2.50,2.60,4325,72475
BANKNIFTY2271439100CE,07/08/2022,09:31:00,2.55,2.60,2.50,2.50,1700,72475
BANKNIFTY2271439100CE,07/08/2022,09:32:00,2.50,2.50,2.50,2.50,4775,78050
BANKNIFTY2271439100CE,07/08/2022,09:33:00,2.45,2.50,2.40,2.40,4000,78050
BANKNIFTY2271439100CE,07/08/2022,09:34:00,2.45,2.45,2.40,2.45,4075,78050
BANKNIFTY2271439100CE,07/08/2022,09:35:00,2.45,2.45,2.40,2.40,4025,87125
BANKNIFTY2271439100CE,07/08/2022,09:36:00,2.40,2.45,2.40,2.40,4050,87125
BANKNIFTY2271439100CE,07/08/2022,09:37:00,2.40,2.40,2.35,2.35,7300,87125
BANKNIFTY2271439100CE,07/08/2022,09:38:00,2.30,2.40,2.30,2.40,4525,96250
BANKNIFTY2271439100CE,07/08/2022,09:39:00,2.40,2.40,2.30,2.30,3100,96250
BANKNIFTY2271439100CE,07/08/2022,09:40:00,2.35,2.35,2.30,2.30,2200,96250
BANKNIFTY2271439100CE,07/08/2022,09:41:00,2.30,2.30,2.30,2.30,675,103650
BANKNIFTY2271439100CE,07/08/2022,09:42:00,2.35,2.35,2.30,2.35,400,103650
BANKNIFTY2271439100CE,07/08/2022,09:43:00,2.35,2.35,2.35,2.35,125,103650
BANKNIFTY2271439100CE,07/08/2022,09:44:00,2.35,2.35,2.35,2.35,25,103650
BANKNIFTY2271439100CE,07/08/2022,09:45:00,2.35,2.35,2.30,2.30,550,103525
BANKNIFTY2271439100CE,07/08/2022,09:46:00,2.30,2.35,2.30,2.35,1425,103525
BANKNIFTY2271439100CE,07/08/2022,09:47:00,2.35,2.35,2.35,2.35,275,103525
BANKNIFTY2271439100CE,07/08/2022,09:48:00,2.35,2.35,2.30,2.30,1625,103525
BANKNIFTY2271439100CE,07/08/2022,09:49:00,2.30,2.30,2.30,2.30,75,103525
BANKNIFTY2271439100CE,07/08/2022,09:50:00,2.30,2.35,2.25,2.35,9675,103375
BANKNIFTY2271439100CE,07/08/2022,09:51:00,2.30,2.30,2.30,2.30,2400,103375
BANKNIFTY2271439100CE,07/08/2022,09:52:00,2.30,2.35,2.30,2.35,2300,103375
BANKNIFTY2271439100CE,07/08/2022,09:53:00,2.35,2.40,2.35,2.40,11075,111950
BANKNIFTY2271439100CE,07/08/2022,09:54:00,2.40,2.40,2.35,2.35,1375,111950
BANKNIFTY2271439100CE,07/08/2022,09:55:00,2.35,2.35,2.30,2.30,1975,111950
BANKNIFTY2271439100CE,07/08/2022,09:56:00,2.35,2.40,2.35,2.35,2225,112950
BANKNIFTY2271439100CE,07/08/2022,09:58:00,2.35,2.35,2.35,2.35,100,112950
BANKNIFTY2271439100CE,07/08/2022,10:00:00,2.30,2.30,2.30,2.30,12850,112800
BANKNIFTY2271439100CE,07/08/2022,10:01:00,2.30,2.30,2.25,2.25,5775,112800
BANKNIFTY2271439100CE,07/08/2022,10:02:00,2.30,2.30,2.30,2.30,175,112800
BANKNIFTY2271439100CE,07/08/2022,10:03:00,2.30,2.30,2.30,2.30,350,130250
BANKNIFTY2271439100CE,07/08/2022,10:04:00,2.25,2.30,2.25,2.25,2800,130250
BANKNIFTY2271439100CE,07/08/2022,10:05:00,2.30,2.30,2.30,2.30,325,132075
BANKNIFTY2271439100CE,07/08/2022,10:06:00,2.25,2.25,2.25,2.25,200,132075
BANKNIFTY2271439100CE,07/08/2022,10:07:00,2.30,2.30,2.25,2.30,1725,132075
BANKNIFTY2271439100CE,07/08/2022,10:08:00,2.25,2.25,2.25,2.25,350,134100
BANKNIFTY2271439100CE,07/08/2022,10:09:00,2.30,2.30,2.30,2.30,100,134100
BANKNIFTY2271439100CE,07/08/2022,10:10:00,2.30,2.30,2.30,2.30,150,134100
BANKNIFTY2271439100CE,07/08/2022,10:11:00,2.25,2.30,2.25,2.30,7675,141050
BANKNIFTY2271439100CE,07/08/2022,10:12:00,2.25,2.25,2.25,2.25,125,141050
BANKNIFTY2271439100CE,07/08/2022,10:13:00,2.25,2.25,2.25,2.25,1200,141050
BANKNIFTY2271439100CE,07/08/2022,10:14:00,2.25,2.25,2.25,2.25,900,141050
BANKNIFTY2271439100CE,07/08/2022,10:15:00,2.20,2.25,2.20,2.25,200,143325
BANKNIFTY2271439100CE,07/08/2022,10:16:00,2.25,2.25,2.25,2.25,1600,143325
BANKNIFTY2271439100CE,07/08/2022,10:17:00,2.25,2.25,2.25,2.25,1000,143325
BANKNIFTY2271439100CE,07/08/2022,10:19:00,2.30,2.30,2.25,2.25,300,141500
BANKNIFTY2271439100CE,07/08/2022,10:20:00,2.30,2.30,2.30,2.30,1025,141700
BANKNIFTY2271439100CE,07/08/2022,10:21:00,2.25,2.25,2.25,2.25,25,141700
BANKNIFTY2271439100CE,07/08/2022,10:23:00,2.30,2.30,2.30,2.30,1000,141700
BANKNIFTY2271439100CE,07/08/2022,10:26:00,2.30,2.30,2.30,2.30,150,141725
BANKNIFTY2271439100CE,07/08/2022,10:27:00,2.25,2.30,2.25,2.30,75,141725
BANKNIFTY2271439100CE,07/08/2022,10:28:00,2.25,2.30,2.25,2.30,50,141725
BANKNIFTY2271439100CE,07/08/2022,10:30:00,2.30,2.30,2.30,2.30,25,141725
BANKNIFTY2271439100CE,07/08/2022,10:31:00,2.30,2.30,2.25,2.25,1250,141725
BANKNIFTY2271439100CE,07/08/2022,10:32:00,2.25,2.30,2.25,2.30,375,143275
BANKNIFTY2271439100CE,07/08/2022,10:33:00,2.25,2.25,2.25,2.25,200,143275
BANKNIFTY2271439100CE,07/08/2022,10:34:00,2.30,2.30,2.25,2.25,1225,143275
BANKNIFTY2271439100CE,07/08/2022,10:35:00,2.25,2.25,2.25,2.25,1000,144200
BANKNIFTY2271439100CE,07/08/2022,10:39:00,2.30,2.30,2.30,2.30,2875,145150
BANKNIFTY2271439100CE,07/08/2022,10:40:00,2.30,2.30,2.30,2.30,525,145150
BANKNIFTY2271439100CE,07/08/2022,10:41:00,2.25,2.25,2.25,2.25,25,145125
BANKNIFTY2271439100CE,07/08/2022,10:42:00,2.30,2.30,2.30,2.30,25,145125
BANKNIFTY2271439100CE,07/08/2022,10:43:00,2.30,2.30,2.25,2.25,575,145125
BANKNIFTY2271439100CE,07/08/2022,10:44:00,2.30,2.30,2.30,2.30,25,145125
BANKNIFTY2271439100CE,07/08/2022,10:45:00,2.25,2.25,2.25,2.25,475,145125
BANKNIFTY2271439100CE,07/08/2022,10:46:00,2.25,2.25,2.25,2.25,300,145125
BANKNIFTY2271439100CE,07/08/2022,10:49:00,2.30,2.30,2.25,2.25,325,145875
BANKNIFTY2271439100CE,07/08/2022,10:50:00,2.25,2.25,2.25,2.25,2725,145875
BANKNIFTY2271439100CE,07/08/2022,10:51:00,2.25,2.25,2.25,2.25,25,147225
BANKNIFTY2271439100CE,07/08/2022,10:53:00,2.25,2.25,2.25,2.25,2350,147225
BANKNIFTY2271439100CE,07/08/2022,10:55:00,2.25,2.25,2.25,2.25,325,147075
BANKNIFTY2271439100CE,07/08/2022,10:56:00,2.25,2.25,2.25,2.25,100,147075
BANKNIFTY2271439100CE,07/08/2022,10:57:00,2.25,2.25,2.25,2.25,25,147075
BANKNIFTY2271439100CE,07/08/2022,10:58:00,2.25,2.25,2.25,2.25,250,147075
BANKNIFTY2271439100CE,07/08/2022,10:59:00,2.25,2.25,2.25,2.25,100,147075
BANKNIFTY2271439100CE,07/08/2022,11:00:00,2.25,2.25,2.20,2.20,75,146725
BANKNIFTY2271439100CE,07/08/2022,11:01:00,2.20,2.20,2.20,2.20,1125,146725
BANKNIFTY2271439100CE,07/08/2022,11:03:00,2.25,2.25,2.25,2.25,25,146675
BANKNIFTY2271439100CE,07/08/2022,11:04:00,2.25,2.25,2.25,2.25,525,146675
BANKNIFTY2271439100CE,07/08/2022,11:05:00,2.25,2.25,2.25,2.25,125,146675
BANKNIFTY2271439100CE,07/08/2022,11:07:00,2.20,2.20,2.20,2.20,100,146675
BANKNIFTY2271439100CE,07/08/2022,11:10:00,2.25,2.25,2.25,2.25,25,146625
BANKNIFTY2271439100CE,07/08/2022,11:11:00,2.25,2.25,2.20,2.25,3550,147725
BANKNIFTY2271439100CE,07/08/2022,11:12:00,2.20,2.20,2.20,2.20,1000,147725
BANKNIFTY2271439100CE,07/08/2022,11:15:00,2.25,2.25,2.25,2.25,300,148375
BANKNIFTY2271439100CE,07/08/2022,11:17:00,2.30,2.30,2.30,2.30,25,148450
BANKNIFTY2271439100CE,07/08/2022,11:18:00,2.25,2.25,2.25,2.25,350,148450
BANKNIFTY2271439100CE,07/08/2022,11:19:00,2.25,2.25,2.25,2.25,25,148450
BANKNIFTY2271439100CE,07/08/2022,11:21:00,2.25,2.25,2.25,2.25,25,148600
BANKNIFTY2271439100CE,07/08/2022,11:22:00,2.25,2.30,2.25,2.30,1925,148600
BANKNIFTY2271439100CE,07/08/2022,11:23:00,2.30,2.30,2.25,2.25,1525,147750
BANKNIFTY2271439100CE,07/08/2022,11:25:00,2.30,2.30,2.25,2.25,2025,147750
BANKNIFTY2271439100CE,07/08/2022,11:26:00,2.25,2.25,2.25,2.25,100,147750
BANKNIFTY2271439100CE,07/08/2022,11:27:00,2.30,2.30,2.30,2.30,25,148700
BANKNIFTY2271439100CE,07/08/2022,11:28:00,2.30,2.30,2.30,2.30,25,148700
BANKNIFTY2271439100CE,07/08/2022,11:29:00,2.30,2.30,2.25,2.25,525,148700
BANKNIFTY2271439100CE,07/08/2022,11:33:00,2.30,2.30,2.30,2.30,25,149150
BANKNIFTY2271439100CE,07/08/2022,11:34:00,2.25,2.30,2.25,2.25,3375,149150
BANKNIFTY2271439100CE,07/08/2022,11:35:00,2.25,2.30,2.25,2.30,1600,149150
BANKNIFTY2271439100CE,07/08/2022,11:40:00,2.30,2.30,2.30,2.30,300,148925
BANKNIFTY2271439100CE,07/08/2022,11:42:00,2.30,2.30,2.30,2.30,25,148850
BANKNIFTY2271439100CE,07/08/2022,11:43:00,2.25,2.25,2.25,2.25,600,148850
BANKNIFTY2271439100CE,07/08/2022,11:44:00,2.25,2.25,2.25,2.25,3600,148850
BANKNIFTY2271439100CE,07/08/2022,11:45:00,2.25,2.25,2.25,2.25,450,148175
BANKNIFTY2271439100CE,07/08/2022,11:46:00,2.20,2.20,2.20,2.20,25,148175
BANKNIFTY2271439100CE,07/08/2022,11:49:00,2.25,2.25,2.25,2.25,25,148050
BANKNIFTY2271439100CE,07/08/2022,11:51:00,2.20,2.25,2.20,2.25,2400,148025
BANKNIFTY2271439100CE,07/08/2022,11:53:00,2.25,2.25,2.25,2.25,1200,148025
BANKNIFTY2271439100CE,07/08/2022,11:57:00,2.25,2.25,2.25,2.25,50,148025
BANKNIFTY2271439100CE,07/08/2022,11:59:00,2.20,2.20,2.20,2.20,50,148025
BANKNIFTY2271439100CE,07/08/2022,12:00:00,2.20,2.20,2.20,2.20,25,148025
BANKNIFTY2271439100CE,07/08/2022,12:03:00,2.25,2.25,2.25,2.25,225,148025
BANKNIFTY2271439100CE,07/08/2022,12:04:00,2.25,2.25,2.20,2.20,325,148025
BANKNIFTY2271439100CE,07/08/2022,12:05:00,2.20,2.20,2.20,2.20,25,148025
BANKNIFTY2271439100CE,07/08/2022,12:07:00,2.20,2.20,2.20,2.20,25,148025
BANKNIFTY2271439100CE,07/08/2022,12:09:00,2.20,2.20,2.20,2.20,75,148025
BANKNIFTY2271439100CE,07/08/2022,12:10:00,2.25,2.25,2.25,2.25,75,148025
BANKNIFTY2271439100CE,07/08/2022,12:14:00,2.25,2.25,2.25,2.25,1500,148025
BANKNIFTY2271439100CE,07/08/2022,12:15:00,2.20,2.25,2.20,2.25,1575,148025
BANKNIFTY2271439100CE,07/08/2022,12:16:00,2.25,2.25,2.20,2.20,75,148025
BANKNIFTY2271439100CE,07/08/2022,12:17:00,2.25,2.25,2.20,2.20,1000,148025
BANKNIFTY2271439100CE,07/08/2022,12:18:00,2.20,2.20,2.20,2.20,25,148475
BANKNIFTY2271439100CE,07/08/2022,12:20:00,2.20,2.20,2.20,2.20,1075,148475
BANKNIFTY2271439100CE,07/08/2022,12:25:00,2.25,2.25,2.20,2.25,1500,148475
BANKNIFTY2271439100CE,07/08/2022,12:26:00,2.20,2.25,2.20,2.25,4150,150275
BANKNIFTY2271439100CE,07/08/2022,12:27:00,2.20,2.25,2.20,2.20,550,150275
BANKNIFTY2271439100CE,07/08/2022,12:30:00,2.25,2.25,2.20,2.20,1075,150275
BANKNIFTY2271439100CE,07/08/2022,12:32:00,2.25,2.25,2.25,2.25,450,150275
BANKNIFTY2271439100CE,07/08/2022,12:34:00,2.25,2.25,2.25,2.25,25,149325
BANKNIFTY2271439100CE,07/08/2022,12:35:00,2.20,2.20,2.20,2.20,25,149325
BANKNIFTY2271439100CE,07/08/2022,12:36:00,2.20,2.20,2.20,2.20,1025,149325
BANKNIFTY2271439100CE,07/08/2022,12:37:00,2.25,2.25,2.25,2.25,1150,149325
BANKNIFTY2271439100CE,07/08/2022,12:39:00,2.20,2.20,2.20,2.20,500,149300
BANKNIFTY2271439100CE,07/08/2022,12:40:00,2.20,2.25,2.20,2.25,1900,149300
BANKNIFTY2271439100CE,07/08/2022,12:41:00,2.25,2.25,2.25,2.25,25,149300
BANKNIFTY2271439100CE,07/08/2022,12:43:00,2.20,2.20,2.20,2.20,150,150175
BANKNIFTY2271439100CE,07/08/2022,12:45:00,2.25,2.25,2.25,2.25,1125,150175
BANKNIFTY2271439100CE,07/08/2022,12:46:00,2.20,2.20,2.20,2.20,100,150175
BANKNIFTY2271439100CE,07/08/2022,12:47:00,2.25,2.25,2.25,2.25,150,150175
BANKNIFTY2271439100CE,07/08/2022,12:49:00,2.25,2.25,2.25,2.25,150,150400
BANKNIFTY2271439100CE,07/08/2022,12:51:00,2.20,2.20,2.20,2.20,4625,150500
BANKNIFTY2271439100CE,07/08/2022,12:52:00,2.20,2.20,2.20,2.20,25,150500
BANKNIFTY2271439100CE,07/08/2022,12:53:00,2.15,2.15,2.15,2.15,25,150850
BANKNIFTY2271439100CE,07/08/2022,12:55:00,2.15,2.15,2.15,2.15,450,150850
BANKNIFTY2271439100CE,07/08/2022,12:58:00,2.20,2.20,2.20,2.20,2275,151275
BANKNIFTY2271439100CE,07/08/2022,13:00:00,2.15,2.15,2.15,2.15,50,151900
BANKNIFTY2271439100CE,07/08/2022,13:05:00,2.15,2.15,2.15,2.15,275,151900
BANKNIFTY2271439100CE,07/08/2022,13:07:00,2.15,2.20,2.15,2.20,50,151900
BANKNIFTY2271439100CE,07/08/2022,13:08:00,2.15,2.15,2.15,2.15,200,151900
BANKNIFTY2271439100CE,07/08/2022,13:09:00,2.15,2.20,2.15,2.15,2150,151900
BANKNIFTY2271439100CE,07/08/2022,13:10:00,2.15,2.15,2.15,2.15,125,151900
BANKNIFTY2271439100CE,07/08/2022,13:13:00,2.15,2.15,2.15,2.15,250,153125
BANKNIFTY2271439100CE,07/08/2022,13:14:00,2.15,2.15,2.15,2.15,325,153125
BANKNIFTY2271439100CE,07/08/2022,13:15:00,2.15,2.15,2.15,2.15,25,153700
BANKNIFTY2271439100CE,07/08/2022,13:16:00,2.15,2.20,2.15,2.20,75,153700
BANKNIFTY2271439100CE,07/08/2022,13:18:00,2.15,2.15,2.15,2.15,50,153750
BANKNIFTY2271439100CE,07/08/2022,13:19:00,2.15,2.15,2.15,2.15,50,153750
BANKNIFTY2271439100CE,07/08/2022,13:20:00,2.15,2.20,2.15,2.20,2325,153750
BANKNIFTY2271439100CE,07/08/2022,13:21:00,2.20,2.20,2.20,2.20,1200,153750
