<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433200CE,07/01/2022,10:31:00,637.00,639.50,637.00,639.35,1225,12050
BANKNIFTY2271433200CE,07/01/2022,10:32:00,640.60,643.85,634.15,634.15,250,11825
BANKNIFTY2271433200CE,07/01/2022,10:33:00,634.00,640.00,634.00,640.00,1325,11825
BANKNIFTY2271433200CE,07/01/2022,10:34:00,642.05,645.00,635.00,635.00,775,11825
BANKNIFTY2271433200CE,07/01/2022,10:35:00,632.65,638.25,630.10,636.05,450,12275
BANKNIFTY2271433200CE,07/01/2022,10:36:00,640.00,654.00,640.00,645.90,1900,12275
BANKNIFTY2271433200CE,07/01/2022,10:37:00,652.30,653.30,647.35,649.45,200,12275
BANKNIFTY2271433200CE,07/01/2022,10:38:00,653.40,653.40,643.20,646.40,350,11775
BANKNIFTY2271433200CE,07/01/2022,10:39:00,644.25,653.20,644.25,653.20,1350,11775
BANKNIFTY2271433200CE,07/01/2022,10:40:00,650.00,651.15,649.20,650.00,250,11775
BANKNIFTY2271433200CE,07/01/2022,10:41:00,650.55,656.40,650.55,653.80,825,12125
BANKNIFTY2271433200CE,07/01/2022,10:42:00,650.60,652.55,647.50,651.05,400,12125
BANKNIFTY2271433200CE,07/01/2022,10:43:00,645.35,645.35,637.00,637.00,325,12125
BANKNIFTY2271433200CE,07/01/2022,10:44:00,645.00,652.60,643.50,652.60,775,11825
BANKNIFTY2271433200CE,07/01/2022,10:45:00,653.75,653.75,646.10,649.00,1200,11825
BANKNIFTY2271433200CE,07/01/2022,10:46:00,641.00,641.50,636.30,636.30,250,11825
BANKNIFTY2271433200CE,07/01/2022,10:47:00,634.20,638.45,632.30,637.20,150,11300
BANKNIFTY2271433200CE,07/01/2022,10:48:00,640.05,640.05,629.55,629.55,150,11300
BANKNIFTY2271433200CE,07/01/2022,10:49:00,629.15,630.85,624.10,629.10,400,11300
BANKNIFTY2271433200CE,07/01/2022,10:50:00,624.90,627.85,624.50,624.50,475,11350
BANKNIFTY2271433200CE,07/01/2022,10:51:00,625.45,631.35,625.45,631.35,100,11350
BANKNIFTY2271433200CE,07/01/2022,10:52:00,637.20,638.75,636.20,638.75,175,11350
BANKNIFTY2271433200CE,07/01/2022,10:53:00,638.45,640.60,635.00,637.85,275,11450
BANKNIFTY2271433200CE,07/01/2022,10:54:00,639.45,642.75,637.65,639.20,150,11450
BANKNIFTY2271433200CE,07/01/2022,10:55:00,635.85,643.50,635.85,643.50,225,11450
BANKNIFTY2271433200CE,07/01/2022,10:56:00,639.85,639.85,639.85,639.85,50,11475
BANKNIFTY2271433200CE,07/01/2022,10:57:00,639.35,640.90,639.35,640.90,100,11475
BANKNIFTY2271433200CE,07/01/2022,10:58:00,639.65,639.65,637.25,637.25,50,11475
BANKNIFTY2271433200CE,07/01/2022,10:59:00,637.05,637.05,637.05,637.05,50,11425
BANKNIFTY2271433200CE,07/01/2022,11:00:00,634.60,634.60,629.00,633.55,275,11425
BANKNIFTY2271433200CE,07/01/2022,11:01:00,635.00,635.00,631.85,631.85,150,11425
BANKNIFTY2271433200CE,07/01/2022,11:02:00,632.25,632.25,632.25,632.25,100,11225
BANKNIFTY2271433200CE,07/01/2022,11:03:00,623.70,625.30,622.70,622.70,150,11225
BANKNIFTY2271433200CE,07/01/2022,11:04:00,625.85,632.60,625.85,632.60,225,11225
BANKNIFTY2271433200CE,07/01/2022,11:05:00,628.55,628.55,628.55,628.55,25,11225
BANKNIFTY2271433200CE,07/01/2022,11:06:00,625.00,625.00,625.00,625.00,75,11250
BANKNIFTY2271433200CE,07/01/2022,11:07:00,623.70,625.70,623.55,624.95,325,11250
BANKNIFTY2271433200CE,07/01/2022,11:08:00,624.95,624.95,624.95,624.95,25,11250
BANKNIFTY2271433200CE,07/01/2022,11:09:00,619.60,619.60,619.10,619.10,75,11300
BANKNIFTY2271433200CE,07/01/2022,11:10:00,620.00,621.55,619.25,621.55,150,11300
BANKNIFTY2271433200CE,07/01/2022,11:11:00,628.55,628.55,628.55,628.55,25,11250
BANKNIFTY2271433200CE,07/01/2022,11:12:00,628.55,628.55,628.55,628.55,25,11250
BANKNIFTY2271433200CE,07/01/2022,11:13:00,642.95,648.35,641.20,648.35,400,11250
BANKNIFTY2271433200CE,07/01/2022,11:14:00,646.30,647.35,642.40,646.00,300,11175
BANKNIFTY2271433200CE,07/01/2022,11:15:00,643.65,648.30,643.65,648.30,200,11175
BANKNIFTY2271433200CE,07/01/2022,11:16:00,645.20,645.20,641.25,641.25,100,11175
BANKNIFTY2271433200CE,07/01/2022,11:18:00,649.00,649.00,644.45,644.45,100,11200
BANKNIFTY2271433200CE,07/01/2022,11:19:00,643.40,643.40,643.40,643.40,250,11200
BANKNIFTY2271433200CE,07/01/2022,11:20:00,646.95,667.00,646.50,659.90,650,11325
BANKNIFTY2271433200CE,07/01/2022,11:21:00,654.35,665.55,654.35,665.55,125,11325
BANKNIFTY2271433200CE,07/01/2022,11:22:00,665.55,665.55,656.25,656.25,200,11325
BANKNIFTY2271433200CE,07/01/2022,11:23:00,658.25,658.25,656.95,656.95,50,11325
BANKNIFTY2271433200CE,07/01/2022,11:24:00,664.00,664.60,662.20,662.20,75,11250
BANKNIFTY2271433200CE,07/01/2022,11:25:00,671.00,671.00,667.15,667.15,175,11250
BANKNIFTY2271433200CE,07/01/2022,11:26:00,664.45,677.00,664.45,677.00,825,11150
BANKNIFTY2271433200CE,07/01/2022,11:27:00,677.40,677.55,671.90,671.90,125,11150
BANKNIFTY2271433200CE,07/01/2022,11:28:00,675.05,675.05,669.00,669.00,225,11150
BANKNIFTY2271433200CE,07/01/2022,11:29:00,668.25,671.15,668.25,671.15,50,11100
BANKNIFTY2271433200CE,07/01/2022,11:30:00,669.20,670.70,661.95,661.95,225,11100
BANKNIFTY2271433200CE,07/01/2022,11:31:00,658.75,658.75,658.50,658.50,75,11100
BANKNIFTY2271433200CE,07/01/2022,11:32:00,666.65,671.05,666.65,671.05,100,10975
BANKNIFTY2271433200CE,07/01/2022,11:33:00,671.00,671.00,671.00,671.00,25,10975
BANKNIFTY2271433200CE,07/01/2022,11:34:00,665.70,666.85,661.00,661.00,150,10975
BANKNIFTY2271433200CE,07/01/2022,11:35:00,661.60,661.60,660.00,660.00,150,10975
BANKNIFTY2271433200CE,07/01/2022,11:36:00,657.40,657.40,654.05,654.05,100,11000
BANKNIFTY2271433200CE,07/01/2022,11:37:00,646.90,646.95,646.00,646.00,150,11000
BANKNIFTY2271433200CE,07/01/2022,11:39:00,652.00,652.00,652.00,652.00,125,10975
BANKNIFTY2271433200CE,07/01/2022,11:40:00,652.00,652.00,650.00,650.00,100,10975
BANKNIFTY2271433200CE,07/01/2022,11:42:00,653.55,658.75,653.55,658.75,150,10975
BANKNIFTY2271433200CE,07/01/2022,11:43:00,654.25,654.95,654.25,654.45,325,10975
BANKNIFTY2271433200CE,07/01/2022,11:44:00,655.00,655.00,650.40,652.05,150,11075
BANKNIFTY2271433200CE,07/01/2022,11:45:00,653.10,653.10,643.85,643.85,75,11075
BANKNIFTY2271433200CE,07/01/2022,11:46:00,641.00,641.00,637.65,637.65,50,11075
BANKNIFTY2271433200CE,07/01/2022,11:47:00,637.75,639.65,637.60,638.10,150,11075
BANKNIFTY2271433200CE,07/01/2022,11:48:00,633.50,633.50,631.00,633.40,450,11075
BANKNIFTY2271433200CE,07/01/2022,11:49:00,628.60,633.70,628.60,633.70,100,11075
BANKNIFTY2271433200CE,07/01/2022,11:50:00,638.00,638.00,638.00,638.00,50,11450
BANKNIFTY2271433200CE,07/01/2022,11:51:00,632.45,632.45,632.45,632.45,25,11450
BANKNIFTY2271433200CE,07/01/2022,11:52:00,633.05,633.05,633.05,633.05,25,11450
BANKNIFTY2271433200CE,07/01/2022,11:53:00,632.70,633.05,632.70,633.05,75,11450
BANKNIFTY2271433200CE,07/01/2022,11:54:00,634.10,634.10,631.40,633.45,225,11475
BANKNIFTY2271433200CE,07/01/2022,11:55:00,640.75,640.75,640.75,640.75,25,11475
BANKNIFTY2271433200CE,07/01/2022,11:56:00,634.70,634.70,634.70,634.70,100,11425
BANKNIFTY2271433200CE,07/01/2022,11:57:00,639.15,639.15,639.15,639.15,25,11425
BANKNIFTY2271433200CE,07/01/2022,11:58:00,640.00,640.00,640.00,640.00,100,11425
BANKNIFTY2271433200CE,07/01/2022,12:00:00,651.95,651.95,648.50,650.60,225,11375
BANKNIFTY2271433200CE,07/01/2022,12:01:00,652.45,652.45,645.00,645.00,300,11375
BANKNIFTY2271433200CE,07/01/2022,12:02:00,643.60,647.65,643.60,647.65,100,11525
BANKNIFTY2271433200CE,07/01/2022,12:04:00,650.00,652.30,650.00,650.05,150,11525
BANKNIFTY2271433200CE,07/01/2022,12:05:00,653.05,653.05,653.05,653.05,25,11525
BANKNIFTY2271433200CE,07/01/2022,12:06:00,648.65,648.65,648.65,648.65,50,11500
BANKNIFTY2271433200CE,07/01/2022,12:08:00,650.00,655.00,650.00,655.00,100,11500
BANKNIFTY2271433200CE,07/01/2022,12:09:00,654.00,660.00,654.00,656.15,125,11450
BANKNIFTY2271433200CE,07/01/2022,12:10:00,649.85,649.85,649.85,649.85,50,11450
BANKNIFTY2271433200CE,07/01/2022,12:11:00,645.25,645.25,645.25,645.25,25,11450
BANKNIFTY2271433200CE,07/01/2022,12:14:00,658.80,659.50,658.80,659.50,175,11425
BANKNIFTY2271433200CE,07/01/2022,12:15:00,663.00,664.10,661.25,661.40,200,11425
BANKNIFTY2271433200CE,07/01/2022,12:16:00,660.60,660.60,660.60,660.60,25,11425
BANKNIFTY2271433200CE,07/01/2022,12:17:00,665.00,666.80,665.00,666.80,50,11425
BANKNIFTY2271433200CE,07/01/2022,12:18:00,666.90,675.30,666.90,671.55,900,11450
BANKNIFTY2271433200CE,07/01/2022,12:19:00,674.15,674.15,669.15,670.85,250,11450
BANKNIFTY2271433200CE,07/01/2022,12:20:00,670.80,670.80,665.85,666.95,125,11175
BANKNIFTY2271433200CE,07/01/2022,12:21:00,665.00,665.00,665.00,665.00,25,11175
BANKNIFTY2271433200CE,07/01/2022,12:22:00,664.20,668.60,664.20,668.55,150,11175
BANKNIFTY2271433200CE,07/01/2022,12:23:00,670.40,670.40,670.40,670.40,50,11175
BANKNIFTY2271433200CE,07/01/2022,12:24:00,666.85,666.85,666.85,666.85,25,11175
BANKNIFTY2271433200CE,07/01/2022,12:25:00,655.00,655.00,655.00,655.00,25,11175
BANKNIFTY2271433200CE,07/01/2022,12:26:00,655.00,657.00,655.00,657.00,250,11175
BANKNIFTY2271433200CE,07/01/2022,12:27:00,666.00,666.00,664.10,664.10,50,11000
BANKNIFTY2271433200CE,07/01/2022,12:28:00,665.60,665.60,665.60,665.60,25,11000
BANKNIFTY2271433200CE,07/01/2022,12:29:00,660.40,660.40,660.40,660.40,25,11000
BANKNIFTY2271433200CE,07/01/2022,12:30:00,653.20,653.20,643.85,643.85,100,10950
BANKNIFTY2271433200CE,07/01/2022,12:31:00,650.70,650.70,643.30,643.30,75,10950
BANKNIFTY2271433200CE,07/01/2022,12:32:00,647.05,647.90,646.80,646.80,100,10950
BANKNIFTY2271433200CE,07/01/2022,12:33:00,645.65,651.75,645.65,651.75,125,11025
BANKNIFTY2271433200CE,07/01/2022,12:34:00,656.10,656.10,656.10,656.10,25,11025
BANKNIFTY2271433200CE,07/01/2022,12:35:00,665.40,666.90,663.70,665.50,125,11025
BANKNIFTY2271433200CE,07/01/2022,12:36:00,666.90,668.95,666.90,668.95,100,11025
BANKNIFTY2271433200CE,07/01/2022,12:38:00,672.30,672.30,672.30,672.30,25,11025
BANKNIFTY2271433200CE,07/01/2022,12:39:00,674.00,676.00,674.00,675.00,125,10950
BANKNIFTY2271433200CE,07/01/2022,12:40:00,669.55,669.55,669.55,669.55,25,10950
BANKNIFTY2271433200CE,07/01/2022,12:41:00,681.10,681.10,666.85,666.85,125,10950
BANKNIFTY2271433200CE,07/01/2022,12:42:00,665.80,665.80,662.45,663.85,125,10950
BANKNIFTY2271433200CE,07/01/2022,12:43:00,667.80,672.85,667.80,672.85,50,10950
BANKNIFTY2271433200CE,07/01/2022,12:44:00,666.70,666.70,666.70,666.70,75,10950
BANKNIFTY2271433200CE,07/01/2022,12:45:00,662.90,662.90,653.00,653.00,50,10950
BANKNIFTY2271433200CE,07/01/2022,12:46:00,652.50,657.20,652.50,657.20,75,10950
BANKNIFTY2271433200CE,07/01/2022,12:47:00,659.20,659.20,659.20,659.20,325,10950
BANKNIFTY2271433200CE,07/01/2022,12:49:00,654.85,654.85,654.85,654.85,25,10975
BANKNIFTY2271433200CE,07/01/2022,12:50:00,654.20,654.20,654.20,654.20,50,10975
BANKNIFTY2271433200CE,07/01/2022,12:52:00,666.00,668.50,666.00,668.50,50,11000
BANKNIFTY2271433200CE,07/01/2022,12:55:00,670.00,670.00,666.85,666.85,125,11000
BANKNIFTY2271433200CE,07/01/2022,12:56:00,661.45,663.80,661.45,663.80,50,11000
BANKNIFTY2271433200CE,07/01/2022,12:57:00,678.60,700.00,674.40,693.30,1100,10950
BANKNIFTY2271433200CE,07/01/2022,12:58:00,688.60,696.35,682.05,682.05,250,10950
BANKNIFTY2271433200CE,07/01/2022,13:00:00,688.00,688.00,688.00,688.00,25,10925
BANKNIFTY2271433200CE,07/01/2022,13:01:00,691.40,691.40,691.40,691.40,25,10925
BANKNIFTY2271433200CE,07/01/2022,13:02:00,693.00,696.35,693.00,696.00,200,10925
BANKNIFTY2271433200CE,07/01/2022,13:03:00,704.00,704.00,700.50,700.50,100,10925
BANKNIFTY2271433200CE,07/01/2022,13:04:00,700.50,700.50,699.35,699.35,50,10925
BANKNIFTY2271433200CE,07/01/2022,13:05:00,694.00,694.00,693.10,693.10,50,10925
BANKNIFTY2271433200CE,07/01/2022,13:06:00,690.40,692.05,690.40,692.05,125,10875
BANKNIFTY2271433200CE,07/01/2022,13:07:00,706.65,716.90,706.65,716.90,575,10875
BANKNIFTY2271433200CE,07/01/2022,13:08:00,716.90,722.75,715.00,722.75,325,10750
BANKNIFTY2271433200CE,07/01/2022,13:09:00,725.00,740.30,725.00,740.30,550,10750
BANKNIFTY2271433200CE,07/01/2022,13:10:00,742.05,745.00,730.00,731.40,1925,10750
BANKNIFTY2271433200CE,07/01/2022,13:11:00,742.55,742.55,742.55,742.55,100,10750
BANKNIFTY2271433200CE,07/01/2022,13:12:00,739.35,739.35,726.80,726.80,75,11375
BANKNIFTY2271433200CE,07/01/2022,13:13:00,722.00,722.00,717.45,717.45,75,11375
BANKNIFTY2271433200CE,07/01/2022,13:14:00,721.50,721.50,718.45,718.45,100,11375
BANKNIFTY2271433200CE,07/01/2022,13:15:00,721.00,721.00,721.00,721.00,25,11375
BANKNIFTY2271433200CE,07/01/2022,13:16:00,710.00,715.80,710.00,711.00,300,11375
BANKNIFTY2271433200CE,07/01/2022,13:17:00,710.40,710.65,710.40,710.65,75,11375
BANKNIFTY2271433200CE,07/01/2022,13:19:00,711.45,711.45,703.20,703.20,100,11400
BANKNIFTY2271433200CE,07/01/2022,13:20:00,707.90,709.55,705.00,705.00,100,11400
BANKNIFTY2271433200CE,07/01/2022,13:21:00,722.45,740.00,722.45,740.00,250,11425
BANKNIFTY2271433200CE,07/01/2022,13:22:00,746.95,746.95,744.25,744.25,150,11425
BANKNIFTY2271433200CE,07/01/2022,13:23:00,735.80,735.80,735.80,735.80,75,11425
BANKNIFTY2271433200CE,07/01/2022,13:24:00,731.00,734.80,727.65,734.80,125,11325
BANKNIFTY2271433200CE,07/01/2022,13:25:00,735.30,735.30,731.05,732.85,125,11325
BANKNIFTY2271433200CE,07/01/2022,13:26:00,726.05,726.05,726.05,726.05,25,11325
BANKNIFTY2271433200CE,07/01/2022,13:28:00,722.30,722.30,718.00,718.75,100,11300
BANKNIFTY2271433200CE,07/01/2022,13:30:00,710.50,716.20,710.00,710.00,100,11350
BANKNIFTY2271433200CE,07/01/2022,13:31:00,697.05,699.00,697.05,699.00,75,11350
BANKNIFTY2271433200CE,07/01/2022,13:32:00,694.00,703.60,694.00,703.60,100,11350
BANKNIFTY2271433200CE,07/01/2022,13:33:00,714.15,719.35,714.15,719.35,225,11375
BANKNIFTY2271433200CE,07/01/2022,13:34:00,710.30,710.30,709.70,709.70,100,11375
BANKNIFTY2271433200CE,07/01/2022,13:35:00,700.00,700.00,700.00,700.00,50,11375
BANKNIFTY2271433200CE,07/01/2022,13:36:00,700.30,700.30,700.30,700.30,100,11500
BANKNIFTY2271433200CE,07/01/2022,13:37:00,689.90,692.30,689.90,691.60,100,11500
BANKNIFTY2271433200CE,07/01/2022,13:38:00,700.30,700.30,700.30,700.30,25,11500
BANKNIFTY2271433200CE,07/01/2022,13:39:00,707.25,707.25,707.25,707.25,25,11500
BANKNIFTY2271433200CE,07/01/2022,13:40:00,722.40,733.60,721.05,733.05,175,11500
BANKNIFTY2271433200CE,07/01/2022,13:41:00,727.35,727.35,727.35,727.35,25,11500
BANKNIFTY2271433200CE,07/01/2022,13:42:00,719.35,719.35,719.35,719.35,125,11500
BANKNIFTY2271433200CE,07/01/2022,13:43:00,728.45,729.85,728.45,729.85,275,11500
BANKNIFTY2271433200CE,07/01/2022,13:44:00,735.00,758.20,735.00,758.20,75,11500
BANKNIFTY2271433200CE,07/01/2022,13:45:00,758.20,758.20,748.75,748.75,350,11450
BANKNIFTY2271433200CE,07/01/2022,13:46:00,750.65,753.00,744.05,744.05,75,11450
BANKNIFTY2271433200CE,07/01/2022,13:47:00,745.00,745.30,745.00,745.30,50,11450
BANKNIFTY2271433200CE,07/01/2022,13:48:00,738.05,738.05,738.05,738.05,50,11475
BANKNIFTY2271433200CE,07/01/2022,13:49:00,748.00,751.00,748.00,748.40,250,11475
BANKNIFTY2271433200CE,07/01/2022,13:52:00,755.00,755.00,750.65,751.40,125,11600
BANKNIFTY2271433200CE,07/01/2022,13:53:00,742.20,742.20,740.30,740.30,75,11600
BANKNIFTY2271433200CE,07/01/2022,13:54:00,739.95,739.95,738.25,738.25,125,11550
BANKNIFTY2271433200CE,07/01/2022,13:56:00,730.00,730.00,724.45,724.45,75,11550
BANKNIFTY2271433200CE,07/01/2022,13:57:00,733.55,733.55,733.55,733.55,25,11550
BANKNIFTY2271433200CE,07/01/2022,13:58:00,732.40,732.40,732.40,732.40,25,11550
BANKNIFTY2271433200CE,07/01/2022,13:59:00,737.55,737.55,732.00,732.00,225,11550
BANKNIFTY2271433200CE,07/01/2022,14:00:00,724.10,724.10,724.10,724.10,25,11750
BANKNIFTY2271433200CE,07/01/2022,14:01:00,744.00,744.00,738.15,738.15,50,11750
BANKNIFTY2271433200CE,07/01/2022,14:04:00,724.80,724.80,724.80,724.80,25,11725
BANKNIFTY2271433200CE,07/01/2022,14:05:00,749.00,749.00,748.55,748.55,75,11725
BANKNIFTY2271433200CE,07/01/2022,14:07:00,731.80,731.80,731.80,731.80,25,11725
BANKNIFTY2271433200CE,07/01/2022,14:08:00,733.85,733.85,733.85,733.85,50,11675
BANKNIFTY2271433200CE,07/01/2022,14:14:00,725.00,725.00,725.00,725.00,100,11675
BANKNIFTY2271433200CE,07/01/2022,14:15:00,728.50,728.50,728.50,728.50,25,11550
BANKNIFTY2271433200CE,07/01/2022,14:17:00,735.00,735.00,726.65,726.65,100,11550
BANKNIFTY2271433200CE,07/01/2022,14:18:00,729.00,729.00,729.00,729.00,25,11650
BANKNIFTY2271433200CE,07/01/2022,14:20:00,724.25,726.65,724.25,726.65,75,11650
BANKNIFTY2271433200CE,07/01/2022,14:26:00,721.00,727.75,721.00,727.45,75,11650
BANKNIFTY2271433200CE,07/01/2022,14:27:00,726.40,728.00,723.20,723.20,100,11625
BANKNIFTY2271433200CE,07/01/2022,14:31:00,718.45,718.45,690.00,690.00,175,11625
BANKNIFTY2271433200CE,07/01/2022,14:33:00,740.75,753.15,737.85,753.15,675,11575
BANKNIFTY2271433200CE,07/01/2022,14:34:00,741.70,741.70,741.70,741.70,25,11575
BANKNIFTY2271433200CE,07/01/2022,14:37:00,746.65,746.65,746.65,746.65,75,11875
BANKNIFTY2271433200CE,07/01/2022,14:38:00,744.60,744.60,744.60,744.60,25,11875
