<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38100CE,07/20/2022,12:34:00,203.00,203.00,203.00,203.00,75,1950
BANKNIFTY22AUG38100CE,07/20/2022,13:14:00,178.85,178.85,178.85,178.85,75,1975
BANKNIFTY22AUG38100CE,07/20/2022,13:17:00,172.25,172.25,172.25,172.25,25,1925
BANKNIFTY22AUG38100CE,07/20/2022,13:19:00,174.30,174.30,174.30,174.30,25,1900
BANKNIFTY22AUG38100CE,07/20/2022,13:42:00,188.65,189.90,188.65,189.90,175,1900
BANKNIFTY22AUG38100CE,07/20/2022,14:08:00,182.65,182.65,182.65,182.65,25,1875
BANKNIFTY22AUG38100CE,07/20/2022,14:09:00,179.45,179.45,179.45,179.45,50,1875
BANKNIFTY22AUG38100CE,07/20/2022,14:14:00,181.70,181.70,181.70,181.70,50,1800
BANKNIFTY22AUG38100CE,07/20/2022,14:24:00,171.95,171.95,171.95,171.95,50,1800
BANKNIFTY22AUG38100CE,07/20/2022,14:28:00,167.85,167.85,167.85,167.85,75,1825
BANKNIFTY22AUG38100CE,07/20/2022,14:29:00,169.10,169.10,169.10,169.10,75,1825
BANKNIFTY22AUG38100CE,07/20/2022,14:44:00,167.30,167.30,167.30,167.30,50,1875
BANKNIFTY22AUG38100CE,07/20/2022,14:45:00,170.20,170.20,170.20,170.20,75,1875
BANKNIFTY22AUG38100CE,07/20/2022,14:50:00,173.90,173.90,173.90,173.90,50,1975
BANKNIFTY22AUG38100CE,07/20/2022,14:51:00,173.80,173.80,173.80,173.80,25,1975
BANKNIFTY22AUG38100CE,07/20/2022,14:52:00,170.30,170.60,170.30,170.60,50,1950
BANKNIFTY22AUG38100CE,07/20/2022,14:53:00,173.30,173.30,173.30,173.30,50,1950
BANKNIFTY22AUG38100CE,07/20/2022,14:59:00,172.20,172.20,168.45,168.45,50,1975
BANKNIFTY22AUG38100CE,07/20/2022,15:08:00,172.35,172.35,172.35,172.35,25,1950
BANKNIFTY22AUG38100CE,07/20/2022,15:26:00,155.35,155.35,155.35,155.35,25,1975
BANKNIFTY22AUG38100CE,07/20/2022,15:28:00,155.35,155.35,155.35,155.35,75,1975
BANKNIFTY22AUG38100CE,07/20/2022,15:29:00,155.70,155.70,155.70,155.70,25,1975
BANKNIFTY22AUG38100CE,07/21/2022,09:15:00,165.75,165.75,164.60,164.60,52,2000
BANKNIFTY22AUG38100CE,07/21/2022,09:40:00,190.00,190.00,190.00,190.00,50,2000
BANKNIFTY22AUG38100CE,07/21/2022,10:47:00,190.00,190.00,190.00,190.00,75,1950
BANKNIFTY22AUG38100CE,07/21/2022,11:09:00,190.65,190.65,190.65,190.65,25,1900
BANKNIFTY22AUG38100CE,07/21/2022,11:27:00,223.05,223.05,223.05,223.05,25,1900
BANKNIFTY22AUG38100CE,07/21/2022,11:40:00,223.05,223.05,223.05,223.05,25,1925
BANKNIFTY22AUG38100CE,07/21/2022,11:41:00,227.00,227.00,227.00,227.00,100,1925
BANKNIFTY22AUG38100CE,07/21/2022,11:43:00,210.15,210.15,210.15,210.15,25,1925
BANKNIFTY22AUG38100CE,07/21/2022,11:48:00,215.05,216.70,215.05,216.70,75,1900
BANKNIFTY22AUG38100CE,07/21/2022,11:50:00,219.20,219.20,219.20,219.20,25,1900
BANKNIFTY22AUG38100CE,07/21/2022,11:56:00,219.80,219.80,219.80,219.80,50,1875
BANKNIFTY22AUG38100CE,07/21/2022,11:57:00,221.85,221.85,221.85,221.85,75,1850
BANKNIFTY22AUG38100CE,07/21/2022,11:58:00,223.65,223.65,223.65,223.65,25,1850
BANKNIFTY22AUG38100CE,07/21/2022,12:08:00,217.55,217.55,217.55,217.55,50,1825
BANKNIFTY22AUG38100CE,07/21/2022,12:15:00,215.00,215.00,215.00,215.00,50,1800
BANKNIFTY22AUG38100CE,07/21/2022,12:20:00,213.00,213.00,213.00,213.00,25,1800
BANKNIFTY22AUG38100CE,07/21/2022,12:34:00,212.70,212.70,212.70,212.70,75,1775
BANKNIFTY22AUG38100CE,07/21/2022,12:39:00,207.70,207.70,207.70,207.70,25,1700
BANKNIFTY22AUG38100CE,07/21/2022,12:43:00,215.45,215.45,215.45,215.45,25,1675
BANKNIFTY22AUG38100CE,07/21/2022,13:01:00,203.10,203.10,203.10,203.10,25,1675
BANKNIFTY22AUG38100CE,07/21/2022,13:07:00,206.05,206.05,206.05,206.05,25,1650
BANKNIFTY22AUG38100CE,07/21/2022,13:38:00,188.25,188.25,188.25,188.25,50,1675
BANKNIFTY22AUG38100CE,07/21/2022,13:40:00,188.50,188.50,188.50,188.50,50,1650
BANKNIFTY22AUG38100CE,07/21/2022,13:41:00,188.55,188.55,188.55,188.55,75,1650
BANKNIFTY22AUG38100CE,07/21/2022,13:42:00,188.90,188.90,188.90,188.90,125,1650
BANKNIFTY22AUG38100CE,07/21/2022,13:54:00,180.00,180.00,180.00,180.00,25,1525
BANKNIFTY22AUG38100CE,07/21/2022,14:28:00,192.95,192.95,192.95,192.95,50,1525
BANKNIFTY22AUG38100CE,07/21/2022,14:47:00,185.10,185.10,185.10,185.10,25,1500
BANKNIFTY22AUG38100CE,07/21/2022,14:53:00,183.05,183.05,183.05,183.05,50,1475
BANKNIFTY22AUG38100CE,07/21/2022,14:54:00,183.65,183.65,183.65,183.65,25,1475
BANKNIFTY22AUG38100CE,07/21/2022,14:59:00,183.50,183.50,180.30,180.30,100,1400
BANKNIFTY22AUG38100CE,07/21/2022,15:01:00,178.85,178.85,178.85,178.85,50,1300
BANKNIFTY22AUG38100CE,07/21/2022,15:03:00,179.65,179.65,179.65,179.65,25,1300
BANKNIFTY22AUG38100CE,07/21/2022,15:04:00,178.40,178.40,178.40,178.40,50,1225
BANKNIFTY22AUG38100CE,07/22/2022,09:30:00,260.00,260.00,260.00,260.00,26,1175
BANKNIFTY22AUG38100CE,07/22/2022,09:47:00,252.50,252.50,252.50,252.50,450,1175
BANKNIFTY22AUG38100CE,07/22/2022,09:48:00,252.50,252.50,252.50,252.50,50,850
BANKNIFTY22AUG38100CE,07/22/2022,09:51:00,248.15,248.15,248.15,248.15,25,800
BANKNIFTY22AUG38100CE,07/22/2022,09:52:00,248.15,250.50,248.15,250.50,150,800
BANKNIFTY22AUG38100CE,07/22/2022,09:55:00,250.50,250.50,250.50,250.50,50,875
BANKNIFTY22AUG38100CE,07/22/2022,09:56:00,252.45,252.45,252.45,252.45,75,875
BANKNIFTY22AUG38100CE,07/22/2022,10:07:00,250.00,252.45,250.00,252.45,75,875
BANKNIFTY22AUG38100CE,07/22/2022,10:08:00,257.00,257.00,257.00,257.00,100,875
BANKNIFTY22AUG38100CE,07/22/2022,10:09:00,260.50,260.50,260.50,260.50,75,925
BANKNIFTY22AUG38100CE,07/22/2022,10:10:00,260.50,260.50,260.50,260.50,25,925
BANKNIFTY22AUG38100CE,07/22/2022,10:11:00,254.10,254.10,254.10,254.10,25,900
BANKNIFTY22AUG38100CE,07/22/2022,10:20:00,254.10,254.10,254.10,254.10,25,875
BANKNIFTY22AUG38100CE,07/22/2022,10:47:00,253.60,253.60,253.60,253.60,75,900
BANKNIFTY22AUG38100CE,07/22/2022,11:07:00,248.75,248.75,248.75,248.75,100,950
BANKNIFTY22AUG38100CE,07/22/2022,11:09:00,248.15,248.15,248.15,248.15,25,1025
BANKNIFTY22AUG38100CE,07/22/2022,11:19:00,247.50,247.50,247.50,247.50,125,1050
BANKNIFTY22AUG38100CE,07/22/2022,11:30:00,243.00,243.00,243.00,243.00,25,1125
BANKNIFTY22AUG38100CE,07/22/2022,11:37:00,243.00,244.80,243.00,244.80,75,1125
BANKNIFTY22AUG38100CE,07/22/2022,11:41:00,243.40,243.40,243.40,243.40,25,1175
BANKNIFTY22AUG38100CE,07/22/2022,11:47:00,263.55,263.55,263.55,263.55,25,1200
BANKNIFTY22AUG38100CE,07/22/2022,11:49:00,264.55,264.55,264.55,264.55,25,1175
BANKNIFTY22AUG38100CE,07/22/2022,11:51:00,268.55,268.55,268.55,268.55,25,1175
BANKNIFTY22AUG38100CE,07/22/2022,11:56:00,271.85,271.85,271.85,271.85,25,1175
BANKNIFTY22AUG38100CE,07/22/2022,12:10:00,285.10,285.10,283.20,283.20,125,1175
BANKNIFTY22AUG38100CE,07/22/2022,12:15:00,286.80,286.80,286.80,286.80,50,1175
BANKNIFTY22AUG38100CE,07/22/2022,12:17:00,284.40,284.40,284.40,284.40,25,1175
BANKNIFTY22AUG38100CE,07/22/2022,12:39:00,294.85,295.50,294.85,295.50,50,1225
BANKNIFTY22AUG38100CE,07/22/2022,12:40:00,297.95,297.95,297.95,297.95,25,1225
BANKNIFTY22AUG38100CE,07/22/2022,12:48:00,297.95,297.95,297.95,297.95,25,1275
BANKNIFTY22AUG38100CE,07/22/2022,12:50:00,301.10,301.10,301.10,301.10,25,1275
BANKNIFTY22AUG38100CE,07/22/2022,12:51:00,301.10,301.10,301.10,301.10,25,1325
BANKNIFTY22AUG38100CE,07/22/2022,12:56:00,315.90,315.90,315.90,315.90,525,1350
BANKNIFTY22AUG38100CE,07/22/2022,12:59:00,310.00,310.00,310.00,310.00,500,1425
BANKNIFTY22AUG38100CE,07/22/2022,13:01:00,298.00,298.00,298.00,298.00,50,1925
BANKNIFTY22AUG38100CE,07/22/2022,13:03:00,299.70,299.70,299.70,299.70,50,1925
BANKNIFTY22AUG38100CE,07/22/2022,13:04:00,295.20,295.20,295.20,295.20,75,1975
BANKNIFTY22AUG38100CE,07/22/2022,13:06:00,293.90,293.90,287.10,287.10,75,2050
BANKNIFTY22AUG38100CE,07/22/2022,13:09:00,291.60,291.60,291.60,291.60,25,2100
BANKNIFTY22AUG38100CE,07/22/2022,13:11:00,288.10,288.10,288.10,288.10,125,2100
BANKNIFTY22AUG38100CE,07/22/2022,13:12:00,289.25,289.25,289.25,289.25,25,2125
BANKNIFTY22AUG38100CE,07/22/2022,13:17:00,294.00,294.00,294.00,294.00,25,2100
BANKNIFTY22AUG38100CE,07/22/2022,13:27:00,286.05,286.05,286.05,286.05,25,2125
BANKNIFTY22AUG38100CE,07/22/2022,13:28:00,290.80,290.80,290.80,290.80,25,2125
BANKNIFTY22AUG38100CE,07/22/2022,13:43:00,293.85,293.85,293.85,293.85,25,2125
BANKNIFTY22AUG38100CE,07/22/2022,13:46:00,293.85,293.85,293.85,293.85,25,2100
BANKNIFTY22AUG38100CE,07/22/2022,13:51:00,300.10,300.10,300.10,300.10,25,2100
BANKNIFTY22AUG38100CE,07/22/2022,13:53:00,300.10,300.10,300.10,300.10,25,2075
BANKNIFTY22AUG38100CE,07/22/2022,13:56:00,300.70,300.70,300.70,300.70,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,13:59:00,294.05,294.05,294.05,294.05,25,2075
BANKNIFTY22AUG38100CE,07/22/2022,14:01:00,291.10,291.10,291.10,291.10,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,14:03:00,304.80,304.80,304.80,304.80,75,2050
BANKNIFTY22AUG38100CE,07/22/2022,14:06:00,310.60,310.60,310.60,310.60,25,2025
BANKNIFTY22AUG38100CE,07/22/2022,14:08:00,314.95,314.95,314.35,314.35,50,2025
BANKNIFTY22AUG38100CE,07/22/2022,14:15:00,306.65,309.80,306.65,309.80,50,2000
BANKNIFTY22AUG38100CE,07/22/2022,14:23:00,313.10,313.10,308.95,308.95,100,2000
BANKNIFTY22AUG38100CE,07/22/2022,14:33:00,309.00,309.00,309.00,309.00,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,14:34:00,307.00,307.00,307.00,307.00,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,14:43:00,300.00,300.00,300.00,300.00,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,14:53:00,306.75,306.75,306.75,306.75,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,14:58:00,306.75,306.75,306.75,306.75,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,15:02:00,312.00,312.00,312.00,312.00,25,2050
BANKNIFTY22AUG38100CE,07/22/2022,15:08:00,305.35,305.35,305.35,305.35,50,2075
BANKNIFTY22AUG38100CE,07/22/2022,15:09:00,305.60,305.60,305.60,305.60,25,2075
BANKNIFTY22AUG38100CE,07/22/2022,15:11:00,307.35,307.35,307.35,307.35,25,2100
BANKNIFTY22AUG38100CE,07/22/2022,15:13:00,306.60,306.60,306.60,306.60,50,2125
BANKNIFTY22AUG38100CE,07/22/2022,15:15:00,302.30,302.30,302.30,302.30,125,2125
BANKNIFTY22AUG38100CE,07/22/2022,15:16:00,299.00,299.00,299.00,299.00,100,2225
BANKNIFTY22AUG38100CE,07/22/2022,15:18:00,287.65,291.75,287.65,291.75,75,2325
BANKNIFTY22AUG38100CE,07/22/2022,15:20:00,291.80,291.80,291.80,291.80,25,2325
BANKNIFTY22AUG38100CE,07/22/2022,15:23:00,291.80,291.80,291.80,291.80,25,2325
BANKNIFTY22AUG38100CE,07/22/2022,15:26:00,291.00,291.00,291.00,291.00,75,2300
BANKNIFTY22AUG38100CE,07/25/2022,09:20:00,363.95,363.95,363.95,363.95,26,2225
BANKNIFTY22AUG38100CE,07/25/2022,09:23:00,363.95,363.95,363.95,363.95,25,2225
BANKNIFTY22AUG38100CE,07/25/2022,09:24:00,373.60,373.60,373.60,373.60,75,2250
BANKNIFTY22AUG38100CE,07/25/2022,09:25:00,373.60,373.60,373.60,373.60,150,2250
BANKNIFTY22AUG38100CE,07/25/2022,09:26:00,372.00,372.00,372.00,372.00,100,2250
BANKNIFTY22AUG38100CE,07/25/2022,09:27:00,372.00,376.85,372.00,376.85,275,2250
BANKNIFTY22AUG38100CE,07/25/2022,09:28:00,376.85,376.85,372.15,372.15,150,2250
BANKNIFTY22AUG38100CE,07/25/2022,09:29:00,370.80,370.80,363.80,363.80,150,2650
BANKNIFTY22AUG38100CE,07/25/2022,09:30:00,351.40,351.40,351.40,351.40,50,2650
BANKNIFTY22AUG38100CE,07/25/2022,09:31:00,346.35,346.35,346.35,346.35,250,2650
BANKNIFTY22AUG38100CE,07/25/2022,09:32:00,350.30,350.30,337.55,337.55,75,2750
BANKNIFTY22AUG38100CE,07/25/2022,09:33:00,337.55,343.35,337.55,343.35,50,2750
BANKNIFTY22AUG38100CE,07/25/2022,09:34:00,341.50,345.70,341.50,345.70,50,2750
BANKNIFTY22AUG38100CE,07/25/2022,09:35:00,344.20,344.95,344.20,344.95,50,2750
BANKNIFTY22AUG38100CE,07/25/2022,09:36:00,350.30,350.30,350.30,350.30,50,2875
BANKNIFTY22AUG38100CE,07/25/2022,09:37:00,348.00,349.90,348.00,349.90,75,2875
BANKNIFTY22AUG38100CE,07/25/2022,09:38:00,347.60,347.60,347.60,347.60,25,2875
BANKNIFTY22AUG38100CE,07/25/2022,09:45:00,318.95,318.95,318.95,318.95,100,2875
BANKNIFTY22AUG38100CE,07/25/2022,09:49:00,312.50,312.50,312.50,312.50,100,2925
BANKNIFTY22AUG38100CE,07/25/2022,09:52:00,306.85,306.85,306.85,306.85,25,2850
BANKNIFTY22AUG38100CE,07/25/2022,09:54:00,283.95,283.95,283.95,283.95,25,2825
BANKNIFTY22AUG38100CE,07/25/2022,09:58:00,274.10,274.10,274.10,274.10,25,2800
BANKNIFTY22AUG38100CE,07/25/2022,10:01:00,274.10,274.10,274.10,274.10,100,2800
BANKNIFTY22AUG38100CE,07/25/2022,10:03:00,276.95,276.95,276.95,276.95,25,2800
BANKNIFTY22AUG38100CE,07/25/2022,10:09:00,273.00,273.00,273.00,273.00,25,2775
BANKNIFTY22AUG38100CE,07/25/2022,10:16:00,273.00,273.00,273.00,273.00,150,2800
BANKNIFTY22AUG38100CE,07/25/2022,10:19:00,288.00,288.00,288.00,288.00,25,2850
BANKNIFTY22AUG38100CE,07/25/2022,10:23:00,271.00,271.00,271.00,271.00,50,2875
BANKNIFTY22AUG38100CE,07/25/2022,10:24:00,269.05,269.05,269.05,269.05,125,2875
BANKNIFTY22AUG38100CE,07/25/2022,10:30:00,263.00,263.00,263.00,263.00,25,2800
BANKNIFTY22AUG38100CE,07/25/2022,10:31:00,260.50,260.50,260.50,260.50,25,2825
BANKNIFTY22AUG38100CE,07/25/2022,10:39:00,260.50,260.50,260.50,260.50,25,2825
BANKNIFTY22AUG38100CE,07/25/2022,10:40:00,269.45,269.45,268.00,268.00,225,2825
BANKNIFTY22AUG38100CE,07/25/2022,10:49:00,265.30,265.30,265.30,265.30,125,3050
BANKNIFTY22AUG38100CE,07/25/2022,10:50:00,263.65,263.65,263.65,263.65,50,3050
BANKNIFTY22AUG38100CE,07/25/2022,10:51:00,266.45,266.45,264.95,264.95,50,3150
BANKNIFTY22AUG38100CE,07/25/2022,11:10:00,243.10,243.10,243.10,243.10,100,3150
BANKNIFTY22AUG38100CE,07/25/2022,11:14:00,240.20,240.20,240.20,240.20,25,3050
BANKNIFTY22AUG38100CE,07/25/2022,11:16:00,239.75,244.80,238.25,244.80,525,3050
BANKNIFTY22AUG38100CE,07/25/2022,11:17:00,243.20,243.20,238.80,238.80,100,3050
BANKNIFTY22AUG38100CE,07/25/2022,11:18:00,241.95,241.95,239.80,239.80,50,3025
BANKNIFTY22AUG38100CE,07/25/2022,11:20:00,239.75,239.75,239.75,239.75,25,3025
BANKNIFTY22AUG38100CE,07/25/2022,11:23:00,248.25,248.25,248.25,248.25,25,3025
BANKNIFTY22AUG38100CE,07/25/2022,11:30:00,245.30,245.30,245.30,245.30,25,3025
BANKNIFTY22AUG38100CE,07/25/2022,11:46:00,245.35,245.35,245.35,245.35,25,3000
BANKNIFTY22AUG38100CE,07/25/2022,11:49:00,254.35,254.35,254.35,254.35,100,3025
BANKNIFTY22AUG38100CE,07/25/2022,11:50:00,255.90,255.90,255.90,255.90,25,3025
BANKNIFTY22AUG38100CE,07/25/2022,11:52:00,256.00,256.00,256.00,256.00,25,3100
BANKNIFTY22AUG38100CE,07/25/2022,12:25:00,252.25,252.25,252.25,252.25,25,3075
BANKNIFTY22AUG38100CE,07/25/2022,12:36:00,248.55,248.55,248.55,248.55,25,3075
BANKNIFTY22AUG38100CE,07/25/2022,12:52:00,247.75,249.80,247.75,249.80,100,3075
BANKNIFTY22AUG38100CE,07/25/2022,13:10:00,250.35,250.35,250.15,250.15,125,3150
BANKNIFTY22AUG38100CE,07/25/2022,13:11:00,250.55,251.00,249.70,251.00,175,3150
BANKNIFTY22AUG38100CE,07/25/2022,13:12:00,251.00,251.00,250.80,250.80,75,3250
BANKNIFTY22AUG38100CE,07/25/2022,13:13:00,253.05,257.45,253.05,257.45,125,3250
BANKNIFTY22AUG38100CE,07/25/2022,13:14:00,258.95,264.70,258.95,264.70,75,3250
BANKNIFTY22AUG38100CE,07/25/2022,13:31:00,253.70,253.70,253.70,253.70,50,3450
BANKNIFTY22AUG38100CE,07/25/2022,13:33:00,250.40,253.15,250.40,253.15,50,3450
BANKNIFTY22AUG38100CE,07/25/2022,13:49:00,256.90,256.90,256.90,256.90,100,3450
BANKNIFTY22AUG38100CE,07/25/2022,14:03:00,256.00,256.00,256.00,256.00,50,3375
BANKNIFTY22AUG38100CE,07/25/2022,14:04:00,269.00,269.00,269.00,269.00,50,3400
BANKNIFTY22AUG38100CE,07/25/2022,14:12:00,285.00,285.00,285.00,285.00,50,3425
BANKNIFTY22AUG38100CE,07/25/2022,14:26:00,312.60,312.60,312.20,312.20,225,3400
