<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31000PE,07/01/2022,10:33:00,431.10,431.10,431.10,431.10,50,27025
BANKNIFTY22AUG31000PE,07/01/2022,10:34:00,430.00,430.00,428.00,428.00,100,27025
BANKNIFTY22AUG31000PE,07/01/2022,10:36:00,430.00,430.00,429.50,429.50,50,26975
BANKNIFTY22AUG31000PE,07/01/2022,10:37:00,424.60,424.60,424.60,424.60,50,26975
BANKNIFTY22AUG31000PE,07/01/2022,10:39:00,424.60,428.00,424.60,428.00,75,26925
BANKNIFTY22AUG31000PE,07/01/2022,10:41:00,425.30,425.30,425.30,425.30,50,26925
BANKNIFTY22AUG31000PE,07/01/2022,10:42:00,425.00,425.00,425.00,425.00,100,26875
BANKNIFTY22AUG31000PE,07/01/2022,10:44:00,428.15,428.15,428.15,428.15,25,26975
BANKNIFTY22AUG31000PE,07/01/2022,10:45:00,430.45,430.45,430.45,430.45,25,26975
BANKNIFTY22AUG31000PE,07/01/2022,10:46:00,432.45,432.45,432.45,432.45,25,26975
BANKNIFTY22AUG31000PE,07/01/2022,10:52:00,432.45,432.45,432.45,432.45,25,27000
BANKNIFTY22AUG31000PE,07/01/2022,10:53:00,431.60,431.60,431.60,431.60,25,27000
BANKNIFTY22AUG31000PE,07/01/2022,10:54:00,430.00,430.00,427.70,427.70,50,27000
BANKNIFTY22AUG31000PE,07/01/2022,10:55:00,426.50,426.50,426.50,426.50,150,27000
BANKNIFTY22AUG31000PE,07/01/2022,11:00:00,433.75,433.75,433.75,433.75,25,27075
BANKNIFTY22AUG31000PE,07/01/2022,11:03:00,432.00,432.00,432.00,432.00,25,27100
BANKNIFTY22AUG31000PE,07/01/2022,11:11:00,431.70,431.70,431.70,431.70,25,27100
BANKNIFTY22AUG31000PE,07/01/2022,11:13:00,424.50,424.50,423.80,423.80,75,27100
BANKNIFTY22AUG31000PE,07/01/2022,11:14:00,423.00,423.00,423.00,423.00,100,27100
BANKNIFTY22AUG31000PE,07/01/2022,11:16:00,423.00,427.50,423.00,427.50,75,27100
BANKNIFTY22AUG31000PE,07/01/2022,11:21:00,421.80,421.80,421.80,421.80,50,27100
BANKNIFTY22AUG31000PE,07/01/2022,11:26:00,416.40,416.40,416.00,416.00,275,27050
BANKNIFTY22AUG31000PE,07/01/2022,11:28:00,416.00,416.00,416.00,416.00,25,27050
BANKNIFTY22AUG31000PE,07/01/2022,11:32:00,416.00,416.00,416.00,416.00,25,27075
BANKNIFTY22AUG31000PE,07/01/2022,11:39:00,418.85,418.85,418.85,418.85,250,27075
BANKNIFTY22AUG31000PE,07/01/2022,11:41:00,421.85,422.55,421.85,422.55,175,27150
BANKNIFTY22AUG31000PE,07/01/2022,11:43:00,422.55,422.55,422.55,422.55,50,27150
BANKNIFTY22AUG31000PE,07/01/2022,11:45:00,420.00,420.00,420.00,420.00,500,27050
BANKNIFTY22AUG31000PE,07/01/2022,11:47:00,423.20,423.20,423.20,423.20,25,27050
BANKNIFTY22AUG31000PE,07/01/2022,12:00:00,419.70,419.70,418.85,418.85,100,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:01:00,418.75,418.75,418.75,418.75,25,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:03:00,418.25,418.25,418.25,418.25,25,27325
BANKNIFTY22AUG31000PE,07/01/2022,12:08:00,418.00,418.00,418.00,418.00,25,27350
BANKNIFTY22AUG31000PE,07/01/2022,12:09:00,418.00,418.00,418.00,418.00,100,27350
BANKNIFTY22AUG31000PE,07/01/2022,12:17:00,418.00,418.00,418.00,418.00,50,27325
BANKNIFTY22AUG31000PE,07/01/2022,12:18:00,418.00,418.00,418.00,418.00,25,27325
BANKNIFTY22AUG31000PE,07/01/2022,12:19:00,417.00,417.00,417.00,417.00,25,27325
BANKNIFTY22AUG31000PE,07/01/2022,12:20:00,414.15,414.15,414.15,414.15,25,27325
BANKNIFTY22AUG31000PE,07/01/2022,12:25:00,414.15,414.15,414.15,414.15,25,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:29:00,418.55,418.55,418.55,418.55,25,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:30:00,420.45,420.45,420.45,420.45,50,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:31:00,419.85,419.85,419.85,419.85,25,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:32:00,420.90,420.90,420.90,420.90,50,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:33:00,421.60,421.60,421.60,421.60,25,27350
BANKNIFTY22AUG31000PE,07/01/2022,12:34:00,420.70,420.70,419.70,419.70,225,27350
BANKNIFTY22AUG31000PE,07/01/2022,12:43:00,417.00,417.00,417.00,417.00,25,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:47:00,419.95,419.95,419.95,419.95,50,27275
BANKNIFTY22AUG31000PE,07/01/2022,12:51:00,418.25,418.25,418.25,418.25,25,27300
BANKNIFTY22AUG31000PE,07/01/2022,12:57:00,405.00,405.00,405.00,405.00,50,27300
BANKNIFTY22AUG31000PE,07/01/2022,13:00:00,405.00,405.00,404.40,404.40,100,27325
BANKNIFTY22AUG31000PE,07/01/2022,13:03:00,402.65,402.65,402.65,402.65,25,27425
BANKNIFTY22AUG31000PE,07/01/2022,13:05:00,402.65,403.00,402.65,403.00,275,27425
BANKNIFTY22AUG31000PE,07/01/2022,13:07:00,401.00,401.00,401.00,401.00,25,27450
BANKNIFTY22AUG31000PE,07/01/2022,13:09:00,396.15,396.15,392.40,392.40,75,27475
BANKNIFTY22AUG31000PE,07/01/2022,13:10:00,392.40,392.40,392.40,392.40,25,27475
BANKNIFTY22AUG31000PE,07/01/2022,13:11:00,392.40,394.00,392.40,394.00,100,27500
BANKNIFTY22AUG31000PE,07/01/2022,13:12:00,395.70,395.70,395.70,395.70,25,27500
BANKNIFTY22AUG31000PE,07/01/2022,13:13:00,397.85,397.85,397.45,397.75,125,27500
BANKNIFTY22AUG31000PE,07/01/2022,13:14:00,397.35,398.40,397.35,398.25,75,27650
BANKNIFTY22AUG31000PE,07/01/2022,13:15:00,397.30,397.30,397.30,397.30,25,27650
BANKNIFTY22AUG31000PE,07/01/2022,13:20:00,400.05,400.05,400.05,400.05,25,27700
BANKNIFTY22AUG31000PE,07/01/2022,13:21:00,394.75,394.75,394.75,394.75,25,27725
BANKNIFTY22AUG31000PE,07/01/2022,13:23:00,390.45,390.45,390.45,390.45,25,27725
BANKNIFTY22AUG31000PE,07/01/2022,13:24:00,390.45,390.45,390.45,390.45,25,27750
BANKNIFTY22AUG31000PE,07/01/2022,13:29:00,400.75,400.75,400.75,400.75,50,27775
BANKNIFTY22AUG31000PE,07/01/2022,13:31:00,401.10,402.95,400.50,400.50,125,27800
BANKNIFTY22AUG31000PE,07/01/2022,13:33:00,399.00,399.00,397.45,397.45,100,27800
BANKNIFTY22AUG31000PE,07/01/2022,13:34:00,399.15,399.15,399.15,399.15,75,27800
BANKNIFTY22AUG31000PE,07/01/2022,13:35:00,400.65,401.95,400.65,401.95,100,27800
BANKNIFTY22AUG31000PE,07/01/2022,13:36:00,401.95,401.95,401.40,401.40,75,27900
BANKNIFTY22AUG31000PE,07/01/2022,13:37:00,404.25,404.25,404.25,404.25,25,27900
BANKNIFTY22AUG31000PE,07/01/2022,13:41:00,393.40,393.40,393.40,393.40,25,27875
BANKNIFTY22AUG31000PE,07/01/2022,13:44:00,389.80,389.80,389.80,389.80,25,27850
BANKNIFTY22AUG31000PE,07/01/2022,13:47:00,385.05,385.05,385.05,385.05,25,27850
BANKNIFTY22AUG31000PE,07/01/2022,13:51:00,385.05,385.05,385.05,385.05,25,27850
BANKNIFTY22AUG31000PE,07/01/2022,13:57:00,390.60,390.60,390.60,390.60,50,27850
BANKNIFTY22AUG31000PE,07/01/2022,13:59:00,390.00,390.00,390.00,390.00,500,27875
BANKNIFTY22AUG31000PE,07/01/2022,14:00:00,388.15,390.40,388.15,390.40,275,28175
BANKNIFTY22AUG31000PE,07/01/2022,14:01:00,390.70,390.80,388.50,390.45,1550,28175
BANKNIFTY22AUG31000PE,07/01/2022,14:02:00,390.30,395.30,390.30,395.30,850,28175
BANKNIFTY22AUG31000PE,07/01/2022,14:03:00,394.90,395.85,393.85,393.85,625,29025
BANKNIFTY22AUG31000PE,07/01/2022,14:04:00,393.20,393.20,390.90,392.75,825,29025
BANKNIFTY22AUG31000PE,07/01/2022,14:05:00,391.10,392.95,389.35,392.80,825,29025
BANKNIFTY22AUG31000PE,07/01/2022,14:06:00,393.95,393.95,393.95,393.95,25,29825
BANKNIFTY22AUG31000PE,07/01/2022,14:07:00,395.10,395.10,395.10,395.10,125,29825
BANKNIFTY22AUG31000PE,07/01/2022,14:08:00,394.00,394.00,393.85,393.85,50,29825
BANKNIFTY22AUG31000PE,07/01/2022,14:09:00,392.70,392.70,392.70,392.70,25,29975
BANKNIFTY22AUG31000PE,07/01/2022,14:13:00,394.80,394.80,394.80,394.80,25,29975
BANKNIFTY22AUG31000PE,07/01/2022,14:15:00,399.20,399.20,399.20,399.20,1150,30025
BANKNIFTY22AUG31000PE,07/01/2022,14:16:00,397.05,397.05,396.25,396.70,850,30025
BANKNIFTY22AUG31000PE,07/01/2022,14:17:00,396.00,396.25,396.00,396.00,300,30025
BANKNIFTY22AUG31000PE,07/01/2022,14:18:00,396.60,396.60,395.85,395.85,50,30725
BANKNIFTY22AUG31000PE,07/01/2022,14:19:00,397.80,397.90,397.80,397.90,50,30725
BANKNIFTY22AUG31000PE,07/01/2022,14:20:00,396.10,396.25,395.50,396.25,275,30725
BANKNIFTY22AUG31000PE,07/01/2022,14:23:00,395.80,395.80,395.80,395.80,25,30825
BANKNIFTY22AUG31000PE,07/01/2022,14:24:00,396.80,396.80,396.80,396.80,50,30825
BANKNIFTY22AUG31000PE,07/01/2022,14:25:00,397.05,397.05,397.05,397.05,25,30825
BANKNIFTY22AUG31000PE,07/01/2022,14:31:00,399.95,399.95,399.95,399.95,25,30900
BANKNIFTY22AUG31000PE,07/01/2022,14:32:00,400.60,401.15,387.50,388.25,675,30900
BANKNIFTY22AUG31000PE,07/01/2022,14:33:00,385.35,385.35,385.35,385.35,50,30225
BANKNIFTY22AUG31000PE,07/01/2022,14:34:00,387.60,387.60,387.60,387.60,50,30225
BANKNIFTY22AUG31000PE,07/01/2022,14:35:00,388.05,388.05,388.05,388.05,25,30225
BANKNIFTY22AUG31000PE,07/01/2022,14:36:00,388.00,388.00,385.00,385.00,100,30225
BANKNIFTY22AUG31000PE,07/01/2022,14:37:00,385.00,385.00,385.00,385.00,25,30225
BANKNIFTY22AUG31000PE,07/01/2022,14:38:00,386.80,387.05,386.80,387.05,125,30225
BANKNIFTY22AUG31000PE,07/01/2022,14:40:00,387.65,387.65,386.35,386.35,125,30075
BANKNIFTY22AUG31000PE,07/01/2022,14:41:00,386.40,386.40,386.40,386.40,25,30075
BANKNIFTY22AUG31000PE,07/01/2022,14:43:00,386.30,386.30,386.30,386.30,50,29925
BANKNIFTY22AUG31000PE,07/01/2022,14:44:00,383.00,383.00,380.00,380.00,175,29925
BANKNIFTY22AUG31000PE,07/01/2022,14:45:00,376.20,376.20,376.20,376.20,25,29825
BANKNIFTY22AUG31000PE,07/01/2022,14:47:00,373.00,373.00,373.00,373.00,50,29825
BANKNIFTY22AUG31000PE,07/01/2022,14:49:00,378.00,379.75,378.00,379.75,50,29800
BANKNIFTY22AUG31000PE,07/01/2022,14:50:00,378.95,379.50,378.95,379.50,75,29800
BANKNIFTY22AUG31000PE,07/01/2022,14:51:00,377.50,377.50,375.00,375.00,50,29900
BANKNIFTY22AUG31000PE,07/01/2022,14:52:00,375.00,375.00,375.00,375.00,25,29900
BANKNIFTY22AUG31000PE,07/01/2022,14:53:00,371.00,371.00,371.00,371.00,125,29900
BANKNIFTY22AUG31000PE,07/01/2022,14:55:00,371.00,372.00,371.00,372.00,275,29925
BANKNIFTY22AUG31000PE,07/01/2022,14:56:00,376.00,376.00,376.00,376.00,25,29925
BANKNIFTY22AUG31000PE,07/01/2022,14:57:00,376.00,376.00,376.00,376.00,25,30000
BANKNIFTY22AUG31000PE,07/01/2022,14:58:00,379.50,379.50,379.50,379.50,50,30000
BANKNIFTY22AUG31000PE,07/01/2022,15:01:00,377.20,377.20,377.20,377.20,25,30050
BANKNIFTY22AUG31000PE,07/01/2022,15:02:00,380.80,380.80,380.50,380.50,175,30050
BANKNIFTY22AUG31000PE,07/01/2022,15:04:00,377.20,377.20,377.20,377.20,100,30100
BANKNIFTY22AUG31000PE,07/01/2022,15:05:00,372.20,372.20,372.20,372.20,100,30100
BANKNIFTY22AUG31000PE,07/01/2022,15:06:00,372.00,372.00,370.00,370.00,325,30100
BANKNIFTY22AUG31000PE,07/01/2022,15:07:00,368.65,368.65,368.65,368.65,25,30100
BANKNIFTY22AUG31000PE,07/01/2022,15:12:00,367.40,367.40,367.40,367.40,25,30175
BANKNIFTY22AUG31000PE,07/01/2022,15:13:00,367.40,368.55,367.40,368.50,100,30175
BANKNIFTY22AUG31000PE,07/01/2022,15:19:00,360.00,360.00,360.00,360.00,50,30200
BANKNIFTY22AUG31000PE,07/01/2022,15:21:00,357.20,357.20,350.00,350.00,300,30200
BANKNIFTY22AUG31000PE,07/01/2022,15:22:00,349.90,349.90,349.90,349.90,50,30200
BANKNIFTY22AUG31000PE,07/01/2022,15:23:00,349.40,350.80,349.40,350.80,100,30200
BANKNIFTY22AUG31000PE,07/01/2022,15:24:00,350.00,350.00,349.95,349.95,50,30125
BANKNIFTY22AUG31000PE,07/01/2022,15:26:00,344.85,346.95,344.00,345.90,625,30125
BANKNIFTY22AUG31000PE,07/01/2022,15:27:00,344.00,344.00,344.00,344.00,25,30125
BANKNIFTY22AUG31000PE,07/01/2022,15:28:00,345.00,345.00,343.60,343.60,200,29875
BANKNIFTY22AUG31000PE,07/01/2022,15:29:00,344.10,344.10,342.25,342.25,150,29875
BANKNIFTY22AUG31000PE,07/04/2022,09:15:00,337.45,337.45,332.00,332.00,127,30075
BANKNIFTY22AUG31000PE,07/04/2022,09:16:00,324.90,324.90,324.90,324.90,200,30075
BANKNIFTY22AUG31000PE,07/04/2022,09:17:00,324.00,324.00,324.00,324.00,25,30075
BANKNIFTY22AUG31000PE,07/04/2022,09:18:00,324.00,324.00,324.00,324.00,75,30350
BANKNIFTY22AUG31000PE,07/04/2022,09:19:00,333.00,333.00,333.00,333.00,25,30350
BANKNIFTY22AUG31000PE,07/04/2022,09:20:00,332.95,332.95,332.95,332.95,300,30325
BANKNIFTY22AUG31000PE,07/04/2022,09:21:00,330.05,330.05,328.55,328.55,175,30325
BANKNIFTY22AUG31000PE,07/04/2022,09:23:00,329.55,330.05,329.55,330.05,50,30000
BANKNIFTY22AUG31000PE,07/04/2022,09:24:00,330.00,330.00,330.00,330.00,150,30000
BANKNIFTY22AUG31000PE,07/04/2022,09:25:00,330.00,332.50,330.00,332.50,75,30000
BANKNIFTY22AUG31000PE,07/04/2022,09:27:00,330.50,330.50,330.50,330.50,250,29925
BANKNIFTY22AUG31000PE,07/04/2022,09:29:00,332.50,332.50,332.50,332.50,25,29925
BANKNIFTY22AUG31000PE,07/04/2022,09:30:00,329.40,332.00,329.40,332.00,200,30175
BANKNIFTY22AUG31000PE,07/04/2022,09:31:00,330.00,333.50,329.05,333.50,400,30175
BANKNIFTY22AUG31000PE,07/04/2022,09:32:00,333.00,333.00,333.00,333.00,25,30175
BANKNIFTY22AUG31000PE,07/04/2022,09:34:00,337.50,337.50,337.50,337.50,75,30275
BANKNIFTY22AUG31000PE,07/04/2022,09:37:00,334.00,334.00,334.00,334.00,50,30300
BANKNIFTY22AUG31000PE,07/04/2022,09:38:00,336.30,336.30,336.30,336.30,25,30300
BANKNIFTY22AUG31000PE,07/04/2022,09:40:00,336.70,336.70,336.65,336.65,175,30300
BANKNIFTY22AUG31000PE,07/04/2022,09:41:00,338.00,342.05,338.00,342.05,700,29875
BANKNIFTY22AUG31000PE,07/04/2022,09:43:00,346.45,346.45,344.60,345.35,225,29875
BANKNIFTY22AUG31000PE,07/04/2022,09:44:00,349.00,350.50,349.00,350.50,1125,29425
BANKNIFTY22AUG31000PE,07/04/2022,09:45:00,350.50,350.50,350.50,350.50,25,29425
BANKNIFTY22AUG31000PE,07/04/2022,09:46:00,353.00,353.00,353.00,353.00,75,29425
BANKNIFTY22AUG31000PE,07/04/2022,09:47:00,353.35,353.35,353.35,353.35,25,29425
BANKNIFTY22AUG31000PE,07/04/2022,09:51:00,353.35,353.35,353.35,353.35,125,29600
BANKNIFTY22AUG31000PE,07/04/2022,09:53:00,346.95,346.95,346.95,346.95,50,29600
BANKNIFTY22AUG31000PE,07/04/2022,09:57:00,341.15,341.15,341.15,341.15,50,29625
BANKNIFTY22AUG31000PE,07/04/2022,09:58:00,342.35,342.35,342.35,342.35,25,29625
BANKNIFTY22AUG31000PE,07/04/2022,09:59:00,340.00,340.00,340.00,340.00,150,29600
BANKNIFTY22AUG31000PE,07/04/2022,10:00:00,344.00,344.00,344.00,344.00,50,29600
BANKNIFTY22AUG31000PE,07/04/2022,10:03:00,344.00,344.00,344.00,344.00,25,29600
BANKNIFTY22AUG31000PE,07/04/2022,10:06:00,345.70,345.70,345.70,345.70,25,29600
BANKNIFTY22AUG31000PE,07/04/2022,10:07:00,345.35,345.35,345.35,345.35,25,29600
BANKNIFTY22AUG31000PE,07/04/2022,10:10:00,340.00,340.00,339.50,339.50,300,29625
BANKNIFTY22AUG31000PE,07/04/2022,10:12:00,339.50,339.50,339.50,339.50,100,29525
BANKNIFTY22AUG31000PE,07/04/2022,10:13:00,342.00,342.00,341.95,341.95,50,29525
BANKNIFTY22AUG31000PE,07/04/2022,10:17:00,337.00,337.00,337.00,337.00,125,29525
BANKNIFTY22AUG31000PE,07/04/2022,10:18:00,336.00,336.00,336.00,336.00,250,29525
BANKNIFTY22AUG31000PE,07/04/2022,10:19:00,336.00,336.00,336.00,336.00,75,29525
BANKNIFTY22AUG31000PE,07/04/2022,10:20:00,335.05,335.45,335.05,335.45,50,29525
BANKNIFTY22AUG31000PE,07/04/2022,10:23:00,335.00,335.00,335.00,335.00,25,29400
BANKNIFTY22AUG31000PE,07/04/2022,10:26:00,335.00,335.00,335.00,335.00,25,29400
BANKNIFTY22AUG31000PE,07/04/2022,10:28:00,333.15,333.15,333.15,333.15,75,29400
BANKNIFTY22AUG31000PE,07/04/2022,10:36:00,334.35,334.35,334.35,334.35,25,29450
BANKNIFTY22AUG31000PE,07/04/2022,10:37:00,338.50,338.50,338.50,338.50,25,29450
BANKNIFTY22AUG31000PE,07/04/2022,10:39:00,336.05,336.05,336.05,336.05,50,29425
BANKNIFTY22AUG31000PE,07/04/2022,10:43:00,338.50,338.50,338.50,338.50,125,29400
BANKNIFTY22AUG31000PE,07/04/2022,10:44:00,338.50,338.50,338.50,338.50,75,29475
BANKNIFTY22AUG31000PE,07/04/2022,10:45:00,336.00,336.00,336.00,336.00,25,29475
BANKNIFTY22AUG31000PE,07/04/2022,10:46:00,337.00,337.00,337.00,337.00,50,29475
BANKNIFTY22AUG31000PE,07/04/2022,10:47:00,335.80,335.80,335.80,335.80,50,29500
BANKNIFTY22AUG31000PE,07/04/2022,10:49:00,334.30,334.30,334.30,334.30,25,29500
BANKNIFTY22AUG31000PE,07/04/2022,10:51:00,333.15,333.15,331.60,331.60,350,29425
BANKNIFTY22AUG31000PE,07/04/2022,10:52:00,330.15,330.15,330.15,330.15,775,29425
BANKNIFTY22AUG31000PE,07/04/2022,10:53:00,327.10,327.10,325.00,325.00,250,29425
BANKNIFTY22AUG31000PE,07/04/2022,10:55:00,328.00,328.00,328.00,328.00,100,30300
BANKNIFTY22AUG31000PE,07/04/2022,10:56:00,325.55,325.55,325.55,325.55,50,30300
BANKNIFTY22AUG31000PE,07/04/2022,10:57:00,326.00,326.00,326.00,326.00,25,30450
BANKNIFTY22AUG31000PE,07/04/2022,10:58:00,326.40,326.85,325.10,325.10,100,30450
BANKNIFTY22AUG31000PE,07/04/2022,10:59:00,324.00,324.00,324.00,324.00,100,30450
BANKNIFTY22AUG31000PE,07/04/2022,11:00:00,322.00,322.00,319.00,319.00,450,30500
BANKNIFTY22AUG31000PE,07/04/2022,11:03:00,319.00,321.10,319.00,321.10,125,30700
BANKNIFTY22AUG31000PE,07/04/2022,11:05:00,324.95,326.00,324.95,326.00,400,31125
BANKNIFTY22AUG31000PE,07/04/2022,11:06:00,326.00,326.00,326.00,326.00,400,31125
BANKNIFTY22AUG31000PE,07/04/2022,11:07:00,324.35,324.35,323.75,323.75,225,31125
BANKNIFTY22AUG31000PE,07/04/2022,11:08:00,323.00,323.00,323.00,323.00,50,31125
BANKNIFTY22AUG31000PE,07/04/2022,11:10:00,323.50,323.50,323.00,323.00,150,31475
BANKNIFTY22AUG31000PE,07/04/2022,11:13:00,324.50,324.50,324.50,324.50,25,31575
BANKNIFTY22AUG31000PE,07/04/2022,11:14:00,323.45,324.50,323.45,324.50,50,31575
BANKNIFTY22AUG31000PE,07/04/2022,11:15:00,324.60,324.60,324.60,324.60,25,31600
BANKNIFTY22AUG31000PE,07/04/2022,11:16:00,323.15,323.15,322.10,322.10,125,31600
BANKNIFTY22AUG31000PE,07/04/2022,11:17:00,320.15,320.15,320.10,320.10,225,31725
BANKNIFTY22AUG31000PE,07/04/2022,11:20:00,322.10,322.10,322.10,322.10,50,31700
BANKNIFTY22AUG31000PE,07/04/2022,11:21:00,321.00,321.00,321.00,321.00,25,31700
BANKNIFTY22AUG31000PE,07/04/2022,11:22:00,320.10,320.10,320.10,320.10,25,31700
