<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434600PE,07/18/2022,11:49:00,410.00,410.00,410.00,410.00,25,2625
BANKNIFTY2280434600PE,07/18/2022,12:55:00,353.45,353.45,353.45,353.45,25,2625
BANKNIFTY2280434600PE,07/18/2022,12:56:00,353.45,353.45,353.45,353.45,25,2625
BANKNIFTY2280434600PE,07/18/2022,13:41:00,351.30,351.30,350.00,350.00,300,2575
BANKNIFTY2280434600PE,07/18/2022,14:03:00,330.00,330.00,330.00,330.00,25,2875
BANKNIFTY2280434600PE,07/18/2022,14:09:00,329.80,329.80,329.80,329.80,25,2875
BANKNIFTY2280434600PE,07/18/2022,14:12:00,325.40,325.40,324.70,324.70,125,2900
BANKNIFTY2280434600PE,07/18/2022,14:20:00,323.10,323.10,323.10,323.10,25,3025
BANKNIFTY2280434600PE,07/18/2022,14:27:00,311.85,311.85,311.85,311.85,25,3025
BANKNIFTY2280434600PE,07/18/2022,14:34:00,311.85,311.85,311.85,311.85,50,3000
BANKNIFTY2280434600PE,07/18/2022,14:36:00,310.00,310.00,310.00,310.00,25,3000
BANKNIFTY2280434600PE,07/18/2022,14:43:00,302.55,302.55,302.55,302.55,200,3000
BANKNIFTY2280434600PE,07/18/2022,14:47:00,302.55,302.55,302.55,302.55,100,3000
BANKNIFTY2280434600PE,07/18/2022,14:49:00,294.35,294.35,294.35,294.35,775,2900
BANKNIFTY2280434600PE,07/18/2022,14:54:00,284.15,284.15,284.15,284.15,50,2425
BANKNIFTY2280434600PE,07/18/2022,14:55:00,280.65,280.65,280.65,280.65,25,2425
BANKNIFTY2280434600PE,07/18/2022,14:57:00,280.65,280.65,280.65,280.65,100,2400
BANKNIFTY2280434600PE,07/18/2022,14:58:00,276.45,276.45,276.45,276.45,100,2400
BANKNIFTY2280434600PE,07/18/2022,15:00:00,276.45,276.45,276.45,276.45,50,2400
BANKNIFTY2280434600PE,07/18/2022,15:02:00,276.55,276.55,276.55,276.55,25,2425
BANKNIFTY2280434600PE,07/18/2022,15:06:00,281.60,281.60,278.90,281.60,100,2400
BANKNIFTY2280434600PE,07/18/2022,15:07:00,278.40,278.40,278.40,278.40,50,2400
BANKNIFTY2280434600PE,07/18/2022,15:15:00,282.55,282.55,282.55,282.55,250,2425
BANKNIFTY2280434600PE,07/18/2022,15:16:00,284.75,284.75,284.75,284.75,250,2425
BANKNIFTY2280434600PE,07/18/2022,15:18:00,278.00,278.00,278.00,278.00,25,2875
BANKNIFTY2280434600PE,07/18/2022,15:20:00,279.75,279.75,279.75,279.75,75,2875
BANKNIFTY2280434600PE,07/18/2022,15:21:00,274.45,274.45,274.45,274.45,25,2800
BANKNIFTY2280434600PE,07/18/2022,15:24:00,274.45,274.45,274.45,274.45,25,2825
BANKNIFTY2280434600PE,07/18/2022,15:29:00,274.00,274.00,274.00,274.00,325,2850
BANKNIFTY2280434600PE,07/19/2022,09:23:00,301.30,301.30,301.30,301.30,26,2925
BANKNIFTY2280434600PE,07/19/2022,09:27:00,301.30,301.30,301.30,301.30,200,2950
BANKNIFTY2280434600PE,07/19/2022,09:32:00,300.00,300.00,300.00,300.00,25,2975
BANKNIFTY2280434600PE,07/19/2022,09:34:00,300.00,300.00,300.00,300.00,25,2975
BANKNIFTY2280434600PE,07/19/2022,09:36:00,305.10,305.10,305.10,305.10,100,2975
BANKNIFTY2280434600PE,07/19/2022,09:42:00,305.10,305.10,305.10,305.10,25,3075
BANKNIFTY2280434600PE,07/19/2022,09:49:00,283.00,283.00,283.00,283.00,25,3075
BANKNIFTY2280434600PE,07/19/2022,09:52:00,272.10,272.10,272.10,272.10,25,3050
BANKNIFTY2280434600PE,07/19/2022,10:02:00,272.10,272.10,272.10,272.10,25,3050
BANKNIFTY2280434600PE,07/19/2022,10:05:00,273.70,273.70,273.70,273.70,25,3025
BANKNIFTY2280434600PE,07/19/2022,10:06:00,274.75,274.75,274.75,274.75,25,3050
BANKNIFTY2280434600PE,07/19/2022,10:10:00,255.80,255.80,255.80,255.80,100,3050
BANKNIFTY2280434600PE,07/19/2022,10:32:00,257.85,257.85,257.85,257.85,25,3050
BANKNIFTY2280434600PE,07/19/2022,10:39:00,253.00,253.00,253.00,253.00,25,3075
BANKNIFTY2280434600PE,07/19/2022,10:45:00,246.55,246.55,246.55,246.55,25,3075
BANKNIFTY2280434600PE,07/19/2022,10:46:00,246.55,246.55,246.55,246.55,25,3075
BANKNIFTY2280434600PE,07/19/2022,11:07:00,230.00,230.00,230.00,230.00,25,3125
BANKNIFTY2280434600PE,07/19/2022,11:14:00,220.45,220.45,220.45,220.45,25,3100
BANKNIFTY2280434600PE,07/19/2022,11:17:00,220.45,220.45,220.45,220.45,25,3100
BANKNIFTY2280434600PE,07/19/2022,11:18:00,227.30,227.30,227.30,227.30,25,3075
BANKNIFTY2280434600PE,07/19/2022,11:19:00,227.95,227.95,227.95,227.95,75,3075
BANKNIFTY2280434600PE,07/19/2022,11:20:00,230.45,230.45,230.45,230.45,250,3075
BANKNIFTY2280434600PE,07/19/2022,11:21:00,231.45,231.45,231.45,231.45,250,2850
BANKNIFTY2280434600PE,07/19/2022,11:29:00,231.25,231.25,231.25,231.25,25,2675
BANKNIFTY2280434600PE,07/19/2022,11:30:00,234.00,234.00,234.00,234.00,25,2700
BANKNIFTY2280434600PE,07/19/2022,11:34:00,234.00,234.70,234.00,234.70,550,2675
BANKNIFTY2280434600PE,07/19/2022,11:35:00,234.65,234.65,234.65,234.65,25,2675
BANKNIFTY2280434600PE,07/19/2022,11:40:00,234.15,234.15,234.15,234.15,125,2925
BANKNIFTY2280434600PE,07/19/2022,11:51:00,262.00,262.00,262.00,262.00,25,3050
BANKNIFTY2280434600PE,07/19/2022,11:54:00,263.00,263.00,263.00,263.00,25,3075
BANKNIFTY2280434600PE,07/19/2022,12:04:00,243.25,243.25,243.25,243.25,25,3075
BANKNIFTY2280434600PE,07/19/2022,12:11:00,242.45,242.45,240.00,240.00,75,3100
BANKNIFTY2280434600PE,07/19/2022,12:19:00,236.95,236.95,236.95,236.95,25,3075
BANKNIFTY2280434600PE,07/19/2022,12:26:00,236.95,236.95,236.95,236.95,200,3075
BANKNIFTY2280434600PE,07/19/2022,12:29:00,237.05,237.05,237.05,237.05,75,3075
BANKNIFTY2280434600PE,07/19/2022,12:32:00,232.25,232.25,232.25,232.25,25,3050
BANKNIFTY2280434600PE,07/19/2022,12:34:00,231.90,235.45,231.90,235.45,50,3050
BANKNIFTY2280434600PE,07/19/2022,12:39:00,241.00,241.00,241.00,241.00,25,3050
BANKNIFTY2280434600PE,07/19/2022,12:41:00,231.20,231.20,231.20,231.20,300,3050
BANKNIFTY2280434600PE,07/19/2022,12:43:00,234.70,234.70,234.70,234.70,50,3300
BANKNIFTY2280434600PE,07/19/2022,12:46:00,239.25,239.25,239.25,239.25,50,3350
BANKNIFTY2280434600PE,07/19/2022,12:53:00,246.75,246.75,246.75,246.75,25,3350
BANKNIFTY2280434600PE,07/19/2022,13:01:00,245.00,246.70,245.00,246.70,75,3325
BANKNIFTY2280434600PE,07/19/2022,13:02:00,247.70,248.25,247.70,248.25,125,3325
BANKNIFTY2280434600PE,07/19/2022,13:04:00,229.95,229.95,229.95,229.95,250,3350
BANKNIFTY2280434600PE,07/19/2022,13:14:00,264.15,265.70,264.15,265.70,50,3450
BANKNIFTY2280434600PE,07/19/2022,13:38:00,232.70,232.70,232.70,232.70,150,3450
BANKNIFTY2280434600PE,07/19/2022,13:39:00,243.80,243.80,243.80,243.80,75,3600
BANKNIFTY2280434600PE,07/19/2022,13:42:00,243.10,243.10,238.00,238.00,225,3600
BANKNIFTY2280434600PE,07/19/2022,13:51:00,239.25,239.25,239.25,239.25,50,3775
BANKNIFTY2280434600PE,07/19/2022,13:52:00,240.50,240.50,240.50,240.50,25,3775
BANKNIFTY2280434600PE,07/19/2022,13:53:00,238.90,241.55,238.90,241.55,200,3775
BANKNIFTY2280434600PE,07/19/2022,13:54:00,241.90,241.90,241.90,241.90,50,3600
BANKNIFTY2280434600PE,07/19/2022,13:57:00,244.60,244.60,244.60,244.60,50,3600
BANKNIFTY2280434600PE,07/19/2022,13:58:00,239.15,239.15,239.15,239.15,150,3600
BANKNIFTY2280434600PE,07/19/2022,13:59:00,240.00,240.00,240.00,240.00,50,3600
BANKNIFTY2280434600PE,07/19/2022,14:00:00,241.10,241.10,241.10,241.10,75,3600
BANKNIFTY2280434600PE,07/19/2022,14:05:00,233.10,233.10,233.10,233.10,100,3550
BANKNIFTY2280434600PE,07/19/2022,14:27:00,220.30,220.30,220.00,220.00,50,3475
BANKNIFTY2280434600PE,07/19/2022,14:33:00,206.75,206.75,206.75,206.75,25,3450
BANKNIFTY2280434600PE,07/19/2022,14:41:00,200.85,200.85,200.85,200.85,25,3425
BANKNIFTY2280434600PE,07/19/2022,14:43:00,198.00,198.00,198.00,198.00,275,3425
BANKNIFTY2280434600PE,07/19/2022,14:47:00,200.00,200.00,200.00,200.00,25,3650
BANKNIFTY2280434600PE,07/19/2022,15:19:00,206.00,206.00,206.00,206.00,800,3650
BANKNIFTY2280434600PE,07/19/2022,15:21:00,197.90,197.90,197.90,197.90,25,3650
BANKNIFTY2280434600PE,07/19/2022,15:22:00,197.90,197.90,197.90,197.90,25,2875
BANKNIFTY2280434600PE,07/19/2022,15:26:00,194.20,194.20,194.20,194.20,125,2875
BANKNIFTY2280434600PE,07/19/2022,15:28:00,195.55,195.55,195.55,195.55,800,2950
BANKNIFTY2280434600PE,07/19/2022,15:29:00,195.55,195.55,195.55,195.55,925,2950
BANKNIFTY2280434600PE,07/20/2022,09:18:00,138.00,163.55,136.65,136.65,427,4225
BANKNIFTY2280434600PE,07/20/2022,09:20:00,137.65,138.00,137.65,138.00,200,4175
BANKNIFTY2280434600PE,07/20/2022,09:21:00,141.45,141.45,141.45,141.45,25,4175
BANKNIFTY2280434600PE,07/20/2022,09:22:00,145.15,145.25,145.15,145.25,100,4175
BANKNIFTY2280434600PE,07/20/2022,09:23:00,148.00,149.80,148.00,149.80,400,4225
BANKNIFTY2280434600PE,07/20/2022,09:24:00,147.25,148.70,147.25,148.70,50,4225
BANKNIFTY2280434600PE,07/20/2022,09:25:00,157.45,157.45,157.00,157.00,1400,4225
BANKNIFTY2280434600PE,07/20/2022,09:26:00,156.20,156.20,152.95,152.95,500,3000
BANKNIFTY2280434600PE,07/20/2022,09:28:00,155.85,155.85,153.20,153.20,250,3000
BANKNIFTY2280434600PE,07/20/2022,09:29:00,149.50,151.90,149.50,150.10,250,3000
BANKNIFTY2280434600PE,07/20/2022,09:30:00,142.95,142.95,142.45,142.45,100,2725
BANKNIFTY2280434600PE,07/20/2022,09:31:00,142.30,142.50,142.30,142.50,50,2725
BANKNIFTY2280434600PE,07/20/2022,09:33:00,148.10,150.00,144.95,144.95,1050,2675
BANKNIFTY2280434600PE,07/20/2022,09:34:00,147.50,147.50,147.50,147.50,175,2675
BANKNIFTY2280434600PE,07/20/2022,09:35:00,148.00,148.00,148.00,148.00,375,2675
BANKNIFTY2280434600PE,07/20/2022,09:36:00,148.15,149.85,148.15,149.85,125,2425
BANKNIFTY2280434600PE,07/20/2022,09:38:00,149.40,149.40,149.40,149.40,25,2425
BANKNIFTY2280434600PE,07/20/2022,09:40:00,144.10,145.15,144.10,145.15,75,2375
BANKNIFTY2280434600PE,07/20/2022,09:41:00,142.90,142.90,142.90,142.90,25,2375
BANKNIFTY2280434600PE,07/20/2022,09:42:00,136.70,136.70,136.70,136.70,300,2375
BANKNIFTY2280434600PE,07/20/2022,09:43:00,135.65,135.65,135.65,135.65,75,2375
BANKNIFTY2280434600PE,07/20/2022,09:44:00,131.40,131.40,131.40,131.40,25,2575
BANKNIFTY2280434600PE,07/20/2022,09:45:00,131.40,131.40,131.20,131.20,300,2575
BANKNIFTY2280434600PE,07/20/2022,09:46:00,130.65,130.75,130.65,130.75,250,2575
BANKNIFTY2280434600PE,07/20/2022,09:47:00,130.90,130.90,130.90,130.90,25,2325
BANKNIFTY2280434600PE,07/20/2022,09:48:00,132.35,132.35,132.35,132.35,50,2325
BANKNIFTY2280434600PE,07/20/2022,09:50:00,133.55,134.15,133.55,134.15,75,2350
BANKNIFTY2280434600PE,07/20/2022,09:51:00,134.20,134.20,134.20,134.20,25,2350
BANKNIFTY2280434600PE,07/20/2022,09:54:00,134.20,134.20,134.20,134.20,50,2375
BANKNIFTY2280434600PE,07/20/2022,09:56:00,134.20,135.40,134.20,135.40,50,2375
BANKNIFTY2280434600PE,07/20/2022,09:58:00,137.00,137.00,137.00,137.00,25,2400
BANKNIFTY2280434600PE,07/20/2022,10:01:00,134.20,134.20,134.20,134.20,775,2375
BANKNIFTY2280434600PE,07/20/2022,10:02:00,136.00,136.00,136.00,136.00,125,2375
BANKNIFTY2280434600PE,07/20/2022,10:03:00,134.20,134.20,134.20,134.20,175,3275
BANKNIFTY2280434600PE,07/20/2022,10:05:00,133.55,133.55,133.55,133.55,25,3275
BANKNIFTY2280434600PE,07/20/2022,10:11:00,133.55,133.55,133.55,133.55,25,3325
BANKNIFTY2280434600PE,07/20/2022,10:12:00,132.25,132.25,132.25,132.25,75,3325
BANKNIFTY2280434600PE,07/20/2022,10:13:00,134.15,134.15,134.15,134.15,25,3325
BANKNIFTY2280434600PE,07/20/2022,10:15:00,133.10,133.10,133.10,133.10,25,3300
BANKNIFTY2280434600PE,07/20/2022,10:18:00,140.60,140.95,140.60,140.95,75,3325
BANKNIFTY2280434600PE,07/20/2022,10:20:00,140.95,140.95,140.95,140.95,750,3750
BANKNIFTY2280434600PE,07/20/2022,10:21:00,139.55,139.55,139.55,139.55,525,3750
BANKNIFTY2280434600PE,07/20/2022,10:22:00,140.15,140.15,140.15,140.15,75,3750
BANKNIFTY2280434600PE,07/20/2022,10:23:00,139.55,139.55,139.55,139.55,25,3750
BANKNIFTY2280434600PE,07/20/2022,10:25:00,137.70,137.70,137.70,137.70,25,4525
BANKNIFTY2280434600PE,07/20/2022,10:27:00,134.10,134.10,134.10,134.10,50,4525
BANKNIFTY2280434600PE,07/20/2022,10:30:00,133.90,133.90,133.90,133.90,25,4525
BANKNIFTY2280434600PE,07/20/2022,10:31:00,131.60,131.60,131.60,131.60,1200,4525
BANKNIFTY2280434600PE,07/20/2022,10:32:00,133.65,133.90,133.65,133.90,75,4525
BANKNIFTY2280434600PE,07/20/2022,10:34:00,135.85,135.85,135.85,135.85,50,4050
BANKNIFTY2280434600PE,07/20/2022,10:45:00,132.35,132.35,132.35,132.35,25,4050
BANKNIFTY2280434600PE,07/20/2022,10:48:00,132.35,132.35,132.35,132.35,25,4075
BANKNIFTY2280434600PE,07/20/2022,10:51:00,129.25,129.25,127.45,127.45,125,4075
BANKNIFTY2280434600PE,07/20/2022,10:52:00,127.45,127.45,127.45,127.45,25,4075
BANKNIFTY2280434600PE,07/20/2022,10:53:00,130.65,130.65,130.65,130.65,25,4075
BANKNIFTY2280434600PE,07/20/2022,10:56:00,128.00,128.00,128.00,128.00,25,3975
BANKNIFTY2280434600PE,07/20/2022,10:57:00,128.80,128.80,128.80,128.80,25,3975
BANKNIFTY2280434600PE,07/20/2022,11:07:00,124.20,124.20,124.20,124.20,25,3975
BANKNIFTY2280434600PE,07/20/2022,11:09:00,121.70,121.70,121.70,121.70,25,3950
BANKNIFTY2280434600PE,07/20/2022,11:13:00,121.70,121.70,121.70,121.70,125,3925
BANKNIFTY2280434600PE,07/20/2022,11:14:00,123.40,124.20,123.40,124.20,400,3925
BANKNIFTY2280434600PE,07/20/2022,11:16:00,126.50,126.50,126.50,126.50,50,3450
BANKNIFTY2280434600PE,07/20/2022,11:17:00,124.20,124.20,124.20,124.20,100,3450
BANKNIFTY2280434600PE,07/20/2022,11:19:00,124.30,124.30,124.30,124.30,250,3350
BANKNIFTY2280434600PE,07/20/2022,11:23:00,127.55,127.55,126.05,126.05,200,3125
BANKNIFTY2280434600PE,07/20/2022,11:26:00,129.85,129.85,129.85,129.85,25,3125
BANKNIFTY2280434600PE,07/20/2022,11:27:00,128.95,128.95,128.95,128.95,25,3125
BANKNIFTY2280434600PE,07/20/2022,11:35:00,127.00,127.00,127.00,127.00,25,3150
BANKNIFTY2280434600PE,07/20/2022,11:36:00,129.90,129.90,128.20,128.20,50,3150
BANKNIFTY2280434600PE,07/20/2022,11:42:00,131.00,131.00,131.00,131.00,25,3175
BANKNIFTY2280434600PE,07/20/2022,11:46:00,134.25,134.25,134.25,134.25,825,3150
BANKNIFTY2280434600PE,07/20/2022,11:47:00,124.00,124.00,124.00,124.00,750,3150
BANKNIFTY2280434600PE,07/20/2022,11:53:00,133.70,133.70,133.70,133.70,25,3225
BANKNIFTY2280434600PE,07/20/2022,11:59:00,128.15,128.15,128.15,128.15,25,3200
BANKNIFTY2280434600PE,07/20/2022,12:05:00,129.95,129.95,129.95,129.95,50,3225
BANKNIFTY2280434600PE,07/20/2022,12:08:00,131.65,131.65,131.65,131.65,25,3175
BANKNIFTY2280434600PE,07/20/2022,12:09:00,132.20,132.20,132.20,132.20,50,3175
BANKNIFTY2280434600PE,07/20/2022,12:10:00,130.60,130.60,130.60,130.60,25,3250
BANKNIFTY2280434600PE,07/20/2022,12:19:00,130.95,130.95,130.95,130.95,50,3250
BANKNIFTY2280434600PE,07/20/2022,12:25:00,131.35,131.35,131.35,131.35,25,3200
BANKNIFTY2280434600PE,07/20/2022,12:35:00,127.45,127.45,127.45,127.45,25,3175
BANKNIFTY2280434600PE,07/20/2022,12:40:00,130.25,130.25,130.25,130.25,25,3175
BANKNIFTY2280434600PE,07/20/2022,12:46:00,128.55,128.55,128.55,128.55,50,3175
BANKNIFTY2280434600PE,07/20/2022,12:48:00,129.55,129.55,128.60,128.60,200,3150
BANKNIFTY2280434600PE,07/20/2022,13:02:00,130.75,130.75,130.75,130.75,25,3125
BANKNIFTY2280434600PE,07/20/2022,13:06:00,139.05,139.05,137.75,137.75,150,3125
BANKNIFTY2280434600PE,07/20/2022,13:08:00,140.00,140.00,140.00,140.00,25,3125
BANKNIFTY2280434600PE,07/20/2022,13:09:00,145.65,145.65,144.90,144.90,100,3075
BANKNIFTY2280434600PE,07/20/2022,13:10:00,145.05,145.05,145.05,145.05,50,3075
BANKNIFTY2280434600PE,07/20/2022,13:14:00,147.55,148.30,147.55,148.30,100,3050
BANKNIFTY2280434600PE,07/20/2022,13:15:00,149.60,149.60,149.60,149.60,50,3075
BANKNIFTY2280434600PE,07/20/2022,13:16:00,154.20,156.75,154.20,156.75,225,3075
BANKNIFTY2280434600PE,07/20/2022,13:17:00,150.60,150.60,150.60,150.60,25,3075
BANKNIFTY2280434600PE,07/20/2022,13:18:00,150.20,150.20,150.20,150.20,25,3075
BANKNIFTY2280434600PE,07/20/2022,13:22:00,145.15,145.15,142.45,142.45,75,3075
BANKNIFTY2280434600PE,07/20/2022,13:27:00,137.75,137.75,137.75,137.75,75,3050
BANKNIFTY2280434600PE,07/20/2022,13:37:00,142.35,142.35,142.35,142.35,25,3050
