<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135700PE,07/11/2022,10:13:00,690.00,690.00,690.00,690.00,25,800
BANKNIFTY2272135700PE,07/11/2022,10:15:00,690.00,690.00,690.00,690.00,25,825
BANKNIFTY2272135700PE,07/11/2022,10:22:00,705.00,706.00,705.00,706.00,100,800
BANKNIFTY2272135700PE,07/11/2022,10:23:00,706.00,706.00,701.00,701.00,50,800
BANKNIFTY2272135700PE,07/11/2022,10:24:00,695.20,695.20,695.20,695.20,225,875
BANKNIFTY2272135700PE,07/11/2022,10:25:00,694.00,694.00,694.00,694.00,25,875
BANKNIFTY2272135700PE,07/11/2022,10:28:00,695.00,695.00,695.00,695.00,50,900
BANKNIFTY2272135700PE,07/11/2022,10:33:00,704.00,704.00,704.00,704.00,25,950
BANKNIFTY2272135700PE,07/11/2022,10:34:00,696.60,696.60,696.60,696.60,100,950
BANKNIFTY2272135700PE,07/11/2022,10:37:00,702.80,705.00,702.80,705.00,50,1050
BANKNIFTY2272135700PE,07/11/2022,10:39:00,705.00,709.15,705.00,709.15,50,1025
BANKNIFTY2272135700PE,07/11/2022,10:42:00,724.05,724.05,724.05,724.05,50,1000
BANKNIFTY2272135700PE,07/11/2022,10:43:00,723.75,728.00,723.75,728.00,125,1000
BANKNIFTY2272135700PE,07/11/2022,10:54:00,702.60,702.60,699.65,699.65,50,1025
BANKNIFTY2272135700PE,07/11/2022,10:55:00,701.55,701.55,701.55,701.55,25,1025
BANKNIFTY2272135700PE,07/11/2022,11:02:00,720.60,720.60,720.60,720.60,25,1025
BANKNIFTY2272135700PE,07/11/2022,11:03:00,718.00,719.60,715.45,719.60,325,1025
BANKNIFTY2272135700PE,07/11/2022,11:04:00,719.70,719.70,719.70,719.70,25,1025
BANKNIFTY2272135700PE,07/11/2022,11:16:00,720.00,720.00,720.00,720.00,25,1325
BANKNIFTY2272135700PE,07/11/2022,11:27:00,730.00,730.00,730.00,730.00,50,1325
BANKNIFTY2272135700PE,07/11/2022,11:29:00,742.65,742.65,742.65,742.65,25,1325
BANKNIFTY2272135700PE,07/11/2022,11:30:00,751.10,751.10,751.10,751.10,25,1325
BANKNIFTY2272135700PE,07/11/2022,11:31:00,754.00,754.00,754.00,754.00,25,1325
BANKNIFTY2272135700PE,07/11/2022,11:37:00,730.50,730.50,730.50,730.50,25,1325
BANKNIFTY2272135700PE,07/11/2022,11:44:00,759.50,759.50,759.50,759.50,25,1325
BANKNIFTY2272135700PE,07/11/2022,11:51:00,754.95,754.95,754.95,754.95,25,1325
BANKNIFTY2272135700PE,07/11/2022,11:57:00,745.35,745.35,745.35,745.35,25,1350
BANKNIFTY2272135700PE,07/11/2022,12:03:00,719.20,719.20,719.20,719.20,25,1350
BANKNIFTY2272135700PE,07/11/2022,12:04:00,720.00,720.00,720.00,720.00,125,1350
BANKNIFTY2272135700PE,07/11/2022,12:09:00,714.10,714.10,714.10,714.10,50,1325
BANKNIFTY2272135700PE,07/11/2022,12:10:00,726.30,726.30,724.00,724.00,175,1325
BANKNIFTY2272135700PE,07/11/2022,12:19:00,740.00,740.00,740.00,740.00,50,1475
BANKNIFTY2272135700PE,07/11/2022,12:23:00,748.45,748.45,743.25,743.25,150,1475
BANKNIFTY2272135700PE,07/11/2022,12:29:00,750.00,750.00,750.00,750.00,25,1425
BANKNIFTY2272135700PE,07/11/2022,12:44:00,720.00,720.00,720.00,720.00,75,1450
BANKNIFTY2272135700PE,07/11/2022,12:46:00,722.35,722.35,722.35,722.35,25,1425
BANKNIFTY2272135700PE,07/11/2022,12:48:00,720.00,720.00,720.00,720.00,25,1425
BANKNIFTY2272135700PE,07/11/2022,12:58:00,709.45,709.45,709.45,709.45,25,1400
BANKNIFTY2272135700PE,07/11/2022,13:05:00,690.05,690.05,690.05,690.05,100,1400
BANKNIFTY2272135700PE,07/11/2022,13:08:00,703.25,703.25,703.25,703.25,50,1400
BANKNIFTY2272135700PE,07/11/2022,13:09:00,710.00,710.00,710.00,710.00,50,1450
BANKNIFTY2272135700PE,07/11/2022,13:10:00,711.50,711.50,711.50,711.50,25,1450
BANKNIFTY2272135700PE,07/11/2022,13:13:00,703.80,703.80,703.80,703.80,250,1500
BANKNIFTY2272135700PE,07/11/2022,13:17:00,678.50,678.50,678.50,678.50,75,1250
BANKNIFTY2272135700PE,07/11/2022,13:19:00,678.50,678.50,678.50,678.50,25,1175
BANKNIFTY2272135700PE,07/11/2022,13:20:00,710.00,710.00,710.00,710.00,25,1200
BANKNIFTY2272135700PE,07/11/2022,13:22:00,707.85,710.00,707.30,710.00,100,1200
BANKNIFTY2272135700PE,07/11/2022,13:23:00,711.45,711.45,711.45,711.45,25,1200
BANKNIFTY2272135700PE,07/11/2022,13:35:00,707.70,707.70,707.70,707.70,25,1250
BANKNIFTY2272135700PE,07/11/2022,13:37:00,708.20,708.20,708.20,708.20,100,1250
BANKNIFTY2272135700PE,07/11/2022,13:40:00,705.40,705.40,705.40,705.40,50,1250
BANKNIFTY2272135700PE,07/11/2022,13:42:00,700.60,700.60,699.00,699.00,325,1300
BANKNIFTY2272135700PE,07/11/2022,13:43:00,695.40,695.40,695.40,695.40,25,1300
BANKNIFTY2272135700PE,07/11/2022,13:44:00,680.00,680.00,680.00,680.00,200,1300
BANKNIFTY2272135700PE,07/11/2022,13:47:00,700.00,700.00,700.00,700.00,500,1475
BANKNIFTY2272135700PE,07/11/2022,13:52:00,696.15,696.15,694.00,694.00,75,1975
BANKNIFTY2272135700PE,07/11/2022,13:53:00,686.20,686.20,686.20,686.20,250,1975
BANKNIFTY2272135700PE,07/11/2022,14:05:00,675.05,675.05,658.75,658.75,150,2300
BANKNIFTY2272135700PE,07/11/2022,14:06:00,647.75,652.95,638.85,652.95,1125,2350
BANKNIFTY2272135700PE,07/11/2022,14:07:00,622.10,622.10,618.15,618.15,125,2350
BANKNIFTY2272135700PE,07/11/2022,14:08:00,631.05,631.05,629.60,629.60,75,2350
BANKNIFTY2272135700PE,07/11/2022,14:09:00,624.00,629.60,624.00,629.60,125,3150
BANKNIFTY2272135700PE,07/11/2022,14:15:00,627.00,627.00,620.00,620.00,50,3175
BANKNIFTY2272135700PE,07/11/2022,14:16:00,613.10,613.10,600.00,610.00,500,3175
BANKNIFTY2272135700PE,07/11/2022,14:17:00,612.60,625.00,612.60,625.00,550,3175
BANKNIFTY2272135700PE,07/11/2022,14:18:00,622.00,622.00,622.00,622.00,175,3175
BANKNIFTY2272135700PE,07/11/2022,14:23:00,611.25,611.25,609.40,609.40,525,3100
BANKNIFTY2272135700PE,07/11/2022,14:24:00,597.90,599.00,591.10,591.10,550,2650
BANKNIFTY2272135700PE,07/11/2022,14:25:00,584.40,596.55,584.40,596.55,525,2650
BANKNIFTY2272135700PE,07/11/2022,14:26:00,600.70,600.70,596.70,596.70,300,2650
BANKNIFTY2272135700PE,07/11/2022,14:28:00,595.05,595.05,595.05,595.05,50,3400
BANKNIFTY2272135700PE,07/11/2022,14:30:00,591.75,591.75,591.75,591.75,25,3450
BANKNIFTY2272135700PE,07/11/2022,14:31:00,598.90,598.90,595.05,595.05,75,3450
BANKNIFTY2272135700PE,07/11/2022,14:32:00,596.70,596.70,594.90,594.90,225,3450
BANKNIFTY2272135700PE,07/11/2022,14:33:00,590.00,590.00,587.85,587.85,75,3775
BANKNIFTY2272135700PE,07/11/2022,14:34:00,584.50,584.50,584.50,584.50,25,3775
BANKNIFTY2272135700PE,07/11/2022,14:35:00,588.55,588.55,588.50,588.50,50,3775
BANKNIFTY2272135700PE,07/11/2022,14:37:00,581.40,581.40,570.20,570.20,925,3900
BANKNIFTY2272135700PE,07/11/2022,14:40:00,602.65,602.65,600.25,600.25,50,4075
BANKNIFTY2272135700PE,07/11/2022,14:41:00,613.45,613.45,607.65,607.65,50,4075
BANKNIFTY2272135700PE,07/11/2022,14:43:00,602.05,602.05,602.05,602.05,25,4050
BANKNIFTY2272135700PE,07/11/2022,14:44:00,592.70,592.70,590.00,590.00,150,4050
BANKNIFTY2272135700PE,07/11/2022,14:46:00,590.00,590.00,590.00,590.00,150,4075
BANKNIFTY2272135700PE,07/11/2022,14:47:00,594.45,594.45,594.45,594.45,75,4075
BANKNIFTY2272135700PE,07/11/2022,14:49:00,600.25,612.15,600.25,612.15,175,4275
BANKNIFTY2272135700PE,07/11/2022,14:50:00,611.40,611.40,607.50,607.50,300,4275
BANKNIFTY2272135700PE,07/11/2022,14:51:00,610.60,610.60,610.60,610.60,100,4075
BANKNIFTY2272135700PE,07/11/2022,14:52:00,597.95,601.30,597.95,601.30,250,4075
BANKNIFTY2272135700PE,07/11/2022,14:54:00,595.60,595.60,595.35,595.35,50,4000
BANKNIFTY2272135700PE,07/11/2022,14:55:00,596.40,596.40,596.40,596.40,25,4000
BANKNIFTY2272135700PE,07/11/2022,14:56:00,591.45,591.45,591.45,591.45,100,4000
BANKNIFTY2272135700PE,07/11/2022,14:57:00,584.55,589.45,584.55,589.45,150,4125
BANKNIFTY2272135700PE,07/11/2022,14:58:00,600.15,606.35,600.15,606.35,50,4125
BANKNIFTY2272135700PE,07/11/2022,14:59:00,602.85,608.00,602.85,608.00,200,4125
BANKNIFTY2272135700PE,07/11/2022,15:00:00,610.75,610.75,610.75,610.75,75,4025
BANKNIFTY2272135700PE,07/11/2022,15:01:00,610.85,610.85,610.85,610.85,50,4025
BANKNIFTY2272135700PE,07/11/2022,15:02:00,614.05,614.50,614.05,614.50,400,4025
BANKNIFTY2272135700PE,07/11/2022,15:03:00,607.15,607.15,607.15,607.15,25,4000
BANKNIFTY2272135700PE,07/11/2022,15:04:00,601.40,601.40,601.40,601.40,225,4000
BANKNIFTY2272135700PE,07/11/2022,15:05:00,602.00,603.00,589.90,589.90,1425,4000
BANKNIFTY2272135700PE,07/11/2022,15:06:00,589.90,589.90,584.45,584.45,450,5200
BANKNIFTY2272135700PE,07/11/2022,15:07:00,588.05,588.05,588.05,588.05,25,5200
BANKNIFTY2272135700PE,07/11/2022,15:09:00,591.10,593.70,591.10,593.70,75,5225
BANKNIFTY2272135700PE,07/11/2022,15:10:00,600.60,600.60,600.60,600.60,25,5225
BANKNIFTY2272135700PE,07/11/2022,15:12:00,600.60,600.60,600.60,600.60,25,5250
BANKNIFTY2272135700PE,07/11/2022,15:13:00,598.70,598.70,598.70,598.70,50,5250
BANKNIFTY2272135700PE,07/11/2022,15:14:00,605.35,605.35,604.25,604.25,125,5250
BANKNIFTY2272135700PE,07/11/2022,15:15:00,608.15,608.15,608.15,608.15,25,5325
BANKNIFTY2272135700PE,07/11/2022,15:17:00,646.75,654.20,646.75,649.00,225,5325
BANKNIFTY2272135700PE,07/11/2022,15:18:00,651.90,651.90,633.60,633.60,75,5325
BANKNIFTY2272135700PE,07/11/2022,15:19:00,632.85,632.85,632.85,632.85,75,5325
BANKNIFTY2272135700PE,07/11/2022,15:20:00,631.80,633.85,628.60,628.60,300,5325
BANKNIFTY2272135700PE,07/11/2022,15:21:00,630.05,633.80,630.05,633.80,275,5550
BANKNIFTY2272135700PE,07/11/2022,15:23:00,644.00,645.00,644.00,645.00,200,5550
BANKNIFTY2272135700PE,07/11/2022,15:24:00,644.30,644.30,644.30,644.30,50,5500
BANKNIFTY2272135700PE,07/11/2022,15:25:00,652.05,652.05,652.05,652.05,25,5500
BANKNIFTY2272135700PE,07/11/2022,15:26:00,625.00,625.00,625.00,625.00,25,0
BANKNIFTY2272135700PE,07/11/2022,15:27:00,623.10,623.10,622.35,622.35,75,5850
BANKNIFTY2272135700PE,07/11/2022,15:28:00,635.50,635.50,635.50,635.50,100,5850
BANKNIFTY2272135700PE,07/11/2022,15:29:00,624.05,626.00,623.00,623.00,200,5850
BANKNIFTY2272135700PE,07/12/2022,09:15:00,696.05,697.60,675.00,697.60,552,5900
BANKNIFTY2272135700PE,07/12/2022,09:16:00,700.60,700.60,700.60,700.60,75,5900
BANKNIFTY2272135700PE,07/12/2022,09:17:00,705.00,714.20,705.00,714.20,150,6050
BANKNIFTY2272135700PE,07/12/2022,09:18:00,714.20,720.00,694.00,694.00,100,6050
BANKNIFTY2272135700PE,07/12/2022,09:20:00,679.05,679.05,673.90,673.90,75,6050
BANKNIFTY2272135700PE,07/12/2022,09:21:00,673.90,679.50,673.90,679.50,200,6050
BANKNIFTY2272135700PE,07/12/2022,09:22:00,664.00,664.00,653.20,653.20,100,6050
BANKNIFTY2272135700PE,07/12/2022,09:23:00,654.20,654.20,654.20,654.20,25,6050
BANKNIFTY2272135700PE,07/12/2022,09:24:00,651.05,651.05,639.25,639.25,375,5975
BANKNIFTY2272135700PE,07/12/2022,09:25:00,639.25,649.60,639.25,649.60,500,5975
BANKNIFTY2272135700PE,07/12/2022,09:26:00,651.20,651.20,651.20,651.20,25,6000
BANKNIFTY2272135700PE,07/12/2022,09:27:00,643.80,649.90,643.80,649.90,125,6000
BANKNIFTY2272135700PE,07/12/2022,09:28:00,655.80,657.35,655.80,655.85,175,6000
BANKNIFTY2272135700PE,07/12/2022,09:29:00,653.80,657.80,653.80,657.80,100,5950
BANKNIFTY2272135700PE,07/12/2022,09:30:00,659.80,668.00,659.80,668.00,50,5950
BANKNIFTY2272135700PE,07/12/2022,09:33:00,650.95,650.95,640.95,645.00,100,5950
BANKNIFTY2272135700PE,07/12/2022,09:34:00,644.00,651.40,642.40,651.40,425,5950
BANKNIFTY2272135700PE,07/12/2022,09:40:00,676.65,680.00,676.65,680.00,50,5925
BANKNIFTY2272135700PE,07/12/2022,09:41:00,680.00,680.00,671.70,671.70,50,5950
BANKNIFTY2272135700PE,07/12/2022,09:42:00,666.50,666.50,666.50,666.50,25,5950
BANKNIFTY2272135700PE,07/12/2022,09:43:00,678.70,678.70,678.70,678.70,25,5950
BANKNIFTY2272135700PE,07/12/2022,09:44:00,683.00,683.00,683.00,683.00,25,5950
BANKNIFTY2272135700PE,07/12/2022,09:45:00,690.00,690.20,690.00,690.20,75,5950
BANKNIFTY2272135700PE,07/12/2022,09:49:00,674.80,674.80,674.80,674.80,50,5950
BANKNIFTY2272135700PE,07/12/2022,09:55:00,670.20,670.20,670.20,670.20,75,5950
BANKNIFTY2272135700PE,07/12/2022,10:00:00,679.00,679.00,679.00,679.00,25,6025
BANKNIFTY2272135700PE,07/12/2022,10:01:00,669.60,669.60,669.60,669.60,50,6025
BANKNIFTY2272135700PE,07/12/2022,10:03:00,658.80,658.80,656.00,656.00,125,6075
BANKNIFTY2272135700PE,07/12/2022,10:07:00,657.95,657.95,657.95,657.95,50,6100
BANKNIFTY2272135700PE,07/12/2022,10:09:00,656.80,656.80,656.80,656.80,25,6150
BANKNIFTY2272135700PE,07/12/2022,10:11:00,662.60,662.60,662.60,662.60,25,6150
BANKNIFTY2272135700PE,07/12/2022,10:12:00,661.40,663.40,661.40,663.40,125,6150
BANKNIFTY2272135700PE,07/12/2022,10:13:00,663.40,663.40,663.40,663.40,100,6150
BANKNIFTY2272135700PE,07/12/2022,10:15:00,670.00,670.60,670.00,670.60,50,6050
BANKNIFTY2272135700PE,07/12/2022,10:16:00,668.00,668.00,668.00,668.00,25,6050
BANKNIFTY2272135700PE,07/12/2022,10:18:00,673.80,673.80,673.80,673.80,50,6050
BANKNIFTY2272135700PE,07/12/2022,10:20:00,666.20,668.20,666.20,668.20,50,6025
BANKNIFTY2272135700PE,07/12/2022,10:25:00,660.15,660.15,656.80,656.80,275,6025
BANKNIFTY2272135700PE,07/12/2022,10:29:00,645.00,645.00,645.00,645.00,25,6225
BANKNIFTY2272135700PE,07/12/2022,10:30:00,649.45,649.45,649.45,649.45,25,6225
BANKNIFTY2272135700PE,07/12/2022,10:36:00,650.60,650.60,650.60,650.60,25,6225
BANKNIFTY2272135700PE,07/12/2022,10:37:00,643.00,643.00,642.60,642.60,50,6225
BANKNIFTY2272135700PE,07/12/2022,10:38:00,653.20,658.40,653.20,657.00,250,6200
BANKNIFTY2272135700PE,07/12/2022,10:39:00,656.40,657.60,656.00,657.60,125,6200
BANKNIFTY2272135700PE,07/12/2022,10:42:00,651.40,651.40,651.40,651.40,100,6200
BANKNIFTY2272135700PE,07/12/2022,10:43:00,653.20,653.20,653.20,653.20,25,6200
BANKNIFTY2272135700PE,07/12/2022,10:44:00,660.00,660.00,660.00,660.00,50,6200
BANKNIFTY2272135700PE,07/12/2022,10:47:00,657.00,657.00,657.00,657.00,25,6250
BANKNIFTY2272135700PE,07/12/2022,10:50:00,649.20,649.20,649.20,649.20,25,6200
BANKNIFTY2272135700PE,07/12/2022,10:51:00,633.40,633.40,633.40,633.40,100,6200
BANKNIFTY2272135700PE,07/12/2022,10:55:00,643.00,643.00,643.00,643.00,25,6125
BANKNIFTY2272135700PE,07/12/2022,10:57:00,633.50,633.50,633.50,633.50,25,6150
BANKNIFTY2272135700PE,07/12/2022,10:58:00,633.50,633.50,633.50,633.50,75,6150
BANKNIFTY2272135700PE,07/12/2022,11:00:00,643.00,643.00,643.00,643.00,25,6150
BANKNIFTY2272135700PE,07/12/2022,11:03:00,648.00,648.00,646.00,646.00,100,6125
BANKNIFTY2272135700PE,07/12/2022,11:04:00,647.20,647.20,647.20,647.20,50,6125
BANKNIFTY2272135700PE,07/12/2022,11:05:00,644.80,644.80,644.80,644.80,50,6125
BANKNIFTY2272135700PE,07/12/2022,11:06:00,649.20,649.20,649.20,649.20,50,6175
BANKNIFTY2272135700PE,07/12/2022,11:07:00,648.25,648.25,648.25,648.25,25,6175
BANKNIFTY2272135700PE,07/12/2022,11:08:00,644.60,644.60,644.60,644.60,25,6175
BANKNIFTY2272135700PE,07/12/2022,11:09:00,654.80,654.80,654.80,654.80,50,6200
BANKNIFTY2272135700PE,07/12/2022,11:10:00,658.80,662.85,658.60,662.85,100,6200
BANKNIFTY2272135700PE,07/12/2022,11:15:00,659.40,659.40,659.40,659.40,25,6325
BANKNIFTY2272135700PE,07/12/2022,11:16:00,659.00,659.00,659.00,659.00,100,6325
BANKNIFTY2272135700PE,07/12/2022,11:17:00,659.40,659.40,659.40,659.40,50,6325
BANKNIFTY2272135700PE,07/12/2022,11:19:00,666.00,666.00,666.00,666.00,75,6500
BANKNIFTY2272135700PE,07/12/2022,11:21:00,671.00,671.00,671.00,671.00,75,6475
BANKNIFTY2272135700PE,07/12/2022,11:23:00,666.40,666.40,666.40,666.40,75,6500
BANKNIFTY2272135700PE,07/12/2022,11:26:00,669.00,669.00,669.00,669.00,100,6500
BANKNIFTY2272135700PE,07/12/2022,11:27:00,679.30,679.30,679.30,679.30,50,6550
BANKNIFTY2272135700PE,07/12/2022,11:29:00,680.20,688.70,680.20,688.70,150,6550
BANKNIFTY2272135700PE,07/12/2022,11:31:00,705.70,707.60,700.00,700.00,75,6600
BANKNIFTY2272135700PE,07/12/2022,11:32:00,697.40,697.55,697.40,697.55,100,6600
BANKNIFTY2272135700PE,07/12/2022,11:35:00,709.80,709.80,709.80,709.80,25,6525
BANKNIFTY2272135700PE,07/12/2022,11:36:00,706.50,706.50,706.50,706.50,50,6525
BANKNIFTY2272135700PE,07/12/2022,11:39:00,720.00,720.00,720.00,720.00,25,6500
BANKNIFTY2272135700PE,07/12/2022,11:40:00,734.15,734.15,730.00,730.00,125,6500
BANKNIFTY2272135700PE,07/12/2022,11:41:00,729.30,729.30,729.30,729.30,25,6500
BANKNIFTY2272135700PE,07/12/2022,11:45:00,724.25,724.25,724.25,724.25,25,6400
BANKNIFTY2272135700PE,07/12/2022,11:46:00,729.00,729.00,711.55,711.55,425,6400
BANKNIFTY2272135700PE,07/12/2022,11:47:00,713.80,713.80,713.80,713.80,25,6400
BANKNIFTY2272135700PE,07/12/2022,11:50:00,702.65,709.95,702.65,709.95,200,6550
BANKNIFTY2272135700PE,07/12/2022,11:53:00,708.45,708.45,708.45,708.45,25,6575
BANKNIFTY2272135700PE,07/12/2022,11:58:00,709.00,709.00,709.00,709.00,25,6575
BANKNIFTY2272135700PE,07/12/2022,12:02:00,711.55,711.55,711.55,711.55,25,6550
BANKNIFTY2272135700PE,07/12/2022,12:05:00,701.00,701.00,701.00,701.00,50,6550
BANKNIFTY2272135700PE,07/12/2022,12:06:00,713.85,713.85,713.85,713.85,25,6600
BANKNIFTY2272135700PE,07/12/2022,12:07:00,699.30,699.30,699.30,699.30,100,6600
BANKNIFTY2272135700PE,07/12/2022,12:16:00,703.00,703.00,703.00,703.00,25,6550
BANKNIFTY2272135700PE,07/12/2022,12:20:00,709.05,709.05,709.05,709.05,25,6525
BANKNIFTY2272135700PE,07/12/2022,12:23:00,738.60,738.60,738.60,738.60,25,6550
BANKNIFTY2272135700PE,07/12/2022,12:24:00,738.60,738.60,738.60,738.60,225,6575
BANKNIFTY2272135700PE,07/12/2022,12:27:00,730.00,730.00,730.00,730.00,50,6575
BANKNIFTY2272135700PE,07/12/2022,12:28:00,724.50,724.50,724.50,724.50,225,6575
BANKNIFTY2272135700PE,07/12/2022,12:31:00,712.95,712.95,697.50,699.85,250,6525
BANKNIFTY2272135700PE,07/12/2022,12:33:00,691.00,691.00,674.85,674.85,150,6575
BANKNIFTY2272135700PE,07/12/2022,12:34:00,691.60,691.60,691.60,691.60,500,6575
BANKNIFTY2272135700PE,07/12/2022,12:37:00,686.20,686.20,672.85,672.85,350,7100
BANKNIFTY2272135700PE,07/12/2022,12:40:00,686.60,686.60,686.60,686.60,25,7250
BANKNIFTY2272135700PE,07/12/2022,12:43:00,691.30,691.30,691.30,691.30,175,7275
BANKNIFTY2272135700PE,07/12/2022,12:47:00,694.95,694.95,694.95,694.95,425,7300
BANKNIFTY2272135700PE,07/12/2022,12:50:00,704.95,704.95,704.95,704.95,500,7300
BANKNIFTY2272135700PE,07/12/2022,12:51:00,702.25,702.25,702.25,702.25,25,6800
BANKNIFTY2272135700PE,07/12/2022,12:53:00,717.15,717.15,717.15,717.15,25,6800
BANKNIFTY2272135700PE,07/12/2022,12:55:00,721.55,721.55,721.55,721.55,25,6775
BANKNIFTY2272135700PE,07/12/2022,12:58:00,710.00,710.00,710.00,710.00,25,6750
BANKNIFTY2272135700PE,07/12/2022,13:04:00,725.00,728.25,725.00,728.25,450,6775
BANKNIFTY2272135700PE,07/12/2022,13:09:00,709.15,709.15,709.15,709.15,225,6600
BANKNIFTY2272135700PE,07/12/2022,13:12:00,691.05,691.05,691.05,691.05,25,6600
BANKNIFTY2272135700PE,07/12/2022,13:13:00,702.00,705.00,702.00,705.00,50,6600
BANKNIFTY2272135700PE,07/12/2022,13:17:00,691.40,691.40,691.40,691.40,25,6625
BANKNIFTY2272135700PE,07/12/2022,13:21:00,685.40,685.40,685.40,685.40,25,6625
BANKNIFTY2272135700PE,07/12/2022,13:28:00,709.80,709.80,709.80,709.80,100,6650
BANKNIFTY2272135700PE,07/12/2022,13:29:00,701.95,701.95,701.95,701.95,25,6650
BANKNIFTY2272135700PE,07/12/2022,13:32:00,698.35,698.35,698.35,698.35,25,6650
BANKNIFTY2272135700PE,07/12/2022,13:34:00,674.90,678.95,674.90,678.95,50,6650
BANKNIFTY2272135700PE,07/12/2022,13:35:00,669.65,669.65,669.65,669.65,50,6650
BANKNIFTY2272135700PE,07/12/2022,13:38:00,680.70,680.70,680.70,680.70,25,6650
BANKNIFTY2272135700PE,07/12/2022,13:48:00,686.00,686.00,686.00,686.00,25,6675
BANKNIFTY2272135700PE,07/12/2022,13:49:00,679.45,679.45,679.45,679.45,25,6675
BANKNIFTY2272135700PE,07/12/2022,13:50:00,684.40,684.40,684.40,684.40,25,6675
BANKNIFTY2272135700PE,07/12/2022,14:01:00,683.00,683.00,683.00,683.00,25,6675
BANKNIFTY2272135700PE,07/12/2022,14:05:00,675.00,675.00,675.00,675.00,25,6700
BANKNIFTY2272135700PE,07/12/2022,14:06:00,656.20,656.60,645.45,645.45,350,6725
BANKNIFTY2272135700PE,07/12/2022,14:08:00,644.65,648.60,644.65,648.60,50,6725
BANKNIFTY2272135700PE,07/12/2022,14:09:00,650.40,650.40,647.75,647.75,50,6450
BANKNIFTY2272135700PE,07/12/2022,14:10:00,653.75,657.20,653.75,657.20,50,6450
BANKNIFTY2272135700PE,07/12/2022,14:13:00,637.85,637.85,635.80,636.05,150,6450
BANKNIFTY2272135700PE,07/12/2022,14:14:00,630.00,630.00,630.00,630.00,25,6450
BANKNIFTY2272135700PE,07/12/2022,14:17:00,630.00,636.30,630.00,636.30,75,6500
BANKNIFTY2272135700PE,07/12/2022,14:21:00,645.20,645.20,639.90,639.90,425,6575
BANKNIFTY2272135700PE,07/12/2022,14:23:00,646.00,646.00,646.00,646.00,25,6575
