<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429200PE,07/08/2022,12:11:00,2.45,2.45,2.40,2.45,100,1225
BANKNIFTY2271429200PE,07/08/2022,12:12:00,2.45,2.45,2.45,2.45,25,1225
BANKNIFTY2271429200PE,07/08/2022,12:15:00,2.45,2.45,2.45,2.45,100,1525
BANKNIFTY2271429200PE,07/08/2022,12:18:00,2.35,2.35,2.35,2.35,25,1550
BANKNIFTY2271429200PE,07/08/2022,12:20:00,2.45,2.45,2.45,2.45,925,1625
BANKNIFTY2271429200PE,07/08/2022,12:22:00,2.40,2.40,2.30,2.30,1100,1625
BANKNIFTY2271429200PE,07/08/2022,12:24:00,2.30,2.30,2.30,2.30,50,1600
BANKNIFTY2271429200PE,07/08/2022,12:25:00,2.40,2.40,2.40,2.40,250,1600
BANKNIFTY2271429200PE,07/08/2022,12:30:00,2.35,2.35,2.35,2.35,50,1850
BANKNIFTY2271429200PE,07/08/2022,12:40:00,2.35,2.40,2.35,2.35,950,1800
BANKNIFTY2271429200PE,07/08/2022,12:41:00,2.35,2.40,2.35,2.35,150,1800
BANKNIFTY2271429200PE,07/08/2022,12:45:00,2.40,2.40,2.35,2.35,3225,1700
BANKNIFTY2271429200PE,07/08/2022,12:52:00,2.40,2.40,2.35,2.35,400,1675
BANKNIFTY2271429200PE,07/08/2022,12:53:00,2.35,2.40,2.35,2.40,75,1675
BANKNIFTY2271429200PE,07/08/2022,12:56:00,2.35,2.35,2.35,2.35,50,1675
BANKNIFTY2271429200PE,07/08/2022,12:57:00,2.40,2.40,2.40,2.40,150,1675
BANKNIFTY2271429200PE,07/08/2022,12:58:00,2.40,2.50,2.40,2.45,3050,1675
BANKNIFTY2271429200PE,07/08/2022,13:21:00,2.50,2.50,2.40,2.40,125,1675
BANKNIFTY2271429200PE,07/08/2022,13:28:00,2.40,2.40,2.40,2.40,125,1650
BANKNIFTY2271429200PE,07/08/2022,13:30:00,2.40,2.40,2.40,2.40,500,1650
BANKNIFTY2271429200PE,07/08/2022,13:41:00,2.35,2.35,2.35,2.35,50,1650
BANKNIFTY2271429200PE,07/08/2022,13:43:00,2.45,2.45,2.30,2.35,5150,2125
BANKNIFTY2271429200PE,07/08/2022,13:49:00,2.40,2.40,2.30,2.30,50,2700
BANKNIFTY2271429200PE,07/08/2022,13:50:00,2.35,2.40,2.30,2.30,3525,2700
BANKNIFTY2271429200PE,07/08/2022,13:51:00,2.30,2.40,2.25,2.25,3925,2150
BANKNIFTY2271429200PE,07/08/2022,13:52:00,2.25,2.45,2.25,2.45,2025,2150
BANKNIFTY2271429200PE,07/08/2022,13:53:00,2.35,2.45,2.35,2.40,175,1775
BANKNIFTY2271429200PE,07/08/2022,13:54:00,2.45,2.45,2.40,2.40,375,1775
BANKNIFTY2271429200PE,07/08/2022,14:14:00,2.40,2.40,2.40,2.40,100,1625
BANKNIFTY2271429200PE,07/08/2022,14:15:00,2.40,2.40,2.40,2.40,225,1700
BANKNIFTY2271429200PE,07/08/2022,14:16:00,2.45,2.45,2.45,2.45,100,1700
BANKNIFTY2271429200PE,07/08/2022,14:17:00,2.45,2.45,2.45,2.45,50,1700
BANKNIFTY2271429200PE,07/08/2022,14:18:00,2.40,2.40,2.40,2.40,100,1775
BANKNIFTY2271429200PE,07/08/2022,14:24:00,2.45,2.45,2.45,2.45,100,1875
BANKNIFTY2271429200PE,07/08/2022,14:30:00,2.40,2.40,2.40,2.40,100,1800
BANKNIFTY2271429200PE,07/08/2022,14:32:00,2.45,2.45,2.45,2.45,100,1800
BANKNIFTY2271429200PE,07/08/2022,14:33:00,2.40,2.40,2.40,2.40,100,1825
BANKNIFTY2271429200PE,07/08/2022,14:38:00,2.40,2.40,2.40,2.40,300,1925
BANKNIFTY2271429200PE,07/08/2022,14:40:00,2.40,2.40,2.40,2.40,100,1925
BANKNIFTY2271429200PE,07/08/2022,14:44:00,2.45,2.45,2.45,2.45,100,1925
BANKNIFTY2271429200PE,07/08/2022,14:45:00,2.40,2.40,2.40,2.40,100,2025
BANKNIFTY2271429200PE,07/08/2022,14:47:00,2.45,2.45,2.45,2.45,100,1925
BANKNIFTY2271429200PE,07/08/2022,14:49:00,2.40,2.40,2.40,2.40,450,1825
BANKNIFTY2271429200PE,07/08/2022,14:50:00,2.35,2.40,2.30,2.40,750,1825
BANKNIFTY2271429200PE,07/08/2022,14:53:00,2.40,2.40,2.40,2.40,100,1825
BANKNIFTY2271429200PE,07/08/2022,15:01:00,2.35,2.35,2.30,2.30,400,1525
BANKNIFTY2271429200PE,07/08/2022,15:09:00,2.35,2.35,2.35,2.35,100,1600
BANKNIFTY2271429200PE,07/08/2022,15:13:00,2.35,2.35,2.35,2.35,50,1500
BANKNIFTY2271429200PE,07/08/2022,15:15:00,2.35,2.35,2.35,2.35,75,1500
BANKNIFTY2271429200PE,07/08/2022,15:16:00,2.30,2.30,2.30,2.30,25,1500
BANKNIFTY2271429200PE,07/08/2022,15:18:00,2.25,2.25,2.25,2.25,2350,1450
BANKNIFTY2271429200PE,07/08/2022,15:19:00,2.20,2.20,2.20,2.20,50,1450
BANKNIFTY2271429200PE,07/08/2022,15:20:00,2.20,2.25,2.20,2.25,50,1450
BANKNIFTY2271429200PE,07/08/2022,15:25:00,2.45,2.50,2.45,2.45,900,1475
BANKNIFTY2271429200PE,07/08/2022,15:26:00,2.40,2.40,2.40,2.40,25,1475
BANKNIFTY2271429200PE,07/08/2022,15:27:00,2.45,2.45,2.35,2.35,450,1825
BANKNIFTY2271429200PE,07/08/2022,15:28:00,2.45,2.45,2.15,2.15,150,1825
BANKNIFTY2271429200PE,07/08/2022,15:29:00,2.15,2.15,2.15,2.15,375,1825
BANKNIFTY2271429200PE,07/11/2022,09:15:00,2.25,2.35,2.25,2.35,377,1275
BANKNIFTY2271429200PE,07/11/2022,09:16:00,2.35,2.35,2.05,2.30,400,1275
BANKNIFTY2271429200PE,07/11/2022,09:17:00,2.40,2.45,2.40,2.45,475,1500
BANKNIFTY2271429200PE,07/11/2022,09:18:00,2.50,2.50,2.45,2.50,1300,1500
BANKNIFTY2271429200PE,07/11/2022,09:19:00,2.40,2.55,2.40,2.55,1200,1500
BANKNIFTY2271429200PE,07/11/2022,09:21:00,2.55,2.60,2.50,2.50,1500,1500
BANKNIFTY2271429200PE,07/11/2022,09:22:00,2.65,2.65,2.65,2.65,150,1500
BANKNIFTY2271429200PE,07/11/2022,09:23:00,2.65,2.75,2.65,2.75,650,1750
BANKNIFTY2271429200PE,07/11/2022,09:24:00,2.80,2.80,2.80,2.80,125,1750
BANKNIFTY2271429200PE,07/11/2022,09:26:00,2.80,2.80,2.80,2.80,75,1350
BANKNIFTY2271429200PE,07/11/2022,09:28:00,2.75,2.75,2.75,2.75,75,1350
BANKNIFTY2271429200PE,07/11/2022,09:30:00,2.75,2.75,2.60,2.60,175,1350
BANKNIFTY2271429200PE,07/11/2022,09:31:00,2.60,2.60,2.60,2.60,125,1350
BANKNIFTY2271429200PE,07/11/2022,09:32:00,2.70,2.70,2.65,2.65,800,1350
BANKNIFTY2271429200PE,07/11/2022,09:33:00,2.65,2.65,2.60,2.60,300,1350
BANKNIFTY2271429200PE,07/11/2022,09:34:00,2.55,2.55,2.55,2.55,475,1350
BANKNIFTY2271429200PE,07/11/2022,09:36:00,2.50,2.50,2.50,2.50,225,1350
BANKNIFTY2271429200PE,07/11/2022,09:37:00,2.60,2.60,2.60,2.60,250,1350
BANKNIFTY2271429200PE,07/11/2022,09:39:00,2.60,2.60,2.55,2.55,150,1775
BANKNIFTY2271429200PE,07/11/2022,09:45:00,2.55,2.55,2.55,2.55,100,1825
BANKNIFTY2271429200PE,07/11/2022,09:46:00,2.50,2.50,2.45,2.45,275,1825
BANKNIFTY2271429200PE,07/11/2022,09:47:00,2.45,2.45,2.45,2.45,100,1825
BANKNIFTY2271429200PE,07/11/2022,09:49:00,2.55,2.55,2.55,2.55,25,1900
BANKNIFTY2271429200PE,07/11/2022,09:52:00,2.55,2.55,2.55,2.55,50,1900
BANKNIFTY2271429200PE,07/11/2022,09:53:00,2.50,2.50,2.50,2.50,50,1900
BANKNIFTY2271429200PE,07/11/2022,09:57:00,2.55,2.55,2.55,2.55,250,1900
BANKNIFTY2271429200PE,07/11/2022,09:58:00,2.50,2.50,2.50,2.50,25,1900
BANKNIFTY2271429200PE,07/11/2022,10:06:00,2.50,2.50,2.50,2.50,250,2050
BANKNIFTY2271429200PE,07/11/2022,10:08:00,2.45,2.45,2.45,2.45,75,2150
BANKNIFTY2271429200PE,07/11/2022,10:09:00,2.45,2.45,2.45,2.45,250,2150
BANKNIFTY2271429200PE,07/11/2022,10:13:00,2.45,2.45,2.45,2.45,50,2150
BANKNIFTY2271429200PE,07/11/2022,10:19:00,2.50,2.50,2.50,2.50,25,2050
BANKNIFTY2271429200PE,07/11/2022,10:42:00,2.55,2.55,2.55,2.55,50,2050
BANKNIFTY2271429200PE,07/11/2022,10:47:00,2.50,2.50,2.50,2.50,300,2050
BANKNIFTY2271429200PE,07/11/2022,10:51:00,2.55,2.55,2.55,2.55,100,2325
BANKNIFTY2271429200PE,07/11/2022,10:52:00,2.55,2.55,2.55,2.55,50,2325
BANKNIFTY2271429200PE,07/11/2022,11:05:00,2.60,2.60,2.60,2.60,100,2375
BANKNIFTY2271429200PE,07/11/2022,11:08:00,2.60,2.60,2.60,2.60,50,2375
BANKNIFTY2271429200PE,07/11/2022,11:10:00,2.55,2.55,2.55,2.55,50,2525
BANKNIFTY2271429200PE,07/11/2022,11:13:00,2.60,2.60,2.60,2.60,125,2525
BANKNIFTY2271429200PE,07/11/2022,11:23:00,2.50,2.50,2.50,2.50,125,2600
BANKNIFTY2271429200PE,07/11/2022,11:24:00,2.50,2.50,2.50,2.50,175,2600
BANKNIFTY2271429200PE,07/11/2022,11:25:00,2.45,2.45,2.45,2.45,100,2600
BANKNIFTY2271429200PE,07/11/2022,11:32:00,2.40,2.40,2.40,2.40,775,2600
BANKNIFTY2271429200PE,07/11/2022,11:33:00,2.45,2.45,2.45,2.45,50,3375
BANKNIFTY2271429200PE,07/11/2022,11:39:00,2.40,2.50,2.40,2.50,1250,3325
BANKNIFTY2271429200PE,07/11/2022,11:40:00,2.55,2.55,2.55,2.55,125,3325
BANKNIFTY2271429200PE,07/11/2022,11:46:00,2.45,2.55,2.40,2.55,100,3825
BANKNIFTY2271429200PE,07/11/2022,11:47:00,2.40,2.40,2.35,2.35,1325,3800
BANKNIFTY2271429200PE,07/11/2022,11:48:00,2.35,2.35,2.30,2.30,850,3800
BANKNIFTY2271429200PE,07/11/2022,11:51:00,2.25,2.25,2.20,2.20,600,3100
BANKNIFTY2271429200PE,07/11/2022,11:52:00,2.25,2.25,2.25,2.25,500,3100
BANKNIFTY2271429200PE,07/11/2022,11:54:00,2.15,2.20,2.15,2.20,375,3775
BANKNIFTY2271429200PE,07/11/2022,11:55:00,2.20,2.20,2.20,2.20,200,3775
BANKNIFTY2271429200PE,07/11/2022,12:01:00,2.25,2.25,2.25,2.25,375,3425
BANKNIFTY2271429200PE,07/11/2022,12:03:00,2.20,2.20,2.20,2.20,375,3425
BANKNIFTY2271429200PE,07/11/2022,12:08:00,2.20,2.20,2.15,2.15,150,3225
BANKNIFTY2271429200PE,07/11/2022,12:09:00,2.20,2.20,2.20,2.20,500,3225
BANKNIFTY2271429200PE,07/11/2022,12:10:00,2.15,2.15,2.15,2.15,50,3225
BANKNIFTY2271429200PE,07/11/2022,12:11:00,2.15,2.25,2.15,2.20,2650,3325
BANKNIFTY2271429200PE,07/11/2022,12:12:00,2.20,2.25,2.15,2.20,9150,3325
BANKNIFTY2271429200PE,07/11/2022,12:13:00,2.30,2.30,2.25,2.25,350,3325
BANKNIFTY2271429200PE,07/11/2022,12:20:00,2.30,2.35,2.30,2.35,475,3425
BANKNIFTY2271429200PE,07/11/2022,12:21:00,2.35,2.35,2.20,2.20,625,3125
BANKNIFTY2271429200PE,07/11/2022,12:22:00,2.25,2.30,2.25,2.30,175,3125
BANKNIFTY2271429200PE,07/11/2022,12:23:00,2.30,2.40,2.30,2.40,600,2900
BANKNIFTY2271429200PE,07/11/2022,12:24:00,2.40,2.40,2.40,2.40,50,2900
BANKNIFTY2271429200PE,07/11/2022,12:34:00,2.30,2.30,2.30,2.30,100,2875
BANKNIFTY2271429200PE,07/11/2022,12:39:00,2.30,2.30,2.30,2.30,25,2875
BANKNIFTY2271429200PE,07/11/2022,12:40:00,2.30,2.30,2.30,2.30,50,2875
BANKNIFTY2271429200PE,07/11/2022,12:42:00,2.30,2.30,2.30,2.30,25,2875
BANKNIFTY2271429200PE,07/11/2022,13:02:00,2.35,2.35,2.25,2.35,7525,2925
BANKNIFTY2271429200PE,07/11/2022,13:03:00,2.40,2.45,2.35,2.35,6250,3125
BANKNIFTY2271429200PE,07/11/2022,13:07:00,2.35,2.35,2.35,2.35,200,2875
BANKNIFTY2271429200PE,07/11/2022,13:08:00,2.40,2.40,2.40,2.40,25,2875
BANKNIFTY2271429200PE,07/11/2022,13:09:00,2.35,2.35,2.35,2.35,25,2800
BANKNIFTY2271429200PE,07/11/2022,13:10:00,2.35,2.50,2.35,2.35,2650,2800
BANKNIFTY2271429200PE,07/11/2022,13:11:00,2.40,2.40,2.35,2.35,1550,2800
BANKNIFTY2271429200PE,07/11/2022,13:12:00,2.40,2.40,2.40,2.40,100,3000
BANKNIFTY2271429200PE,07/11/2022,13:13:00,2.40,2.45,2.40,2.45,200,3000
BANKNIFTY2271429200PE,07/11/2022,13:14:00,2.45,2.45,2.45,2.45,125,3000
BANKNIFTY2271429200PE,07/11/2022,13:18:00,2.45,2.45,2.45,2.45,875,3000
BANKNIFTY2271429200PE,07/11/2022,13:21:00,2.50,2.50,2.40,2.40,425,3475
BANKNIFTY2271429200PE,07/11/2022,13:22:00,2.35,2.35,2.35,2.35,1200,3475
BANKNIFTY2271429200PE,07/11/2022,13:24:00,2.35,2.35,2.35,2.35,350,2550
BANKNIFTY2271429200PE,07/11/2022,13:28:00,2.40,2.40,2.40,2.40,1200,2450
BANKNIFTY2271429200PE,07/11/2022,13:31:00,2.45,2.45,2.45,2.45,2375,3650
BANKNIFTY2271429200PE,07/11/2022,13:35:00,2.40,2.45,2.40,2.40,750,3625
BANKNIFTY2271429200PE,07/11/2022,13:38:00,2.40,2.40,2.40,2.40,250,3625
BANKNIFTY2271429200PE,07/11/2022,13:41:00,2.40,2.40,2.35,2.35,1350,3675
BANKNIFTY2271429200PE,07/11/2022,13:42:00,2.30,2.35,2.30,2.30,1100,3675
BANKNIFTY2271429200PE,07/11/2022,13:43:00,2.30,2.30,2.30,2.30,100,3675
BANKNIFTY2271429200PE,07/11/2022,13:44:00,2.35,2.35,2.30,2.30,325,3675
BANKNIFTY2271429200PE,07/11/2022,13:45:00,2.30,2.30,2.30,2.30,450,4075
BANKNIFTY2271429200PE,07/11/2022,13:54:00,2.30,2.30,2.30,2.30,200,4075
BANKNIFTY2271429200PE,07/11/2022,14:01:00,2.35,2.35,2.30,2.35,300,4275
BANKNIFTY2271429200PE,07/11/2022,14:02:00,2.30,2.30,2.30,2.30,100,4275
BANKNIFTY2271429200PE,07/11/2022,14:04:00,2.30,2.30,2.30,2.30,75,4275
BANKNIFTY2271429200PE,07/11/2022,14:05:00,2.30,2.35,2.30,2.35,475,4425
BANKNIFTY2271429200PE,07/11/2022,14:11:00,2.40,2.40,2.40,2.40,250,4975
BANKNIFTY2271429200PE,07/11/2022,14:12:00,2.50,2.50,2.50,2.50,1250,5025
BANKNIFTY2271429200PE,07/11/2022,14:14:00,2.45,2.45,2.45,2.45,325,5025
BANKNIFTY2271429200PE,07/11/2022,14:15:00,2.45,2.45,2.45,2.45,25,5025
BANKNIFTY2271429200PE,07/11/2022,14:18:00,2.45,2.45,2.45,2.45,1025,5225
BANKNIFTY2271429200PE,07/11/2022,14:19:00,2.45,2.45,2.45,2.45,175,5225
BANKNIFTY2271429200PE,07/11/2022,14:23:00,2.50,2.50,2.45,2.45,500,6250
BANKNIFTY2271429200PE,07/11/2022,14:30:00,2.45,2.45,2.45,2.45,25,6300
BANKNIFTY2271429200PE,07/11/2022,14:41:00,2.45,2.55,2.40,2.50,9625,6275
BANKNIFTY2271429200PE,07/11/2022,14:42:00,2.55,2.55,2.35,2.50,10625,7000
BANKNIFTY2271429200PE,07/11/2022,14:43:00,2.50,2.55,2.45,2.45,4075,7000
BANKNIFTY2271429200PE,07/11/2022,14:49:00,2.45,2.45,2.40,2.40,150,6800
BANKNIFTY2271429200PE,07/11/2022,14:52:00,2.40,2.40,2.40,2.40,25,6925
BANKNIFTY2271429200PE,07/11/2022,14:54:00,2.40,2.40,2.40,2.40,250,6925
BANKNIFTY2271429200PE,07/11/2022,14:55:00,2.35,2.35,2.30,2.30,825,7050
BANKNIFTY2271429200PE,07/11/2022,14:56:00,2.30,2.30,2.30,2.30,1225,7050
BANKNIFTY2271429200PE,07/11/2022,15:02:00,2.30,2.30,2.30,2.30,50,5875
BANKNIFTY2271429200PE,07/11/2022,15:04:00,2.30,2.30,2.30,2.30,25,5825
BANKNIFTY2271429200PE,07/11/2022,15:06:00,2.30,2.30,2.30,2.30,500,5800
BANKNIFTY2271429200PE,07/11/2022,15:07:00,2.25,2.25,2.25,2.25,50,5800
BANKNIFTY2271429200PE,07/11/2022,15:13:00,2.25,2.25,2.25,2.25,400,5800
BANKNIFTY2271429200PE,07/11/2022,15:16:00,2.25,2.25,2.15,2.25,825,5675
BANKNIFTY2271429200PE,07/11/2022,15:17:00,2.20,2.20,2.20,2.20,50,5675
BANKNIFTY2271429200PE,07/11/2022,15:18:00,2.25,2.25,2.15,2.15,825,5475
BANKNIFTY2271429200PE,07/11/2022,15:19:00,2.10,2.10,2.10,2.10,950,5475
BANKNIFTY2271429200PE,07/11/2022,15:24:00,2.10,2.25,2.10,2.25,75,5550
BANKNIFTY2271429200PE,07/11/2022,15:25:00,2.30,2.35,2.30,2.30,900,5550
BANKNIFTY2271429200PE,07/11/2022,15:27:00,2.10,2.10,2.10,2.10,200,0
BANKNIFTY2271429200PE,07/11/2022,15:28:00,2.45,2.50,2.35,2.35,275,4200
BANKNIFTY2271429200PE,07/11/2022,15:29:00,2.50,2.55,1.60,1.60,625,4200
BANKNIFTY2271429200PE,07/12/2022,09:15:00,2.05,2.05,2.05,2.05,76,4275
BANKNIFTY2271429200PE,07/12/2022,09:16:00,2.25,2.45,2.00,2.45,2625,4275
BANKNIFTY2271429200PE,07/12/2022,09:17:00,2.35,2.55,2.35,2.55,425,4250
BANKNIFTY2271429200PE,07/12/2022,09:18:00,2.15,2.15,2.15,2.15,275,4250
BANKNIFTY2271429200PE,07/12/2022,09:19:00,2.20,2.20,2.15,2.20,650,4250
BANKNIFTY2271429200PE,07/12/2022,09:20:00,2.20,2.20,2.20,2.20,25,4250
BANKNIFTY2271429200PE,07/12/2022,09:21:00,2.25,2.30,2.20,2.20,425,4575
BANKNIFTY2271429200PE,07/12/2022,09:24:00,2.20,2.20,2.20,2.20,50,4475
BANKNIFTY2271429200PE,07/12/2022,09:25:00,2.20,2.20,2.20,2.20,25,4475
BANKNIFTY2271429200PE,07/12/2022,09:27:00,2.15,2.15,2.15,2.15,25,4550
BANKNIFTY2271429200PE,07/12/2022,09:31:00,2.25,2.25,2.20,2.25,725,4550
BANKNIFTY2271429200PE,07/12/2022,09:33:00,2.20,2.20,2.20,2.20,475,5100
BANKNIFTY2271429200PE,07/12/2022,09:40:00,2.15,2.15,2.15,2.15,675,5125
BANKNIFTY2271429200PE,07/12/2022,09:43:00,2.15,2.15,2.15,2.15,150,5325
BANKNIFTY2271429200PE,07/12/2022,09:44:00,2.15,2.15,2.15,2.15,50,5300
BANKNIFTY2271429200PE,07/12/2022,09:45:00,2.15,2.20,2.10,2.10,625,5300
BANKNIFTY2271429200PE,07/12/2022,09:46:00,2.15,2.15,2.05,2.15,750,5300
BANKNIFTY2271429200PE,07/12/2022,09:48:00,2.05,2.05,2.05,2.05,250,5500
BANKNIFTY2271429200PE,07/12/2022,09:49:00,2.15,2.15,2.15,2.15,50,5500
BANKNIFTY2271429200PE,07/12/2022,09:50:00,2.05,2.05,2.05,2.05,225,5500
BANKNIFTY2271429200PE,07/12/2022,09:53:00,2.10,2.10,2.10,2.10,75,5350
BANKNIFTY2271429200PE,07/12/2022,09:54:00,2.05,2.05,2.05,2.05,350,5125
BANKNIFTY2271429200PE,07/12/2022,09:57:00,2.00,2.00,2.00,2.00,200,5125
BANKNIFTY2271429200PE,07/12/2022,09:58:00,1.90,1.90,1.90,1.90,575,5125
BANKNIFTY2271429200PE,07/12/2022,10:03:00,1.90,1.90,1.90,1.90,50,5325
BANKNIFTY2271429200PE,07/12/2022,10:15:00,1.90,1.90,1.90,1.90,200,5275
BANKNIFTY2271429200PE,07/12/2022,10:16:00,1.95,1.95,1.90,1.90,275,5275
BANKNIFTY2271429200PE,07/12/2022,10:17:00,1.90,1.90,1.90,1.90,425,5275
BANKNIFTY2271429200PE,07/12/2022,10:19:00,1.95,1.95,1.95,1.95,25,5275
BANKNIFTY2271429200PE,07/12/2022,10:20:00,1.90,1.90,1.90,1.90,50,5225
BANKNIFTY2271429200PE,07/12/2022,10:26:00,1.90,1.90,1.90,1.90,575,5225
BANKNIFTY2271429200PE,07/12/2022,10:42:00,1.95,1.95,1.95,1.95,175,5600
BANKNIFTY2271429200PE,07/12/2022,10:43:00,1.90,1.90,1.90,1.90,25,5600
BANKNIFTY2271429200PE,07/12/2022,10:46:00,1.95,1.95,1.95,1.95,200,5600
BANKNIFTY2271429200PE,07/12/2022,11:08:00,1.95,1.95,1.95,1.95,25,5725
BANKNIFTY2271429200PE,07/12/2022,11:17:00,1.85,1.85,1.85,1.85,150,5725
BANKNIFTY2271429200PE,07/12/2022,11:41:00,1.85,1.85,1.85,1.85,375,5800
BANKNIFTY2271429200PE,07/12/2022,11:45:00,1.85,1.85,1.85,1.85,150,5425
BANKNIFTY2271429200PE,07/12/2022,11:46:00,1.90,1.90,1.90,1.90,150,5425
BANKNIFTY2271429200PE,07/12/2022,12:07:00,1.85,1.95,1.85,1.95,75,5425
BANKNIFTY2271429200PE,07/12/2022,12:08:00,1.85,1.85,1.85,1.85,25,5425
BANKNIFTY2271429200PE,07/12/2022,12:09:00,1.85,1.90,1.80,1.85,3625,5350
BANKNIFTY2271429200PE,07/12/2022,12:10:00,1.85,1.85,1.85,1.85,125,5350
BANKNIFTY2271429200PE,07/12/2022,12:15:00,1.80,1.90,1.80,1.90,1325,4900
BANKNIFTY2271429200PE,07/12/2022,12:16:00,1.90,1.90,1.90,1.90,425,4900
BANKNIFTY2271429200PE,07/12/2022,12:17:00,1.95,1.95,1.95,1.95,100,4900
BANKNIFTY2271429200PE,07/12/2022,12:18:00,1.90,1.90,1.90,1.90,1475,5975
BANKNIFTY2271429200PE,07/12/2022,12:19:00,1.90,1.90,1.90,1.90,300,5975
BANKNIFTY2271429200PE,07/12/2022,12:21:00,1.90,1.95,1.85,1.90,2500,5725
BANKNIFTY2271429200PE,07/12/2022,12:22:00,1.90,1.95,1.90,1.95,300,5725
BANKNIFTY2271429200PE,07/12/2022,12:25:00,2.00,2.00,2.00,2.00,50,5725
BANKNIFTY2271429200PE,07/12/2022,12:33:00,1.95,1.95,1.85,1.85,1225,5000
BANKNIFTY2271429200PE,07/12/2022,12:34:00,1.85,1.85,1.85,1.85,125,5000
BANKNIFTY2271429200PE,07/12/2022,12:35:00,1.75,1.75,1.75,1.75,450,5000
BANKNIFTY2271429200PE,07/12/2022,12:37:00,1.85,1.85,1.85,1.85,550,5000
BANKNIFTY2271429200PE,07/12/2022,12:43:00,1.85,1.85,1.85,1.85,225,4950
BANKNIFTY2271429200PE,07/12/2022,12:49:00,1.80,1.80,1.80,1.80,325,4750
BANKNIFTY2271429200PE,07/12/2022,12:59:00,1.70,1.70,1.70,1.70,725,4500
BANKNIFTY2271429200PE,07/12/2022,13:08:00,1.70,1.70,1.70,1.70,125,4500
BANKNIFTY2271429200PE,07/12/2022,13:21:00,1.80,1.80,1.80,1.80,50,4375
BANKNIFTY2271429200PE,07/12/2022,13:24:00,1.80,1.80,1.75,1.75,75,4425
BANKNIFTY2271429200PE,07/12/2022,13:28:00,1.80,1.80,1.75,1.75,100,4400
BANKNIFTY2271429200PE,07/12/2022,13:29:00,1.75,1.80,1.75,1.80,125,4400
BANKNIFTY2271429200PE,07/12/2022,13:30:00,1.85,1.85,1.80,1.80,650,4375
BANKNIFTY2271429200PE,07/12/2022,13:33:00,1.85,1.85,1.85,1.85,150,4350
BANKNIFTY2271429200PE,07/12/2022,13:58:00,1.80,1.90,1.80,1.90,250,4500
BANKNIFTY2271429200PE,07/12/2022,13:59:00,1.85,1.95,1.85,1.95,150,4500
BANKNIFTY2271429200PE,07/12/2022,14:01:00,1.85,1.85,1.85,1.85,75,4250
BANKNIFTY2271429200PE,07/12/2022,14:02:00,1.90,1.90,1.90,1.90,25,4250
BANKNIFTY2271429200PE,07/12/2022,14:07:00,1.85,1.85,1.85,1.85,25,4250
BANKNIFTY2271429200PE,07/12/2022,14:09:00,1.85,1.85,1.85,1.85,1125,4250
BANKNIFTY2271429200PE,07/12/2022,14:10:00,1.85,1.85,1.85,1.85,75,4250
BANKNIFTY2271429200PE,07/12/2022,14:12:00,1.80,1.80,1.80,1.80,75,4250
BANKNIFTY2271429200PE,07/12/2022,14:15:00,1.80,1.80,1.75,1.75,350,4675
BANKNIFTY2271429200PE,07/12/2022,14:20:00,1.85,1.85,1.75,1.85,175,4625
BANKNIFTY2271429200PE,07/12/2022,14:21:00,1.85,1.85,1.75,1.75,475,4625
