<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732800CE,07/01/2022,10:07:00,620.10,624.10,616.10,616.10,4225,55825
BANKNIFTY2270732800CE,07/01/2022,10:08:00,616.70,618.00,606.25,618.00,8725,59550
BANKNIFTY2270732800CE,07/01/2022,10:09:00,617.60,617.60,607.20,610.55,6550,59550
BANKNIFTY2270732800CE,07/01/2022,10:10:00,616.25,627.45,615.45,624.80,5300,59550
BANKNIFTY2270732800CE,07/01/2022,10:11:00,625.00,628.05,615.25,615.60,3450,59875
BANKNIFTY2270732800CE,07/01/2022,10:12:00,615.15,615.25,612.30,614.10,2050,59875
BANKNIFTY2270732800CE,07/01/2022,10:13:00,614.35,623.65,611.00,618.85,2275,59875
BANKNIFTY2270732800CE,07/01/2022,10:14:00,619.60,623.20,618.35,618.35,1200,59825
BANKNIFTY2270732800CE,07/01/2022,10:15:00,618.75,620.65,612.40,613.75,1075,59825
BANKNIFTY2270732800CE,07/01/2022,10:16:00,611.90,615.00,610.60,612.90,2775,59825
BANKNIFTY2270732800CE,07/01/2022,10:17:00,611.40,632.00,610.80,627.45,3750,61050
BANKNIFTY2270732800CE,07/01/2022,10:18:00,628.65,628.65,619.35,624.00,6525,61050
BANKNIFTY2270732800CE,07/01/2022,10:19:00,620.20,622.85,616.50,616.50,800,61050
BANKNIFTY2270732800CE,07/01/2022,10:20:00,623.00,635.70,623.00,635.70,3525,59925
BANKNIFTY2270732800CE,07/01/2022,10:21:00,634.95,637.85,631.60,635.00,2825,59925
BANKNIFTY2270732800CE,07/01/2022,10:22:00,633.20,643.50,629.25,643.50,1750,59925
BANKNIFTY2270732800CE,07/01/2022,10:23:00,646.00,666.05,644.75,661.00,7075,61600
BANKNIFTY2270732800CE,07/01/2022,10:24:00,661.40,670.60,658.90,669.75,6100,61600
BANKNIFTY2270732800CE,07/01/2022,10:25:00,668.65,669.70,656.65,656.65,5350,61600
BANKNIFTY2270732800CE,07/01/2022,10:26:00,656.20,660.20,648.90,660.20,3700,57250
BANKNIFTY2270732800CE,07/01/2022,10:27:00,660.95,660.95,641.85,653.60,1950,57250
BANKNIFTY2270732800CE,07/01/2022,10:28:00,653.30,670.00,651.35,667.50,4425,57250
BANKNIFTY2270732800CE,07/01/2022,10:29:00,671.55,679.55,667.85,676.55,21825,56550
BANKNIFTY2270732800CE,07/01/2022,10:30:00,674.65,680.35,664.45,676.20,10850,56550
BANKNIFTY2270732800CE,07/01/2022,10:31:00,676.55,687.80,676.55,684.10,11250,56550
BANKNIFTY2270732800CE,07/01/2022,10:32:00,682.05,690.55,675.95,675.95,6525,53750
BANKNIFTY2270732800CE,07/01/2022,10:33:00,679.85,685.70,675.05,685.70,4225,53750
BANKNIFTY2270732800CE,07/01/2022,10:34:00,690.00,691.15,677.70,677.70,2825,53750
BANKNIFTY2270732800CE,07/01/2022,10:35:00,678.25,682.50,671.50,681.75,3600,53450
BANKNIFTY2270732800CE,07/01/2022,10:36:00,681.60,701.85,681.60,692.40,8775,53450
BANKNIFTY2270732800CE,07/01/2022,10:37:00,695.00,704.35,693.95,704.35,3500,53450
BANKNIFTY2270732800CE,07/01/2022,10:38:00,702.75,702.75,686.65,689.90,4650,50450
BANKNIFTY2270732800CE,07/01/2022,10:39:00,690.45,702.00,690.45,702.00,1425,50450
BANKNIFTY2270732800CE,07/01/2022,10:40:00,696.60,701.20,696.40,696.40,625,50450
BANKNIFTY2270732800CE,07/01/2022,10:41:00,700.00,707.60,700.00,700.40,2600,50025
BANKNIFTY2270732800CE,07/01/2022,10:42:00,701.30,701.60,695.20,695.85,3725,50025
BANKNIFTY2270732800CE,07/01/2022,10:43:00,695.30,695.30,680.75,683.50,2725,50025
BANKNIFTY2270732800CE,07/01/2022,10:44:00,686.00,704.85,686.00,704.85,1600,50825
BANKNIFTY2270732800CE,07/01/2022,10:45:00,703.35,706.75,690.00,693.45,1275,50825
BANKNIFTY2270732800CE,07/01/2022,10:46:00,692.00,692.00,680.00,680.00,850,50825
BANKNIFTY2270732800CE,07/01/2022,10:47:00,679.40,684.55,672.35,683.90,2225,51225
BANKNIFTY2270732800CE,07/01/2022,10:48:00,681.75,688.30,671.50,671.50,11775,51225
BANKNIFTY2270732800CE,07/01/2022,10:49:00,670.80,671.50,661.80,669.90,1600,51225
BANKNIFTY2270732800CE,07/01/2022,10:50:00,669.40,670.85,660.00,663.60,1975,49850
BANKNIFTY2270732800CE,07/01/2022,10:51:00,662.90,670.35,661.70,670.35,2200,49850
BANKNIFTY2270732800CE,07/01/2022,10:52:00,667.00,682.50,667.00,682.50,3225,49850
BANKNIFTY2270732800CE,07/01/2022,10:53:00,681.55,683.80,677.00,680.20,1650,49675
BANKNIFTY2270732800CE,07/01/2022,10:54:00,680.00,686.10,680.00,680.00,6175,49675
BANKNIFTY2270732800CE,07/01/2022,10:55:00,680.75,689.70,680.75,684.60,6550,49675
BANKNIFTY2270732800CE,07/01/2022,10:56:00,683.55,685.10,680.00,680.00,1500,51650
BANKNIFTY2270732800CE,07/01/2022,10:57:00,679.60,681.30,674.40,681.30,625,51650
BANKNIFTY2270732800CE,07/01/2022,10:58:00,680.00,680.00,673.80,675.05,150,51650
BANKNIFTY2270732800CE,07/01/2022,10:59:00,676.20,680.10,673.70,673.70,325,51800
BANKNIFTY2270732800CE,07/01/2022,11:00:00,676.15,676.15,664.90,674.40,1400,51800
BANKNIFTY2270732800CE,07/01/2022,11:01:00,676.55,677.90,670.25,676.65,150,51800
BANKNIFTY2270732800CE,07/01/2022,11:02:00,675.00,676.75,665.85,666.65,2475,52250
BANKNIFTY2270732800CE,07/01/2022,11:03:00,667.40,667.40,657.80,660.00,3050,52250
BANKNIFTY2270732800CE,07/01/2022,11:04:00,664.00,677.25,664.00,677.25,1600,52250
BANKNIFTY2270732800CE,07/01/2022,11:05:00,680.00,680.00,666.20,666.30,2050,52825
BANKNIFTY2270732800CE,07/01/2022,11:06:00,666.00,666.00,662.50,662.50,1425,52825
BANKNIFTY2270732800CE,07/01/2022,11:07:00,662.80,664.95,660.20,661.25,775,52825
BANKNIFTY2270732800CE,07/01/2022,11:08:00,663.20,663.35,660.00,660.00,1950,51925
BANKNIFTY2270732800CE,07/01/2022,11:09:00,653.10,657.40,652.10,654.45,6550,51925
BANKNIFTY2270732800CE,07/01/2022,11:10:00,654.20,662.95,654.20,662.95,2850,51925
BANKNIFTY2270732800CE,07/01/2022,11:11:00,665.00,668.05,661.00,668.05,3575,51775
BANKNIFTY2270732800CE,07/01/2022,11:12:00,670.05,678.40,667.40,678.35,2900,51775
BANKNIFTY2270732800CE,07/01/2022,11:13:00,683.45,691.45,682.90,691.05,2600,51775
BANKNIFTY2270732800CE,07/01/2022,11:14:00,690.00,693.00,688.05,693.00,925,50075
BANKNIFTY2270732800CE,07/01/2022,11:15:00,693.00,699.65,687.85,696.40,4300,50075
BANKNIFTY2270732800CE,07/01/2022,11:16:00,694.60,695.05,684.80,695.05,850,50075
BANKNIFTY2270732800CE,07/01/2022,11:17:00,696.35,699.35,692.10,695.00,1050,50250
BANKNIFTY2270732800CE,07/01/2022,11:18:00,696.45,696.95,692.60,692.60,450,50250
BANKNIFTY2270732800CE,07/01/2022,11:19:00,692.25,692.25,687.20,690.00,925,50250
BANKNIFTY2270732800CE,07/01/2022,11:20:00,694.25,723.60,693.85,709.75,5875,50300
BANKNIFTY2270732800CE,07/01/2022,11:21:00,704.70,714.30,704.70,714.30,3025,50300
BANKNIFTY2270732800CE,07/01/2022,11:22:00,710.95,710.95,703.25,704.25,1050,50300
BANKNIFTY2270732800CE,07/01/2022,11:23:00,703.00,712.05,703.00,711.65,500,50150
BANKNIFTY2270732800CE,07/01/2022,11:24:00,717.25,721.45,715.00,718.60,1400,50150
BANKNIFTY2270732800CE,07/01/2022,11:25:00,724.55,724.55,718.40,719.80,4175,50150
BANKNIFTY2270732800CE,07/01/2022,11:26:00,720.65,735.65,712.25,733.55,5175,50850
BANKNIFTY2270732800CE,07/01/2022,11:27:00,733.65,733.65,726.90,729.05,3350,50850
BANKNIFTY2270732800CE,07/01/2022,11:28:00,732.15,734.80,720.00,724.30,1800,50850
BANKNIFTY2270732800CE,07/01/2022,11:29:00,722.65,726.50,719.85,719.85,1625,50175
BANKNIFTY2270732800CE,07/01/2022,11:30:00,720.70,723.10,706.55,706.55,1850,50175
BANKNIFTY2270732800CE,07/01/2022,11:31:00,708.45,712.45,706.70,706.70,1075,50175
BANKNIFTY2270732800CE,07/01/2022,11:32:00,707.80,730.00,707.80,727.95,2100,50600
BANKNIFTY2270732800CE,07/01/2022,11:33:00,729.00,734.75,720.70,721.45,1300,50600
BANKNIFTY2270732800CE,07/01/2022,11:34:00,718.50,722.00,710.75,718.80,1775,50600
BANKNIFTY2270732800CE,07/01/2022,11:35:00,718.80,719.50,708.80,708.90,1250,51750
BANKNIFTY2270732800CE,07/01/2022,11:36:00,710.40,710.40,695.75,700.00,11650,51750
BANKNIFTY2270732800CE,07/01/2022,11:37:00,698.80,701.15,689.55,693.90,2025,51750
BANKNIFTY2270732800CE,07/01/2022,11:38:00,695.60,700.20,695.50,695.50,1025,51125
BANKNIFTY2270732800CE,07/01/2022,11:39:00,701.25,704.90,701.25,702.00,725,51125
BANKNIFTY2270732800CE,07/01/2022,11:40:00,699.00,706.00,699.00,703.00,550,51125
BANKNIFTY2270732800CE,07/01/2022,11:41:00,703.60,703.60,701.45,701.45,50,51725
BANKNIFTY2270732800CE,07/01/2022,11:42:00,710.00,714.80,707.80,707.80,1700,51725
BANKNIFTY2270732800CE,07/01/2022,11:43:00,707.50,707.70,705.00,705.75,1200,51725
BANKNIFTY2270732800CE,07/01/2022,11:44:00,705.25,706.20,700.75,701.65,575,52225
BANKNIFTY2270732800CE,07/01/2022,11:45:00,703.00,703.00,688.05,690.20,950,52225
BANKNIFTY2270732800CE,07/01/2022,11:46:00,690.70,690.70,680.00,682.00,1325,52225
BANKNIFTY2270732800CE,07/01/2022,11:47:00,680.30,685.25,680.00,680.00,1325,51525
BANKNIFTY2270732800CE,07/01/2022,11:48:00,680.00,680.00,670.85,675.15,2100,51525
BANKNIFTY2270732800CE,07/01/2022,11:49:00,673.00,676.60,671.10,676.60,825,51525
BANKNIFTY2270732800CE,07/01/2022,11:50:00,679.90,683.15,678.85,680.15,1525,51000
BANKNIFTY2270732800CE,07/01/2022,11:51:00,679.00,680.55,672.70,672.70,275,51000
BANKNIFTY2270732800CE,07/01/2022,11:52:00,665.60,673.25,665.60,671.25,875,51000
BANKNIFTY2270732800CE,07/01/2022,11:53:00,675.00,675.30,671.60,671.60,325,51000
BANKNIFTY2270732800CE,07/01/2022,11:54:00,674.15,680.00,672.95,680.00,800,51000
BANKNIFTY2270732800CE,07/01/2022,11:55:00,681.40,690.00,681.40,685.25,3475,51000
BANKNIFTY2270732800CE,07/01/2022,11:56:00,685.00,685.00,673.90,673.90,2700,51575
BANKNIFTY2270732800CE,07/01/2022,11:57:00,675.15,684.40,675.15,684.40,1650,51575
BANKNIFTY2270732800CE,07/01/2022,11:58:00,684.30,689.70,682.60,687.85,5225,51575
BANKNIFTY2270732800CE,07/01/2022,11:59:00,686.70,698.85,686.70,698.40,1250,52050
BANKNIFTY2270732800CE,07/01/2022,12:00:00,697.90,705.75,695.95,703.35,2875,52050
BANKNIFTY2270732800CE,07/01/2022,12:01:00,705.45,705.45,690.30,690.30,575,52050
BANKNIFTY2270732800CE,07/01/2022,12:02:00,690.30,694.35,690.30,694.35,125,51600
BANKNIFTY2270732800CE,07/01/2022,12:03:00,698.00,700.90,695.00,695.00,350,51600
BANKNIFTY2270732800CE,07/01/2022,12:04:00,696.75,704.15,696.75,703.50,675,51600
BANKNIFTY2270732800CE,07/01/2022,12:05:00,704.65,705.00,700.90,700.90,725,51650
BANKNIFTY2270732800CE,07/01/2022,12:06:00,701.40,701.40,695.85,699.95,7250,51650
BANKNIFTY2270732800CE,07/01/2022,12:07:00,698.00,700.00,698.00,700.00,200,51650
BANKNIFTY2270732800CE,07/01/2022,12:08:00,699.30,705.45,699.30,705.45,250,57025
BANKNIFTY2270732800CE,07/01/2022,12:09:00,705.45,712.65,705.45,706.90,1325,57025
BANKNIFTY2270732800CE,07/01/2022,12:10:00,707.40,708.75,699.25,700.00,925,57025
BANKNIFTY2270732800CE,07/01/2022,12:11:00,697.95,701.70,692.35,701.70,525,56650
BANKNIFTY2270732800CE,07/01/2022,12:12:00,697.85,697.85,697.85,697.85,25,56650
BANKNIFTY2270732800CE,07/01/2022,12:13:00,703.65,705.00,699.85,704.75,950,56650
BANKNIFTY2270732800CE,07/01/2022,12:14:00,710.00,710.00,708.10,710.00,325,56625
BANKNIFTY2270732800CE,07/01/2022,12:15:00,713.25,718.50,711.50,713.80,1275,56625
BANKNIFTY2270732800CE,07/01/2022,12:16:00,715.80,715.80,711.55,714.30,675,56625
BANKNIFTY2270732800CE,07/01/2022,12:17:00,714.60,722.70,714.60,720.30,7375,50900
BANKNIFTY2270732800CE,07/01/2022,12:18:00,720.45,733.70,720.45,727.00,2800,50900
BANKNIFTY2270732800CE,07/01/2022,12:19:00,730.15,732.85,722.45,727.30,1350,50900
BANKNIFTY2270732800CE,07/01/2022,12:20:00,726.90,727.20,719.95,722.35,750,51400
BANKNIFTY2270732800CE,07/01/2022,12:21:00,722.60,722.60,715.05,717.80,2350,51400
BANKNIFTY2270732800CE,07/01/2022,12:22:00,719.40,725.25,718.10,723.25,1500,51400
BANKNIFTY2270732800CE,07/01/2022,12:23:00,723.25,731.00,723.25,729.35,2925,52100
BANKNIFTY2270732800CE,07/01/2022,12:24:00,727.25,727.25,716.35,716.35,3850,52100
BANKNIFTY2270732800CE,07/01/2022,12:25:00,715.00,715.00,704.40,708.05,3500,52100
BANKNIFTY2270732800CE,07/01/2022,12:26:00,703.35,717.00,702.05,716.05,2375,52675
BANKNIFTY2270732800CE,07/01/2022,12:27:00,717.20,722.75,711.45,722.75,2800,52675
BANKNIFTY2270732800CE,07/01/2022,12:28:00,725.85,726.50,714.95,714.95,1400,52675
BANKNIFTY2270732800CE,07/01/2022,12:29:00,715.40,715.40,702.95,702.95,550,53050
BANKNIFTY2270732800CE,07/01/2022,12:30:00,709.50,709.50,690.85,696.00,7725,53050
BANKNIFTY2270732800CE,07/01/2022,12:31:00,701.25,702.00,690.00,693.95,1425,53050
BANKNIFTY2270732800CE,07/01/2022,12:32:00,698.65,698.65,698.15,698.15,100,53050
BANKNIFTY2270732800CE,07/01/2022,12:33:00,697.00,701.55,697.00,701.55,125,53950
BANKNIFTY2270732800CE,07/01/2022,12:34:00,706.05,712.50,706.05,711.80,2900,53950
BANKNIFTY2270732800CE,07/01/2022,12:35:00,713.00,728.30,713.00,718.30,4250,52700
BANKNIFTY2270732800CE,07/01/2022,12:36:00,717.80,726.75,717.80,722.75,1875,52700
BANKNIFTY2270732800CE,07/01/2022,12:37:00,723.70,726.55,723.70,726.00,325,52700
BANKNIFTY2270732800CE,07/01/2022,12:38:00,728.80,730.65,721.25,725.90,3100,52725
BANKNIFTY2270732800CE,07/01/2022,12:39:00,730.20,735.00,730.20,733.90,650,52725
BANKNIFTY2270732800CE,07/01/2022,12:40:00,726.90,729.80,719.25,729.60,1650,52725
BANKNIFTY2270732800CE,07/01/2022,12:41:00,730.80,744.15,714.75,724.15,3200,53825
BANKNIFTY2270732800CE,07/01/2022,12:42:00,718.90,722.50,705.75,719.65,2050,53825
BANKNIFTY2270732800CE,07/01/2022,12:43:00,721.05,733.75,721.05,733.75,1075,53825
BANKNIFTY2270732800CE,07/01/2022,12:44:00,729.85,730.85,716.80,716.80,800,55325
BANKNIFTY2270732800CE,07/01/2022,12:45:00,716.80,716.80,705.00,705.00,750,55325
BANKNIFTY2270732800CE,07/01/2022,12:46:00,705.00,715.80,704.70,715.80,3775,55325
BANKNIFTY2270732800CE,07/01/2022,12:47:00,710.00,710.25,705.00,705.00,225,55325
BANKNIFTY2270732800CE,07/01/2022,12:48:00,702.90,705.00,700.00,701.15,625,55200
BANKNIFTY2270732800CE,07/01/2022,12:50:00,704.40,704.40,704.40,704.40,75,55200
BANKNIFTY2270732800CE,07/01/2022,12:51:00,712.55,718.00,712.55,718.00,425,55575
BANKNIFTY2270732800CE,07/01/2022,12:52:00,720.00,723.35,719.90,719.90,1000,55575
BANKNIFTY2270732800CE,07/01/2022,12:53:00,721.70,725.00,717.10,720.00,1150,55725
BANKNIFTY2270732800CE,07/01/2022,12:54:00,722.80,723.00,719.80,719.80,250,55725
BANKNIFTY2270732800CE,07/01/2022,12:55:00,727.00,728.75,722.75,724.05,1925,55725
BANKNIFTY2270732800CE,07/01/2022,12:56:00,719.25,727.00,716.00,727.00,2950,55625
BANKNIFTY2270732800CE,07/01/2022,12:57:00,730.00,764.15,730.00,753.20,12175,55625
BANKNIFTY2270732800CE,07/01/2022,12:58:00,756.95,763.60,741.55,741.55,2100,55625
BANKNIFTY2270732800CE,07/01/2022,12:59:00,745.80,747.80,740.10,746.80,800,55925
BANKNIFTY2270732800CE,07/01/2022,13:00:00,751.65,766.75,751.65,760.20,3575,55925
BANKNIFTY2270732800CE,07/01/2022,13:01:00,760.60,760.60,751.20,755.25,600,55925
BANKNIFTY2270732800CE,07/01/2022,13:02:00,755.30,765.00,754.35,765.00,725,56850
BANKNIFTY2270732800CE,07/01/2022,13:03:00,768.75,774.50,765.55,765.55,5125,56850
BANKNIFTY2270732800CE,07/01/2022,13:04:00,762.40,766.60,761.15,761.15,1075,56850
BANKNIFTY2270732800CE,07/01/2022,13:05:00,763.20,767.00,752.90,756.40,1475,56000
BANKNIFTY2270732800CE,07/01/2022,13:06:00,755.35,757.60,752.90,752.90,225,56000
BANKNIFTY2270732800CE,07/01/2022,13:07:00,757.05,784.85,753.90,781.85,1750,56000
BANKNIFTY2270732800CE,07/01/2022,13:08:00,788.40,791.85,780.45,788.10,2575,55300
BANKNIFTY2270732800CE,07/01/2022,13:09:00,790.85,821.80,790.85,812.45,5325,55300
BANKNIFTY2270732800CE,07/01/2022,13:10:00,814.85,823.40,798.00,804.95,2350,55300
BANKNIFTY2270732800CE,07/01/2022,13:11:00,810.80,819.75,804.95,804.95,2700,56250
BANKNIFTY2270732800CE,07/01/2022,13:12:00,804.90,810.05,794.00,794.00,975,56250
BANKNIFTY2270732800CE,07/01/2022,13:13:00,790.00,794.50,787.30,788.20,1375,56250
BANKNIFTY2270732800CE,07/01/2022,13:14:00,788.80,789.05,787.75,789.05,800,56100
BANKNIFTY2270732800CE,07/01/2022,13:15:00,795.00,795.00,770.50,774.70,2150,56100
BANKNIFTY2270732800CE,07/01/2022,13:16:00,772.25,782.75,772.25,777.60,2050,56100
BANKNIFTY2270732800CE,07/01/2022,13:17:00,785.00,785.80,785.00,785.80,50,56100
BANKNIFTY2270732800CE,07/01/2022,13:18:00,788.95,788.95,781.30,783.95,200,56050
BANKNIFTY2270732800CE,07/01/2022,13:19:00,781.65,781.65,764.70,764.70,325,56050
BANKNIFTY2270732800CE,07/01/2022,13:20:00,773.90,774.40,773.90,774.40,525,56050
BANKNIFTY2270732800CE,07/01/2022,13:21:00,785.00,817.80,785.00,817.80,1375,56050
BANKNIFTY2270732800CE,07/01/2022,13:22:00,817.25,822.20,808.30,810.00,2000,56050
BANKNIFTY2270732800CE,07/01/2022,13:23:00,802.05,809.85,800.00,800.00,750,55575
BANKNIFTY2270732800CE,07/01/2022,13:24:00,800.00,810.00,793.20,809.50,625,55575
BANKNIFTY2270732800CE,07/01/2022,13:25:00,812.60,812.60,793.10,795.30,700,55575
BANKNIFTY2270732800CE,07/01/2022,13:26:00,790.00,795.00,788.50,790.60,600,55575
BANKNIFTY2270732800CE,07/01/2022,13:27:00,785.00,792.10,784.85,792.10,225,56075
BANKNIFTY2270732800CE,07/01/2022,13:28:00,786.75,787.40,781.50,787.40,900,56075
BANKNIFTY2270732800CE,07/01/2022,13:29:00,785.00,785.00,771.05,772.30,450,56525
BANKNIFTY2270732800CE,07/01/2022,13:30:00,772.85,781.45,771.45,771.45,350,56525
BANKNIFTY2270732800CE,07/01/2022,13:31:00,771.00,771.00,752.05,752.05,2400,56525
BANKNIFTY2270732800CE,07/01/2022,13:32:00,762.00,769.00,762.00,769.00,1150,55850
BANKNIFTY2270732800CE,07/01/2022,13:33:00,770.35,785.10,770.35,784.70,850,55850
BANKNIFTY2270732800CE,07/01/2022,13:34:00,780.95,780.95,777.10,778.15,250,55850
BANKNIFTY2270732800CE,07/01/2022,13:35:00,772.35,772.35,765.45,765.45,225,55850
BANKNIFTY2270732800CE,07/01/2022,13:36:00,763.10,770.00,759.10,759.10,650,54750
BANKNIFTY2270732800CE,07/01/2022,13:37:00,754.65,758.00,745.00,752.65,1600,54750
BANKNIFTY2270732800CE,07/01/2022,13:38:00,752.70,767.15,752.70,767.15,275,54750
BANKNIFTY2270732800CE,07/01/2022,13:39:00,768.70,789.00,768.70,789.00,1050,54925
BANKNIFTY2270732800CE,07/01/2022,13:40:00,791.90,804.25,790.45,802.90,900,54925
BANKNIFTY2270732800CE,07/01/2022,13:41:00,803.85,803.85,788.20,789.35,1825,54300
BANKNIFTY2270732800CE,07/01/2022,13:42:00,786.55,801.90,786.55,795.00,500,54300
BANKNIFTY2270732800CE,07/01/2022,13:43:00,795.75,802.70,792.95,802.00,375,54300
BANKNIFTY2270732800CE,07/01/2022,13:44:00,802.70,840.00,802.70,840.00,2325,54300
BANKNIFTY2270732800CE,07/01/2022,13:45:00,837.00,837.00,824.60,826.75,1250,54700
BANKNIFTY2270732800CE,07/01/2022,13:46:00,827.85,828.30,817.45,821.10,850,54700
BANKNIFTY2270732800CE,07/01/2022,13:47:00,823.25,828.30,820.60,820.60,325,54700
BANKNIFTY2270732800CE,07/01/2022,13:48:00,820.00,820.00,811.30,813.00,450,54900
BANKNIFTY2270732800CE,07/01/2022,13:49:00,820.15,833.50,820.15,827.85,325,54900
BANKNIFTY2270732800CE,07/01/2022,13:50:00,825.00,825.00,810.05,817.00,1450,54900
BANKNIFTY2270732800CE,07/01/2022,13:51:00,817.50,830.00,817.45,830.00,300,54800
BANKNIFTY2270732800CE,07/01/2022,13:52:00,836.00,838.20,821.55,821.55,1275,54800
BANKNIFTY2270732800CE,07/01/2022,13:53:00,820.40,820.40,814.00,815.25,775,54800
BANKNIFTY2270732800CE,07/01/2022,13:54:00,812.00,813.50,803.05,803.05,1275,55250
