<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281130000PE,07/25/2022,14:30:00,5.50,5.50,5.50,5.50,100,8725
BANKNIFTY2281130000PE,07/25/2022,14:33:00,5.70,5.70,5.70,5.70,50,8725
BANKNIFTY2281130000PE,07/25/2022,14:35:00,5.50,5.50,5.50,5.50,25,8775
BANKNIFTY2281130000PE,07/25/2022,14:36:00,5.70,5.70,5.70,5.70,525,8900
BANKNIFTY2281130000PE,07/25/2022,14:37:00,5.70,5.70,5.70,5.70,1275,8900
BANKNIFTY2281130000PE,07/25/2022,14:38:00,5.75,5.75,5.75,5.75,500,8900
BANKNIFTY2281130000PE,07/25/2022,14:39:00,5.60,5.75,5.60,5.75,1175,10625
BANKNIFTY2281130000PE,07/25/2022,14:40:00,5.75,5.80,5.75,5.80,775,10625
BANKNIFTY2281130000PE,07/25/2022,14:45:00,5.95,5.95,5.95,5.95,25,9850
BANKNIFTY2281130000PE,07/25/2022,14:46:00,5.95,5.95,5.95,5.95,25,9850
BANKNIFTY2281130000PE,07/25/2022,14:47:00,6.05,6.05,6.05,6.05,75,9850
BANKNIFTY2281130000PE,07/25/2022,14:48:00,5.95,5.95,5.95,5.95,25,9850
BANKNIFTY2281130000PE,07/25/2022,14:56:00,5.60,5.60,5.60,5.60,250,9800
BANKNIFTY2281130000PE,07/25/2022,15:01:00,6.15,6.15,6.15,6.15,50,9550
BANKNIFTY2281130000PE,07/25/2022,15:05:00,6.10,6.10,6.10,6.10,25,9500
BANKNIFTY2281130000PE,07/25/2022,15:06:00,6.15,6.15,6.15,6.15,25,9500
BANKNIFTY2281130000PE,07/25/2022,15:08:00,6.10,6.10,6.10,6.10,100,9525
BANKNIFTY2281130000PE,07/25/2022,15:15:00,6.45,6.45,6.40,6.40,75,9450
BANKNIFTY2281130000PE,07/25/2022,15:19:00,6.25,6.25,6.25,6.25,1050,9400
BANKNIFTY2281130000PE,07/25/2022,15:20:00,6.15,6.15,6.15,6.15,75,9400
BANKNIFTY2281130000PE,07/25/2022,15:26:00,6.50,6.50,6.50,6.50,25,8325
BANKNIFTY2281130000PE,07/26/2022,09:25:00,7.05,7.05,7.05,7.05,26,8325
BANKNIFTY2281130000PE,07/26/2022,09:26:00,6.05,6.05,6.05,6.05,25,8300
BANKNIFTY2281130000PE,07/26/2022,10:01:00,6.05,6.20,6.05,6.20,100,8275
BANKNIFTY2281130000PE,07/26/2022,10:02:00,6.20,6.20,6.20,6.20,25,8275
BANKNIFTY2281130000PE,07/26/2022,10:04:00,6.55,6.55,6.55,6.55,50,8350
BANKNIFTY2281130000PE,07/26/2022,10:19:00,6.80,6.80,6.75,6.75,950,8400
BANKNIFTY2281130000PE,07/26/2022,10:20:00,6.80,6.80,6.80,6.80,700,8400
BANKNIFTY2281130000PE,07/26/2022,10:22:00,7.00,7.00,7.00,7.00,950,9850
BANKNIFTY2281130000PE,07/26/2022,10:23:00,6.85,7.00,6.85,7.00,1500,11350
BANKNIFTY2281130000PE,07/26/2022,10:24:00,7.05,7.05,7.05,7.05,725,11350
BANKNIFTY2281130000PE,07/26/2022,10:26:00,7.20,7.25,7.20,7.25,1525,11350
BANKNIFTY2281130000PE,07/26/2022,10:28:00,7.35,7.50,7.35,7.50,925,14250
BANKNIFTY2281130000PE,07/26/2022,10:29:00,7.50,7.50,7.50,7.50,50,14250
BANKNIFTY2281130000PE,07/26/2022,10:30:00,7.60,7.65,7.60,7.65,175,14750
BANKNIFTY2281130000PE,07/26/2022,10:31:00,7.60,7.60,7.60,7.60,50,14750
BANKNIFTY2281130000PE,07/26/2022,10:32:00,7.55,7.55,7.50,7.50,75,14750
BANKNIFTY2281130000PE,07/26/2022,10:33:00,7.50,7.50,7.50,7.50,25,14575
BANKNIFTY2281130000PE,07/26/2022,10:35:00,7.65,7.65,7.65,7.65,375,14575
BANKNIFTY2281130000PE,07/26/2022,10:37:00,7.45,7.45,7.45,7.45,100,14700
BANKNIFTY2281130000PE,07/26/2022,10:57:00,7.30,7.30,7.30,7.30,50,14500
BANKNIFTY2281130000PE,07/26/2022,11:01:00,7.35,7.35,7.35,7.35,25,14475
BANKNIFTY2281130000PE,07/26/2022,11:06:00,7.25,7.25,7.25,7.25,100,14475
BANKNIFTY2281130000PE,07/26/2022,11:26:00,7.20,7.20,7.20,7.20,125,14475
BANKNIFTY2281130000PE,07/26/2022,11:28:00,7.25,7.25,7.25,7.25,25,14475
BANKNIFTY2281130000PE,07/26/2022,11:43:00,7.30,7.30,7.30,7.30,125,14475
BANKNIFTY2281130000PE,07/26/2022,11:59:00,7.15,7.15,7.15,7.15,125,14350
BANKNIFTY2281130000PE,07/26/2022,12:00:00,7.15,7.15,7.15,7.15,25,14275
BANKNIFTY2281130000PE,07/26/2022,12:09:00,7.20,7.20,7.20,7.20,25,14300
BANKNIFTY2281130000PE,07/26/2022,12:22:00,7.20,7.20,7.20,7.20,25,14300
BANKNIFTY2281130000PE,07/26/2022,12:29:00,7.35,7.35,7.35,7.35,25,14275
BANKNIFTY2281130000PE,07/26/2022,12:35:00,7.30,7.30,7.30,7.30,25,14275
BANKNIFTY2281130000PE,07/26/2022,12:41:00,7.40,7.40,7.40,7.40,25,14275
BANKNIFTY2281130000PE,07/26/2022,12:45:00,7.55,7.55,7.55,7.55,1150,13200
BANKNIFTY2281130000PE,07/26/2022,12:46:00,7.60,7.60,7.60,7.60,750,13200
BANKNIFTY2281130000PE,07/26/2022,12:49:00,7.40,7.40,7.40,7.40,100,12400
BANKNIFTY2281130000PE,07/26/2022,12:52:00,7.45,7.45,7.45,7.45,25,12325
BANKNIFTY2281130000PE,07/26/2022,12:53:00,7.50,7.50,7.50,7.50,50,12325
BANKNIFTY2281130000PE,07/26/2022,12:54:00,7.40,7.40,7.35,7.35,350,12300
BANKNIFTY2281130000PE,07/26/2022,12:55:00,7.35,7.35,7.35,7.35,150,12300
BANKNIFTY2281130000PE,07/26/2022,12:56:00,7.55,7.55,7.55,7.55,75,12300
BANKNIFTY2281130000PE,07/26/2022,12:57:00,7.40,7.40,7.30,7.40,575,11925
BANKNIFTY2281130000PE,07/26/2022,12:58:00,7.35,7.50,7.35,7.40,250,11925
BANKNIFTY2281130000PE,07/26/2022,13:01:00,7.45,7.60,7.45,7.60,75,11575
BANKNIFTY2281130000PE,07/26/2022,13:03:00,7.65,7.65,7.60,7.60,1500,10825
BANKNIFTY2281130000PE,07/26/2022,13:04:00,7.65,7.65,7.65,7.65,25,10825
BANKNIFTY2281130000PE,07/26/2022,13:05:00,7.60,7.75,7.60,7.75,425,10825
BANKNIFTY2281130000PE,07/26/2022,13:10:00,7.75,7.75,7.45,7.45,1000,9675
BANKNIFTY2281130000PE,07/26/2022,13:32:00,7.45,7.50,7.45,7.50,75,8675
BANKNIFTY2281130000PE,07/26/2022,13:35:00,7.40,7.40,7.40,7.40,625,8625
BANKNIFTY2281130000PE,07/26/2022,13:42:00,7.60,7.60,7.60,7.60,50,8000
BANKNIFTY2281130000PE,07/26/2022,13:43:00,7.65,7.65,7.65,7.65,25,8000
BANKNIFTY2281130000PE,07/26/2022,13:44:00,7.65,7.65,7.65,7.65,100,8000
BANKNIFTY2281130000PE,07/26/2022,13:46:00,7.55,7.55,7.55,7.55,50,7825
BANKNIFTY2281130000PE,07/26/2022,13:47:00,7.65,7.65,7.65,7.65,50,7825
BANKNIFTY2281130000PE,07/26/2022,13:48:00,7.80,7.80,7.80,7.80,150,7725
BANKNIFTY2281130000PE,07/26/2022,13:51:00,8.00,8.00,8.00,8.00,150,7725
BANKNIFTY2281130000PE,07/26/2022,13:52:00,8.05,8.05,8.05,8.05,25,7650
BANKNIFTY2281130000PE,07/26/2022,14:11:00,8.05,8.05,8.05,8.05,50,7650
BANKNIFTY2281130000PE,07/26/2022,14:21:00,7.25,7.25,7.25,7.25,25,7600
BANKNIFTY2281130000PE,07/26/2022,14:23:00,7.45,7.45,7.45,7.45,25,7600
BANKNIFTY2281130000PE,07/26/2022,14:24:00,7.50,7.60,7.50,7.60,75,7600
BANKNIFTY2281130000PE,07/26/2022,14:26:00,7.70,7.70,7.70,7.70,25,7600
BANKNIFTY2281130000PE,07/26/2022,14:28:00,7.65,7.65,7.65,7.65,50,7575
BANKNIFTY2281130000PE,07/26/2022,14:30:00,7.75,7.75,7.75,7.75,25,7575
BANKNIFTY2281130000PE,07/26/2022,14:36:00,7.45,7.45,7.45,7.45,50,7600
BANKNIFTY2281130000PE,07/26/2022,14:37:00,7.55,7.55,7.55,7.55,25,7600
BANKNIFTY2281130000PE,07/26/2022,14:40:00,8.10,8.10,8.10,8.10,25,7600
BANKNIFTY2281130000PE,07/26/2022,14:41:00,8.10,8.10,8.10,8.10,25,7600
BANKNIFTY2281130000PE,07/26/2022,14:42:00,8.15,8.20,8.15,8.20,100,7625
BANKNIFTY2281130000PE,07/26/2022,14:51:00,8.25,8.25,8.25,8.25,25,7625
BANKNIFTY2281130000PE,07/26/2022,14:53:00,8.25,8.25,8.25,8.25,25,7625
BANKNIFTY2281130000PE,07/26/2022,14:56:00,7.65,7.65,7.65,7.65,75,7625
BANKNIFTY2281130000PE,07/26/2022,15:24:00,7.65,7.65,7.65,7.65,50,7600
BANKNIFTY2281130000PE,07/26/2022,15:26:00,7.60,7.60,7.60,7.60,25,7600
BANKNIFTY2281130000PE,07/26/2022,15:27:00,7.65,7.65,7.65,7.65,50,7625
BANKNIFTY2281130000PE,07/26/2022,15:28:00,7.60,7.70,7.60,7.70,125,7625
BANKNIFTY2281130000PE,07/26/2022,15:29:00,7.65,7.65,7.65,7.65,25,7625
BANKNIFTY2281130000PE,07/27/2022,09:50:00,7.70,7.70,7.70,7.70,26,7600
BANKNIFTY2281130000PE,07/27/2022,09:52:00,7.60,7.60,7.60,7.60,75,7600
BANKNIFTY2281130000PE,07/27/2022,11:21:00,7.60,7.60,7.60,7.60,25,7650
BANKNIFTY2281130000PE,07/27/2022,11:27:00,8.65,8.65,8.65,8.65,50,7650
BANKNIFTY2281130000PE,07/27/2022,11:43:00,7.75,7.75,7.75,7.75,50,7600
BANKNIFTY2281130000PE,07/27/2022,12:10:00,7.95,7.95,7.95,7.95,25,7550
BANKNIFTY2281130000PE,07/27/2022,12:23:00,8.45,8.45,8.45,8.45,50,7525
BANKNIFTY2281130000PE,07/27/2022,12:25:00,8.45,8.45,8.45,8.45,25,7525
BANKNIFTY2281130000PE,07/27/2022,12:26:00,8.45,8.45,8.45,8.45,25,7525
BANKNIFTY2281130000PE,07/27/2022,12:27:00,8.45,8.45,8.45,8.45,25,7525
BANKNIFTY2281130000PE,07/27/2022,12:29:00,8.50,8.50,8.50,8.50,25,7525
BANKNIFTY2281130000PE,07/27/2022,12:37:00,7.95,7.95,7.95,7.95,25,7525
BANKNIFTY2281130000PE,07/27/2022,12:40:00,7.90,7.90,7.90,7.90,25,7525
BANKNIFTY2281130000PE,07/27/2022,12:52:00,7.80,7.80,7.80,7.80,50,7525
BANKNIFTY2281130000PE,07/27/2022,12:54:00,7.40,7.40,7.40,7.40,25,7525
BANKNIFTY2281130000PE,07/27/2022,12:55:00,7.40,7.40,7.40,7.40,100,7525
BANKNIFTY2281130000PE,07/27/2022,12:56:00,7.45,7.45,7.45,7.45,50,7525
BANKNIFTY2281130000PE,07/27/2022,12:57:00,7.45,7.45,7.45,7.45,25,7550
BANKNIFTY2281130000PE,07/27/2022,13:18:00,8.30,8.30,8.30,8.30,25,7550
BANKNIFTY2281130000PE,07/27/2022,13:19:00,8.30,8.30,8.30,8.30,25,7550
BANKNIFTY2281130000PE,07/27/2022,13:21:00,8.25,8.25,8.25,8.25,25,7550
BANKNIFTY2281130000PE,07/27/2022,13:41:00,8.20,8.20,8.20,8.20,25,7550
BANKNIFTY2281130000PE,07/27/2022,13:42:00,8.20,8.20,8.20,8.20,50,7550
BANKNIFTY2281130000PE,07/27/2022,13:47:00,8.25,8.25,8.25,8.25,25,7550
BANKNIFTY2281130000PE,07/27/2022,13:48:00,8.40,8.40,8.40,8.40,25,7550
BANKNIFTY2281130000PE,07/27/2022,13:49:00,8.35,8.45,8.35,8.45,75,7550
BANKNIFTY2281130000PE,07/27/2022,13:52:00,8.40,8.40,8.40,8.40,25,7550
BANKNIFTY2281130000PE,07/27/2022,15:04:00,8.65,8.65,8.65,8.65,200,7550
BANKNIFTY2281130000PE,07/27/2022,15:28:00,8.15,8.15,8.15,8.15,100,7675
BANKNIFTY2281130000PE,07/28/2022,09:22:00,8.15,8.15,8.15,8.15,76,7750
BANKNIFTY2281130000PE,07/28/2022,10:58:00,2.60,2.60,2.60,2.60,200,7775
BANKNIFTY2281130000PE,07/28/2022,10:59:00,2.60,2.60,2.60,2.60,75,7775
BANKNIFTY2281130000PE,07/28/2022,11:27:00,6.85,6.85,6.85,6.85,75,7675
BANKNIFTY2281130000PE,07/28/2022,11:33:00,6.00,6.00,6.00,6.00,75,7750
BANKNIFTY2281130000PE,07/28/2022,11:50:00,6.00,6.00,6.00,6.00,50,7750
BANKNIFTY2281130000PE,07/28/2022,11:59:00,6.00,6.00,6.00,6.00,50,7750
BANKNIFTY2281130000PE,07/28/2022,12:40:00,11.00,11.00,11.00,11.00,200,7750
BANKNIFTY2281130000PE,07/28/2022,13:54:00,11.00,11.00,11.00,11.00,1000,7925
BANKNIFTY2281130000PE,07/28/2022,13:56:00,5.90,5.90,5.90,5.90,175,8925
BANKNIFTY2281130000PE,07/28/2022,14:14:00,5.90,5.90,5.90,5.90,75,9100
BANKNIFTY2281130000PE,07/28/2022,14:18:00,5.90,5.90,5.90,5.90,50,9100
BANKNIFTY2281130000PE,07/28/2022,14:27:00,5.80,5.80,5.80,5.80,25,9150
BANKNIFTY2281130000PE,07/28/2022,14:28:00,5.80,5.80,5.80,5.80,150,9175
BANKNIFTY2281130000PE,07/28/2022,14:41:00,6.10,6.35,6.10,6.35,450,9325
BANKNIFTY2281130000PE,07/28/2022,14:42:00,6.35,6.35,6.35,6.35,100,9325
BANKNIFTY2281130000PE,07/28/2022,14:49:00,5.85,5.85,5.85,5.85,75,9875
BANKNIFTY2281130000PE,07/28/2022,14:55:00,6.50,6.50,6.50,6.50,25,9875
BANKNIFTY2281130000PE,07/28/2022,15:04:00,9.80,9.80,9.80,9.80,425,9900
BANKNIFTY2281130000PE,07/28/2022,15:10:00,5.75,5.75,5.70,5.70,175,10275
BANKNIFTY2281130000PE,07/28/2022,15:12:00,6.60,6.60,6.60,6.60,25,10275
BANKNIFTY2281130000PE,07/28/2022,15:16:00,5.45,5.45,5.45,5.45,225,10400
BANKNIFTY2281130000PE,07/28/2022,15:25:00,3.90,3.90,3.90,3.90,100,10400
BANKNIFTY2281130000PE,07/28/2022,15:28:00,4.85,4.85,4.85,4.85,25,10325
BANKNIFTY2281130000PE,07/28/2022,15:29:00,3.90,3.90,3.90,3.90,100,10325
BANKNIFTY2281130000PE,07/29/2022,09:16:00,6.85,6.85,6.85,6.85,101,10250
BANKNIFTY2281130000PE,07/29/2022,09:21:00,7.90,7.90,7.90,7.90,25,10350
BANKNIFTY2281130000PE,07/29/2022,09:23:00,7.90,7.90,7.90,7.90,25,10350
BANKNIFTY2281130000PE,07/29/2022,10:27:00,4.65,4.65,4.65,4.65,200,10400
BANKNIFTY2281130000PE,07/29/2022,10:30:00,4.65,4.65,4.65,4.65,25,10400
BANKNIFTY2281130000PE,07/29/2022,10:44:00,6.10,6.10,6.10,6.10,250,10425
BANKNIFTY2281130000PE,07/29/2022,10:48:00,4.65,4.65,4.65,4.65,75,10675
BANKNIFTY2281130000PE,07/29/2022,11:10:00,4.25,4.25,4.25,4.25,250,10750
BANKNIFTY2281130000PE,07/29/2022,11:49:00,4.25,4.25,4.25,4.25,225,10525
BANKNIFTY2281130000PE,07/29/2022,14:24:00,4.40,4.40,4.40,4.40,50,10750
BANKNIFTY2281130000PE,07/29/2022,14:42:00,5.80,5.80,5.80,5.80,300,10800
BANKNIFTY2281130000PE,07/29/2022,14:49:00,4.80,4.80,4.80,4.80,225,10800
BANKNIFTY2281130000PE,07/29/2022,15:02:00,4.90,4.90,4.90,4.90,25,11100
BANKNIFTY2281130000PE,07/29/2022,15:18:00,3.90,3.90,3.90,3.90,300,11125
BANKNIFTY2281130000PE,07/29/2022,15:22:00,3.90,3.90,3.90,3.90,50,10875
BANKNIFTY2281130000PE,07/29/2022,15:25:00,4.05,4.05,4.05,4.05,100,10825
