<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134400CE,07/04/2022,11:07:00,416.10,416.10,416.10,416.10,50,750
BANKNIFTY2272134400CE,07/04/2022,11:20:00,416.10,416.10,416.10,416.10,50,750
BANKNIFTY2272134400CE,07/04/2022,11:21:00,407.85,407.85,407.85,407.85,25,775
BANKNIFTY2272134400CE,07/04/2022,11:29:00,417.90,417.90,417.90,417.90,25,800
BANKNIFTY2272134400CE,07/04/2022,12:09:00,417.90,417.90,417.90,417.90,50,775
BANKNIFTY2272134400CE,07/04/2022,12:10:00,413.95,413.95,413.95,413.95,50,775
BANKNIFTY2272134400CE,07/04/2022,12:16:00,420.00,420.00,420.00,420.00,25,725
BANKNIFTY2272134400CE,07/04/2022,12:17:00,420.00,420.00,420.00,420.00,75,725
BANKNIFTY2272134400CE,07/04/2022,12:18:00,430.00,430.00,430.00,430.00,25,725
BANKNIFTY2272134400CE,07/04/2022,12:41:00,430.00,430.00,430.00,430.00,25,750
BANKNIFTY2272134400CE,07/04/2022,14:37:00,396.30,396.30,396.30,396.30,25,750
BANKNIFTY2272134400CE,07/04/2022,15:11:00,446.70,446.70,446.70,446.70,25,750
BANKNIFTY2272134400CE,07/04/2022,15:24:00,468.35,468.35,468.35,468.35,25,750
BANKNIFTY2272134400CE,07/04/2022,15:25:00,468.35,468.35,468.35,468.35,100,750
BANKNIFTY2272134400CE,07/05/2022,09:19:00,529.05,529.05,529.05,529.05,26,850
BANKNIFTY2272134400CE,07/05/2022,09:24:00,513.30,513.30,513.30,513.30,25,850
BANKNIFTY2272134400CE,07/05/2022,09:27:00,513.30,513.30,513.30,513.30,500,850
BANKNIFTY2272134400CE,07/05/2022,09:29:00,513.30,513.30,513.30,513.30,25,900
BANKNIFTY2272134400CE,07/05/2022,09:40:00,514.75,514.75,514.75,514.75,25,900
BANKNIFTY2272134400CE,07/05/2022,09:46:00,542.45,542.45,542.45,542.45,500,900
BANKNIFTY2272134400CE,07/05/2022,09:51:00,560.00,560.00,560.00,560.00,25,875
BANKNIFTY2272134400CE,07/05/2022,09:53:00,567.00,567.00,567.00,567.00,100,875
BANKNIFTY2272134400CE,07/05/2022,09:59:00,570.00,570.00,570.00,570.00,25,875
BANKNIFTY2272134400CE,07/05/2022,10:06:00,570.00,570.00,570.00,570.00,25,900
BANKNIFTY2272134400CE,07/05/2022,10:32:00,578.70,578.70,578.70,578.70,25,900
BANKNIFTY2272134400CE,07/05/2022,10:35:00,595.75,595.75,595.75,595.75,25,900
BANKNIFTY2272134400CE,07/05/2022,10:55:00,595.75,595.75,595.75,595.75,25,925
BANKNIFTY2272134400CE,07/05/2022,11:39:00,593.00,593.00,593.00,593.00,25,925
BANKNIFTY2272134400CE,07/05/2022,11:44:00,593.95,593.95,593.95,593.95,50,925
BANKNIFTY2272134400CE,07/05/2022,12:00:00,582.50,582.50,582.50,582.50,25,950
BANKNIFTY2272134400CE,07/05/2022,12:04:00,583.90,583.90,583.90,583.90,25,975
BANKNIFTY2272134400CE,07/05/2022,12:05:00,571.55,571.55,571.55,571.55,25,975
BANKNIFTY2272134400CE,07/05/2022,12:12:00,590.85,590.85,590.85,590.85,75,975
BANKNIFTY2272134400CE,07/05/2022,12:17:00,587.75,587.75,587.75,587.75,25,1000
BANKNIFTY2272134400CE,07/05/2022,12:21:00,588.30,588.30,588.30,588.30,25,975
BANKNIFTY2272134400CE,07/05/2022,12:23:00,588.00,588.00,585.00,585.00,100,975
BANKNIFTY2272134400CE,07/05/2022,12:25:00,577.10,577.10,577.10,577.10,25,975
BANKNIFTY2272134400CE,07/05/2022,12:32:00,580.00,580.00,580.00,580.00,25,950
BANKNIFTY2272134400CE,07/05/2022,12:37:00,567.85,567.85,567.85,567.85,75,950
BANKNIFTY2272134400CE,07/05/2022,12:40:00,575.95,575.95,575.95,575.95,25,925
BANKNIFTY2272134400CE,07/05/2022,12:45:00,578.35,578.35,578.35,578.35,25,950
BANKNIFTY2272134400CE,07/05/2022,12:51:00,593.75,593.75,593.70,593.70,75,975
BANKNIFTY2272134400CE,07/05/2022,12:55:00,593.00,593.00,593.00,593.00,50,1000
BANKNIFTY2272134400CE,07/05/2022,13:41:00,535.00,535.00,533.70,533.70,75,1000
BANKNIFTY2272134400CE,07/05/2022,13:54:00,490.05,490.05,490.00,490.00,75,1000
BANKNIFTY2272134400CE,07/05/2022,13:57:00,475.00,475.00,475.00,475.00,50,975
BANKNIFTY2272134400CE,07/05/2022,13:58:00,473.15,473.15,449.80,449.80,475,975
BANKNIFTY2272134400CE,07/05/2022,14:00:00,449.80,466.25,449.80,466.25,75,1125
BANKNIFTY2272134400CE,07/05/2022,14:01:00,466.25,468.75,464.55,468.75,125,1125
BANKNIFTY2272134400CE,07/05/2022,14:02:00,482.05,488.10,482.05,488.10,50,1125
BANKNIFTY2272134400CE,07/05/2022,14:16:00,478.35,478.35,478.35,478.35,200,1000
BANKNIFTY2272134400CE,07/05/2022,14:17:00,478.35,478.35,478.35,478.35,50,1000
BANKNIFTY2272134400CE,07/05/2022,14:24:00,460.85,462.85,460.85,462.85,50,1025
BANKNIFTY2272134400CE,07/05/2022,14:26:00,465.00,465.00,465.00,465.00,25,1025
BANKNIFTY2272134400CE,07/05/2022,14:50:00,438.70,438.70,438.70,438.70,50,1025
BANKNIFTY2272134400CE,07/05/2022,14:52:00,440.60,440.60,440.60,440.60,25,1050
BANKNIFTY2272134400CE,07/05/2022,14:56:00,410.00,410.00,410.00,410.00,25,1025
BANKNIFTY2272134400CE,07/05/2022,15:05:00,370.75,370.75,370.75,370.75,25,1025
BANKNIFTY2272134400CE,07/05/2022,15:07:00,367.75,367.75,367.75,367.75,25,1000
BANKNIFTY2272134400CE,07/05/2022,15:08:00,365.25,365.25,362.65,362.65,50,1000
BANKNIFTY2272134400CE,07/05/2022,15:12:00,361.05,361.05,361.05,361.05,25,975
BANKNIFTY2272134400CE,07/05/2022,15:15:00,361.05,368.00,361.05,368.00,75,1000
BANKNIFTY2272134400CE,07/05/2022,15:24:00,354.80,354.80,354.80,354.80,25,1000
BANKNIFTY2272134400CE,07/05/2022,15:25:00,344.10,344.10,344.10,344.10,50,1025
BANKNIFTY2272134400CE,07/06/2022,09:19:00,442.40,442.45,441.10,442.45,152,1000
BANKNIFTY2272134400CE,07/06/2022,09:20:00,436.75,436.75,433.25,433.25,100,1150
BANKNIFTY2272134400CE,07/06/2022,09:27:00,433.25,433.25,433.25,433.25,25,1050
BANKNIFTY2272134400CE,07/06/2022,09:35:00,476.45,477.00,476.45,477.00,50,1050
BANKNIFTY2272134400CE,07/06/2022,09:36:00,477.00,477.00,465.10,465.10,50,1050
BANKNIFTY2272134400CE,07/06/2022,09:40:00,455.00,455.00,455.00,455.00,25,1100
BANKNIFTY2272134400CE,07/06/2022,09:41:00,455.00,455.00,455.00,455.00,175,1100
BANKNIFTY2272134400CE,07/06/2022,09:45:00,418.00,418.00,418.00,418.00,50,1100
BANKNIFTY2272134400CE,07/06/2022,09:46:00,423.00,423.00,423.00,423.00,25,1100
BANKNIFTY2272134400CE,07/06/2022,09:48:00,450.00,450.00,450.00,450.00,25,1125
BANKNIFTY2272134400CE,07/06/2022,10:04:00,450.00,450.00,450.00,450.00,25,1100
BANKNIFTY2272134400CE,07/06/2022,10:23:00,455.50,455.50,455.50,455.50,50,1125
BANKNIFTY2272134400CE,07/06/2022,10:46:00,499.00,499.00,499.00,499.00,50,1175
BANKNIFTY2272134400CE,07/06/2022,10:49:00,499.00,499.00,499.00,499.00,25,1150
BANKNIFTY2272134400CE,07/06/2022,10:52:00,522.55,522.55,522.55,522.55,100,1150
BANKNIFTY2272134400CE,07/06/2022,10:53:00,522.55,522.55,519.85,519.85,75,1150
BANKNIFTY2272134400CE,07/06/2022,11:08:00,486.95,486.95,486.95,486.95,25,1175
BANKNIFTY2272134400CE,07/06/2022,11:12:00,489.70,489.70,489.70,489.70,25,1175
BANKNIFTY2272134400CE,07/06/2022,11:14:00,494.65,494.65,494.65,494.65,100,1175
BANKNIFTY2272134400CE,07/06/2022,11:17:00,501.00,501.00,501.00,501.00,100,1175
BANKNIFTY2272134400CE,07/06/2022,11:31:00,455.00,455.00,455.00,455.00,50,1200
BANKNIFTY2272134400CE,07/06/2022,11:50:00,454.65,454.65,454.65,454.65,100,1250
BANKNIFTY2272134400CE,07/06/2022,11:58:00,462.05,462.05,462.05,462.05,25,1150
BANKNIFTY2272134400CE,07/06/2022,12:17:00,475.90,475.90,475.90,475.90,25,1150
BANKNIFTY2272134400CE,07/06/2022,12:20:00,483.85,483.85,483.85,483.85,50,1150
BANKNIFTY2272134400CE,07/06/2022,12:21:00,491.45,491.45,483.85,488.15,275,1150
BANKNIFTY2272134400CE,07/06/2022,12:25:00,489.00,489.00,489.00,489.00,25,1300
BANKNIFTY2272134400CE,07/06/2022,12:29:00,502.00,502.00,502.00,502.00,250,1300
BANKNIFTY2272134400CE,07/06/2022,12:30:00,503.00,503.00,503.00,503.00,50,1550
BANKNIFTY2272134400CE,07/06/2022,12:32:00,502.35,502.35,502.35,502.35,25,1550
BANKNIFTY2272134400CE,07/06/2022,12:35:00,516.55,519.00,516.55,519.00,525,1500
BANKNIFTY2272134400CE,07/06/2022,12:36:00,524.90,524.90,524.90,524.90,25,1500
BANKNIFTY2272134400CE,07/06/2022,12:44:00,524.90,524.90,524.90,524.90,50,1975
BANKNIFTY2272134400CE,07/06/2022,12:52:00,535.50,549.00,535.50,549.00,100,1925
BANKNIFTY2272134400CE,07/06/2022,12:58:00,567.65,567.65,567.65,567.65,200,1900
BANKNIFTY2272134400CE,07/06/2022,13:02:00,567.65,567.65,567.65,567.65,25,2050
BANKNIFTY2272134400CE,07/06/2022,13:06:00,550.00,550.00,550.00,550.00,25,2075
BANKNIFTY2272134400CE,07/06/2022,13:07:00,551.35,576.95,551.35,576.95,225,2075
BANKNIFTY2272134400CE,07/06/2022,13:12:00,576.95,576.95,576.95,576.95,25,2175
BANKNIFTY2272134400CE,07/06/2022,13:13:00,592.35,592.35,592.35,592.35,25,2175
BANKNIFTY2272134400CE,07/06/2022,13:15:00,592.35,592.35,592.35,592.35,25,2225
BANKNIFTY2272134400CE,07/06/2022,13:16:00,571.65,571.65,571.65,571.65,100,2225
BANKNIFTY2272134400CE,07/06/2022,13:26:00,557.50,557.50,557.50,557.50,50,2125
BANKNIFTY2272134400CE,07/06/2022,13:27:00,540.00,540.00,540.00,540.00,25,2125
BANKNIFTY2272134400CE,07/06/2022,13:37:00,557.15,558.90,557.15,558.90,50,2150
BANKNIFTY2272134400CE,07/06/2022,13:55:00,548.00,548.00,548.00,548.00,50,2175
BANKNIFTY2272134400CE,07/06/2022,14:03:00,532.70,532.70,532.70,532.70,75,2200
BANKNIFTY2272134400CE,07/06/2022,14:20:00,548.50,548.50,548.50,548.50,275,2250
BANKNIFTY2272134400CE,07/06/2022,14:23:00,550.00,550.00,550.00,550.00,25,2525
BANKNIFTY2272134400CE,07/06/2022,14:24:00,548.60,548.60,548.60,548.60,25,2550
BANKNIFTY2272134400CE,07/06/2022,14:39:00,521.05,521.05,521.05,521.05,50,2550
BANKNIFTY2272134400CE,07/06/2022,14:43:00,487.30,487.60,487.30,487.60,150,2550
BANKNIFTY2272134400CE,07/06/2022,14:48:00,487.00,487.00,487.00,487.00,25,2600
BANKNIFTY2272134400CE,07/06/2022,14:51:00,515.80,515.80,515.80,515.80,25,2600
BANKNIFTY2272134400CE,07/06/2022,14:58:00,550.95,550.95,550.95,550.95,25,2600
BANKNIFTY2272134400CE,07/06/2022,15:09:00,540.00,540.00,540.00,540.00,100,2600
BANKNIFTY2272134400CE,07/06/2022,15:10:00,540.40,540.40,540.40,540.40,25,2650
BANKNIFTY2272134400CE,07/06/2022,15:14:00,564.35,564.35,564.35,564.35,25,2675
BANKNIFTY2272134400CE,07/06/2022,15:15:00,574.70,574.70,574.70,574.70,150,2675
BANKNIFTY2272134400CE,07/06/2022,15:16:00,574.00,574.00,574.00,574.00,25,2775
BANKNIFTY2272134400CE,07/06/2022,15:17:00,575.15,575.15,575.15,575.15,25,2775
BANKNIFTY2272134400CE,07/06/2022,15:19:00,574.45,574.45,574.45,574.45,25,2750
BANKNIFTY2272134400CE,07/06/2022,15:21:00,574.45,574.45,574.45,574.45,25,2775
BANKNIFTY2272134400CE,07/06/2022,15:22:00,573.65,582.35,573.65,582.35,275,2775
BANKNIFTY2272134400CE,07/06/2022,15:26:00,580.00,590.00,580.00,590.00,250,2550
BANKNIFTY2272134400CE,07/06/2022,15:28:00,601.55,601.55,601.55,601.55,125,2325
BANKNIFTY2272134400CE,07/06/2022,15:29:00,597.80,597.80,597.80,597.80,75,2325
BANKNIFTY2272134400CE,07/06/2022,15:30:00,610.00,610.00,610.00,610.00,25,2325
BANKNIFTY2272134400CE,07/07/2022,09:16:00,712.30,712.30,706.20,706.20,127,2500
BANKNIFTY2272134400CE,07/07/2022,09:17:00,712.45,715.55,712.45,715.55,1050,2500
BANKNIFTY2272134400CE,07/07/2022,09:19:00,731.00,731.00,731.00,731.00,25,2000
BANKNIFTY2272134400CE,07/07/2022,09:20:00,731.00,731.00,731.00,731.00,50,1975
BANKNIFTY2272134400CE,07/07/2022,09:21:00,731.00,731.00,731.00,731.00,25,1975
BANKNIFTY2272134400CE,07/07/2022,09:22:00,726.45,726.45,726.45,726.45,50,1975
BANKNIFTY2272134400CE,07/07/2022,09:24:00,726.00,726.00,726.00,726.00,25,1925
BANKNIFTY2272134400CE,07/07/2022,09:26:00,718.70,718.70,718.70,718.70,25,1925
BANKNIFTY2272134400CE,07/07/2022,09:30:00,701.25,705.00,701.25,705.00,125,1900
BANKNIFTY2272134400CE,07/07/2022,09:31:00,700.00,700.00,690.00,690.00,100,1900
BANKNIFTY2272134400CE,07/07/2022,09:33:00,690.00,709.30,690.00,709.30,50,1925
BANKNIFTY2272134400CE,07/07/2022,09:34:00,709.30,709.30,709.30,709.30,25,1925
BANKNIFTY2272134400CE,07/07/2022,09:36:00,737.00,737.00,737.00,737.00,100,1850
BANKNIFTY2272134400CE,07/07/2022,09:40:00,737.00,737.00,722.60,722.60,50,1875
BANKNIFTY2272134400CE,07/07/2022,09:42:00,707.85,707.85,707.85,707.85,25,1850
BANKNIFTY2272134400CE,07/07/2022,09:46:00,702.65,702.65,702.65,702.65,25,1850
BANKNIFTY2272134400CE,07/07/2022,09:52:00,692.25,692.25,692.25,692.25,25,1825
BANKNIFTY2272134400CE,07/07/2022,10:04:00,712.00,712.00,712.00,712.00,100,1825
BANKNIFTY2272134400CE,07/07/2022,10:05:00,716.00,716.00,716.00,716.00,25,1825
BANKNIFTY2272134400CE,07/07/2022,10:14:00,702.10,703.00,700.95,700.95,100,1875
BANKNIFTY2272134400CE,07/07/2022,10:20:00,710.75,710.75,710.75,710.75,25,1775
BANKNIFTY2272134400CE,07/07/2022,10:23:00,704.40,704.40,704.40,704.40,25,1775
BANKNIFTY2272134400CE,07/07/2022,10:25:00,719.50,719.50,719.50,719.50,25,1775
BANKNIFTY2272134400CE,07/07/2022,10:35:00,725.00,725.00,725.00,725.00,25,1800
BANKNIFTY2272134400CE,07/07/2022,10:44:00,750.00,750.00,750.00,750.00,50,1800
BANKNIFTY2272134400CE,07/07/2022,10:48:00,750.00,750.00,750.00,750.00,25,1750
BANKNIFTY2272134400CE,07/07/2022,11:07:00,735.00,735.00,735.00,735.00,100,1750
BANKNIFTY2272134400CE,07/07/2022,11:44:00,734.00,734.00,734.00,734.00,25,1700
BANKNIFTY2272134400CE,07/07/2022,11:48:00,745.85,745.85,745.85,745.85,25,1700
BANKNIFTY2272134400CE,07/07/2022,11:50:00,750.00,750.00,750.00,750.00,25,1700
BANKNIFTY2272134400CE,07/07/2022,11:59:00,771.95,776.35,771.95,776.35,75,1725
BANKNIFTY2272134400CE,07/07/2022,12:02:00,780.00,780.00,780.00,780.00,25,1800
BANKNIFTY2272134400CE,07/07/2022,12:03:00,780.00,780.00,780.00,780.00,25,1800
BANKNIFTY2272134400CE,07/07/2022,12:07:00,780.00,780.00,780.00,780.00,25,1825
BANKNIFTY2272134400CE,07/07/2022,12:08:00,763.20,763.20,762.25,762.25,100,1825
BANKNIFTY2272134400CE,07/07/2022,12:17:00,762.00,762.00,762.00,762.00,25,1925
BANKNIFTY2272134400CE,07/07/2022,12:22:00,762.60,762.60,762.60,762.60,25,1925
BANKNIFTY2272134400CE,07/07/2022,12:25:00,763.60,763.60,763.60,763.60,25,1925
BANKNIFTY2272134400CE,07/07/2022,12:29:00,760.25,760.25,760.25,760.25,50,1925
BANKNIFTY2272134400CE,07/07/2022,12:31:00,774.50,774.50,774.50,774.50,25,1925
BANKNIFTY2272134400CE,07/07/2022,12:46:00,753.15,753.15,753.15,753.15,25,1900
BANKNIFTY2272134400CE,07/07/2022,12:50:00,762.40,762.40,762.40,762.40,25,1875
BANKNIFTY2272134400CE,07/07/2022,12:51:00,756.60,756.60,756.60,756.60,25,1875
BANKNIFTY2272134400CE,07/07/2022,12:56:00,764.30,764.30,764.30,764.30,25,1875
BANKNIFTY2272134400CE,07/07/2022,13:00:00,770.00,770.00,770.00,770.00,25,1875
BANKNIFTY2272134400CE,07/07/2022,13:01:00,786.95,786.95,786.95,786.95,25,1875
BANKNIFTY2272134400CE,07/07/2022,13:05:00,800.00,824.20,800.00,824.20,125,1850
BANKNIFTY2272134400CE,07/07/2022,13:09:00,804.40,804.40,804.40,804.40,25,1800
BANKNIFTY2272134400CE,07/07/2022,13:10:00,800.00,822.50,800.00,819.70,100,1800
BANKNIFTY2272134400CE,07/07/2022,13:16:00,808.00,808.00,808.00,808.00,25,1775
BANKNIFTY2272134400CE,07/07/2022,13:17:00,835.00,835.00,835.00,835.00,150,1775
BANKNIFTY2272134400CE,07/07/2022,13:18:00,851.10,851.10,844.95,844.95,175,1650
BANKNIFTY2272134400CE,07/07/2022,13:19:00,852.00,854.50,852.00,854.50,50,1650
BANKNIFTY2272134400CE,07/07/2022,13:20:00,854.50,854.50,854.50,854.50,25,1650
BANKNIFTY2272134400CE,07/07/2022,13:23:00,870.40,870.40,870.40,870.40,25,1575
BANKNIFTY2272134400CE,07/07/2022,13:24:00,880.60,880.60,880.60,880.60,25,1575
BANKNIFTY2272134400CE,07/07/2022,13:25:00,880.60,880.60,880.60,880.60,50,1575
BANKNIFTY2272134400CE,07/07/2022,13:26:00,895.50,895.50,895.50,895.50,100,1575
BANKNIFTY2272134400CE,07/07/2022,13:28:00,874.60,874.60,874.60,874.60,50,1600
BANKNIFTY2272134400CE,07/07/2022,13:29:00,873.85,873.85,873.85,873.85,50,1600
BANKNIFTY2272134400CE,07/07/2022,13:32:00,864.85,864.85,864.85,864.85,25,1625
BANKNIFTY2272134400CE,07/07/2022,13:34:00,855.50,855.50,855.50,855.50,25,1625
BANKNIFTY2272134400CE,07/07/2022,13:46:00,819.00,819.00,819.00,819.00,25,1625
BANKNIFTY2272134400CE,07/07/2022,13:55:00,829.35,829.35,829.35,829.35,25,1600
BANKNIFTY2272134400CE,07/07/2022,13:56:00,822.40,822.40,822.40,822.40,25,1600
BANKNIFTY2272134400CE,07/07/2022,13:57:00,815.85,815.85,815.85,815.85,25,1550
BANKNIFTY2272134400CE,07/07/2022,13:58:00,794.80,794.80,792.95,792.95,75,1550
BANKNIFTY2272134400CE,07/07/2022,14:00:00,795.30,795.30,795.30,795.30,25,1550
BANKNIFTY2272134400CE,07/07/2022,14:03:00,763.65,763.65,763.65,763.65,75,1500
BANKNIFTY2272134400CE,07/07/2022,14:05:00,780.00,780.00,780.00,780.00,25,1475
BANKNIFTY2272134400CE,07/07/2022,14:13:00,728.70,728.70,725.50,725.50,50,1500
BANKNIFTY2272134400CE,07/07/2022,14:16:00,738.00,738.00,738.00,738.00,25,1525
BANKNIFTY2272134400CE,07/07/2022,14:17:00,725.70,725.70,725.70,725.70,50,1525
BANKNIFTY2272134400CE,07/07/2022,14:19:00,740.90,740.90,740.90,740.90,25,1525
BANKNIFTY2272134400CE,07/07/2022,14:21:00,766.00,772.30,766.00,772.30,50,1525
BANKNIFTY2272134400CE,07/07/2022,14:45:00,826.00,826.00,826.00,826.00,25,1550
BANKNIFTY2272134400CE,07/07/2022,14:48:00,840.00,840.00,840.00,840.00,225,1550
BANKNIFTY2272134400CE,07/07/2022,14:52:00,840.00,840.00,840.00,840.00,50,1325
BANKNIFTY2272134400CE,07/07/2022,14:54:00,833.70,833.70,833.70,833.70,25,1325
BANKNIFTY2272134400CE,07/07/2022,15:12:00,882.15,882.15,882.15,882.15,75,1350
BANKNIFTY2272134400CE,07/07/2022,15:13:00,878.30,878.30,878.30,878.30,25,1350
BANKNIFTY2272134400CE,07/07/2022,15:16:00,875.55,875.55,871.00,874.45,125,1350
BANKNIFTY2272134400CE,07/07/2022,15:20:00,898.40,898.40,898.40,898.40,25,1350
BANKNIFTY2272134400CE,07/07/2022,15:21:00,898.40,903.25,896.75,903.25,100,1325
BANKNIFTY2272134400CE,07/07/2022,15:23:00,904.15,904.15,904.15,904.15,25,1325
BANKNIFTY2272134400CE,07/07/2022,15:24:00,904.15,904.15,904.15,904.15,25,1325
BANKNIFTY2272134400CE,07/07/2022,15:25:00,903.00,903.00,903.00,903.00,25,1300
BANKNIFTY2272134400CE,07/07/2022,15:27:00,882.75,882.75,882.75,882.75,25,1325
BANKNIFTY2272134400CE,07/08/2022,09:24:00,1003.05,1019.00,1003.05,1019.00,201,1325
BANKNIFTY2272134400CE,07/08/2022,09:25:00,1019.00,1019.00,1019.00,1019.00,25,1325
BANKNIFTY2272134400CE,07/08/2022,09:35:00,997.10,997.10,997.10,997.10,25,1350
BANKNIFTY2272134400CE,07/08/2022,09:42:00,997.10,997.10,997.10,997.10,25,1350
BANKNIFTY2272134400CE,07/08/2022,09:51:00,1005.60,1005.60,1005.60,1005.60,25,1350
BANKNIFTY2272134400CE,07/08/2022,10:10:00,960.45,960.45,954.70,954.70,150,1350
BANKNIFTY2272134400CE,07/08/2022,10:23:00,954.70,954.70,954.70,954.70,25,1450
BANKNIFTY2272134400CE,07/08/2022,10:24:00,976.20,976.20,976.20,976.20,325,1450
BANKNIFTY2272134400CE,07/08/2022,10:25:00,983.80,983.80,983.80,983.80,25,1450
BANKNIFTY2272134400CE,07/08/2022,10:28:00,990.25,990.25,990.25,990.25,375,1750
BANKNIFTY2272134400CE,07/08/2022,10:36:00,995.50,995.50,995.50,995.50,50,2125
BANKNIFTY2272134400CE,07/08/2022,10:45:00,995.90,995.90,995.90,995.90,75,2125
BANKNIFTY2272134400CE,07/08/2022,10:51:00,998.90,998.90,998.90,998.90,25,2125
BANKNIFTY2272134400CE,07/08/2022,11:00:00,973.95,973.95,973.95,973.95,25,2100
BANKNIFTY2272134400CE,07/08/2022,11:03:00,974.75,974.75,974.75,974.75,125,2125
BANKNIFTY2272134400CE,07/08/2022,11:05:00,973.30,973.30,973.30,973.30,50,2250
BANKNIFTY2272134400CE,07/08/2022,11:25:00,944.55,944.55,944.55,944.55,250,2250
BANKNIFTY2272134400CE,07/08/2022,11:32:00,944.55,944.55,944.55,944.55,100,2500
BANKNIFTY2272134400CE,07/08/2022,11:39:00,977.45,977.45,977.45,977.45,25,2500
BANKNIFTY2272134400CE,07/08/2022,11:44:00,985.75,985.75,985.75,985.75,125,2500
BANKNIFTY2272134400CE,07/08/2022,11:45:00,973.40,973.40,962.95,962.95,500,2625
BANKNIFTY2272134400CE,07/08/2022,11:52:00,960.95,960.95,960.95,960.95,25,3125
BANKNIFTY2272134400CE,07/08/2022,11:59:00,936.50,936.50,932.50,932.50,250,3125
BANKNIFTY2272134400CE,07/08/2022,12:00:00,932.45,932.45,932.45,932.45,50,3175
BANKNIFTY2272134400CE,07/08/2022,12:11:00,932.45,932.45,932.45,932.45,25,3175
BANKNIFTY2272134400CE,07/08/2022,12:30:00,987.40,987.40,987.40,987.40,50,3175
BANKNIFTY2272134400CE,07/08/2022,12:42:00,964.45,964.45,964.45,964.45,50,3175
BANKNIFTY2272134400CE,07/08/2022,12:48:00,965.10,965.10,965.10,965.10,25,3225
BANKNIFTY2272134400CE,07/08/2022,13:03:00,965.10,965.10,965.10,965.10,25,3225
BANKNIFTY2272134400CE,07/08/2022,13:06:00,971.90,971.90,971.90,971.90,25,3200
BANKNIFTY2272134400CE,07/08/2022,13:12:00,964.55,964.55,964.55,964.55,325,3200
BANKNIFTY2272134400CE,07/08/2022,13:38:00,1000.00,1000.00,1000.00,1000.00,175,3525
BANKNIFTY2272134400CE,07/08/2022,13:41:00,986.45,986.45,978.90,978.90,325,3675
BANKNIFTY2272134400CE,07/08/2022,13:58:00,933.85,933.85,933.85,933.85,50,3950
BANKNIFTY2272134400CE,07/08/2022,14:03:00,937.45,937.45,937.45,937.45,50,3925
BANKNIFTY2272134400CE,07/08/2022,14:16:00,952.55,952.55,952.55,952.55,50,3900
BANKNIFTY2272134400CE,07/08/2022,14:27:00,924.90,924.90,924.90,924.90,25,3950
BANKNIFTY2272134400CE,07/08/2022,14:29:00,913.25,913.25,913.25,913.25,50,3950
BANKNIFTY2272134400CE,07/08/2022,14:33:00,894.90,894.90,894.90,894.90,25,3925
BANKNIFTY2272134400CE,07/08/2022,14:43:00,894.90,924.25,894.90,924.25,50,3925
BANKNIFTY2272134400CE,07/08/2022,14:57:00,946.80,946.80,946.80,946.80,50,3925
BANKNIFTY2272134400CE,07/08/2022,14:59:00,944.00,944.00,941.55,941.55,50,3925
