<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133900CE,07/05/2022,09:15:00,767.65,767.65,767.65,767.65,26,500
BANKNIFTY2272133900CE,07/05/2022,09:20:00,811.70,811.70,811.70,811.70,25,500
BANKNIFTY2272133900CE,07/05/2022,09:31:00,811.70,811.70,811.70,811.70,25,500
BANKNIFTY2272133900CE,07/05/2022,09:41:00,782.05,785.00,782.05,785.00,50,475
BANKNIFTY2272133900CE,07/05/2022,09:47:00,821.95,821.95,821.95,821.95,25,450
BANKNIFTY2272133900CE,07/05/2022,09:51:00,850.00,850.00,850.00,850.00,25,425
BANKNIFTY2272133900CE,07/05/2022,11:03:00,850.00,850.00,850.00,850.00,25,400
BANKNIFTY2272133900CE,07/05/2022,12:42:00,850.00,850.00,850.00,850.00,25,400
BANKNIFTY2272133900CE,07/05/2022,13:37:00,850.00,850.00,850.00,850.00,25,425
BANKNIFTY2272133900CE,07/05/2022,13:52:00,770.00,770.00,770.00,770.00,25,450
BANKNIFTY2272133900CE,07/05/2022,14:45:00,699.05,699.05,699.05,699.05,25,450
BANKNIFTY2272133900CE,07/05/2022,14:57:00,660.00,660.00,660.00,660.00,25,475
BANKNIFTY2272133900CE,07/05/2022,15:05:00,569.90,569.90,569.90,569.90,25,475
BANKNIFTY2272133900CE,07/05/2022,15:06:00,569.90,569.90,569.90,569.90,25,475
BANKNIFTY2272133900CE,07/05/2022,15:09:00,600.00,600.00,600.00,600.00,50,500
BANKNIFTY2272133900CE,07/05/2022,15:11:00,591.80,591.80,588.55,588.55,50,500
BANKNIFTY2272133900CE,07/05/2022,15:12:00,588.55,588.55,588.55,588.55,25,500
BANKNIFTY2272133900CE,07/05/2022,15:19:00,585.85,585.85,585.85,585.85,25,600
BANKNIFTY2272133900CE,07/05/2022,15:23:00,552.40,552.40,552.40,552.40,50,600
BANKNIFTY2272133900CE,07/05/2022,15:25:00,552.40,552.40,552.40,552.40,25,550
BANKNIFTY2272133900CE,07/05/2022,15:29:00,554.55,554.55,554.55,554.55,100,525
BANKNIFTY2272133900CE,07/06/2022,09:23:00,717.75,717.75,717.75,717.75,26,625
BANKNIFTY2272133900CE,07/06/2022,09:24:00,723.90,723.90,723.90,723.90,25,625
BANKNIFTY2272133900CE,07/06/2022,09:35:00,735.00,735.00,735.00,735.00,25,575
BANKNIFTY2272133900CE,07/06/2022,10:52:00,803.25,803.25,803.25,803.25,25,575
BANKNIFTY2272133900CE,07/06/2022,12:14:00,803.25,803.25,803.25,803.25,100,550
BANKNIFTY2272133900CE,07/06/2022,12:30:00,782.50,782.50,782.50,782.50,25,550
BANKNIFTY2272133900CE,07/06/2022,12:48:00,801.15,801.15,801.15,801.15,100,575
BANKNIFTY2272133900CE,07/06/2022,12:58:00,844.50,844.50,844.50,844.50,100,675
BANKNIFTY2272133900CE,07/06/2022,13:04:00,835.65,835.65,835.65,835.65,50,575
BANKNIFTY2272133900CE,07/06/2022,13:12:00,879.10,879.10,879.10,879.10,25,575
BANKNIFTY2272133900CE,07/06/2022,13:13:00,895.30,895.30,895.30,895.30,50,625
BANKNIFTY2272133900CE,07/06/2022,13:14:00,895.30,895.30,895.30,895.30,25,625
BANKNIFTY2272133900CE,07/06/2022,13:23:00,895.30,895.30,895.30,895.30,25,625
BANKNIFTY2272133900CE,07/06/2022,13:41:00,861.50,861.50,861.50,861.50,25,650
BANKNIFTY2272133900CE,07/06/2022,14:16:00,851.80,851.80,851.80,851.80,25,675
BANKNIFTY2272133900CE,07/06/2022,14:42:00,763.55,763.55,763.55,763.55,25,700
BANKNIFTY2272133900CE,07/06/2022,15:21:00,861.15,861.15,861.15,861.15,25,700
BANKNIFTY2272133900CE,07/06/2022,15:30:00,895.75,895.75,895.75,895.75,25,700
BANKNIFTY2272133900CE,07/07/2022,09:19:00,928.50,928.50,928.50,928.50,76,725
BANKNIFTY2272133900CE,07/07/2022,09:20:00,1040.20,1060.10,1040.20,1060.10,175,725
BANKNIFTY2272133900CE,07/07/2022,09:22:00,1075.95,1075.95,1075.95,1075.95,50,675
BANKNIFTY2272133900CE,07/07/2022,09:25:00,1075.95,1075.95,1075.95,1075.95,25,650
BANKNIFTY2272133900CE,07/07/2022,09:27:00,1033.00,1040.50,1033.00,1040.50,50,650
BANKNIFTY2272133900CE,07/07/2022,09:31:00,1015.35,1015.35,1015.35,1015.35,25,600
BANKNIFTY2272133900CE,07/07/2022,09:45:00,1019.10,1019.10,1019.10,1019.10,75,575
BANKNIFTY2272133900CE,07/07/2022,09:54:00,995.00,995.00,995.00,995.00,50,600
BANKNIFTY2272133900CE,07/07/2022,09:59:00,1010.00,1010.00,1010.00,1010.00,25,625
BANKNIFTY2272133900CE,07/07/2022,11:32:00,1029.75,1029.75,1029.75,1029.75,25,625
BANKNIFTY2272133900CE,07/07/2022,11:34:00,1079.00,1079.00,1079.00,1079.00,50,600
BANKNIFTY2272133900CE,07/08/2022,09:25:00,1403.05,1403.05,1403.05,1403.05,26,625
BANKNIFTY2272133900CE,07/08/2022,11:24:00,1340.50,1340.50,1340.50,1340.50,25,625
BANKNIFTY2272133900CE,07/08/2022,12:46:00,1340.50,1340.50,1340.50,1340.50,25,625
BANKNIFTY2272133900CE,07/08/2022,12:48:00,1354.85,1354.85,1354.85,1354.85,25,625
BANKNIFTY2272133900CE,07/08/2022,12:57:00,1335.40,1335.40,1335.40,1335.40,25,650
BANKNIFTY2272133900CE,07/08/2022,12:59:00,1335.40,1335.40,1335.40,1335.40,25,650
BANKNIFTY2272133900CE,07/08/2022,14:03:00,1333.05,1333.05,1333.05,1333.05,25,650
BANKNIFTY2272133900CE,07/08/2022,14:08:00,1331.45,1331.45,1331.45,1331.45,25,675
BANKNIFTY2272133900CE,07/08/2022,14:18:00,1324.55,1324.55,1324.55,1324.55,25,700
BANKNIFTY2272133900CE,07/08/2022,14:21:00,1317.25,1317.25,1317.25,1317.25,25,725
BANKNIFTY2272133900CE,07/08/2022,14:22:00,1317.25,1317.25,1317.25,1317.25,25,725
BANKNIFTY2272133900CE,07/08/2022,14:24:00,1330.55,1330.55,1330.55,1330.55,25,775
BANKNIFTY2272133900CE,07/08/2022,14:44:00,1306.00,1306.00,1306.00,1306.00,25,800
BANKNIFTY2272133900CE,07/08/2022,15:15:00,1306.00,1306.00,1306.00,1306.00,25,775
BANKNIFTY2272133900CE,07/08/2022,15:17:00,1354.20,1354.20,1354.20,1354.20,25,800
BANKNIFTY2272133900CE,07/08/2022,15:21:00,1347.40,1347.40,1347.40,1347.40,25,775
BANKNIFTY2272133900CE,07/08/2022,15:22:00,1346.90,1346.90,1346.90,1346.90,25,775
BANKNIFTY2272133900CE,07/08/2022,15:23:00,1352.05,1352.05,1352.05,1352.05,25,775
BANKNIFTY2272133900CE,07/11/2022,09:21:00,1440.85,1440.85,1440.85,1440.85,26,850
BANKNIFTY2272133900CE,07/11/2022,09:33:00,1449.35,1449.35,1449.35,1449.35,25,825
BANKNIFTY2272133900CE,07/11/2022,09:58:00,1482.90,1482.90,1482.90,1482.90,25,850
BANKNIFTY2272133900CE,07/11/2022,10:01:00,1494.75,1494.75,1494.75,1494.75,25,875
BANKNIFTY2272133900CE,07/11/2022,10:06:00,1494.75,1494.75,1494.75,1494.75,25,900
BANKNIFTY2272133900CE,07/11/2022,10:07:00,1512.30,1512.30,1512.30,1512.30,25,900
BANKNIFTY2272133900CE,07/11/2022,10:10:00,1525.55,1525.55,1525.55,1525.55,25,950
BANKNIFTY2272133900CE,07/11/2022,10:14:00,1529.95,1529.95,1529.95,1529.95,50,975
BANKNIFTY2272133900CE,07/11/2022,10:17:00,1387.35,1387.35,1387.35,1387.35,50,950
BANKNIFTY2272133900CE,07/11/2022,10:20:00,1528.20,1528.20,1528.20,1528.20,50,950
BANKNIFTY2272133900CE,07/11/2022,10:21:00,1522.00,1522.00,1522.00,1522.00,25,950
BANKNIFTY2272133900CE,07/11/2022,10:22:00,1522.20,1522.20,1522.20,1522.20,25,950
BANKNIFTY2272133900CE,07/11/2022,10:32:00,1515.10,1515.10,1515.10,1515.10,25,925
BANKNIFTY2272133900CE,07/11/2022,11:03:00,1494.30,1494.30,1494.30,1494.30,25,950
BANKNIFTY2272133900CE,07/11/2022,11:31:00,1450.95,1450.95,1450.95,1450.95,25,975
BANKNIFTY2272133900CE,07/11/2022,11:39:00,1455.80,1455.80,1455.80,1455.80,25,1000
BANKNIFTY2272133900CE,07/11/2022,11:41:00,1447.35,1447.35,1447.35,1447.35,25,1000
BANKNIFTY2272133900CE,07/11/2022,11:51:00,1448.35,1448.35,1448.35,1448.35,25,1025
BANKNIFTY2272133900CE,07/11/2022,12:08:00,1489.80,1489.80,1489.80,1489.80,25,1050
BANKNIFTY2272133900CE,07/11/2022,12:35:00,1466.15,1466.15,1466.15,1466.15,25,1075
BANKNIFTY2272133900CE,07/11/2022,12:36:00,1484.65,1484.65,1484.65,1484.65,25,1100
BANKNIFTY2272133900CE,07/11/2022,12:37:00,1474.45,1474.45,1474.45,1474.45,25,1100
BANKNIFTY2272133900CE,07/11/2022,13:04:00,1523.90,1523.90,1523.90,1523.90,25,1050
BANKNIFTY2272133900CE,07/11/2022,13:33:00,1482.20,1482.20,1482.20,1482.20,25,1050
BANKNIFTY2272133900CE,07/11/2022,13:37:00,1495.95,1495.95,1495.95,1495.95,25,1025
BANKNIFTY2272133900CE,07/11/2022,13:39:00,1504.30,1505.10,1504.30,1505.10,50,1050
BANKNIFTY2272133900CE,07/11/2022,13:47:00,1518.65,1518.65,1518.65,1518.65,25,1050
BANKNIFTY2272133900CE,07/11/2022,14:05:00,1547.05,1547.05,1547.05,1547.05,50,1075
BANKNIFTY2272133900CE,07/11/2022,14:06:00,1601.65,1722.55,1601.65,1722.55,50,1075
BANKNIFTY2272133900CE,07/11/2022,14:07:00,1722.55,1722.55,1620.85,1620.85,50,1075
BANKNIFTY2272133900CE,07/11/2022,14:16:00,1656.15,1656.15,1656.15,1656.15,25,1100
BANKNIFTY2272133900CE,07/11/2022,14:19:00,1626.00,1626.00,1626.00,1626.00,25,1100
BANKNIFTY2272133900CE,07/11/2022,14:25:00,1690.05,1690.05,1687.10,1687.10,50,1100
BANKNIFTY2272133900CE,07/11/2022,14:44:00,1689.70,1689.70,1689.70,1689.70,25,1050
BANKNIFTY2272133900CE,07/11/2022,14:50:00,1651.60,1653.95,1651.60,1653.95,50,1025
BANKNIFTY2272133900CE,07/11/2022,14:51:00,1650.85,1650.85,1650.85,1650.85,25,1025
BANKNIFTY2272133900CE,07/11/2022,14:52:00,1668.45,1668.45,1668.45,1668.45,25,1025
BANKNIFTY2272133900CE,07/11/2022,14:56:00,1690.10,1690.10,1690.10,1690.10,25,1025
BANKNIFTY2272133900CE,07/11/2022,15:01:00,1664.95,1664.95,1664.95,1664.95,25,1000
BANKNIFTY2272133900CE,07/11/2022,15:02:00,1656.05,1656.05,1656.05,1656.05,25,1000
BANKNIFTY2272133900CE,07/11/2022,15:03:00,1651.65,1651.65,1651.65,1651.65,25,1000
BANKNIFTY2272133900CE,07/11/2022,15:12:00,1662.60,1662.60,1662.60,1662.60,25,1025
BANKNIFTY2272133900CE,07/11/2022,15:13:00,1662.25,1662.25,1662.25,1662.25,25,1025
BANKNIFTY2272133900CE,07/11/2022,15:18:00,1585.75,1585.75,1585.75,1585.75,25,975
BANKNIFTY2272133900CE,07/11/2022,15:20:00,1613.25,1613.25,1613.25,1613.25,25,975
BANKNIFTY2272133900CE,07/12/2022,09:32:00,1550.00,1550.00,1550.00,1550.00,26,0
BANKNIFTY2272133900CE,07/12/2022,13:01:00,1458.20,1458.20,1458.20,1458.20,25,1000
BANKNIFTY2272133900CE,07/12/2022,13:53:00,1458.20,1458.20,1458.20,1458.20,25,1025
BANKNIFTY2272133900CE,07/12/2022,14:59:00,1436.55,1436.55,1436.55,1436.55,25,1050
BANKNIFTY2272133900CE,07/12/2022,15:01:00,1372.90,1372.90,1372.90,1372.90,25,1050
BANKNIFTY2272133900CE,07/13/2022,09:18:00,1467.20,1470.20,1467.20,1470.20,152,1075
BANKNIFTY2272133900CE,07/13/2022,09:22:00,1452.95,1452.95,1452.95,1452.95,25,1075
BANKNIFTY2272133900CE,07/13/2022,09:25:00,1452.95,1452.95,1452.95,1452.95,25,1050
BANKNIFTY2272133900CE,07/13/2022,10:16:00,1420.75,1420.75,1419.20,1419.20,75,1025
BANKNIFTY2272133900CE,07/13/2022,10:17:00,1409.95,1409.95,1409.95,1409.95,25,1025
BANKNIFTY2272133900CE,07/13/2022,10:19:00,1365.35,1365.35,1365.35,1365.35,25,1025
BANKNIFTY2272133900CE,07/13/2022,10:21:00,1360.10,1360.10,1360.10,1360.10,25,1000
BANKNIFTY2272133900CE,07/13/2022,10:30:00,1333.25,1333.25,1333.25,1333.25,25,975
BANKNIFTY2272133900CE,07/13/2022,10:36:00,1307.00,1307.00,1307.00,1307.00,25,950
BANKNIFTY2272133900CE,07/13/2022,10:49:00,1307.00,1307.00,1307.00,1307.00,25,975
BANKNIFTY2272133900CE,07/13/2022,10:55:00,1298.35,1298.35,1298.35,1298.35,25,975
BANKNIFTY2272133900CE,07/13/2022,11:13:00,1298.35,1298.35,1298.35,1298.35,25,975
BANKNIFTY2272133900CE,07/13/2022,11:24:00,1319.80,1319.80,1319.80,1319.80,25,1000
BANKNIFTY2272133900CE,07/13/2022,11:34:00,1301.25,1301.25,1301.25,1301.25,25,975
BANKNIFTY2272133900CE,07/13/2022,11:56:00,1291.85,1291.85,1291.85,1291.85,25,1000
BANKNIFTY2272133900CE,07/13/2022,12:41:00,1271.60,1271.60,1271.60,1271.60,25,975
BANKNIFTY2272133900CE,07/13/2022,12:49:00,1230.95,1230.95,1230.95,1230.95,25,975
BANKNIFTY2272133900CE,07/13/2022,13:07:00,1163.50,1163.50,1163.50,1163.50,25,975
BANKNIFTY2272133900CE,07/13/2022,13:09:00,1151.20,1151.20,1151.20,1151.20,25,1000
BANKNIFTY2272133900CE,07/13/2022,13:14:00,1144.70,1144.70,1144.70,1144.70,25,1025
BANKNIFTY2272133900CE,07/13/2022,13:15:00,1130.95,1130.95,1130.95,1130.95,25,1050
BANKNIFTY2272133900CE,07/13/2022,13:17:00,1129.35,1129.35,1129.35,1129.35,25,1050
BANKNIFTY2272133900CE,07/13/2022,13:21:00,1129.35,1129.35,1129.35,1129.35,50,1050
BANKNIFTY2272133900CE,07/13/2022,13:22:00,1139.65,1139.65,1139.65,1139.65,50,1050
BANKNIFTY2272133900CE,07/13/2022,13:34:00,1102.55,1102.55,1102.55,1102.55,25,1050
BANKNIFTY2272133900CE,07/13/2022,13:39:00,1066.00,1066.00,1066.00,1066.00,75,1050
BANKNIFTY2272133900CE,07/13/2022,13:40:00,1064.35,1064.35,1064.35,1064.35,50,1050
BANKNIFTY2272133900CE,07/13/2022,13:46:00,1072.85,1072.85,1072.85,1072.85,25,1075
BANKNIFTY2272133900CE,07/13/2022,13:47:00,1077.35,1077.35,1077.35,1077.35,25,1075
BANKNIFTY2272133900CE,07/13/2022,13:48:00,1096.40,1096.40,1096.40,1096.40,25,1125
BANKNIFTY2272133900CE,07/13/2022,13:49:00,1109.90,1109.90,1109.90,1109.90,25,1125
BANKNIFTY2272133900CE,07/13/2022,13:50:00,1118.55,1118.55,1118.55,1118.55,25,1125
BANKNIFTY2272133900CE,07/13/2022,13:51:00,1138.75,1138.75,1137.50,1137.50,50,1200
BANKNIFTY2272133900CE,07/13/2022,13:54:00,1100.00,1100.00,1100.00,1100.00,25,1250
BANKNIFTY2272133900CE,07/13/2022,13:56:00,1097.50,1097.50,1097.50,1097.50,25,1250
BANKNIFTY2272133900CE,07/13/2022,14:00:00,1089.30,1089.30,1089.30,1089.30,25,1300
BANKNIFTY2272133900CE,07/13/2022,14:01:00,1101.10,1101.10,1101.10,1101.10,125,1300
BANKNIFTY2272133900CE,07/13/2022,14:04:00,1107.45,1107.45,1107.45,1107.45,50,1325
BANKNIFTY2272133900CE,07/13/2022,14:08:00,1138.00,1138.00,1138.00,1138.00,50,1375
BANKNIFTY2272133900CE,07/13/2022,14:22:00,1107.95,1107.95,1107.95,1107.95,50,1375
BANKNIFTY2272133900CE,07/13/2022,14:27:00,1129.55,1129.55,1129.55,1129.55,25,1325
BANKNIFTY2272133900CE,07/13/2022,14:29:00,1066.00,1066.00,1058.05,1058.05,100,1325
BANKNIFTY2272133900CE,07/13/2022,14:32:00,1058.05,1058.05,1058.05,1058.05,25,1325
BANKNIFTY2272133900CE,07/13/2022,14:38:00,1122.00,1122.00,1122.00,1122.00,25,1325
BANKNIFTY2272133900CE,07/14/2022,09:21:00,1105.35,1107.90,1105.35,1107.90,51,1325
BANKNIFTY2272133900CE,07/14/2022,09:24:00,1107.90,1107.90,1107.90,1107.90,25,1325
BANKNIFTY2272133900CE,07/14/2022,09:32:00,1086.50,1086.50,1086.50,1086.50,25,1325
BANKNIFTY2272133900CE,07/14/2022,09:33:00,1068.40,1068.40,1068.40,1068.40,25,1350
BANKNIFTY2272133900CE,07/14/2022,09:34:00,1068.40,1171.65,1068.40,1171.65,50,1350
BANKNIFTY2272133900CE,07/14/2022,09:35:00,1171.65,1171.65,1171.65,1171.65,25,1350
BANKNIFTY2272133900CE,07/14/2022,09:40:00,1138.20,1138.20,1138.20,1138.20,25,1350
BANKNIFTY2272133900CE,07/14/2022,09:43:00,1127.55,1127.55,1127.55,1127.55,25,1350
BANKNIFTY2272133900CE,07/14/2022,09:52:00,1168.45,1168.45,1168.45,1168.45,25,1375
BANKNIFTY2272133900CE,07/14/2022,09:55:00,1198.00,1198.00,1198.00,1198.00,25,1350
BANKNIFTY2272133900CE,07/14/2022,09:57:00,1217.35,1217.35,1217.35,1217.35,25,1350
BANKNIFTY2272133900CE,07/14/2022,10:18:00,1217.35,1217.35,1217.35,1217.35,25,1325
BANKNIFTY2272133900CE,07/14/2022,10:22:00,1147.20,1152.20,1147.20,1152.20,50,1300
BANKNIFTY2272133900CE,07/14/2022,10:26:00,1073.00,1073.00,1073.00,1073.00,25,1350
BANKNIFTY2272133900CE,07/14/2022,10:29:00,1087.00,1087.00,1087.00,1087.00,25,1350
BANKNIFTY2272133900CE,07/14/2022,10:34:00,1102.45,1102.45,1102.45,1102.45,25,1350
BANKNIFTY2272133900CE,07/14/2022,11:17:00,1040.00,1040.00,1040.00,1040.00,25,1350
BANKNIFTY2272133900CE,07/14/2022,11:23:00,1040.00,1040.00,1040.00,1040.00,25,1350
BANKNIFTY2272133900CE,07/14/2022,11:30:00,1041.90,1041.90,1041.90,1041.90,25,1350
BANKNIFTY2272133900CE,07/14/2022,11:33:00,997.20,997.20,997.20,997.20,100,1325
BANKNIFTY2272133900CE,07/14/2022,11:40:00,1040.35,1040.35,1040.35,1040.35,25,1400
BANKNIFTY2272133900CE,07/14/2022,11:41:00,1065.00,1065.00,1065.00,1065.00,25,1400
BANKNIFTY2272133900CE,07/14/2022,11:53:00,1020.00,1020.00,1020.00,1020.00,25,1400
BANKNIFTY2272133900CE,07/14/2022,12:00:00,1003.60,1003.60,1003.60,1003.60,25,1400
BANKNIFTY2272133900CE,07/14/2022,12:13:00,965.00,965.00,965.00,965.00,25,1375
BANKNIFTY2272133900CE,07/14/2022,12:26:00,965.00,965.00,965.00,965.00,50,1350
BANKNIFTY2272133900CE,07/14/2022,12:33:00,965.00,965.00,965.00,965.00,25,1350
BANKNIFTY2272133900CE,07/14/2022,12:36:00,961.45,961.45,954.00,954.00,50,1375
BANKNIFTY2272133900CE,07/14/2022,12:41:00,954.00,954.00,954.00,954.00,25,1400
BANKNIFTY2272133900CE,07/14/2022,12:43:00,966.35,966.35,966.35,966.35,25,1375
BANKNIFTY2272133900CE,07/14/2022,12:44:00,954.40,954.40,954.40,954.40,25,1375
BANKNIFTY2272133900CE,07/14/2022,12:46:00,986.00,986.00,986.00,986.00,25,1350
BANKNIFTY2272133900CE,07/14/2022,12:47:00,985.15,985.15,985.15,985.15,25,1350
BANKNIFTY2272133900CE,07/14/2022,12:55:00,980.00,980.00,980.00,980.00,25,1325
BANKNIFTY2272133900CE,07/14/2022,13:00:00,1007.75,1007.75,1007.75,1007.75,25,1325
BANKNIFTY2272133900CE,07/14/2022,13:03:00,985.95,985.95,985.95,985.95,25,1300
BANKNIFTY2272133900CE,07/14/2022,13:16:00,955.05,955.05,955.05,955.05,25,1275
BANKNIFTY2272133900CE,07/14/2022,13:24:00,908.35,908.35,908.35,908.35,50,1275
BANKNIFTY2272133900CE,07/14/2022,13:39:00,921.70,921.70,921.70,921.70,25,1275
BANKNIFTY2272133900CE,07/14/2022,14:00:00,909.00,909.00,909.00,909.00,25,1300
BANKNIFTY2272133900CE,07/14/2022,14:05:00,929.00,929.00,929.00,929.00,25,1300
BANKNIFTY2272133900CE,07/14/2022,14:15:00,869.85,869.85,869.85,869.85,50,1300
BANKNIFTY2272133900CE,07/14/2022,14:17:00,869.85,869.85,869.85,869.85,25,1300
BANKNIFTY2272133900CE,07/14/2022,14:22:00,870.00,870.00,853.20,853.20,75,1375
BANKNIFTY2272133900CE,07/14/2022,14:25:00,853.20,853.20,853.20,853.20,25,1400
BANKNIFTY2272133900CE,07/14/2022,14:27:00,886.00,889.45,886.00,889.45,525,1400
BANKNIFTY2272133900CE,07/14/2022,14:28:00,881.25,881.25,881.25,881.25,100,1400
BANKNIFTY2272133900CE,07/14/2022,14:31:00,877.55,877.55,877.55,877.55,25,1775
BANKNIFTY2272133900CE,07/14/2022,14:34:00,881.25,881.25,881.25,881.25,25,1800
BANKNIFTY2272133900CE,07/14/2022,14:36:00,886.90,886.90,886.90,886.90,275,1825
BANKNIFTY2272133900CE,07/14/2022,14:39:00,905.00,905.00,905.00,905.00,50,1825
BANKNIFTY2272133900CE,07/14/2022,14:40:00,895.00,895.00,895.00,895.00,25,1550
BANKNIFTY2272133900CE,07/14/2022,14:42:00,898.95,898.95,898.95,898.95,50,1500
BANKNIFTY2272133900CE,07/14/2022,14:44:00,905.60,905.60,905.60,905.60,100,1500
BANKNIFTY2272133900CE,07/14/2022,14:45:00,887.80,887.80,887.80,887.80,325,1500
BANKNIFTY2272133900CE,07/14/2022,14:46:00,898.55,898.55,898.55,898.55,25,1800
BANKNIFTY2272133900CE,07/14/2022,14:52:00,876.35,876.35,864.55,864.55,300,1825
BANKNIFTY2272133900CE,07/14/2022,14:55:00,854.00,854.00,854.00,854.00,25,1825
BANKNIFTY2272133900CE,07/14/2022,14:56:00,850.45,850.45,850.45,850.45,25,2125
BANKNIFTY2272133900CE,07/14/2022,14:57:00,850.45,850.45,850.45,850.45,100,2100
BANKNIFTY2272133900CE,07/14/2022,14:58:00,867.95,867.95,867.95,867.95,25,2100
BANKNIFTY2272133900CE,07/14/2022,15:00:00,897.10,897.10,897.10,897.10,275,2125
BANKNIFTY2272133900CE,07/14/2022,15:02:00,878.40,878.40,878.40,878.40,25,2125
BANKNIFTY2272133900CE,07/14/2022,15:03:00,870.60,876.65,870.60,876.65,50,2125
BANKNIFTY2272133900CE,07/14/2022,15:04:00,885.15,885.15,885.15,885.15,25,1875
BANKNIFTY2272133900CE,07/14/2022,15:09:00,896.15,896.15,896.15,896.15,50,1900
BANKNIFTY2272133900CE,07/14/2022,15:13:00,920.00,920.00,920.00,920.00,500,1900
BANKNIFTY2272133900CE,07/14/2022,15:14:00,910.00,910.00,910.00,910.00,500,1900
BANKNIFTY2272133900CE,07/14/2022,15:15:00,909.55,909.55,909.55,909.55,175,1900
BANKNIFTY2272133900CE,07/14/2022,15:25:00,912.00,912.00,912.00,912.00,50,1725
BANKNIFTY2272133900CE,07/14/2022,15:26:00,909.60,909.60,909.60,909.60,50,1725
BANKNIFTY2272133900CE,07/14/2022,15:27:00,901.05,901.05,901.05,901.05,75,1625
BANKNIFTY2272133900CE,07/14/2022,15:29:00,904.00,904.00,896.95,896.95,150,1625
BANKNIFTY2272133900CE,07/15/2022,09:15:00,988.90,1062.55,988.90,1053.05,352,1650
BANKNIFTY2272133900CE,07/15/2022,09:16:00,1059.80,1082.00,1059.80,1069.05,200,1650
BANKNIFTY2272133900CE,07/15/2022,09:17:00,1038.00,1038.00,1038.00,1038.00,25,1700
BANKNIFTY2272133900CE,07/15/2022,09:18:00,1043.10,1043.10,1016.25,1016.25,100,1700
BANKNIFTY2272133900CE,07/15/2022,09:19:00,1013.95,1013.95,1013.95,1013.95,25,1700
BANKNIFTY2272133900CE,07/15/2022,09:21:00,992.00,992.00,990.00,990.00,50,1650
BANKNIFTY2272133900CE,07/15/2022,09:22:00,971.35,972.75,971.35,972.75,175,1650
BANKNIFTY2272133900CE,07/15/2022,09:23:00,956.70,956.70,956.70,956.70,25,1650
BANKNIFTY2272133900CE,07/15/2022,09:24:00,951.10,951.10,940.75,940.75,275,1850
BANKNIFTY2272133900CE,07/15/2022,09:25:00,938.25,949.00,937.60,943.55,825,1850
BANKNIFTY2272133900CE,07/15/2022,09:26:00,949.00,949.00,931.30,934.80,275,2450
BANKNIFTY2272133900CE,07/15/2022,09:27:00,932.00,932.00,915.50,915.50,250,2450
