<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138600PE,07/29/2022,10:50:00,1296.35,1296.35,1296.35,1296.35,25,1025
BANKNIFTY2281138600PE,07/29/2022,10:59:00,1321.25,1321.25,1321.25,1321.25,50,1025
BANKNIFTY2281138600PE,07/29/2022,11:03:00,1305.45,1305.45,1305.45,1305.45,100,1075
BANKNIFTY2281138600PE,07/29/2022,11:04:00,1307.70,1307.70,1307.70,1307.70,25,1075
BANKNIFTY2281138600PE,07/29/2022,11:12:00,1218.75,1218.80,1217.70,1218.80,350,1125
BANKNIFTY2281138600PE,07/29/2022,11:20:00,1277.65,1277.65,1277.65,1277.65,50,1225
BANKNIFTY2281138600PE,07/29/2022,11:39:00,1201.60,1201.60,1201.60,1201.60,50,1275
BANKNIFTY2281138600PE,07/29/2022,11:54:00,1251.85,1261.05,1251.85,1261.05,125,1325
BANKNIFTY2281138600PE,07/29/2022,12:31:00,1196.95,1196.95,1196.95,1196.95,50,1350
BANKNIFTY2281138600PE,07/29/2022,12:55:00,1182.50,1182.50,1182.50,1182.50,50,1375
BANKNIFTY2281138600PE,07/29/2022,13:00:00,1190.55,1190.55,1190.55,1190.55,50,1375
BANKNIFTY2281138600PE,07/29/2022,13:09:00,1214.55,1214.55,1214.55,1214.55,25,1425
BANKNIFTY2281138600PE,07/29/2022,13:13:00,1238.75,1247.05,1238.75,1247.05,100,1450
BANKNIFTY2281138600PE,07/29/2022,13:22:00,1189.10,1189.10,1189.10,1189.10,25,1450
BANKNIFTY2281138600PE,07/29/2022,13:32:00,1192.60,1192.60,1192.60,1192.60,25,1425
BANKNIFTY2281138600PE,07/29/2022,13:36:00,1255.00,1255.00,1255.00,1255.00,25,1450
BANKNIFTY2281138600PE,07/29/2022,14:03:00,1283.20,1283.20,1283.20,1283.20,25,1475
BANKNIFTY2281138600PE,07/29/2022,14:04:00,1296.05,1296.05,1296.05,1296.05,75,1475
BANKNIFTY2281138600PE,07/29/2022,14:08:00,1281.10,1281.10,1281.10,1281.10,25,1425
BANKNIFTY2281138600PE,07/29/2022,14:09:00,1303.20,1303.20,1303.20,1303.20,25,1425
BANKNIFTY2281138600PE,07/29/2022,14:15:00,1306.70,1334.30,1306.70,1334.30,100,1425
BANKNIFTY2281138600PE,07/29/2022,14:22:00,1305.35,1305.35,1305.35,1305.35,25,1475
BANKNIFTY2281138600PE,07/29/2022,14:30:00,1267.85,1270.95,1267.85,1270.95,50,1450
BANKNIFTY2281138600PE,07/29/2022,14:40:00,1277.95,1277.95,1277.95,1277.95,100,1425
BANKNIFTY2281138600PE,07/29/2022,14:42:00,1308.65,1308.65,1308.65,1308.65,50,1500
BANKNIFTY2281138600PE,07/29/2022,15:24:00,1174.55,1174.55,1174.55,1174.55,50,1500
BANKNIFTY2281138600PE,07/29/2022,15:25:00,1174.70,1174.70,1174.70,1174.70,25,1525
