<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434600CE,07/15/2022,10:47:00,690.00,692.45,690.00,692.45,50,375
BANKNIFTY2280434600CE,07/15/2022,10:51:00,677.15,677.15,677.15,677.15,25,375
BANKNIFTY2280434600CE,07/15/2022,11:16:00,666.35,666.35,666.35,666.35,25,425
BANKNIFTY2280434600CE,07/15/2022,11:33:00,666.35,666.35,666.35,666.35,25,425
BANKNIFTY2280434600CE,07/15/2022,11:39:00,677.05,677.05,677.05,677.05,25,425
BANKNIFTY2280434600CE,07/15/2022,12:09:00,668.95,668.95,668.95,668.95,25,400
BANKNIFTY2280434600CE,07/15/2022,12:22:00,654.95,654.95,654.95,654.95,50,425
BANKNIFTY2280434600CE,07/15/2022,12:40:00,664.95,664.95,664.95,664.95,125,475
BANKNIFTY2280434600CE,07/15/2022,12:41:00,667.00,667.00,667.00,667.00,125,475
BANKNIFTY2280434600CE,07/15/2022,12:51:00,679.95,679.95,679.95,679.95,25,475
BANKNIFTY2280434600CE,07/15/2022,12:54:00,674.30,674.30,674.30,674.30,25,700
BANKNIFTY2280434600CE,07/15/2022,12:55:00,670.30,670.30,670.30,670.30,75,700
BANKNIFTY2280434600CE,07/15/2022,13:04:00,674.00,674.00,674.00,674.00,100,700
BANKNIFTY2280434600CE,07/15/2022,13:06:00,674.05,674.05,674.05,674.05,25,775
BANKNIFTY2280434600CE,07/15/2022,13:31:00,674.05,674.05,664.25,664.25,50,750
BANKNIFTY2280434600CE,07/15/2022,13:39:00,662.95,662.95,662.95,662.95,25,800
BANKNIFTY2280434600CE,07/15/2022,14:02:00,647.05,647.05,647.05,647.05,25,825
BANKNIFTY2280434600CE,07/15/2022,14:20:00,647.05,647.05,647.05,647.05,175,825
BANKNIFTY2280434600CE,07/15/2022,14:22:00,709.95,709.95,709.95,709.95,25,725
BANKNIFTY2280434600CE,07/15/2022,14:28:00,706.00,706.00,706.00,706.00,25,750
BANKNIFTY2280434600CE,07/15/2022,14:29:00,706.00,706.00,706.00,706.00,25,750
BANKNIFTY2280434600CE,07/15/2022,14:34:00,706.00,706.00,706.00,706.00,25,750
BANKNIFTY2280434600CE,07/15/2022,14:35:00,710.00,710.00,710.00,710.00,25,750
BANKNIFTY2280434600CE,07/15/2022,14:37:00,736.80,736.80,736.80,736.80,25,775
BANKNIFTY2280434600CE,07/15/2022,14:39:00,725.50,725.50,725.50,725.50,25,775
BANKNIFTY2280434600CE,07/15/2022,14:44:00,721.95,721.95,721.95,721.95,25,725
BANKNIFTY2280434600CE,07/15/2022,14:54:00,692.05,692.05,692.05,692.05,25,750
BANKNIFTY2280434600CE,07/15/2022,15:16:00,735.05,740.00,735.05,740.00,50,725
BANKNIFTY2280434600CE,07/15/2022,15:23:00,731.30,731.30,731.30,731.30,25,675
BANKNIFTY2280434600CE,07/18/2022,09:15:00,820.00,820.00,820.00,820.00,26,600
BANKNIFTY2280434600CE,07/18/2022,09:27:00,807.85,807.85,807.85,807.85,100,600
BANKNIFTY2280434600CE,07/18/2022,09:36:00,823.45,823.45,823.45,823.45,100,700
BANKNIFTY2280434600CE,07/18/2022,09:53:00,792.90,792.90,792.90,792.90,25,625
BANKNIFTY2280434600CE,07/18/2022,10:02:00,792.90,792.90,792.90,792.90,25,650
BANKNIFTY2280434600CE,07/18/2022,10:06:00,792.90,792.90,792.90,792.90,25,675
BANKNIFTY2280434600CE,07/18/2022,10:11:00,798.00,798.00,798.00,798.00,50,650
BANKNIFTY2280434600CE,07/18/2022,10:19:00,788.30,788.30,788.30,788.30,50,700
BANKNIFTY2280434600CE,07/18/2022,10:21:00,788.20,788.20,788.20,788.20,75,650
BANKNIFTY2280434600CE,07/18/2022,10:22:00,769.95,769.95,769.95,769.95,50,650
BANKNIFTY2280434600CE,07/18/2022,10:27:00,769.95,769.95,769.95,769.95,25,575
BANKNIFTY2280434600CE,07/18/2022,11:19:00,848.00,848.00,848.00,848.00,25,575
BANKNIFTY2280434600CE,07/18/2022,11:24:00,872.85,872.85,872.85,872.85,25,600
BANKNIFTY2280434600CE,07/18/2022,11:25:00,872.85,872.85,872.85,872.85,25,600
BANKNIFTY2280434600CE,07/18/2022,11:34:00,855.40,855.40,855.40,855.40,25,600
BANKNIFTY2280434600CE,07/18/2022,12:11:00,884.60,884.60,884.60,884.60,25,575
BANKNIFTY2280434600CE,07/18/2022,12:18:00,928.85,928.85,928.85,928.85,25,575
BANKNIFTY2280434600CE,07/18/2022,12:28:00,928.85,928.85,928.85,928.85,25,600
BANKNIFTY2280434600CE,07/18/2022,12:34:00,928.25,928.25,928.25,928.25,25,600
BANKNIFTY2280434600CE,07/18/2022,14:45:00,1070.25,1070.25,1070.25,1070.25,25,600
BANKNIFTY2280434600CE,07/18/2022,14:46:00,1087.35,1087.35,1087.35,1087.35,50,625
BANKNIFTY2280434600CE,07/18/2022,14:49:00,1087.35,1087.35,1087.35,1087.35,25,675
BANKNIFTY2280434600CE,07/18/2022,14:54:00,1114.35,1114.35,1114.35,1114.35,75,675
BANKNIFTY2280434600CE,07/18/2022,14:55:00,1131.05,1131.05,1131.05,1131.05,50,675
BANKNIFTY2280434600CE,07/18/2022,15:09:00,1130.00,1130.00,1130.00,1130.00,50,625
BANKNIFTY2280434600CE,07/19/2022,09:54:00,1130.00,1130.00,1130.00,1130.00,51,575
BANKNIFTY2280434600CE,07/19/2022,10:34:00,1169.50,1169.50,1169.50,1169.50,50,575
BANKNIFTY2280434600CE,07/19/2022,11:18:00,1234.90,1234.90,1234.90,1234.90,25,575
BANKNIFTY2280434600CE,07/19/2022,13:02:00,1234.90,1234.90,1234.90,1234.90,25,575
BANKNIFTY2280434600CE,07/19/2022,14:13:00,1225.45,1225.45,1225.45,1225.45,250,575
BANKNIFTY2280434600CE,07/19/2022,14:28:00,1307.15,1307.15,1307.15,1307.15,25,400
BANKNIFTY2280434600CE,07/19/2022,14:32:00,1353.00,1353.00,1353.00,1353.00,25,425
BANKNIFTY2280434600CE,07/19/2022,14:48:00,1353.00,1353.00,1353.00,1353.00,100,425
BANKNIFTY2280434600CE,07/20/2022,09:22:00,1701.20,1701.20,1701.20,1701.20,26,425
BANKNIFTY2280434600CE,07/20/2022,09:24:00,1549.25,1549.25,1549.25,1549.25,25,425
BANKNIFTY2280434600CE,07/20/2022,09:26:00,1543.20,1543.20,1543.20,1543.20,25,425
BANKNIFTY2280434600CE,07/20/2022,09:29:00,1543.20,1543.20,1543.20,1543.20,25,450
BANKNIFTY2280434600CE,07/20/2022,09:39:00,1576.35,1576.35,1576.35,1576.35,25,450
BANKNIFTY2280434600CE,07/20/2022,09:40:00,1586.70,1586.70,1586.70,1586.70,25,450
BANKNIFTY2280434600CE,07/20/2022,09:41:00,1606.60,1606.60,1606.60,1606.60,25,450
BANKNIFTY2280434600CE,07/20/2022,10:50:00,1686.95,1686.95,1686.95,1686.95,25,500
BANKNIFTY2280434600CE,07/20/2022,13:02:00,1556.05,1556.05,1556.05,1556.05,25,500
BANKNIFTY2280434600CE,07/20/2022,13:53:00,1650.00,1650.00,1650.00,1650.00,25,500
BANKNIFTY2280434600CE,07/20/2022,15:00:00,1542.25,1542.25,1542.25,1542.25,50,500
BANKNIFTY2280434600CE,07/21/2022,09:26:00,1543.20,1543.20,1543.20,1543.20,26,475
BANKNIFTY2280434600CE,07/22/2022,09:15:00,1774.80,1774.80,1774.80,1774.80,26,500
BANKNIFTY2280434600CE,07/22/2022,11:50:00,2044.95,2044.95,2044.95,2044.95,25,500
BANKNIFTY2280434600CE,07/22/2022,11:53:00,2044.95,2044.95,2044.95,2044.95,25,475
BANKNIFTY2280434600CE,07/22/2022,14:51:00,2210.00,2210.00,2210.00,2210.00,25,500
BANKNIFTY2280434600CE,07/26/2022,10:41:00,1879.45,1879.45,1879.45,1879.45,26,500
BANKNIFTY2280434600CE,07/27/2022,09:19:00,1825.00,1825.00,1825.00,1825.00,26,475
BANKNIFTY2280434600CE,07/28/2022,14:21:00,2750.00,2750.00,2750.00,2750.00,26,500
BANKNIFTY2280434600CE,07/29/2022,13:46:00,2797.90,2797.90,2797.90,2797.90,26,500
