<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137200PE,07/28/2022,10:13:00,538.00,538.00,538.00,538.00,100,4000
BANKNIFTY2281137200PE,07/28/2022,10:14:00,533.95,533.95,533.95,533.95,25,4000
BANKNIFTY2281137200PE,07/28/2022,10:16:00,530.20,530.20,525.10,525.10,125,4175
BANKNIFTY2281137200PE,07/28/2022,10:17:00,525.00,525.00,525.00,525.00,75,4275
BANKNIFTY2281137200PE,07/28/2022,10:19:00,530.80,530.80,529.95,529.95,50,4275
BANKNIFTY2281137200PE,07/28/2022,10:20:00,520.25,520.25,520.25,520.25,200,4275
BANKNIFTY2281137200PE,07/28/2022,10:21:00,516.50,518.00,515.00,518.00,325,4275
BANKNIFTY2281137200PE,07/28/2022,10:22:00,518.00,520.00,518.00,518.00,875,4275
BANKNIFTY2281137200PE,07/28/2022,10:23:00,515.00,516.00,514.00,514.00,175,4275
BANKNIFTY2281137200PE,07/28/2022,10:24:00,511.00,511.00,511.00,511.00,100,4425
BANKNIFTY2281137200PE,07/28/2022,10:25:00,511.00,511.00,511.00,511.00,225,4425
BANKNIFTY2281137200PE,07/28/2022,10:26:00,516.95,516.95,512.20,512.20,50,4425
BANKNIFTY2281137200PE,07/28/2022,10:27:00,502.00,502.00,502.00,502.00,125,4450
BANKNIFTY2281137200PE,07/28/2022,10:28:00,501.00,501.00,501.00,501.00,50,4450
BANKNIFTY2281137200PE,07/28/2022,10:29:00,501.00,506.10,501.00,506.10,75,4525
BANKNIFTY2281137200PE,07/28/2022,10:32:00,510.00,510.00,510.00,510.00,25,4525
BANKNIFTY2281137200PE,07/28/2022,10:36:00,523.90,523.90,523.90,523.90,25,4575
BANKNIFTY2281137200PE,07/28/2022,10:37:00,525.00,525.00,522.00,524.00,225,4575
BANKNIFTY2281137200PE,07/28/2022,10:38:00,517.00,517.00,517.00,517.00,75,4725
BANKNIFTY2281137200PE,07/28/2022,10:40:00,515.05,516.00,515.00,516.00,275,4725
BANKNIFTY2281137200PE,07/28/2022,10:41:00,516.00,516.00,516.00,516.00,25,4725
BANKNIFTY2281137200PE,07/28/2022,10:43:00,510.65,510.65,510.65,510.65,50,4975
BANKNIFTY2281137200PE,07/28/2022,10:45:00,518.90,518.90,518.90,518.90,50,5000
BANKNIFTY2281137200PE,07/28/2022,10:47:00,510.60,514.95,510.60,514.95,50,5000
BANKNIFTY2281137200PE,07/28/2022,10:48:00,513.00,513.00,513.00,513.00,25,5025
BANKNIFTY2281137200PE,07/28/2022,10:50:00,513.60,513.60,513.60,513.60,25,5025
BANKNIFTY2281137200PE,07/28/2022,10:52:00,521.60,521.60,521.60,521.60,25,5050
BANKNIFTY2281137200PE,07/28/2022,10:53:00,521.70,521.70,521.70,521.70,50,5050
BANKNIFTY2281137200PE,07/28/2022,10:56:00,515.80,517.00,515.80,517.00,250,5075
BANKNIFTY2281137200PE,07/28/2022,10:57:00,510.00,510.00,510.00,510.00,25,5075
BANKNIFTY2281137200PE,07/28/2022,10:58:00,510.00,510.00,510.00,510.00,50,5075
BANKNIFTY2281137200PE,07/28/2022,11:00:00,516.10,519.00,516.10,519.00,75,5325
BANKNIFTY2281137200PE,07/28/2022,11:01:00,514.00,514.00,514.00,514.00,25,5325
BANKNIFTY2281137200PE,07/28/2022,11:02:00,518.95,518.95,517.65,517.65,125,5325
BANKNIFTY2281137200PE,07/28/2022,11:04:00,515.00,515.00,513.10,513.10,275,5475
BANKNIFTY2281137200PE,07/28/2022,11:05:00,513.05,513.05,511.00,511.00,175,5600
BANKNIFTY2281137200PE,07/28/2022,11:08:00,512.75,512.75,510.00,510.00,50,5600
BANKNIFTY2281137200PE,07/28/2022,11:13:00,510.00,510.00,510.00,510.00,25,5550
BANKNIFTY2281137200PE,07/28/2022,11:14:00,506.00,506.00,496.85,496.85,50,5600
BANKNIFTY2281137200PE,07/28/2022,11:15:00,495.00,495.00,495.00,495.00,50,5600
BANKNIFTY2281137200PE,07/28/2022,11:16:00,498.00,498.90,498.00,498.90,150,5600
BANKNIFTY2281137200PE,07/28/2022,11:20:00,514.00,520.70,514.00,517.05,150,5700
BANKNIFTY2281137200PE,07/28/2022,11:22:00,517.05,517.05,517.05,517.05,100,5600
BANKNIFTY2281137200PE,07/28/2022,11:23:00,517.05,517.05,517.05,517.05,25,5600
BANKNIFTY2281137200PE,07/28/2022,11:25:00,518.05,518.05,518.05,518.05,100,5725
BANKNIFTY2281137200PE,07/28/2022,11:26:00,518.00,518.00,518.00,518.00,25,5725
BANKNIFTY2281137200PE,07/28/2022,11:28:00,518.00,518.00,518.00,518.00,25,5750
BANKNIFTY2281137200PE,07/28/2022,11:29:00,519.70,520.70,519.70,520.70,50,5750
BANKNIFTY2281137200PE,07/28/2022,11:30:00,518.00,518.00,514.70,514.70,50,5800
BANKNIFTY2281137200PE,07/28/2022,11:31:00,515.95,516.95,514.95,514.95,150,5800
BANKNIFTY2281137200PE,07/28/2022,11:34:00,509.25,509.25,509.25,509.25,25,5875
BANKNIFTY2281137200PE,07/28/2022,11:35:00,509.30,512.00,509.30,512.00,75,5875
BANKNIFTY2281137200PE,07/28/2022,11:37:00,516.55,516.55,516.55,516.55,25,5800
BANKNIFTY2281137200PE,07/28/2022,11:38:00,512.45,512.45,512.45,512.45,25,5800
BANKNIFTY2281137200PE,07/28/2022,11:42:00,515.95,515.95,515.95,515.95,25,5800
BANKNIFTY2281137200PE,07/28/2022,11:45:00,515.95,515.95,515.95,515.95,25,5825
BANKNIFTY2281137200PE,07/28/2022,11:49:00,520.80,520.80,520.80,520.80,75,5850
BANKNIFTY2281137200PE,07/28/2022,11:51:00,517.70,517.70,517.70,517.70,25,5925
BANKNIFTY2281137200PE,07/28/2022,11:53:00,517.70,517.70,513.80,513.80,50,5925
BANKNIFTY2281137200PE,07/28/2022,11:54:00,515.60,515.60,515.60,515.60,25,5925
BANKNIFTY2281137200PE,07/28/2022,11:57:00,535.80,535.80,528.75,528.75,350,5950
BANKNIFTY2281137200PE,07/28/2022,11:59:00,532.00,532.00,532.00,532.00,50,5950
BANKNIFTY2281137200PE,07/28/2022,12:00:00,530.00,537.65,530.00,537.65,200,5725
BANKNIFTY2281137200PE,07/28/2022,12:01:00,533.55,533.55,533.55,533.55,50,5725
BANKNIFTY2281137200PE,07/28/2022,12:03:00,526.95,526.95,526.95,526.95,75,5525
BANKNIFTY2281137200PE,07/28/2022,12:04:00,520.85,520.85,520.85,520.85,75,5525
BANKNIFTY2281137200PE,07/28/2022,12:05:00,520.85,520.85,520.85,520.85,25,5525
BANKNIFTY2281137200PE,07/28/2022,12:06:00,517.00,517.00,517.00,517.00,25,5550
BANKNIFTY2281137200PE,07/28/2022,12:09:00,500.00,500.00,500.00,500.00,25,5575
BANKNIFTY2281137200PE,07/28/2022,12:10:00,503.00,503.00,503.00,503.00,25,5575
BANKNIFTY2281137200PE,07/28/2022,12:11:00,507.85,508.85,507.85,508.85,50,5575
BANKNIFTY2281137200PE,07/28/2022,12:12:00,508.00,508.00,508.00,508.00,50,5650
BANKNIFTY2281137200PE,07/28/2022,12:13:00,507.45,507.45,507.45,507.45,50,5650
BANKNIFTY2281137200PE,07/28/2022,12:15:00,506.55,509.10,506.55,509.10,250,5700
BANKNIFTY2281137200PE,07/28/2022,12:16:00,509.10,509.10,509.10,509.10,75,5700
BANKNIFTY2281137200PE,07/28/2022,12:17:00,505.45,505.45,505.45,505.45,25,5700
BANKNIFTY2281137200PE,07/28/2022,12:18:00,509.10,509.10,509.10,509.10,200,5950
BANKNIFTY2281137200PE,07/28/2022,12:20:00,504.10,508.55,504.10,508.55,50,5950
BANKNIFTY2281137200PE,07/28/2022,12:21:00,507.00,507.00,507.00,507.00,50,5800
BANKNIFTY2281137200PE,07/28/2022,12:24:00,507.85,507.85,507.85,507.85,50,5800
BANKNIFTY2281137200PE,07/28/2022,12:28:00,510.60,510.60,510.60,510.60,25,5750
BANKNIFTY2281137200PE,07/28/2022,12:33:00,516.85,518.75,516.85,518.75,100,5725
BANKNIFTY2281137200PE,07/28/2022,12:34:00,514.55,514.55,514.55,514.55,25,5725
BANKNIFTY2281137200PE,07/28/2022,12:36:00,523.00,523.00,523.00,523.00,25,5725
BANKNIFTY2281137200PE,07/28/2022,12:37:00,525.15,525.15,522.25,522.25,50,5750
BANKNIFTY2281137200PE,07/28/2022,12:38:00,521.35,521.35,508.80,508.80,50,5750
BANKNIFTY2281137200PE,07/28/2022,12:39:00,505.00,505.00,505.00,505.00,75,5750
BANKNIFTY2281137200PE,07/28/2022,12:41:00,505.00,505.00,505.00,505.00,25,5750
BANKNIFTY2281137200PE,07/28/2022,12:42:00,511.00,511.00,511.00,511.00,100,5850
BANKNIFTY2281137200PE,07/28/2022,12:43:00,511.95,511.95,511.95,511.95,25,5850
BANKNIFTY2281137200PE,07/28/2022,12:44:00,503.75,503.95,503.75,503.95,75,5850
BANKNIFTY2281137200PE,07/28/2022,12:45:00,502.00,504.95,502.00,504.95,100,5950
BANKNIFTY2281137200PE,07/28/2022,12:48:00,505.10,505.10,505.10,505.10,50,5950
BANKNIFTY2281137200PE,07/28/2022,12:49:00,507.00,507.00,507.00,507.00,25,5950
BANKNIFTY2281137200PE,07/28/2022,12:50:00,505.00,505.00,505.00,505.00,25,5950
BANKNIFTY2281137200PE,07/28/2022,12:51:00,502.00,502.00,502.00,502.00,50,5950
BANKNIFTY2281137200PE,07/28/2022,12:52:00,502.00,502.00,502.00,502.00,25,5950
BANKNIFTY2281137200PE,07/28/2022,12:53:00,509.40,515.05,509.40,515.05,625,5950
BANKNIFTY2281137200PE,07/28/2022,12:57:00,515.05,515.90,515.05,515.90,125,6600
BANKNIFTY2281137200PE,07/28/2022,12:58:00,516.30,516.30,516.30,516.30,25,6600
BANKNIFTY2281137200PE,07/28/2022,12:59:00,515.05,515.05,515.05,515.05,50,6600
BANKNIFTY2281137200PE,07/28/2022,13:00:00,523.65,523.65,523.65,523.65,25,6600
BANKNIFTY2281137200PE,07/28/2022,13:02:00,531.55,531.55,526.95,531.50,75,6600
BANKNIFTY2281137200PE,07/28/2022,13:03:00,533.95,533.95,528.05,528.05,175,6500
BANKNIFTY2281137200PE,07/28/2022,13:04:00,530.30,530.30,530.30,530.30,25,6500
BANKNIFTY2281137200PE,07/28/2022,13:05:00,521.75,521.75,521.75,521.75,25,6500
BANKNIFTY2281137200PE,07/28/2022,13:06:00,510.25,510.25,510.25,510.25,50,6450
BANKNIFTY2281137200PE,07/28/2022,13:07:00,509.10,509.10,509.10,509.10,25,6450
BANKNIFTY2281137200PE,07/28/2022,13:10:00,507.00,507.00,507.00,507.00,25,6450
BANKNIFTY2281137200PE,07/28/2022,13:12:00,507.00,507.00,507.00,507.00,25,6450
BANKNIFTY2281137200PE,07/28/2022,13:16:00,505.95,510.80,505.95,510.80,50,6450
BANKNIFTY2281137200PE,07/28/2022,13:18:00,513.75,513.75,513.75,513.75,25,6450
BANKNIFTY2281137200PE,07/28/2022,13:19:00,512.45,512.45,512.45,512.45,25,6450
BANKNIFTY2281137200PE,07/28/2022,13:22:00,506.10,506.10,506.10,506.10,25,6475
BANKNIFTY2281137200PE,07/28/2022,13:23:00,500.00,500.00,493.65,493.65,100,6475
BANKNIFTY2281137200PE,07/28/2022,13:24:00,496.50,496.50,488.25,488.25,450,6775
BANKNIFTY2281137200PE,07/28/2022,13:25:00,487.85,487.85,486.05,486.05,75,6775
BANKNIFTY2281137200PE,07/28/2022,13:26:00,486.05,486.05,486.05,486.05,25,6775
BANKNIFTY2281137200PE,07/28/2022,13:27:00,492.80,492.80,492.80,492.80,25,6975
BANKNIFTY2281137200PE,07/28/2022,13:29:00,501.00,501.00,501.00,501.00,175,6975
BANKNIFTY2281137200PE,07/28/2022,13:30:00,499.40,499.40,499.40,499.40,25,6975
BANKNIFTY2281137200PE,07/28/2022,13:31:00,499.40,501.10,499.40,501.10,625,7050
BANKNIFTY2281137200PE,07/28/2022,13:32:00,501.10,501.10,501.10,501.10,25,7050
BANKNIFTY2281137200PE,07/28/2022,13:33:00,499.95,499.95,499.95,499.95,75,7575
BANKNIFTY2281137200PE,07/28/2022,13:34:00,504.85,504.95,503.25,504.95,75,7575
BANKNIFTY2281137200PE,07/28/2022,13:36:00,501.75,501.75,501.75,501.75,600,7500
BANKNIFTY2281137200PE,07/28/2022,13:38:00,512.50,512.50,510.25,510.25,50,7500
BANKNIFTY2281137200PE,07/28/2022,13:39:00,507.00,507.00,507.00,507.00,25,7075
BANKNIFTY2281137200PE,07/28/2022,13:40:00,502.05,502.05,502.05,502.05,25,7075
BANKNIFTY2281137200PE,07/28/2022,13:44:00,502.00,502.00,502.00,502.00,25,7100
BANKNIFTY2281137200PE,07/28/2022,13:45:00,507.00,507.00,507.00,507.00,25,7100
BANKNIFTY2281137200PE,07/28/2022,13:46:00,509.00,510.00,509.00,509.25,175,7075
BANKNIFTY2281137200PE,07/28/2022,13:50:00,499.15,499.15,492.40,492.40,150,7125
BANKNIFTY2281137200PE,07/28/2022,13:51:00,489.30,489.30,489.30,489.30,50,7175
BANKNIFTY2281137200PE,07/28/2022,13:52:00,492.55,492.55,492.55,492.55,25,7175
BANKNIFTY2281137200PE,07/28/2022,13:53:00,496.50,496.50,496.50,496.50,125,7175
BANKNIFTY2281137200PE,07/28/2022,13:55:00,492.10,492.15,492.10,492.15,50,7175
BANKNIFTY2281137200PE,07/28/2022,13:59:00,492.15,493.00,492.15,493.00,100,7175
BANKNIFTY2281137200PE,07/28/2022,14:00:00,498.05,498.05,498.05,498.05,25,7175
BANKNIFTY2281137200PE,07/28/2022,14:01:00,498.20,499.90,498.20,499.90,50,7175
BANKNIFTY2281137200PE,07/28/2022,14:04:00,502.95,502.95,500.00,500.00,50,7150
BANKNIFTY2281137200PE,07/28/2022,14:06:00,496.50,497.25,496.50,497.25,50,7175
BANKNIFTY2281137200PE,07/28/2022,14:11:00,497.25,497.25,496.65,496.65,50,7175
BANKNIFTY2281137200PE,07/28/2022,14:14:00,484.90,484.90,480.35,480.35,100,7175
BANKNIFTY2281137200PE,07/28/2022,14:15:00,480.35,483.90,475.00,475.00,300,7175
BANKNIFTY2281137200PE,07/28/2022,14:16:00,475.00,481.80,475.00,480.65,75,7175
BANKNIFTY2281137200PE,07/28/2022,14:17:00,488.80,488.80,488.80,488.80,25,7175
BANKNIFTY2281137200PE,07/28/2022,14:18:00,488.80,488.80,488.80,488.80,75,7325
BANKNIFTY2281137200PE,07/28/2022,14:19:00,489.60,489.60,483.00,483.00,50,7325
BANKNIFTY2281137200PE,07/28/2022,14:20:00,488.85,488.85,488.85,488.85,25,7325
BANKNIFTY2281137200PE,07/28/2022,14:23:00,487.15,487.15,487.15,487.15,150,7375
BANKNIFTY2281137200PE,07/28/2022,14:27:00,478.90,485.00,478.90,482.60,200,7525
BANKNIFTY2281137200PE,07/28/2022,14:28:00,477.05,477.05,477.05,477.05,50,7525
BANKNIFTY2281137200PE,07/28/2022,14:30:00,478.00,478.00,478.00,478.00,25,7550
BANKNIFTY2281137200PE,07/28/2022,14:33:00,492.10,492.10,487.50,487.50,175,7550
BANKNIFTY2281137200PE,07/28/2022,14:35:00,491.85,491.85,491.85,491.85,25,7550
BANKNIFTY2281137200PE,07/28/2022,14:37:00,497.40,500.25,496.15,499.45,150,7450
BANKNIFTY2281137200PE,07/28/2022,14:38:00,499.45,499.45,496.15,496.15,250,7450
BANKNIFTY2281137200PE,07/28/2022,14:39:00,498.45,498.45,498.45,498.45,25,7625
BANKNIFTY2281137200PE,07/28/2022,14:40:00,499.95,499.95,497.10,497.10,200,7625
BANKNIFTY2281137200PE,07/28/2022,14:41:00,499.90,508.00,499.90,508.00,525,7625
BANKNIFTY2281137200PE,07/28/2022,14:42:00,508.00,511.95,504.00,504.00,225,7075
BANKNIFTY2281137200PE,07/28/2022,14:43:00,503.85,510.45,503.85,507.00,675,7075
BANKNIFTY2281137200PE,07/28/2022,14:44:00,500.15,500.15,500.15,500.15,75,7075
BANKNIFTY2281137200PE,07/28/2022,14:45:00,507.85,510.25,505.05,510.00,500,7125
BANKNIFTY2281137200PE,07/28/2022,14:47:00,510.00,511.30,510.00,511.30,75,7125
BANKNIFTY2281137200PE,07/28/2022,14:48:00,510.50,515.30,510.50,515.30,625,7000
BANKNIFTY2281137200PE,07/28/2022,14:49:00,497.25,497.25,497.25,497.25,25,7000
BANKNIFTY2281137200PE,07/28/2022,14:50:00,496.35,496.55,496.35,496.55,350,7000
BANKNIFTY2281137200PE,07/28/2022,14:51:00,500.00,500.00,500.00,500.00,150,7000
BANKNIFTY2281137200PE,07/28/2022,14:52:00,500.15,500.80,500.15,500.80,50,7700
BANKNIFTY2281137200PE,07/28/2022,14:53:00,494.60,494.60,494.60,494.60,25,7700
BANKNIFTY2281137200PE,07/28/2022,14:54:00,499.90,499.90,499.00,499.00,50,7750
BANKNIFTY2281137200PE,07/28/2022,14:55:00,503.95,503.95,503.95,503.95,75,7750
BANKNIFTY2281137200PE,07/28/2022,14:57:00,508.60,509.45,506.95,509.45,75,7750
BANKNIFTY2281137200PE,07/28/2022,14:58:00,505.05,505.05,500.05,500.05,125,7750
BANKNIFTY2281137200PE,07/28/2022,14:59:00,500.00,500.00,500.00,500.00,25,7750
BANKNIFTY2281137200PE,07/28/2022,15:00:00,494.70,494.70,482.45,484.10,350,7925
BANKNIFTY2281137200PE,07/28/2022,15:01:00,482.05,482.05,482.05,482.05,75,7925
BANKNIFTY2281137200PE,07/28/2022,15:02:00,476.95,480.00,476.95,480.00,125,7925
BANKNIFTY2281137200PE,07/28/2022,15:03:00,480.25,482.05,480.25,482.05,50,7950
BANKNIFTY2281137200PE,07/28/2022,15:04:00,482.75,482.75,481.10,481.10,50,7950
BANKNIFTY2281137200PE,07/28/2022,15:05:00,481.90,481.90,481.90,481.90,100,7950
BANKNIFTY2281137200PE,07/28/2022,15:06:00,480.45,480.45,473.80,473.80,175,8025
BANKNIFTY2281137200PE,07/28/2022,15:07:00,470.00,471.45,466.25,471.45,225,8025
BANKNIFTY2281137200PE,07/28/2022,15:08:00,465.00,465.00,462.05,462.05,400,8025
BANKNIFTY2281137200PE,07/28/2022,15:10:00,462.05,462.05,460.00,460.00,375,7975
BANKNIFTY2281137200PE,07/28/2022,15:11:00,467.95,468.00,465.95,465.95,75,7975
BANKNIFTY2281137200PE,07/28/2022,15:12:00,465.90,465.90,465.90,465.90,50,8225
BANKNIFTY2281137200PE,07/28/2022,15:13:00,462.00,462.50,462.00,462.50,150,8225
BANKNIFTY2281137200PE,07/28/2022,15:14:00,463.00,467.00,463.00,467.00,75,8225
BANKNIFTY2281137200PE,07/28/2022,15:15:00,464.50,464.50,464.50,464.50,75,8225
BANKNIFTY2281137200PE,07/28/2022,15:16:00,463.00,463.00,459.55,462.35,275,8475
BANKNIFTY2281137200PE,07/28/2022,15:17:00,460.10,460.10,451.85,451.85,150,8475
BANKNIFTY2281137200PE,07/28/2022,15:18:00,451.85,451.85,451.85,451.85,50,8700
BANKNIFTY2281137200PE,07/28/2022,15:19:00,454.00,456.75,454.00,455.30,250,8700
BANKNIFTY2281137200PE,07/28/2022,15:20:00,451.85,452.60,451.75,451.75,1050,8700
BANKNIFTY2281137200PE,07/28/2022,15:21:00,455.85,455.85,449.85,449.85,300,9825
BANKNIFTY2281137200PE,07/28/2022,15:23:00,449.05,450.90,446.75,450.90,225,9825
BANKNIFTY2281137200PE,07/28/2022,15:24:00,448.60,449.90,448.60,449.90,225,9975
BANKNIFTY2281137200PE,07/28/2022,15:25:00,446.95,446.95,446.95,446.95,25,9975
