<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37500CE,07/01/2022,13:24:00,293.20,295.65,293.20,295.65,125,1250
BANKNIFTY22SEP37500CE,07/01/2022,13:28:00,292.15,292.15,292.15,292.15,25,1250
BANKNIFTY22SEP37500CE,07/01/2022,13:31:00,286.00,286.00,285.50,285.50,50,1250
BANKNIFTY22SEP37500CE,07/01/2022,13:34:00,289.70,289.70,289.70,289.70,25,1300
BANKNIFTY22SEP37500CE,07/01/2022,13:38:00,284.00,284.00,284.00,284.00,25,1325
BANKNIFTY22SEP37500CE,07/01/2022,13:40:00,291.40,291.40,291.40,291.40,25,1350
BANKNIFTY22SEP37500CE,07/01/2022,13:41:00,292.70,292.70,292.70,292.70,50,1350
BANKNIFTY22SEP37500CE,07/01/2022,13:42:00,292.40,292.55,292.40,292.55,50,1425
BANKNIFTY22SEP37500CE,07/01/2022,13:43:00,292.75,292.75,292.75,292.75,50,1425
BANKNIFTY22SEP37500CE,07/01/2022,13:56:00,288.25,288.25,288.25,288.25,75,1450
BANKNIFTY22SEP37500CE,07/01/2022,14:26:00,294.60,294.60,294.60,294.60,75,1500
BANKNIFTY22SEP37500CE,07/01/2022,14:27:00,294.55,294.55,294.55,294.55,25,1500
BANKNIFTY22SEP37500CE,07/01/2022,14:34:00,294.00,294.00,294.00,294.00,50,1550
BANKNIFTY22SEP37500CE,07/01/2022,14:45:00,297.90,297.90,297.90,297.90,25,1600
BANKNIFTY22SEP37500CE,07/01/2022,14:46:00,297.35,297.35,297.35,297.35,25,1600
BANKNIFTY22SEP37500CE,07/01/2022,14:53:00,299.00,299.00,299.00,299.00,25,1575
BANKNIFTY22SEP37500CE,07/01/2022,15:11:00,291.65,291.65,291.65,291.65,100,1575
BANKNIFTY22SEP37500CE,07/01/2022,15:12:00,297.35,297.35,297.35,297.35,25,1675
BANKNIFTY22SEP37500CE,07/01/2022,15:19:00,296.10,296.10,296.10,296.10,75,1675
BANKNIFTY22SEP37500CE,07/01/2022,15:20:00,297.35,297.35,297.35,297.35,25,1675
BANKNIFTY22SEP37500CE,07/01/2022,15:21:00,302.15,305.00,302.15,305.00,100,1650
BANKNIFTY22SEP37500CE,07/01/2022,15:25:00,311.35,311.35,311.35,311.35,25,1700
BANKNIFTY22SEP37500CE,07/01/2022,15:28:00,314.95,314.95,314.95,314.95,25,1700
BANKNIFTY22SEP37500CE,07/01/2022,15:29:00,315.00,315.00,315.00,315.00,75,1700
BANKNIFTY22SEP37500CE,07/04/2022,09:15:00,306.95,306.95,306.95,306.95,51,1725
BANKNIFTY22SEP37500CE,07/04/2022,09:27:00,320.35,320.95,320.35,320.95,100,1775
BANKNIFTY22SEP37500CE,07/04/2022,09:47:00,320.95,320.95,292.80,292.80,150,1775
BANKNIFTY22SEP37500CE,07/04/2022,09:49:00,297.95,297.95,297.95,297.95,25,1825
BANKNIFTY22SEP37500CE,07/04/2022,10:04:00,306.75,306.75,306.75,306.75,25,1800
BANKNIFTY22SEP37500CE,07/04/2022,10:12:00,314.45,314.45,314.45,314.45,25,1800
BANKNIFTY22SEP37500CE,07/04/2022,10:17:00,315.25,315.25,315.25,315.25,25,1825
BANKNIFTY22SEP37500CE,07/04/2022,10:23:00,311.10,311.10,311.10,311.10,50,1850
BANKNIFTY22SEP37500CE,07/04/2022,10:24:00,310.85,310.85,310.85,310.85,25,1850
BANKNIFTY22SEP37500CE,07/04/2022,10:37:00,311.85,311.85,311.85,311.85,50,1825
BANKNIFTY22SEP37500CE,07/04/2022,10:55:00,320.00,320.00,320.00,320.00,25,1875
BANKNIFTY22SEP37500CE,07/04/2022,11:12:00,322.55,322.55,322.55,322.55,25,1875
BANKNIFTY22SEP37500CE,07/04/2022,12:22:00,324.40,324.40,324.40,324.40,25,1875
BANKNIFTY22SEP37500CE,07/04/2022,12:36:00,324.40,324.40,324.40,324.40,25,1850
BANKNIFTY22SEP37500CE,07/04/2022,12:43:00,324.40,324.40,324.40,324.40,25,1825
BANKNIFTY22SEP37500CE,07/04/2022,12:48:00,315.00,315.00,315.00,315.00,25,1850
BANKNIFTY22SEP37500CE,07/04/2022,12:55:00,315.15,315.15,315.15,315.15,25,1875
BANKNIFTY22SEP37500CE,07/04/2022,13:24:00,315.15,315.15,315.15,315.15,50,1900
BANKNIFTY22SEP37500CE,07/04/2022,13:49:00,305.10,305.10,305.10,305.10,50,1900
BANKNIFTY22SEP37500CE,07/04/2022,13:52:00,305.00,305.00,305.00,305.00,50,1925
BANKNIFTY22SEP37500CE,07/04/2022,14:10:00,315.00,315.00,315.00,315.00,25,1925
BANKNIFTY22SEP37500CE,07/04/2022,14:17:00,315.00,315.00,315.00,315.00,25,1950
BANKNIFTY22SEP37500CE,07/04/2022,14:19:00,315.00,315.00,315.00,315.00,25,1950
BANKNIFTY22SEP37500CE,07/04/2022,14:33:00,307.10,307.10,307.10,307.10,75,1975
BANKNIFTY22SEP37500CE,07/04/2022,14:34:00,307.00,307.00,307.00,307.00,25,1975
BANKNIFTY22SEP37500CE,07/04/2022,14:47:00,315.00,315.00,315.00,315.00,125,2075
BANKNIFTY22SEP37500CE,07/04/2022,15:00:00,331.15,331.35,331.15,331.35,100,2150
BANKNIFTY22SEP37500CE,07/04/2022,15:02:00,331.35,331.35,331.35,331.35,25,2150
BANKNIFTY22SEP37500CE,07/04/2022,15:06:00,328.15,328.15,328.15,328.15,25,2125
BANKNIFTY22SEP37500CE,07/04/2022,15:07:00,331.25,331.25,331.25,331.25,25,2100
BANKNIFTY22SEP37500CE,07/04/2022,15:10:00,327.05,327.05,327.05,327.05,25,2100
BANKNIFTY22SEP37500CE,07/04/2022,15:24:00,332.20,332.20,332.20,332.20,25,2125
BANKNIFTY22SEP37500CE,07/05/2022,09:22:00,351.75,351.75,351.75,351.75,26,2150
BANKNIFTY22SEP37500CE,07/05/2022,09:28:00,347.95,347.95,347.95,347.95,50,2150
BANKNIFTY22SEP37500CE,07/05/2022,09:29:00,347.95,347.95,347.95,347.95,50,2200
BANKNIFTY22SEP37500CE,07/05/2022,09:32:00,350.70,350.70,350.70,350.70,75,2175
BANKNIFTY22SEP37500CE,07/05/2022,09:33:00,349.75,349.75,349.75,349.75,25,2175
BANKNIFTY22SEP37500CE,07/05/2022,09:35:00,346.90,346.90,346.90,346.90,50,2175
BANKNIFTY22SEP37500CE,07/05/2022,09:36:00,337.55,337.55,337.55,337.55,25,2125
BANKNIFTY22SEP37500CE,07/05/2022,09:43:00,337.55,337.55,337.55,337.55,25,2125
BANKNIFTY22SEP37500CE,07/05/2022,09:51:00,359.95,359.95,359.95,359.95,50,2100
BANKNIFTY22SEP37500CE,07/05/2022,10:01:00,360.00,360.00,360.00,360.00,50,2050
BANKNIFTY22SEP37500CE,07/05/2022,10:33:00,360.95,360.95,360.95,360.95,25,2050
BANKNIFTY22SEP37500CE,07/05/2022,10:35:00,360.95,360.95,360.95,360.95,50,2050
BANKNIFTY22SEP37500CE,07/05/2022,10:36:00,360.95,360.95,360.95,360.95,50,2050
BANKNIFTY22SEP37500CE,07/05/2022,10:37:00,356.00,356.00,356.00,356.00,25,2025
BANKNIFTY22SEP37500CE,07/05/2022,10:38:00,358.95,358.95,358.95,358.95,25,2100
BANKNIFTY22SEP37500CE,07/05/2022,10:42:00,359.00,359.00,359.00,359.00,50,2100
BANKNIFTY22SEP37500CE,07/05/2022,11:07:00,358.65,358.65,358.65,358.65,50,2100
BANKNIFTY22SEP37500CE,07/05/2022,11:31:00,355.95,360.00,355.95,360.00,100,2150
BANKNIFTY22SEP37500CE,07/05/2022,11:38:00,357.65,357.65,357.65,357.65,25,2200
BANKNIFTY22SEP37500CE,07/05/2022,11:41:00,359.10,359.10,359.10,359.10,25,2200
BANKNIFTY22SEP37500CE,07/05/2022,11:46:00,359.00,359.00,359.00,359.00,25,2200
BANKNIFTY22SEP37500CE,07/05/2022,11:47:00,355.25,355.25,355.25,355.25,50,2200
BANKNIFTY22SEP37500CE,07/05/2022,11:48:00,360.10,360.10,360.10,360.10,75,2125
BANKNIFTY22SEP37500CE,07/05/2022,11:53:00,355.00,355.00,355.00,355.00,25,2050
BANKNIFTY22SEP37500CE,07/05/2022,12:08:00,353.25,353.25,353.25,353.25,50,2075
BANKNIFTY22SEP37500CE,07/05/2022,12:09:00,352.55,359.70,352.55,359.70,100,2100
BANKNIFTY22SEP37500CE,07/05/2022,12:10:00,354.80,354.80,353.15,353.15,75,2100
BANKNIFTY22SEP37500CE,07/05/2022,12:12:00,349.85,349.85,349.85,349.85,25,2225
BANKNIFTY22SEP37500CE,07/05/2022,12:13:00,356.90,356.90,356.90,356.90,25,2225
BANKNIFTY22SEP37500CE,07/05/2022,12:24:00,344.25,344.25,344.25,344.25,25,2225
BANKNIFTY22SEP37500CE,07/05/2022,12:33:00,340.80,340.80,340.80,340.80,50,2225
BANKNIFTY22SEP37500CE,07/05/2022,13:09:00,335.05,335.05,335.05,335.05,25,2250
BANKNIFTY22SEP37500CE,07/05/2022,13:33:00,335.05,335.05,335.05,335.05,25,2225
BANKNIFTY22SEP37500CE,07/05/2022,13:57:00,315.15,315.15,315.15,315.15,100,2225
BANKNIFTY22SEP37500CE,07/05/2022,13:59:00,315.10,315.10,315.10,315.10,75,2125
BANKNIFTY22SEP37500CE,07/05/2022,14:00:00,314.50,314.50,314.50,314.50,50,2075
BANKNIFTY22SEP37500CE,07/05/2022,14:01:00,316.50,316.50,316.50,316.50,50,2075
BANKNIFTY22SEP37500CE,07/05/2022,14:06:00,316.40,316.40,316.40,316.40,25,2025
BANKNIFTY22SEP37500CE,07/05/2022,14:07:00,316.50,316.50,312.35,312.35,50,2025
BANKNIFTY22SEP37500CE,07/05/2022,14:42:00,310.20,310.20,310.20,310.20,25,2000
BANKNIFTY22SEP37500CE,07/05/2022,14:45:00,308.70,308.70,308.70,308.70,25,2000
BANKNIFTY22SEP37500CE,07/05/2022,15:09:00,285.25,285.25,285.25,285.25,50,2000
BANKNIFTY22SEP37500CE,07/05/2022,15:18:00,290.00,290.00,290.00,290.00,25,1975
BANKNIFTY22SEP37500CE,07/05/2022,15:20:00,290.00,292.00,290.00,292.00,75,1975
BANKNIFTY22SEP37500CE,07/05/2022,15:29:00,283.00,283.00,283.00,283.00,50,1975
BANKNIFTY22SEP37500CE,07/06/2022,09:48:00,306.80,309.35,301.40,309.35,103,1950
BANKNIFTY22SEP37500CE,07/06/2022,09:49:00,309.35,309.35,309.35,309.35,25,1950
BANKNIFTY22SEP37500CE,07/06/2022,09:50:00,315.25,315.25,315.25,315.25,75,1950
BANKNIFTY22SEP37500CE,07/06/2022,09:54:00,314.75,314.75,314.75,314.75,25,1925
BANKNIFTY22SEP37500CE,07/06/2022,10:46:00,320.00,320.00,320.00,320.00,25,1900
BANKNIFTY22SEP37500CE,07/06/2022,10:48:00,320.00,320.00,320.00,320.00,50,1925
BANKNIFTY22SEP37500CE,07/06/2022,10:49:00,318.15,318.15,318.15,318.15,25,1925
BANKNIFTY22SEP37500CE,07/06/2022,10:50:00,323.50,323.50,323.50,323.50,25,2000
BANKNIFTY22SEP37500CE,07/06/2022,11:05:00,324.25,324.25,324.25,324.25,25,2025
BANKNIFTY22SEP37500CE,07/06/2022,12:36:00,331.55,331.55,331.55,331.55,25,2025
BANKNIFTY22SEP37500CE,07/06/2022,12:37:00,331.55,331.55,331.55,331.55,200,2025
BANKNIFTY22SEP37500CE,07/06/2022,12:50:00,330.85,330.85,330.85,330.85,25,2175
BANKNIFTY22SEP37500CE,07/06/2022,12:54:00,340.40,340.40,340.40,340.40,100,2175
BANKNIFTY22SEP37500CE,07/06/2022,12:57:00,344.60,344.60,344.60,344.60,650,2275
BANKNIFTY22SEP37500CE,07/06/2022,12:58:00,344.55,344.55,344.55,344.55,100,2275
BANKNIFTY22SEP37500CE,07/06/2022,12:59:00,344.75,344.75,342.50,342.50,150,2275
BANKNIFTY22SEP37500CE,07/06/2022,13:00:00,346.65,346.65,346.65,346.65,225,3150
BANKNIFTY22SEP37500CE,07/06/2022,13:01:00,344.80,344.80,343.35,343.35,75,3150
BANKNIFTY22SEP37500CE,07/06/2022,13:02:00,341.50,341.50,341.50,341.50,100,3150
BANKNIFTY22SEP37500CE,07/06/2022,13:04:00,339.25,339.25,339.25,339.25,50,3450
BANKNIFTY22SEP37500CE,07/06/2022,13:10:00,343.70,343.70,343.70,343.70,25,3425
BANKNIFTY22SEP37500CE,07/06/2022,13:14:00,356.55,356.55,356.55,356.55,25,3425
BANKNIFTY22SEP37500CE,07/06/2022,13:16:00,356.55,356.55,356.55,356.55,25,3425
BANKNIFTY22SEP37500CE,07/06/2022,13:41:00,346.00,346.00,346.00,346.00,25,3425
BANKNIFTY22SEP37500CE,07/06/2022,13:44:00,346.00,346.00,346.00,346.00,25,3425
BANKNIFTY22SEP37500CE,07/06/2022,14:12:00,327.00,327.00,327.00,327.00,25,3450
BANKNIFTY22SEP37500CE,07/06/2022,14:32:00,325.00,325.00,325.00,325.00,25,3475
BANKNIFTY22SEP37500CE,07/06/2022,14:33:00,327.00,327.00,327.00,327.00,25,3475
BANKNIFTY22SEP37500CE,07/06/2022,15:13:00,339.55,339.55,339.55,339.55,25,3450
BANKNIFTY22SEP37500CE,07/06/2022,15:24:00,334.60,334.60,334.60,334.60,50,3450
BANKNIFTY22SEP37500CE,07/06/2022,15:27:00,341.00,341.00,341.00,341.00,50,3475
BANKNIFTY22SEP37500CE,07/06/2022,15:28:00,345.85,345.85,345.85,345.85,25,3500
BANKNIFTY22SEP37500CE,07/07/2022,09:16:00,488.90,488.90,485.40,485.40,127,3525
BANKNIFTY22SEP37500CE,07/07/2022,09:18:00,388.10,388.10,388.10,388.10,50,3575
BANKNIFTY22SEP37500CE,07/07/2022,09:19:00,385.25,385.25,380.30,380.30,150,3575
BANKNIFTY22SEP37500CE,07/07/2022,09:21:00,376.50,376.50,376.50,376.50,25,3475
BANKNIFTY22SEP37500CE,07/07/2022,09:24:00,376.50,376.50,376.50,376.50,25,3475
BANKNIFTY22SEP37500CE,07/07/2022,09:27:00,378.10,380.30,376.00,380.30,275,3450
BANKNIFTY22SEP37500CE,07/07/2022,09:29:00,382.50,382.50,380.50,380.50,100,3575
BANKNIFTY22SEP37500CE,07/07/2022,09:50:00,380.50,380.50,380.50,380.50,25,3650
BANKNIFTY22SEP37500CE,07/07/2022,09:53:00,383.40,383.40,383.40,383.40,50,3650
BANKNIFTY22SEP37500CE,07/07/2022,09:54:00,382.50,382.50,382.50,382.50,25,3600
BANKNIFTY22SEP37500CE,07/07/2022,10:09:00,391.20,391.20,391.20,391.20,25,3575
BANKNIFTY22SEP37500CE,07/07/2022,10:12:00,386.65,386.65,386.65,386.65,25,3575
BANKNIFTY22SEP37500CE,07/07/2022,10:14:00,388.65,388.65,388.50,388.50,50,3550
BANKNIFTY22SEP37500CE,07/07/2022,11:11:00,397.00,397.00,397.00,397.00,25,3525
BANKNIFTY22SEP37500CE,07/07/2022,11:17:00,396.45,396.45,396.45,396.45,25,3500
BANKNIFTY22SEP37500CE,07/07/2022,11:59:00,410.00,410.00,410.00,410.00,25,3475
BANKNIFTY22SEP37500CE,07/07/2022,12:22:00,410.00,410.00,410.00,410.00,25,3475
BANKNIFTY22SEP37500CE,07/07/2022,13:26:00,450.00,450.00,450.00,450.00,75,3475
BANKNIFTY22SEP37500CE,07/07/2022,13:29:00,450.00,450.00,450.00,450.00,50,3475
BANKNIFTY22SEP37500CE,07/07/2022,13:41:00,445.85,445.85,445.85,445.85,25,3475
BANKNIFTY22SEP37500CE,07/07/2022,13:46:00,430.25,430.25,430.25,430.25,25,3475
BANKNIFTY22SEP37500CE,07/07/2022,13:59:00,428.00,428.00,428.00,428.00,25,3475
BANKNIFTY22SEP37500CE,07/07/2022,14:03:00,414.25,414.65,414.25,414.65,50,3450
BANKNIFTY22SEP37500CE,07/07/2022,14:06:00,418.05,418.05,416.40,416.40,100,3400
BANKNIFTY22SEP37500CE,07/07/2022,14:08:00,413.40,413.40,413.40,413.40,25,3400
BANKNIFTY22SEP37500CE,07/07/2022,14:18:00,398.85,398.85,398.85,398.85,25,3300
BANKNIFTY22SEP37500CE,07/07/2022,14:44:00,430.10,430.10,430.10,430.10,100,3275
BANKNIFTY22SEP37500CE,07/07/2022,14:47:00,431.60,431.60,431.60,431.60,125,3275
BANKNIFTY22SEP37500CE,07/07/2022,14:55:00,439.15,439.15,439.15,439.15,200,3275
BANKNIFTY22SEP37500CE,07/07/2022,15:04:00,445.00,446.90,445.00,446.90,200,3300
BANKNIFTY22SEP37500CE,07/07/2022,15:06:00,451.35,451.35,451.35,451.35,25,3300
BANKNIFTY22SEP37500CE,07/07/2022,15:07:00,454.80,454.80,454.80,454.80,25,3425
BANKNIFTY22SEP37500CE,07/07/2022,15:10:00,454.80,454.95,454.80,454.95,50,3450
BANKNIFTY22SEP37500CE,07/07/2022,15:18:00,456.00,456.00,456.00,456.00,300,3475
BANKNIFTY22SEP37500CE,07/07/2022,15:22:00,461.50,461.50,461.50,461.50,100,3450
BANKNIFTY22SEP37500CE,07/07/2022,15:29:00,463.95,463.95,463.95,463.95,25,3500
BANKNIFTY22SEP37500CE,07/08/2022,09:38:00,476.00,476.00,476.00,476.00,26,3500
BANKNIFTY22SEP37500CE,07/08/2022,09:45:00,476.80,480.00,476.80,480.00,100,3500
BANKNIFTY22SEP37500CE,07/08/2022,09:47:00,487.85,487.85,487.85,487.85,25,3600
BANKNIFTY22SEP37500CE,07/08/2022,09:58:00,487.85,487.85,487.85,487.85,25,3625
BANKNIFTY22SEP37500CE,07/08/2022,10:01:00,480.00,480.00,480.00,480.00,75,3650
BANKNIFTY22SEP37500CE,07/08/2022,10:03:00,480.30,480.30,480.30,480.30,25,3725
BANKNIFTY22SEP37500CE,07/08/2022,10:05:00,475.30,475.30,475.30,475.30,25,3725
BANKNIFTY22SEP37500CE,07/08/2022,11:38:00,475.30,475.30,475.30,475.30,25,3775
BANKNIFTY22SEP37500CE,07/08/2022,11:59:00,470.50,470.50,470.50,470.50,100,3750
BANKNIFTY22SEP37500CE,07/08/2022,12:25:00,470.50,478.00,470.50,478.00,50,3850
BANKNIFTY22SEP37500CE,07/08/2022,12:30:00,486.85,486.85,485.00,485.00,75,3900
BANKNIFTY22SEP37500CE,07/08/2022,12:31:00,485.00,485.00,485.00,485.00,25,3900
BANKNIFTY22SEP37500CE,07/08/2022,13:03:00,480.30,480.30,480.30,480.30,25,3975
BANKNIFTY22SEP37500CE,07/08/2022,13:38:00,484.65,484.65,484.65,484.65,50,3975
BANKNIFTY22SEP37500CE,07/08/2022,13:41:00,485.00,485.00,485.00,485.00,125,3975
BANKNIFTY22SEP37500CE,07/08/2022,14:28:00,468.40,468.40,468.40,468.40,25,4100
BANKNIFTY22SEP37500CE,07/08/2022,14:46:00,468.40,468.40,468.40,468.40,25,4100
BANKNIFTY22SEP37500CE,07/08/2022,14:50:00,465.15,465.15,465.15,465.15,50,4075
BANKNIFTY22SEP37500CE,07/08/2022,15:18:00,471.75,471.75,471.75,471.75,100,4075
BANKNIFTY22SEP37500CE,07/08/2022,15:30:00,487.45,487.45,487.45,487.45,25,4150
BANKNIFTY22SEP37500CE,07/11/2022,09:19:00,484.95,485.00,484.95,485.00,77,0
BANKNIFTY22SEP37500CE,07/11/2022,09:26:00,504.00,504.00,504.00,504.00,25,4175
BANKNIFTY22SEP37500CE,07/11/2022,09:33:00,504.00,504.00,504.00,504.00,25,4175
BANKNIFTY22SEP37500CE,07/11/2022,09:42:00,501.00,508.05,501.00,508.05,75,4175
BANKNIFTY22SEP37500CE,07/11/2022,09:43:00,508.35,508.35,508.35,508.35,25,4175
BANKNIFTY22SEP37500CE,07/11/2022,09:54:00,508.35,508.35,508.35,508.35,50,4175
BANKNIFTY22SEP37500CE,07/11/2022,09:55:00,505.70,505.70,505.70,505.70,25,4175
BANKNIFTY22SEP37500CE,07/11/2022,10:13:00,529.30,529.30,529.30,529.30,25,4150
BANKNIFTY22SEP37500CE,07/11/2022,10:14:00,529.30,529.30,529.30,529.30,25,4150
BANKNIFTY22SEP37500CE,07/11/2022,10:15:00,525.40,525.40,525.40,525.40,25,4150
BANKNIFTY22SEP37500CE,07/11/2022,11:19:00,516.25,516.25,516.25,516.25,50,4175
BANKNIFTY22SEP37500CE,07/11/2022,11:29:00,508.00,508.00,508.00,508.00,50,4125
BANKNIFTY22SEP37500CE,07/11/2022,11:37:00,508.50,508.50,508.50,508.50,25,4150
BANKNIFTY22SEP37500CE,07/11/2022,11:49:00,504.20,504.20,504.20,504.20,25,4125
BANKNIFTY22SEP37500CE,07/11/2022,12:05:00,513.05,513.05,513.05,513.05,25,4125
BANKNIFTY22SEP37500CE,07/11/2022,13:01:00,516.65,516.65,516.65,516.65,25,4125
BANKNIFTY22SEP37500CE,07/11/2022,13:06:00,525.00,525.00,525.00,525.00,350,4125
BANKNIFTY22SEP37500CE,07/11/2022,13:07:00,525.55,525.55,525.55,525.55,100,4125
BANKNIFTY22SEP37500CE,07/11/2022,14:07:00,560.00,560.00,560.00,560.00,100,4550
BANKNIFTY22SEP37500CE,07/11/2022,14:08:00,560.00,560.00,560.00,560.00,25,4550
BANKNIFTY22SEP37500CE,07/11/2022,14:11:00,565.70,565.70,565.70,565.70,50,4550
BANKNIFTY22SEP37500CE,07/11/2022,14:13:00,565.70,565.70,565.70,565.70,25,4550
BANKNIFTY22SEP37500CE,07/11/2022,14:20:00,571.00,571.00,571.00,571.00,75,4575
BANKNIFTY22SEP37500CE,07/11/2022,14:26:00,583.65,586.25,583.65,585.05,400,4650
BANKNIFTY22SEP37500CE,07/11/2022,14:30:00,589.00,589.00,589.00,589.00,25,4925
BANKNIFTY22SEP37500CE,07/11/2022,14:31:00,589.00,589.00,589.00,589.00,25,4925
BANKNIFTY22SEP37500CE,07/11/2022,14:37:00,600.00,600.00,600.00,600.00,150,4925
BANKNIFTY22SEP37500CE,07/11/2022,14:38:00,600.00,600.00,600.00,600.00,75,4925
BANKNIFTY22SEP37500CE,07/11/2022,14:40:00,576.85,576.85,576.85,576.85,25,4950
BANKNIFTY22SEP37500CE,07/11/2022,14:56:00,586.85,586.85,582.15,582.15,50,4925
BANKNIFTY22SEP37500CE,07/11/2022,15:27:00,558.65,558.65,558.65,558.65,25,4900
BANKNIFTY22SEP37500CE,07/12/2022,09:56:00,536.90,536.90,536.90,536.90,26,4900
BANKNIFTY22SEP37500CE,07/12/2022,10:07:00,550.00,550.00,550.00,550.00,75,4900
BANKNIFTY22SEP37500CE,07/12/2022,10:20:00,550.00,550.00,550.00,550.00,250,4900
BANKNIFTY22SEP37500CE,07/12/2022,12:47:00,520.10,520.10,520.10,520.10,25,4650
BANKNIFTY22SEP37500CE,07/12/2022,13:03:00,510.00,510.00,510.00,510.00,100,4650
BANKNIFTY22SEP37500CE,07/12/2022,14:08:00,510.00,510.00,510.00,510.00,25,4575
BANKNIFTY22SEP37500CE,07/12/2022,14:11:00,537.85,537.85,537.85,537.85,25,4600
BANKNIFTY22SEP37500CE,07/12/2022,15:01:00,498.00,498.00,498.00,498.00,100,4625
BANKNIFTY22SEP37500CE,07/12/2022,15:03:00,498.00,498.00,498.00,498.00,25,4625
BANKNIFTY22SEP37500CE,07/12/2022,15:04:00,510.30,510.30,510.30,510.30,25,4500
BANKNIFTY22SEP37500CE,07/12/2022,15:16:00,490.00,490.00,490.00,490.00,75,4475
BANKNIFTY22SEP37500CE,07/12/2022,15:29:00,471.95,471.95,471.95,471.95,25,4500
BANKNIFTY22SEP37500CE,07/13/2022,09:25:00,511.40,511.40,511.40,511.40,26,4450
BANKNIFTY22SEP37500CE,07/13/2022,09:48:00,501.00,501.00,501.00,501.00,50,4475
BANKNIFTY22SEP37500CE,07/13/2022,09:59:00,501.00,501.00,501.00,501.00,25,4475
BANKNIFTY22SEP37500CE,07/13/2022,10:30:00,479.40,479.40,479.40,479.40,25,4475
BANKNIFTY22SEP37500CE,07/13/2022,10:50:00,466.45,466.45,466.45,466.45,50,4475
BANKNIFTY22SEP37500CE,07/13/2022,10:59:00,466.45,466.45,466.45,466.45,25,4475
BANKNIFTY22SEP37500CE,07/13/2022,11:14:00,469.25,469.25,469.25,469.25,25,4500
BANKNIFTY22SEP37500CE,07/13/2022,11:16:00,468.50,468.50,468.50,468.50,25,4475
