<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435200CE,07/11/2022,14:42:00,985.05,985.05,985.05,985.05,25,300
BANKNIFTY2280435200CE,07/11/2022,14:45:00,948.90,948.90,948.90,948.90,25,300
BANKNIFTY2280435200CE,07/11/2022,14:48:00,968.75,968.75,951.60,951.60,50,275
BANKNIFTY2280435200CE,07/11/2022,15:10:00,941.75,941.75,941.75,941.75,25,250
BANKNIFTY2280435200CE,07/11/2022,15:16:00,893.50,893.50,893.50,893.50,25,250
BANKNIFTY2280435200CE,07/12/2022,15:19:00,701.00,701.00,701.00,701.00,76,225
BANKNIFTY2280435200CE,07/13/2022,09:21:00,766.00,766.00,766.00,766.00,26,175
BANKNIFTY2280435200CE,07/13/2022,09:58:00,766.00,766.00,766.00,766.00,25,175
BANKNIFTY2280435200CE,07/13/2022,10:08:00,764.75,764.75,764.75,764.75,25,200
BANKNIFTY2280435200CE,07/13/2022,10:17:00,757.25,757.25,757.25,757.25,50,225
BANKNIFTY2280435200CE,07/13/2022,10:19:00,727.25,727.25,727.25,727.25,25,225
BANKNIFTY2280435200CE,07/13/2022,10:32:00,710.00,710.00,710.00,710.00,25,275
BANKNIFTY2280435200CE,07/13/2022,10:36:00,675.55,675.55,675.55,675.55,25,275
BANKNIFTY2280435200CE,07/13/2022,10:40:00,675.55,693.70,675.55,693.70,75,275
BANKNIFTY2280435200CE,07/13/2022,10:41:00,704.50,704.50,704.50,704.50,25,275
BANKNIFTY2280435200CE,07/13/2022,10:52:00,685.45,685.45,685.45,685.45,25,300
BANKNIFTY2280435200CE,07/13/2022,11:00:00,701.00,701.00,701.00,701.00,25,325
BANKNIFTY2280435200CE,07/13/2022,11:01:00,702.30,702.30,702.30,702.30,25,325
BANKNIFTY2280435200CE,07/13/2022,11:02:00,687.20,687.20,687.20,687.20,25,325
BANKNIFTY2280435200CE,07/13/2022,11:04:00,697.60,697.60,697.60,697.60,25,325
BANKNIFTY2280435200CE,07/13/2022,11:05:00,680.90,696.75,680.90,686.95,75,350
BANKNIFTY2280435200CE,07/13/2022,11:06:00,700.80,700.80,700.80,700.80,25,350
BANKNIFTY2280435200CE,07/13/2022,11:17:00,679.55,679.55,679.55,679.55,25,350
BANKNIFTY2280435200CE,07/13/2022,11:20:00,697.40,697.40,697.40,697.40,25,350
BANKNIFTY2280435200CE,07/13/2022,11:25:00,703.00,703.00,703.00,703.00,25,375
BANKNIFTY2280435200CE,07/13/2022,11:38:00,687.10,687.10,687.10,687.10,25,375
BANKNIFTY2280435200CE,07/13/2022,11:42:00,683.40,683.40,683.40,683.40,25,375
BANKNIFTY2280435200CE,07/13/2022,12:03:00,667.60,667.60,667.60,667.60,25,375
BANKNIFTY2280435200CE,07/13/2022,12:05:00,656.80,656.80,656.80,656.80,25,375
BANKNIFTY2280435200CE,07/13/2022,12:57:00,630.45,630.45,630.45,630.45,75,400
BANKNIFTY2280435200CE,07/13/2022,12:58:00,630.35,630.35,630.35,630.35,75,400
BANKNIFTY2280435200CE,07/13/2022,12:59:00,638.65,638.65,638.65,638.65,50,400
BANKNIFTY2280435200CE,07/13/2022,13:05:00,615.30,615.30,615.30,615.30,75,525
BANKNIFTY2280435200CE,07/13/2022,13:14:00,599.25,599.25,599.25,599.25,25,525
BANKNIFTY2280435200CE,07/13/2022,13:16:00,598.00,598.00,598.00,598.00,100,525
BANKNIFTY2280435200CE,07/13/2022,13:20:00,598.00,598.00,598.00,598.00,25,625
BANKNIFTY2280435200CE,07/13/2022,13:43:00,562.75,562.75,562.75,562.75,50,625
BANKNIFTY2280435200CE,07/13/2022,13:44:00,564.75,565.35,564.75,565.35,50,625
BANKNIFTY2280435200CE,07/13/2022,13:54:00,570.00,570.00,570.00,570.00,25,625
BANKNIFTY2280435200CE,07/13/2022,14:08:00,595.00,595.00,595.00,595.00,50,625
BANKNIFTY2280435200CE,07/13/2022,14:18:00,610.50,610.50,610.50,610.50,25,625
BANKNIFTY2280435200CE,07/13/2022,14:21:00,583.05,583.05,583.05,583.05,25,650
BANKNIFTY2280435200CE,07/13/2022,14:29:00,573.45,573.45,565.35,565.35,225,650
BANKNIFTY2280435200CE,07/13/2022,14:30:00,595.65,595.65,595.65,595.65,25,650
BANKNIFTY2280435200CE,07/13/2022,14:39:00,588.40,588.40,588.40,588.40,25,775
BANKNIFTY2280435200CE,07/13/2022,14:41:00,583.45,583.45,583.45,583.45,25,775
BANKNIFTY2280435200CE,07/13/2022,14:48:00,569.15,569.15,569.15,569.15,25,825
BANKNIFTY2280435200CE,07/13/2022,14:53:00,571.15,571.15,571.15,571.15,25,850
BANKNIFTY2280435200CE,07/13/2022,15:18:00,585.00,585.00,585.00,585.00,25,875
BANKNIFTY2280435200CE,07/14/2022,09:16:00,542.60,542.60,542.60,542.60,26,875
BANKNIFTY2280435200CE,07/14/2022,09:18:00,554.65,554.65,554.65,554.65,25,900
BANKNIFTY2280435200CE,07/14/2022,09:39:00,596.35,596.35,596.35,596.35,50,925
BANKNIFTY2280435200CE,07/14/2022,09:47:00,596.35,596.35,596.35,596.35,50,925
BANKNIFTY2280435200CE,07/14/2022,09:58:00,626.15,626.15,626.15,626.15,25,925
BANKNIFTY2280435200CE,07/14/2022,10:03:00,626.15,626.15,626.15,626.15,100,950
BANKNIFTY2280435200CE,07/14/2022,10:04:00,629.05,629.05,629.05,629.05,25,950
BANKNIFTY2280435200CE,07/14/2022,10:13:00,629.05,629.05,629.05,629.05,25,1075
BANKNIFTY2280435200CE,07/14/2022,10:16:00,578.65,589.55,578.65,589.55,50,1100
BANKNIFTY2280435200CE,07/14/2022,10:19:00,610.80,610.80,610.80,610.80,50,1075
BANKNIFTY2280435200CE,07/14/2022,10:21:00,589.15,590.75,589.15,590.75,50,1125
BANKNIFTY2280435200CE,07/14/2022,10:35:00,579.05,579.05,579.05,579.05,25,1125
BANKNIFTY2280435200CE,07/14/2022,10:46:00,558.75,558.75,558.75,558.75,25,1150
BANKNIFTY2280435200CE,07/14/2022,11:02:00,587.95,587.95,587.95,587.95,25,1150
BANKNIFTY2280435200CE,07/14/2022,11:07:00,576.70,576.70,576.70,576.70,25,1175
BANKNIFTY2280435200CE,07/14/2022,11:16:00,539.15,539.15,539.15,539.15,25,1175
BANKNIFTY2280435200CE,07/14/2022,11:17:00,536.10,536.10,536.10,536.10,75,1175
BANKNIFTY2280435200CE,07/14/2022,11:20:00,547.50,547.50,538.55,538.55,75,1175
BANKNIFTY2280435200CE,07/14/2022,11:31:00,535.10,535.10,535.10,535.10,25,1200
BANKNIFTY2280435200CE,07/14/2022,11:48:00,520.65,520.65,520.65,520.65,25,1225
BANKNIFTY2280435200CE,07/14/2022,12:18:00,517.55,517.55,517.55,517.55,25,1225
BANKNIFTY2280435200CE,07/14/2022,12:36:00,492.05,492.05,492.05,492.05,25,1225
BANKNIFTY2280435200CE,07/14/2022,13:21:00,485.65,485.65,485.65,485.65,75,1225
BANKNIFTY2280435200CE,07/14/2022,13:27:00,466.90,466.90,466.90,466.90,50,1300
BANKNIFTY2280435200CE,07/14/2022,14:10:00,466.90,466.90,466.90,466.90,50,1350
BANKNIFTY2280435200CE,07/14/2022,14:22:00,447.65,447.65,447.65,447.65,25,1400
BANKNIFTY2280435200CE,07/14/2022,14:49:00,432.90,432.90,432.90,432.90,50,1400
BANKNIFTY2280435200CE,07/15/2022,09:20:00,489.55,489.55,489.55,489.55,26,1275
BANKNIFTY2280435200CE,07/15/2022,09:28:00,444.55,444.55,444.55,444.55,100,1300
BANKNIFTY2280435200CE,07/15/2022,09:34:00,436.55,436.55,436.55,436.55,25,1400
BANKNIFTY2280435200CE,07/15/2022,09:36:00,436.55,436.55,436.55,436.55,25,1400
BANKNIFTY2280435200CE,07/15/2022,09:43:00,425.55,425.55,425.55,425.55,25,1375
BANKNIFTY2280435200CE,07/15/2022,09:59:00,406.05,406.05,406.05,406.05,50,1400
BANKNIFTY2280435200CE,07/15/2022,10:13:00,406.05,406.05,406.05,406.05,25,1375
BANKNIFTY2280435200CE,07/15/2022,10:38:00,425.55,425.55,425.55,425.55,25,1375
BANKNIFTY2280435200CE,07/15/2022,10:53:00,399.45,399.45,399.45,399.45,25,1400
BANKNIFTY2280435200CE,07/15/2022,11:13:00,392.85,392.85,392.85,392.85,25,1425
BANKNIFTY2280435200CE,07/15/2022,11:16:00,382.15,382.15,382.15,382.15,50,1400
BANKNIFTY2280435200CE,07/15/2022,11:55:00,382.15,382.15,382.15,382.15,1000,1375
BANKNIFTY2280435200CE,07/15/2022,12:01:00,414.40,414.40,414.40,414.40,25,2250
BANKNIFTY2280435200CE,07/15/2022,12:36:00,395.40,395.40,395.40,395.40,200,2275
BANKNIFTY2280435200CE,07/15/2022,12:47:00,398.25,398.25,398.25,398.25,25,2475
BANKNIFTY2280435200CE,07/15/2022,12:48:00,399.65,399.65,398.05,398.05,175,2525
BANKNIFTY2280435200CE,07/15/2022,12:50:00,404.40,404.40,401.45,401.45,225,2525
BANKNIFTY2280435200CE,07/15/2022,12:51:00,388.25,388.25,388.25,388.25,1200,2875
BANKNIFTY2280435200CE,07/15/2022,12:52:00,401.15,401.15,401.15,401.15,75,2875
BANKNIFTY2280435200CE,07/15/2022,12:57:00,399.70,399.70,399.70,399.70,25,3625
BANKNIFTY2280435200CE,07/15/2022,13:00:00,409.75,409.75,409.00,409.00,450,3650
BANKNIFTY2280435200CE,07/15/2022,13:01:00,407.00,407.00,407.00,407.00,25,3650
BANKNIFTY2280435200CE,07/15/2022,13:02:00,405.90,405.90,405.90,405.90,75,3650
BANKNIFTY2280435200CE,07/15/2022,13:03:00,394.75,394.75,394.75,394.75,125,3925
BANKNIFTY2280435200CE,07/15/2022,13:04:00,391.85,391.85,391.85,391.85,25,3925
BANKNIFTY2280435200CE,07/15/2022,13:07:00,399.55,399.55,399.55,399.55,50,4000
BANKNIFTY2280435200CE,07/15/2022,13:09:00,413.05,415.35,412.20,415.35,425,4050
BANKNIFTY2280435200CE,07/15/2022,13:10:00,412.85,412.85,408.65,408.65,675,4050
BANKNIFTY2280435200CE,07/15/2022,13:11:00,414.40,414.40,412.10,412.10,275,4050
BANKNIFTY2280435200CE,07/15/2022,13:13:00,400.85,400.85,400.85,400.85,75,5300
BANKNIFTY2280435200CE,07/15/2022,13:14:00,418.10,418.10,418.10,418.10,25,5300
BANKNIFTY2280435200CE,07/15/2022,13:15:00,419.55,420.00,419.55,420.00,50,5275
BANKNIFTY2280435200CE,07/15/2022,13:16:00,420.95,420.95,420.95,420.95,50,5275
BANKNIFTY2280435200CE,07/15/2022,13:19:00,409.90,409.90,409.90,409.90,25,5250
BANKNIFTY2280435200CE,07/15/2022,13:27:00,405.00,405.00,405.00,405.00,25,5250
BANKNIFTY2280435200CE,07/15/2022,13:29:00,409.00,409.00,409.00,409.00,25,5250
BANKNIFTY2280435200CE,07/15/2022,13:31:00,396.40,396.40,387.90,387.90,75,5250
BANKNIFTY2280435200CE,07/15/2022,13:39:00,398.10,398.10,398.10,398.10,1200,5275
BANKNIFTY2280435200CE,07/15/2022,13:42:00,384.35,384.35,384.35,384.35,25,5025
BANKNIFTY2280435200CE,07/15/2022,14:01:00,392.55,392.55,392.55,392.55,25,5025
BANKNIFTY2280435200CE,07/15/2022,14:11:00,395.10,395.10,394.00,394.00,75,5025
BANKNIFTY2280435200CE,07/15/2022,14:14:00,406.35,406.35,406.35,406.35,25,5050
BANKNIFTY2280435200CE,07/15/2022,14:19:00,419.45,419.45,419.45,419.45,25,5025
BANKNIFTY2280435200CE,07/15/2022,14:30:00,422.45,422.45,422.45,422.45,25,5050
BANKNIFTY2280435200CE,07/15/2022,14:35:00,417.60,417.60,417.60,417.60,25,5075
BANKNIFTY2280435200CE,07/15/2022,14:37:00,434.95,434.95,434.95,434.95,25,5075
BANKNIFTY2280435200CE,07/15/2022,14:39:00,435.00,435.00,435.00,435.00,50,5050
BANKNIFTY2280435200CE,07/15/2022,14:42:00,439.45,439.45,439.45,439.45,25,5025
BANKNIFTY2280435200CE,07/15/2022,14:44:00,431.95,431.95,431.95,431.95,25,5025
BANKNIFTY2280435200CE,07/15/2022,14:45:00,437.95,437.95,437.95,437.95,25,5025
BANKNIFTY2280435200CE,07/15/2022,14:49:00,417.60,417.60,417.60,417.60,25,5100
BANKNIFTY2280435200CE,07/15/2022,14:50:00,407.10,407.10,407.10,407.10,25,5100
BANKNIFTY2280435200CE,07/15/2022,14:51:00,408.90,409.95,408.90,409.95,50,5100
BANKNIFTY2280435200CE,07/15/2022,14:53:00,413.55,414.50,413.50,414.50,75,5100
BANKNIFTY2280435200CE,07/15/2022,15:01:00,430.15,430.15,430.15,430.15,25,5125
BANKNIFTY2280435200CE,07/15/2022,15:10:00,431.40,431.40,431.40,431.40,25,5125
BANKNIFTY2280435200CE,07/15/2022,15:11:00,430.00,430.95,430.00,430.95,50,5150
BANKNIFTY2280435200CE,07/15/2022,15:13:00,434.95,434.95,434.95,434.95,25,5225
BANKNIFTY2280435200CE,07/15/2022,15:14:00,428.15,432.45,428.15,432.45,75,5225
BANKNIFTY2280435200CE,07/15/2022,15:16:00,438.00,440.00,438.00,440.00,100,5250
BANKNIFTY2280435200CE,07/15/2022,15:21:00,421.90,421.90,421.90,421.90,100,5175
BANKNIFTY2280435200CE,07/15/2022,15:25:00,436.65,436.65,436.65,436.65,25,5200
BANKNIFTY2280435200CE,07/18/2022,09:20:00,494.50,494.50,494.50,494.50,51,5175
BANKNIFTY2280435200CE,07/18/2022,09:21:00,494.45,494.45,494.45,494.45,25,5175
BANKNIFTY2280435200CE,07/18/2022,09:28:00,468.55,468.55,468.55,468.55,25,5100
BANKNIFTY2280435200CE,07/18/2022,09:33:00,468.55,468.55,468.55,468.55,25,5100
BANKNIFTY2280435200CE,07/18/2022,09:34:00,509.95,509.95,509.95,509.95,25,5100
BANKNIFTY2280435200CE,07/18/2022,09:35:00,508.00,508.00,508.00,508.00,50,5100
BANKNIFTY2280435200CE,07/18/2022,09:38:00,489.55,489.55,489.55,489.55,25,5200
BANKNIFTY2280435200CE,07/18/2022,09:39:00,488.05,488.05,488.05,488.05,25,5200
BANKNIFTY2280435200CE,07/18/2022,09:41:00,491.45,491.45,491.45,491.45,25,5200
BANKNIFTY2280435200CE,07/18/2022,09:43:00,480.55,480.55,480.55,480.55,25,5225
BANKNIFTY2280435200CE,07/18/2022,09:44:00,478.05,478.05,478.05,478.05,25,5225
BANKNIFTY2280435200CE,07/18/2022,09:47:00,477.55,477.55,477.55,477.55,25,5225
BANKNIFTY2280435200CE,07/18/2022,09:48:00,476.55,476.55,476.55,476.55,25,5225
BANKNIFTY2280435200CE,07/18/2022,09:50:00,464.50,464.50,464.50,464.50,125,5225
BANKNIFTY2280435200CE,07/18/2022,09:55:00,464.50,464.50,464.50,464.50,25,5100
BANKNIFTY2280435200CE,07/18/2022,09:57:00,469.55,469.55,469.55,469.55,25,5125
BANKNIFTY2280435200CE,07/18/2022,09:59:00,480.95,480.95,480.95,480.95,25,5125
BANKNIFTY2280435200CE,07/18/2022,10:15:00,489.95,490.45,489.95,490.45,50,5150
BANKNIFTY2280435200CE,07/18/2022,10:17:00,479.55,479.55,479.55,479.55,25,5200
BANKNIFTY2280435200CE,07/18/2022,10:18:00,473.55,473.55,472.95,472.95,50,5200
BANKNIFTY2280435200CE,07/18/2022,10:20:00,462.95,462.95,462.95,462.95,25,5250
BANKNIFTY2280435200CE,07/18/2022,10:30:00,462.95,462.95,462.95,462.95,25,5275
BANKNIFTY2280435200CE,07/18/2022,10:31:00,467.95,467.95,467.95,467.95,25,5275
BANKNIFTY2280435200CE,07/18/2022,10:36:00,453.55,453.55,453.55,453.55,25,5325
BANKNIFTY2280435200CE,07/18/2022,10:38:00,453.55,453.55,453.55,453.55,50,5325
BANKNIFTY2280435200CE,07/18/2022,10:39:00,461.55,461.55,461.55,461.55,25,5375
BANKNIFTY2280435200CE,07/18/2022,10:45:00,473.40,473.40,473.40,473.40,100,5375
BANKNIFTY2280435200CE,07/18/2022,10:47:00,475.50,475.50,475.50,475.50,250,5375
BANKNIFTY2280435200CE,07/18/2022,10:56:00,490.00,490.00,490.00,490.00,25,5525
BANKNIFTY2280435200CE,07/18/2022,10:59:00,505.05,505.05,505.05,505.05,25,5500
BANKNIFTY2280435200CE,07/18/2022,11:00:00,505.00,505.00,505.00,505.00,275,5500
BANKNIFTY2280435200CE,07/18/2022,11:01:00,496.55,496.55,496.55,496.55,25,5500
BANKNIFTY2280435200CE,07/18/2022,11:09:00,505.05,505.05,505.05,505.05,25,5800
BANKNIFTY2280435200CE,07/18/2022,11:18:00,511.05,511.05,511.05,511.05,25,5775
BANKNIFTY2280435200CE,07/18/2022,11:20:00,520.00,520.00,520.00,520.00,50,5775
BANKNIFTY2280435200CE,07/18/2022,11:23:00,523.65,530.00,523.65,530.00,75,5800
BANKNIFTY2280435200CE,07/18/2022,11:24:00,535.80,535.80,535.80,535.80,25,5750
BANKNIFTY2280435200CE,07/18/2022,11:32:00,537.00,537.00,537.00,537.00,50,5750
BANKNIFTY2280435200CE,07/18/2022,11:44:00,537.00,537.00,537.00,537.00,50,5800
BANKNIFTY2280435200CE,07/18/2022,11:52:00,516.50,516.50,516.50,516.50,25,5850
BANKNIFTY2280435200CE,07/18/2022,11:55:00,501.00,501.00,501.00,501.00,50,5875
BANKNIFTY2280435200CE,07/18/2022,11:58:00,507.95,507.95,507.95,507.95,25,5825
BANKNIFTY2280435200CE,07/18/2022,12:00:00,516.00,516.00,516.00,516.00,50,5850
BANKNIFTY2280435200CE,07/18/2022,12:06:00,514.05,514.05,514.05,514.05,25,5900
BANKNIFTY2280435200CE,07/18/2022,12:07:00,523.00,523.00,523.00,523.00,50,5900
BANKNIFTY2280435200CE,07/18/2022,12:11:00,541.00,541.00,541.00,541.00,100,5950
BANKNIFTY2280435200CE,07/18/2022,12:12:00,539.05,539.05,539.05,539.05,50,5850
BANKNIFTY2280435200CE,07/18/2022,12:15:00,548.00,548.00,548.00,548.00,50,5800
BANKNIFTY2280435200CE,07/18/2022,12:16:00,555.00,555.00,555.00,555.00,150,5800
BANKNIFTY2280435200CE,07/18/2022,12:19:00,570.00,570.00,570.00,570.00,25,5750
BANKNIFTY2280435200CE,07/18/2022,12:20:00,570.00,570.00,568.65,568.65,100,5750
BANKNIFTY2280435200CE,07/18/2022,12:21:00,572.90,573.95,572.90,573.95,75,5675
BANKNIFTY2280435200CE,07/18/2022,12:23:00,583.00,583.00,583.00,583.00,100,5675
BANKNIFTY2280435200CE,07/18/2022,12:24:00,583.00,583.00,583.00,583.00,50,5800
BANKNIFTY2280435200CE,07/18/2022,12:25:00,562.25,562.25,562.25,562.25,50,5800
BANKNIFTY2280435200CE,07/18/2022,12:26:00,570.40,570.40,570.40,570.40,25,5800
BANKNIFTY2280435200CE,07/18/2022,12:35:00,570.40,570.40,570.40,570.40,100,5775
BANKNIFTY2280435200CE,07/18/2022,12:36:00,583.00,584.95,583.00,584.95,100,5875
BANKNIFTY2280435200CE,07/18/2022,12:37:00,584.95,584.95,584.95,584.95,50,5875
BANKNIFTY2280435200CE,07/18/2022,12:46:00,582.15,582.15,582.15,582.15,25,5825
BANKNIFTY2280435200CE,07/18/2022,12:47:00,582.00,582.00,582.00,582.00,25,5825
BANKNIFTY2280435200CE,07/18/2022,12:48:00,580.00,580.00,580.00,580.00,100,5800
BANKNIFTY2280435200CE,07/18/2022,12:49:00,583.70,583.70,583.70,583.70,25,5800
BANKNIFTY2280435200CE,07/18/2022,12:50:00,575.00,575.00,569.00,569.00,75,5800
BANKNIFTY2280435200CE,07/18/2022,12:52:00,588.00,588.00,588.00,588.00,75,5875
BANKNIFTY2280435200CE,07/18/2022,12:54:00,588.00,588.00,588.00,588.00,25,5800
BANKNIFTY2280435200CE,07/18/2022,12:56:00,588.00,588.00,585.15,585.15,50,5800
BANKNIFTY2280435200CE,07/18/2022,12:58:00,587.45,595.05,587.45,595.05,275,5800
BANKNIFTY2280435200CE,07/18/2022,12:59:00,595.05,599.95,591.75,599.95,175,5800
BANKNIFTY2280435200CE,07/18/2022,13:00:00,599.95,599.95,592.00,592.00,50,6025
BANKNIFTY2280435200CE,07/18/2022,13:01:00,592.00,600.00,592.00,600.00,175,6025
BANKNIFTY2280435200CE,07/18/2022,13:02:00,601.00,601.00,596.65,596.65,225,6025
BANKNIFTY2280435200CE,07/18/2022,13:03:00,601.90,601.90,601.90,601.90,25,6150
BANKNIFTY2280435200CE,07/18/2022,13:07:00,601.90,601.90,589.70,589.70,200,6150
BANKNIFTY2280435200CE,07/18/2022,13:08:00,591.60,591.60,585.50,585.50,275,6150
BANKNIFTY2280435200CE,07/18/2022,13:09:00,586.50,587.80,580.00,580.00,300,6500
BANKNIFTY2280435200CE,07/18/2022,13:10:00,576.80,576.80,575.80,575.80,50,6500
BANKNIFTY2280435200CE,07/18/2022,13:11:00,583.05,583.05,583.05,583.05,50,6500
BANKNIFTY2280435200CE,07/18/2022,13:13:00,588.95,588.95,588.95,588.95,25,6725
BANKNIFTY2280435200CE,07/18/2022,13:19:00,588.85,588.85,588.85,588.85,25,6750
BANKNIFTY2280435200CE,07/18/2022,13:23:00,585.50,585.50,585.50,585.50,25,6775
BANKNIFTY2280435200CE,07/18/2022,13:30:00,568.45,568.45,568.45,568.45,25,6800
BANKNIFTY2280435200CE,07/18/2022,13:31:00,571.70,571.70,571.70,571.70,25,6800
BANKNIFTY2280435200CE,07/18/2022,13:32:00,580.60,580.60,580.60,580.60,25,6800
BANKNIFTY2280435200CE,07/18/2022,13:40:00,594.00,594.00,594.00,594.00,100,6825
BANKNIFTY2280435200CE,07/18/2022,13:41:00,594.00,599.00,594.00,599.00,150,6825
BANKNIFTY2280435200CE,07/18/2022,13:42:00,603.00,611.00,603.00,611.00,200,6700
BANKNIFTY2280435200CE,07/18/2022,13:43:00,611.00,615.00,611.00,615.00,375,6700
BANKNIFTY2280435200CE,07/18/2022,13:44:00,610.95,610.95,610.95,610.95,350,6700
BANKNIFTY2280435200CE,07/18/2022,13:46:00,609.25,609.25,609.25,609.25,25,7250
BANKNIFTY2280435200CE,07/18/2022,13:47:00,604.15,604.15,604.15,604.15,25,7250
BANKNIFTY2280435200CE,07/18/2022,13:48:00,609.00,609.00,609.00,609.00,25,7300
BANKNIFTY2280435200CE,07/18/2022,13:50:00,615.00,615.00,608.60,608.60,150,7300
BANKNIFTY2280435200CE,07/18/2022,13:51:00,615.00,615.00,615.00,615.00,100,7175
BANKNIFTY2280435200CE,07/18/2022,13:54:00,610.55,610.55,610.55,610.55,50,7275
BANKNIFTY2280435200CE,07/18/2022,13:56:00,613.00,621.00,613.00,621.00,225,7275
BANKNIFTY2280435200CE,07/18/2022,13:57:00,623.00,625.00,623.00,625.00,75,7100
BANKNIFTY2280435200CE,07/18/2022,13:58:00,625.00,625.00,625.00,625.00,225,7100
BANKNIFTY2280435200CE,07/18/2022,14:01:00,621.90,621.90,621.90,621.90,25,6875
BANKNIFTY2280435200CE,07/18/2022,14:02:00,621.90,621.90,621.90,621.90,50,6875
BANKNIFTY2280435200CE,07/18/2022,14:03:00,626.00,626.00,626.00,626.00,225,6825
BANKNIFTY2280435200CE,07/18/2022,14:04:00,618.45,618.45,618.45,618.45,25,6825
BANKNIFTY2280435200CE,07/18/2022,14:09:00,617.95,626.00,617.95,626.00,450,6650
BANKNIFTY2280435200CE,07/18/2022,14:10:00,622.80,622.80,622.80,622.80,25,6650
BANKNIFTY2280435200CE,07/18/2022,14:11:00,629.00,629.00,629.00,629.00,25,6650
BANKNIFTY2280435200CE,07/18/2022,14:12:00,630.00,630.00,630.00,630.00,100,6525
BANKNIFTY2280435200CE,07/18/2022,14:13:00,630.00,630.00,630.00,630.00,350,6525
BANKNIFTY2280435200CE,07/18/2022,14:15:00,630.00,631.00,630.00,631.00,75,6475
BANKNIFTY2280435200CE,07/18/2022,14:18:00,631.90,631.90,629.10,629.10,75,6425
BANKNIFTY2280435200CE,07/18/2022,14:19:00,629.15,629.45,629.10,629.10,225,6425
BANKNIFTY2280435200CE,07/18/2022,14:20:00,630.00,630.00,630.00,630.00,75,6425
BANKNIFTY2280435200CE,07/18/2022,14:21:00,630.00,635.00,630.00,635.00,375,6100
BANKNIFTY2280435200CE,07/18/2022,14:23:00,641.50,645.00,641.50,645.00,350,6100
BANKNIFTY2280435200CE,07/18/2022,14:24:00,653.95,661.00,653.95,661.00,150,6500
