<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29600PE,07/22/2022,09:43:00,2.80,2.80,2.80,2.80,75,3500
BANKNIFTY22JUL29600PE,07/22/2022,09:51:00,2.80,2.80,2.70,2.70,100,3250
BANKNIFTY22JUL29600PE,07/22/2022,09:53:00,2.70,2.70,2.70,2.70,75,3175
BANKNIFTY22JUL29600PE,07/22/2022,10:04:00,2.70,2.70,2.70,2.70,150,3150
BANKNIFTY22JUL29600PE,07/22/2022,10:13:00,2.70,2.70,2.70,2.70,75,3150
BANKNIFTY22JUL29600PE,07/22/2022,10:24:00,2.70,2.70,2.70,2.70,25,3000
BANKNIFTY22JUL29600PE,07/22/2022,10:30:00,2.70,2.70,2.70,2.70,25,3000
BANKNIFTY22JUL29600PE,07/22/2022,10:36:00,2.65,2.65,2.65,2.65,25,3050
BANKNIFTY22JUL29600PE,07/22/2022,10:39:00,2.70,2.70,2.70,2.70,75,3025
BANKNIFTY22JUL29600PE,07/22/2022,10:42:00,2.65,2.65,2.65,2.65,125,3100
BANKNIFTY22JUL29600PE,07/22/2022,10:43:00,2.65,2.65,2.65,2.65,25,3100
BANKNIFTY22JUL29600PE,07/22/2022,10:48:00,2.70,2.70,2.70,2.70,100,3000
BANKNIFTY22JUL29600PE,07/22/2022,10:56:00,2.65,2.65,2.65,2.65,100,3000
BANKNIFTY22JUL29600PE,07/22/2022,11:14:00,2.70,2.70,2.70,2.70,250,3000
BANKNIFTY22JUL29600PE,07/22/2022,11:16:00,2.70,2.70,2.70,2.70,100,3000
BANKNIFTY22JUL29600PE,07/22/2022,11:19:00,2.65,2.75,2.65,2.75,400,3100
BANKNIFTY22JUL29600PE,07/22/2022,11:21:00,2.75,2.75,2.75,2.75,325,3100
BANKNIFTY22JUL29600PE,07/22/2022,11:23:00,2.75,2.75,2.75,2.75,450,3100
BANKNIFTY22JUL29600PE,07/22/2022,11:25:00,2.70,2.70,2.70,2.70,250,3650
BANKNIFTY22JUL29600PE,07/22/2022,11:26:00,2.65,2.65,2.65,2.65,375,3375
BANKNIFTY22JUL29600PE,07/22/2022,11:27:00,2.75,2.75,2.75,2.75,225,3375
BANKNIFTY22JUL29600PE,07/22/2022,11:34:00,2.65,2.65,2.65,2.65,50,3375
BANKNIFTY22JUL29600PE,07/22/2022,11:40:00,2.65,2.65,2.65,2.65,25,3075
BANKNIFTY22JUL29600PE,07/22/2022,11:46:00,2.65,2.65,2.65,2.65,175,3025
BANKNIFTY22JUL29600PE,07/22/2022,11:56:00,2.65,2.65,2.65,2.65,150,3025
BANKNIFTY22JUL29600PE,07/22/2022,11:59:00,2.60,2.60,2.60,2.60,50,2875
BANKNIFTY22JUL29600PE,07/22/2022,12:02:00,2.75,2.75,2.75,2.75,150,2875
BANKNIFTY22JUL29600PE,07/22/2022,12:03:00,2.75,2.75,2.75,2.75,50,2975
BANKNIFTY22JUL29600PE,07/22/2022,12:04:00,2.70,2.70,2.70,2.70,25,2975
BANKNIFTY22JUL29600PE,07/22/2022,12:08:00,2.70,2.75,2.70,2.75,150,2950
BANKNIFTY22JUL29600PE,07/22/2022,12:11:00,2.65,2.70,2.65,2.65,225,2825
BANKNIFTY22JUL29600PE,07/22/2022,12:12:00,2.70,2.70,2.70,2.70,50,2825
BANKNIFTY22JUL29600PE,07/22/2022,12:15:00,2.75,2.75,2.70,2.70,175,2875
BANKNIFTY22JUL29600PE,07/22/2022,12:16:00,2.70,2.70,2.65,2.65,100,2875
BANKNIFTY22JUL29600PE,07/22/2022,12:17:00,2.70,2.70,2.70,2.70,25,2925
BANKNIFTY22JUL29600PE,07/22/2022,12:19:00,2.65,2.65,2.65,2.65,25,2925
BANKNIFTY22JUL29600PE,07/22/2022,12:21:00,2.70,2.70,2.70,2.70,275,2950
BANKNIFTY22JUL29600PE,07/22/2022,12:26:00,2.70,2.70,2.70,2.70,150,3200
BANKNIFTY22JUL29600PE,07/22/2022,12:27:00,2.70,2.70,2.70,2.70,25,3125
BANKNIFTY22JUL29600PE,07/22/2022,12:28:00,2.70,2.70,2.70,2.70,100,3125
BANKNIFTY22JUL29600PE,07/22/2022,12:30:00,2.70,2.70,2.70,2.70,75,3075
BANKNIFTY22JUL29600PE,07/22/2022,12:32:00,2.70,2.70,2.70,2.70,50,3075
BANKNIFTY22JUL29600PE,07/22/2022,12:33:00,2.70,2.70,2.70,2.70,25,3050
BANKNIFTY22JUL29600PE,07/22/2022,12:34:00,2.75,2.75,2.75,2.75,50,3050
BANKNIFTY22JUL29600PE,07/22/2022,12:38:00,2.75,2.75,2.65,2.65,150,3025
BANKNIFTY22JUL29600PE,07/22/2022,12:39:00,2.75,2.75,2.75,2.75,25,3025
BANKNIFTY22JUL29600PE,07/22/2022,12:42:00,2.70,2.70,2.65,2.65,50,3000
BANKNIFTY22JUL29600PE,07/22/2022,12:51:00,2.75,2.75,2.75,2.75,25,2975
BANKNIFTY22JUL29600PE,07/22/2022,12:52:00,2.65,2.65,2.65,2.65,100,2975
BANKNIFTY22JUL29600PE,07/22/2022,12:54:00,2.70,2.75,2.70,2.75,125,2925
BANKNIFTY22JUL29600PE,07/22/2022,12:55:00,2.85,2.85,2.85,2.85,200,2925
BANKNIFTY22JUL29600PE,07/22/2022,12:56:00,2.80,2.85,2.75,2.75,300,2925
BANKNIFTY22JUL29600PE,07/22/2022,12:57:00,2.75,2.75,2.75,2.75,25,2925
BANKNIFTY22JUL29600PE,07/22/2022,12:58:00,2.80,2.80,2.80,2.80,100,2875
BANKNIFTY22JUL29600PE,07/22/2022,13:07:00,2.80,2.80,2.75,2.75,100,2800
BANKNIFTY22JUL29600PE,07/22/2022,13:08:00,2.80,2.80,2.75,2.75,50,2800
BANKNIFTY22JUL29600PE,07/22/2022,13:18:00,2.75,2.75,2.75,2.75,25,2800
BANKNIFTY22JUL29600PE,07/22/2022,13:24:00,2.80,2.80,2.75,2.75,50,2725
BANKNIFTY22JUL29600PE,07/22/2022,13:25:00,2.80,2.80,2.80,2.80,25,2725
BANKNIFTY22JUL29600PE,07/22/2022,13:26:00,2.75,2.75,2.75,2.75,25,2725
BANKNIFTY22JUL29600PE,07/22/2022,13:27:00,2.80,2.80,2.80,2.80,125,2725
BANKNIFTY22JUL29600PE,07/22/2022,13:28:00,2.85,2.85,2.85,2.85,100,2725
BANKNIFTY22JUL29600PE,07/22/2022,13:29:00,2.75,2.80,2.75,2.80,200,2725
BANKNIFTY22JUL29600PE,07/22/2022,13:45:00,2.65,2.65,2.65,2.65,200,2725
BANKNIFTY22JUL29600PE,07/22/2022,13:50:00,2.70,2.70,2.70,2.70,100,2800
BANKNIFTY22JUL29600PE,07/22/2022,13:51:00,2.65,2.65,2.65,2.65,125,2800
BANKNIFTY22JUL29600PE,07/22/2022,13:52:00,2.70,2.70,2.70,2.70,25,2800
BANKNIFTY22JUL29600PE,07/22/2022,13:54:00,2.65,2.65,2.65,2.65,50,2875
BANKNIFTY22JUL29600PE,07/22/2022,13:56:00,2.65,2.65,2.65,2.65,200,2875
BANKNIFTY22JUL29600PE,07/22/2022,13:57:00,2.55,2.60,2.55,2.60,75,2850
BANKNIFTY22JUL29600PE,07/22/2022,14:02:00,2.65,2.65,2.65,2.65,125,2775
BANKNIFTY22JUL29600PE,07/22/2022,14:04:00,2.60,2.65,2.60,2.60,175,2800
BANKNIFTY22JUL29600PE,07/22/2022,14:06:00,2.60,2.65,2.60,2.65,75,2750
BANKNIFTY22JUL29600PE,07/22/2022,14:07:00,2.65,2.65,2.65,2.65,25,2750
BANKNIFTY22JUL29600PE,07/22/2022,14:10:00,2.60,2.60,2.60,2.60,25,2725
BANKNIFTY22JUL29600PE,07/22/2022,14:12:00,2.65,2.65,2.65,2.65,25,2725
BANKNIFTY22JUL29600PE,07/22/2022,14:15:00,2.70,2.70,2.70,2.70,25,2700
BANKNIFTY22JUL29600PE,07/22/2022,14:16:00,2.60,2.60,2.60,2.60,25,2700
BANKNIFTY22JUL29600PE,07/22/2022,14:22:00,2.65,2.70,2.65,2.70,225,2675
BANKNIFTY22JUL29600PE,07/22/2022,14:23:00,2.75,2.75,2.75,2.75,25,2675
BANKNIFTY22JUL29600PE,07/22/2022,14:26:00,2.75,2.75,2.75,2.75,75,2700
BANKNIFTY22JUL29600PE,07/22/2022,14:28:00,2.70,2.70,2.70,2.70,75,2700
BANKNIFTY22JUL29600PE,07/22/2022,14:29:00,2.75,2.75,2.75,2.75,25,2700
BANKNIFTY22JUL29600PE,07/22/2022,14:30:00,2.75,2.75,2.70,2.70,50,2725
BANKNIFTY22JUL29600PE,07/22/2022,14:32:00,2.60,2.65,2.60,2.65,75,2725
BANKNIFTY22JUL29600PE,07/22/2022,14:33:00,2.65,2.70,2.60,2.70,200,2675
BANKNIFTY22JUL29600PE,07/22/2022,14:34:00,2.70,2.70,2.60,2.70,125,2675
BANKNIFTY22JUL29600PE,07/22/2022,14:38:00,2.70,2.70,2.60,2.60,50,2625
BANKNIFTY22JUL29600PE,07/22/2022,14:39:00,2.65,2.65,2.60,2.60,75,2600
BANKNIFTY22JUL29600PE,07/22/2022,14:40:00,2.60,2.60,2.60,2.60,25,2600
BANKNIFTY22JUL29600PE,07/22/2022,14:41:00,2.65,2.65,2.65,2.65,25,2600
BANKNIFTY22JUL29600PE,07/22/2022,14:42:00,2.55,2.55,2.55,2.55,50,2575
BANKNIFTY22JUL29600PE,07/22/2022,14:43:00,2.65,2.65,2.60,2.60,125,2575
BANKNIFTY22JUL29600PE,07/22/2022,14:44:00,2.55,2.55,2.55,2.55,625,2575
BANKNIFTY22JUL29600PE,07/22/2022,14:45:00,2.50,2.50,2.50,2.50,100,2575
BANKNIFTY22JUL29600PE,07/22/2022,14:46:00,2.60,2.60,2.50,2.50,75,2975
BANKNIFTY22JUL29600PE,07/22/2022,14:47:00,2.55,2.65,2.55,2.60,475,2975
BANKNIFTY22JUL29600PE,07/22/2022,14:48:00,2.55,2.55,2.55,2.55,25,2900
BANKNIFTY22JUL29600PE,07/22/2022,14:49:00,2.60,2.60,2.60,2.60,50,2900
BANKNIFTY22JUL29600PE,07/22/2022,14:50:00,2.60,2.60,2.55,2.55,75,2900
BANKNIFTY22JUL29600PE,07/22/2022,14:51:00,2.60,2.60,2.60,2.60,50,2900
BANKNIFTY22JUL29600PE,07/22/2022,14:52:00,2.55,2.65,2.55,2.65,50,2900
BANKNIFTY22JUL29600PE,07/22/2022,14:59:00,2.60,2.65,2.60,2.60,200,2875
BANKNIFTY22JUL29600PE,07/22/2022,15:01:00,2.60,2.60,2.60,2.60,25,2875
BANKNIFTY22JUL29600PE,07/22/2022,15:02:00,2.60,2.60,2.60,2.60,25,2925
BANKNIFTY22JUL29600PE,07/22/2022,15:03:00,2.55,2.55,2.55,2.55,25,2925
BANKNIFTY22JUL29600PE,07/22/2022,15:05:00,2.60,2.60,2.60,2.60,25,2925
BANKNIFTY22JUL29600PE,07/22/2022,15:09:00,2.55,2.55,2.55,2.55,25,2925
BANKNIFTY22JUL29600PE,07/22/2022,15:13:00,2.50,2.55,2.50,2.55,525,2875
BANKNIFTY22JUL29600PE,07/22/2022,15:14:00,2.50,2.50,2.45,2.45,425,2875
BANKNIFTY22JUL29600PE,07/22/2022,15:15:00,2.45,2.45,2.45,2.45,125,2625
BANKNIFTY22JUL29600PE,07/22/2022,15:16:00,2.40,2.45,2.40,2.40,75,2625
BANKNIFTY22JUL29600PE,07/22/2022,15:17:00,2.45,2.50,2.40,2.45,775,2625
BANKNIFTY22JUL29600PE,07/22/2022,15:18:00,2.40,2.45,2.40,2.40,400,2350
BANKNIFTY22JUL29600PE,07/22/2022,15:20:00,2.50,2.80,2.40,2.65,4275,2350
BANKNIFTY22JUL29600PE,07/22/2022,15:21:00,2.70,2.75,2.50,2.60,5500,2200
BANKNIFTY22JUL29600PE,07/22/2022,15:22:00,2.55,2.60,2.55,2.60,475,2200
BANKNIFTY22JUL29600PE,07/22/2022,15:24:00,2.55,2.55,2.50,2.50,100,2475
BANKNIFTY22JUL29600PE,07/22/2022,15:25:00,2.65,2.65,2.65,2.65,25,2475
BANKNIFTY22JUL29600PE,07/22/2022,15:26:00,2.50,2.50,2.50,2.50,75,2475
BANKNIFTY22JUL29600PE,07/22/2022,15:27:00,2.65,2.65,2.55,2.55,175,2475
BANKNIFTY22JUL29600PE,07/22/2022,15:28:00,2.75,2.75,2.75,2.75,100,2250
BANKNIFTY22JUL29600PE,07/22/2022,15:29:00,2.75,2.85,1.70,1.70,325,2250
BANKNIFTY22JUL29600PE,07/25/2022,09:15:00,2.30,2.60,1.90,2.25,526,2075
BANKNIFTY22JUL29600PE,07/25/2022,09:16:00,2.25,2.35,1.75,2.25,975,2075
BANKNIFTY22JUL29600PE,07/25/2022,09:17:00,2.40,2.40,2.20,2.40,500,2050
BANKNIFTY22JUL29600PE,07/25/2022,09:18:00,2.40,2.45,2.40,2.45,350,2050
BANKNIFTY22JUL29600PE,07/25/2022,09:19:00,2.35,2.45,2.35,2.45,450,2050
BANKNIFTY22JUL29600PE,07/25/2022,09:21:00,2.40,2.45,2.40,2.45,100,2200
BANKNIFTY22JUL29600PE,07/25/2022,09:22:00,2.70,2.70,2.70,2.70,125,2200
BANKNIFTY22JUL29600PE,07/25/2022,09:23:00,2.70,2.70,2.70,2.70,25,2200
BANKNIFTY22JUL29600PE,07/25/2022,09:26:00,2.50,2.50,2.45,2.45,175,2200
BANKNIFTY22JUL29600PE,07/25/2022,09:27:00,2.50,2.50,2.40,2.40,75,2200
BANKNIFTY22JUL29600PE,07/25/2022,09:28:00,2.50,2.65,2.50,2.65,175,2200
BANKNIFTY22JUL29600PE,07/25/2022,09:29:00,2.50,2.50,2.50,2.50,50,2200
BANKNIFTY22JUL29600PE,07/25/2022,09:34:00,2.50,2.50,2.50,2.50,25,2325
BANKNIFTY22JUL29600PE,07/25/2022,09:36:00,2.45,2.45,2.40,2.40,175,2350
BANKNIFTY22JUL29600PE,07/25/2022,09:37:00,2.40,2.50,2.30,2.40,975,2350
BANKNIFTY22JUL29600PE,07/25/2022,09:38:00,2.40,2.40,2.15,2.20,2050,2375
BANKNIFTY22JUL29600PE,07/25/2022,09:39:00,2.25,2.25,2.05,2.15,475,2375
BANKNIFTY22JUL29600PE,07/25/2022,09:40:00,2.15,2.20,2.05,2.20,1100,2375
BANKNIFTY22JUL29600PE,07/25/2022,09:41:00,2.15,2.20,2.15,2.20,375,2375
BANKNIFTY22JUL29600PE,07/25/2022,09:42:00,2.20,2.20,2.20,2.20,25,2500
BANKNIFTY22JUL29600PE,07/25/2022,09:43:00,2.20,2.25,2.20,2.25,75,2500
BANKNIFTY22JUL29600PE,07/25/2022,09:44:00,2.20,2.20,2.20,2.20,25,2500
BANKNIFTY22JUL29600PE,07/25/2022,09:45:00,2.30,2.30,2.05,2.15,7275,2500
BANKNIFTY22JUL29600PE,07/25/2022,09:46:00,2.05,2.15,2.00,2.05,1450,2500
BANKNIFTY22JUL29600PE,07/25/2022,09:47:00,1.95,2.10,1.95,1.95,1000,4125
BANKNIFTY22JUL29600PE,07/25/2022,09:48:00,2.05,2.20,2.00,2.15,2675,4125
BANKNIFTY22JUL29600PE,07/25/2022,09:49:00,2.05,2.05,1.95,2.05,775,4125
BANKNIFTY22JUL29600PE,07/25/2022,09:50:00,2.05,2.05,2.05,2.05,50,4125
BANKNIFTY22JUL29600PE,07/25/2022,09:51:00,2.05,2.05,2.05,2.05,25,4525
BANKNIFTY22JUL29600PE,07/25/2022,09:52:00,1.95,2.10,1.95,2.00,700,4525
BANKNIFTY22JUL29600PE,07/25/2022,09:53:00,2.15,2.20,2.15,2.20,300,4375
BANKNIFTY22JUL29600PE,07/25/2022,09:54:00,2.20,2.35,2.15,2.20,700,4375
BANKNIFTY22JUL29600PE,07/25/2022,09:55:00,2.15,2.20,2.10,2.10,450,4375
