<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433800PE,07/01/2022,14:25:00,778.40,778.40,778.40,778.40,100,3775
BANKNIFTY2271433800PE,07/01/2022,14:31:00,806.55,806.55,806.55,806.55,25,3725
BANKNIFTY2271433800PE,07/01/2022,14:32:00,776.90,776.90,750.40,750.40,100,3725
BANKNIFTY2271433800PE,07/01/2022,14:33:00,752.30,754.60,739.45,739.45,175,3625
BANKNIFTY2271433800PE,07/01/2022,14:34:00,742.40,753.80,742.40,753.80,300,3625
BANKNIFTY2271433800PE,07/01/2022,14:35:00,752.95,752.95,748.95,748.95,50,3625
BANKNIFTY2271433800PE,07/01/2022,14:36:00,750.80,752.20,750.80,752.20,100,3775
BANKNIFTY2271433800PE,07/01/2022,14:37:00,745.55,745.55,745.55,745.55,25,3775
BANKNIFTY2271433800PE,07/01/2022,14:39:00,755.70,755.70,755.70,755.70,25,3850
BANKNIFTY2271433800PE,07/01/2022,14:41:00,748.95,748.95,748.95,748.95,25,3850
BANKNIFTY2271433800PE,07/01/2022,14:43:00,747.35,747.35,747.35,747.35,50,3850
BANKNIFTY2271433800PE,07/01/2022,14:44:00,735.30,735.30,726.00,726.00,975,3850
BANKNIFTY2271433800PE,07/01/2022,14:45:00,718.05,723.65,718.05,722.80,175,4550
BANKNIFTY2271433800PE,07/01/2022,14:46:00,705.45,705.45,705.45,705.45,50,4550
BANKNIFTY2271433800PE,07/01/2022,14:47:00,705.45,706.00,705.45,706.00,50,4550
BANKNIFTY2271433800PE,07/01/2022,14:48:00,719.95,719.95,719.95,719.95,25,4550
BANKNIFTY2271433800PE,07/01/2022,14:52:00,718.45,718.45,718.45,718.45,25,4550
BANKNIFTY2271433800PE,07/01/2022,14:54:00,700.00,700.00,700.00,700.00,50,4550
BANKNIFTY2271433800PE,07/01/2022,14:56:00,700.00,700.00,700.00,700.00,50,4550
BANKNIFTY2271433800PE,07/01/2022,15:00:00,733.50,733.50,733.50,733.50,25,4600
BANKNIFTY2271433800PE,07/01/2022,15:01:00,720.80,720.80,720.80,720.80,200,4625
BANKNIFTY2271433800PE,07/01/2022,15:02:00,740.00,740.00,740.00,740.00,75,4625
BANKNIFTY2271433800PE,07/01/2022,15:05:00,714.30,714.30,710.40,710.40,225,4600
BANKNIFTY2271433800PE,07/01/2022,15:06:00,711.80,715.20,702.10,702.10,175,4650
BANKNIFTY2271433800PE,07/01/2022,15:07:00,711.90,711.90,707.90,711.75,225,4650
BANKNIFTY2271433800PE,07/01/2022,15:12:00,695.15,695.15,695.15,695.15,125,4800
BANKNIFTY2271433800PE,07/01/2022,15:13:00,697.65,702.25,697.65,702.25,50,4800
BANKNIFTY2271433800PE,07/01/2022,15:14:00,697.25,697.25,697.25,697.25,25,4800
BANKNIFTY2271433800PE,07/01/2022,15:16:00,703.35,703.35,703.35,703.35,50,4875
BANKNIFTY2271433800PE,07/01/2022,15:18:00,693.35,693.35,693.35,693.35,25,4875
BANKNIFTY2271433800PE,07/01/2022,15:19:00,691.15,691.15,691.15,691.15,50,4875
BANKNIFTY2271433800PE,07/01/2022,15:20:00,680.80,680.80,675.60,675.60,600,4875
BANKNIFTY2271433800PE,07/01/2022,15:21:00,647.80,647.80,643.45,643.45,50,5125
BANKNIFTY2271433800PE,07/01/2022,15:22:00,643.45,643.45,643.45,643.45,25,5125
BANKNIFTY2271433800PE,07/01/2022,15:23:00,654.45,658.00,653.55,653.55,100,5125
BANKNIFTY2271433800PE,07/01/2022,15:24:00,649.60,649.60,649.60,649.60,50,5050
BANKNIFTY2271433800PE,07/01/2022,15:25:00,643.40,643.40,633.75,633.75,150,5050
BANKNIFTY2271433800PE,07/01/2022,15:26:00,631.05,631.05,625.00,625.00,75,5050
BANKNIFTY2271433800PE,07/01/2022,15:27:00,625.00,625.00,624.75,624.75,75,5075
BANKNIFTY2271433800PE,07/01/2022,15:28:00,624.75,635.00,624.75,635.00,75,5075
BANKNIFTY2271433800PE,07/01/2022,15:29:00,630.65,640.00,624.70,640.00,250,5075
BANKNIFTY2271433800PE,07/04/2022,09:15:00,612.05,612.05,574.15,587.70,927,5250
BANKNIFTY2271433800PE,07/04/2022,09:16:00,569.95,569.95,549.05,563.55,1925,5250
BANKNIFTY2271433800PE,07/04/2022,09:17:00,565.00,588.90,558.60,588.00,3100,7550
BANKNIFTY2271433800PE,07/04/2022,09:18:00,584.35,600.00,584.35,600.00,1325,7550
BANKNIFTY2271433800PE,07/04/2022,09:19:00,614.70,622.00,614.70,622.00,750,7550
BANKNIFTY2271433800PE,07/04/2022,09:20:00,617.70,627.65,594.60,596.70,1225,9050
BANKNIFTY2271433800PE,07/04/2022,09:21:00,598.45,598.45,580.00,582.80,425,9050
BANKNIFTY2271433800PE,07/04/2022,09:22:00,582.80,582.80,578.95,580.80,475,9050
BANKNIFTY2271433800PE,07/04/2022,09:23:00,581.00,588.45,581.00,587.70,525,9225
BANKNIFTY2271433800PE,07/04/2022,09:24:00,580.85,582.05,575.00,575.00,1450,9225
BANKNIFTY2271433800PE,07/04/2022,09:25:00,581.10,587.10,577.15,577.55,1200,9225
BANKNIFTY2271433800PE,07/04/2022,09:26:00,580.95,589.70,580.95,587.70,325,10625
BANKNIFTY2271433800PE,07/04/2022,09:27:00,586.75,586.75,575.00,575.00,400,10625
BANKNIFTY2271433800PE,07/04/2022,09:28:00,575.00,581.95,573.30,581.95,325,10625
BANKNIFTY2271433800PE,07/04/2022,09:29:00,581.45,581.45,570.00,571.40,150,10900
BANKNIFTY2271433800PE,07/04/2022,09:30:00,574.50,574.50,569.40,572.90,1475,10900
BANKNIFTY2271433800PE,07/04/2022,09:31:00,571.80,580.00,571.80,577.55,550,10900
BANKNIFTY2271433800PE,07/04/2022,09:32:00,578.95,578.95,578.95,578.95,25,12325
BANKNIFTY2271433800PE,07/04/2022,09:33:00,582.30,582.30,582.30,582.30,25,12325
BANKNIFTY2271433800PE,07/04/2022,09:34:00,592.55,592.55,585.15,586.95,550,12325
BANKNIFTY2271433800PE,07/04/2022,09:35:00,585.60,595.65,585.60,595.65,175,12325
BANKNIFTY2271433800PE,07/04/2022,09:36:00,593.85,593.85,591.80,591.80,175,12475
BANKNIFTY2271433800PE,07/04/2022,09:37:00,587.10,590.60,583.05,590.45,125,12475
BANKNIFTY2271433800PE,07/04/2022,09:38:00,593.95,593.95,585.55,587.95,350,12600
BANKNIFTY2271433800PE,07/04/2022,09:39:00,590.60,590.60,589.20,589.20,75,12600
BANKNIFTY2271433800PE,07/04/2022,09:40:00,592.95,598.60,592.95,598.60,150,12600
BANKNIFTY2271433800PE,07/04/2022,09:41:00,608.30,612.15,608.30,609.40,725,12875
BANKNIFTY2271433800PE,07/04/2022,09:42:00,612.30,620.00,612.30,620.00,2475,12875
BANKNIFTY2271433800PE,07/04/2022,09:43:00,625.00,628.80,620.00,626.85,1950,12875
BANKNIFTY2271433800PE,07/04/2022,09:44:00,633.35,633.35,624.00,624.00,300,14050
BANKNIFTY2271433800PE,07/04/2022,09:45:00,633.25,643.25,633.25,636.00,750,14050
BANKNIFTY2271433800PE,07/04/2022,09:46:00,636.80,650.00,636.80,650.00,1925,14050
BANKNIFTY2271433800PE,07/04/2022,09:47:00,650.00,670.00,650.00,657.15,3725,13625
BANKNIFTY2271433800PE,07/04/2022,09:48:00,657.85,657.85,643.45,643.45,275,13625
BANKNIFTY2271433800PE,07/04/2022,09:49:00,644.95,644.95,622.25,622.25,500,13625
BANKNIFTY2271433800PE,07/04/2022,09:50:00,624.50,626.10,622.25,622.25,100,12900
BANKNIFTY2271433800PE,07/04/2022,09:51:00,616.20,616.20,610.00,616.00,125,12900
BANKNIFTY2271433800PE,07/04/2022,09:52:00,616.00,628.60,616.00,628.60,275,12900
BANKNIFTY2271433800PE,07/04/2022,09:53:00,636.60,636.60,629.25,629.25,1000,12950
BANKNIFTY2271433800PE,07/04/2022,09:54:00,617.85,623.15,617.85,623.15,250,12950
BANKNIFTY2271433800PE,07/04/2022,09:55:00,625.20,625.20,625.20,625.20,25,12950
BANKNIFTY2271433800PE,07/04/2022,09:56:00,630.80,630.80,617.25,620.40,200,12650
BANKNIFTY2271433800PE,07/04/2022,09:58:00,625.50,625.50,625.50,625.50,50,12650
BANKNIFTY2271433800PE,07/04/2022,09:59:00,624.60,624.60,624.60,624.60,25,12650
BANKNIFTY2271433800PE,07/04/2022,10:00:00,624.60,627.30,624.60,625.55,250,12600
BANKNIFTY2271433800PE,07/04/2022,10:01:00,625.00,625.00,622.30,622.30,75,12600
BANKNIFTY2271433800PE,07/04/2022,10:02:00,628.15,628.75,627.50,628.75,75,12775
BANKNIFTY2271433800PE,07/04/2022,10:03:00,625.00,625.00,625.00,625.00,25,12775
BANKNIFTY2271433800PE,07/04/2022,10:04:00,640.00,646.60,640.00,641.50,100,12775
BANKNIFTY2271433800PE,07/04/2022,10:05:00,646.55,646.55,646.55,646.55,25,12775
BANKNIFTY2271433800PE,07/04/2022,10:06:00,632.00,633.10,629.95,631.90,300,12725
BANKNIFTY2271433800PE,07/04/2022,10:07:00,624.05,627.80,619.85,619.85,275,12725
BANKNIFTY2271433800PE,07/04/2022,10:08:00,613.90,613.90,613.60,613.60,100,12950
BANKNIFTY2271433800PE,07/04/2022,10:09:00,612.90,615.55,609.85,609.85,400,12950
BANKNIFTY2271433800PE,07/04/2022,10:10:00,604.95,608.90,604.95,607.80,150,12950
BANKNIFTY2271433800PE,07/04/2022,10:11:00,604.75,612.70,604.75,612.70,475,13075
BANKNIFTY2271433800PE,07/04/2022,10:13:00,620.15,620.15,611.50,611.50,600,13075
BANKNIFTY2271433800PE,07/04/2022,10:15:00,605.95,605.95,605.95,605.95,25,13050
BANKNIFTY2271433800PE,07/04/2022,10:16:00,599.45,606.40,595.85,606.40,300,13050
BANKNIFTY2271433800PE,07/04/2022,10:17:00,611.65,615.05,610.60,615.05,275,13250
BANKNIFTY2271433800PE,07/04/2022,10:18:00,606.65,606.65,600.15,600.15,250,13250
BANKNIFTY2271433800PE,07/04/2022,10:19:00,596.45,597.95,596.45,597.95,50,13250
BANKNIFTY2271433800PE,07/04/2022,10:20:00,602.25,602.45,602.25,602.45,50,13250
BANKNIFTY2271433800PE,07/04/2022,10:21:00,597.00,597.00,597.00,597.00,100,13250
BANKNIFTY2271433800PE,07/04/2022,10:22:00,599.95,602.65,599.25,599.60,150,13050
BANKNIFTY2271433800PE,07/04/2022,10:24:00,594.05,594.05,594.05,594.05,50,13100
BANKNIFTY2271433800PE,07/04/2022,10:26:00,594.50,594.50,590.80,591.15,175,13050
BANKNIFTY2271433800PE,07/04/2022,10:27:00,602.65,602.65,602.65,602.65,50,13050
BANKNIFTY2271433800PE,07/04/2022,10:28:00,597.45,597.45,597.45,597.45,25,13050
BANKNIFTY2271433800PE,07/04/2022,10:30:00,612.95,620.70,612.95,620.70,150,12975
BANKNIFTY2271433800PE,07/04/2022,10:31:00,622.50,622.50,617.70,617.70,125,12975
BANKNIFTY2271433800PE,07/04/2022,10:32:00,617.80,617.80,617.80,617.80,50,12975
BANKNIFTY2271433800PE,07/04/2022,10:35:00,612.80,612.80,612.80,612.80,25,12825
BANKNIFTY2271433800PE,07/04/2022,10:36:00,610.15,610.15,610.15,610.15,50,12825
BANKNIFTY2271433800PE,07/04/2022,10:37:00,620.00,620.00,620.00,620.00,50,12825
BANKNIFTY2271433800PE,07/04/2022,10:38:00,610.40,610.40,610.40,610.40,25,12825
BANKNIFTY2271433800PE,07/04/2022,10:40:00,613.50,618.60,613.50,618.60,250,12775
BANKNIFTY2271433800PE,07/04/2022,10:41:00,615.40,615.40,610.50,610.50,75,12775
BANKNIFTY2271433800PE,07/04/2022,10:42:00,614.40,614.40,614.40,614.40,25,12800
BANKNIFTY2271433800PE,07/04/2022,10:43:00,618.90,618.90,618.90,618.90,500,12800
BANKNIFTY2271433800PE,07/04/2022,10:44:00,615.55,615.55,615.55,615.55,25,12800
BANKNIFTY2271433800PE,07/04/2022,10:46:00,600.90,603.80,600.90,603.80,150,13225
BANKNIFTY2271433800PE,07/04/2022,10:49:00,597.45,597.45,597.45,597.45,150,13275
BANKNIFTY2271433800PE,07/04/2022,10:50:00,594.00,595.80,594.00,595.80,75,13275
BANKNIFTY2271433800PE,07/04/2022,10:51:00,591.15,593.05,584.00,584.00,125,13300
BANKNIFTY2271433800PE,07/04/2022,10:52:00,581.00,581.00,572.10,572.10,575,13300
BANKNIFTY2271433800PE,07/04/2022,10:53:00,578.55,578.55,571.75,571.75,300,13700
BANKNIFTY2271433800PE,07/04/2022,10:54:00,570.25,573.10,569.65,571.95,350,13700
BANKNIFTY2271433800PE,07/04/2022,10:55:00,569.25,569.25,558.25,560.45,1725,13700
BANKNIFTY2271433800PE,07/04/2022,10:56:00,558.00,567.00,555.15,567.00,1025,14550
BANKNIFTY2271433800PE,07/04/2022,10:57:00,570.00,570.00,568.35,568.35,525,14550
BANKNIFTY2271433800PE,07/04/2022,10:58:00,565.90,565.90,563.05,563.05,125,14550
BANKNIFTY2271433800PE,07/04/2022,10:59:00,558.10,558.10,550.75,551.45,150,14250
BANKNIFTY2271433800PE,07/04/2022,11:00:00,548.95,549.50,542.00,543.80,425,14250
BANKNIFTY2271433800PE,07/04/2022,11:01:00,546.00,554.95,546.00,547.35,1325,14250
BANKNIFTY2271433800PE,07/04/2022,11:02:00,548.80,551.65,544.00,544.00,800,15000
BANKNIFTY2271433800PE,07/04/2022,11:03:00,545.05,555.95,542.45,555.95,600,15000
BANKNIFTY2271433800PE,07/04/2022,11:04:00,556.00,559.35,554.60,556.65,450,15000
BANKNIFTY2271433800PE,07/04/2022,11:05:00,555.00,555.00,553.70,555.00,1250,15000
BANKNIFTY2271433800PE,07/04/2022,11:06:00,556.00,556.00,550.00,550.00,150,16350
BANKNIFTY2271433800PE,07/04/2022,11:07:00,551.85,551.85,545.00,549.05,825,16350
BANKNIFTY2271433800PE,07/04/2022,11:08:00,546.55,555.00,546.55,555.00,50,16600
BANKNIFTY2271433800PE,07/04/2022,11:09:00,553.90,553.90,553.90,553.90,25,16600
BANKNIFTY2271433800PE,07/04/2022,11:10:00,551.40,553.40,551.40,553.40,50,16600
BANKNIFTY2271433800PE,07/04/2022,11:11:00,552.80,553.00,552.80,553.00,650,16650
BANKNIFTY2271433800PE,07/04/2022,11:12:00,550.00,550.00,550.00,550.00,100,16650
BANKNIFTY2271433800PE,07/04/2022,11:13:00,559.00,559.00,559.00,559.00,25,16650
BANKNIFTY2271433800PE,07/04/2022,11:14:00,558.65,558.65,553.55,553.55,225,17075
BANKNIFTY2271433800PE,07/04/2022,11:15:00,553.00,553.00,553.00,553.00,50,17075
BANKNIFTY2271433800PE,07/04/2022,11:16:00,553.05,553.05,550.00,550.00,75,17075
BANKNIFTY2271433800PE,07/04/2022,11:17:00,550.95,550.95,549.20,550.00,150,17175
BANKNIFTY2271433800PE,07/04/2022,11:18:00,555.00,555.00,555.00,555.00,100,17175
BANKNIFTY2271433800PE,07/04/2022,11:20:00,556.90,557.35,552.60,552.60,200,17100
BANKNIFTY2271433800PE,07/04/2022,11:22:00,554.95,554.95,546.50,551.30,400,17100
BANKNIFTY2271433800PE,07/04/2022,11:23:00,553.00,553.65,553.00,553.65,50,17100
BANKNIFTY2271433800PE,07/04/2022,11:24:00,554.55,554.55,550.25,550.25,75,17225
BANKNIFTY2271433800PE,07/04/2022,11:25:00,548.80,548.80,546.00,546.00,50,17225
BANKNIFTY2271433800PE,07/04/2022,11:26:00,545.00,545.00,545.00,545.00,25,17225
BANKNIFTY2271433800PE,07/04/2022,11:27:00,539.95,539.95,530.10,534.65,450,17300
BANKNIFTY2271433800PE,07/04/2022,11:28:00,534.65,543.05,534.65,542.80,725,17300
BANKNIFTY2271433800PE,07/04/2022,11:29:00,541.85,541.85,535.45,535.45,150,16975
BANKNIFTY2271433800PE,07/04/2022,11:30:00,535.55,542.00,535.55,542.00,1050,16975
BANKNIFTY2271433800PE,07/04/2022,11:31:00,534.00,536.80,533.10,536.80,250,16975
BANKNIFTY2271433800PE,07/04/2022,11:32:00,544.70,544.70,540.00,542.40,750,18175
BANKNIFTY2271433800PE,07/04/2022,11:33:00,541.85,541.85,534.60,536.40,375,18175
BANKNIFTY2271433800PE,07/04/2022,11:34:00,536.00,536.00,533.90,533.90,400,18175
BANKNIFTY2271433800PE,07/04/2022,11:35:00,533.00,539.20,529.15,539.10,375,18500
BANKNIFTY2271433800PE,07/04/2022,11:36:00,542.00,543.35,540.55,543.35,125,18500
BANKNIFTY2271433800PE,07/04/2022,11:37:00,541.30,541.30,535.25,535.25,150,18500
BANKNIFTY2271433800PE,07/04/2022,11:38:00,535.25,537.50,534.00,537.50,275,18600
BANKNIFTY2271433800PE,07/04/2022,11:39:00,533.60,536.15,533.60,536.15,1500,18600
BANKNIFTY2271433800PE,07/04/2022,11:40:00,535.15,541.95,535.15,541.65,475,18600
BANKNIFTY2271433800PE,07/04/2022,11:41:00,542.00,542.00,541.20,541.20,150,18600
BANKNIFTY2271433800PE,07/04/2022,11:42:00,535.00,535.65,533.00,533.00,100,19250
BANKNIFTY2271433800PE,07/04/2022,11:43:00,531.60,531.60,525.00,527.00,975,19250
BANKNIFTY2271433800PE,07/04/2022,11:44:00,522.00,522.00,510.35,515.40,1425,19200
BANKNIFTY2271433800PE,07/04/2022,11:45:00,514.95,517.10,514.95,517.10,275,19200
BANKNIFTY2271433800PE,07/04/2022,11:46:00,519.30,523.30,517.55,523.30,475,19200
BANKNIFTY2271433800PE,07/04/2022,11:47:00,527.80,531.00,525.00,525.00,200,19475
BANKNIFTY2271433800PE,07/04/2022,11:48:00,525.20,533.70,524.85,531.80,225,19475
BANKNIFTY2271433800PE,07/04/2022,11:49:00,531.00,531.95,527.10,529.50,375,19475
BANKNIFTY2271433800PE,07/04/2022,11:50:00,529.60,534.50,528.50,534.05,325,20100
BANKNIFTY2271433800PE,07/04/2022,11:51:00,535.25,535.30,532.95,535.30,575,20100
BANKNIFTY2271433800PE,07/04/2022,11:52:00,537.95,541.75,528.05,528.05,175,20100
BANKNIFTY2271433800PE,07/04/2022,11:53:00,529.05,532.55,529.05,532.45,75,20100
BANKNIFTY2271433800PE,07/04/2022,11:54:00,533.25,540.00,531.75,540.00,625,20100
BANKNIFTY2271433800PE,07/04/2022,11:55:00,537.95,540.00,537.95,540.00,125,20100
BANKNIFTY2271433800PE,07/04/2022,11:56:00,544.95,545.00,535.65,535.65,450,20600
BANKNIFTY2271433800PE,07/04/2022,11:57:00,535.00,535.00,534.90,534.90,175,20600
BANKNIFTY2271433800PE,07/04/2022,11:58:00,535.00,536.00,531.60,531.60,525,20600
BANKNIFTY2271433800PE,07/04/2022,11:59:00,531.40,532.80,528.00,531.80,175,20775
BANKNIFTY2271433800PE,07/04/2022,12:00:00,531.00,531.40,531.00,531.40,150,20775
BANKNIFTY2271433800PE,07/04/2022,12:01:00,536.15,541.35,536.15,539.10,600,20775
BANKNIFTY2271433800PE,07/04/2022,12:02:00,530.00,538.60,528.00,538.60,400,20775
BANKNIFTY2271433800PE,07/04/2022,12:03:00,535.25,535.25,535.25,535.25,25,20775
BANKNIFTY2271433800PE,07/04/2022,12:04:00,535.00,535.05,535.00,535.05,75,21375
BANKNIFTY2271433800PE,07/04/2022,12:05:00,534.25,534.25,534.25,534.25,50,21325
BANKNIFTY2271433800PE,07/04/2022,12:06:00,533.85,534.55,532.40,533.85,675,21325
BANKNIFTY2271433800PE,07/04/2022,12:07:00,532.20,532.20,528.55,529.05,250,21325
BANKNIFTY2271433800PE,07/04/2022,12:09:00,526.50,526.50,526.50,526.50,100,21150
BANKNIFTY2271433800PE,07/04/2022,12:10:00,529.10,532.00,529.10,532.00,300,21150
BANKNIFTY2271433800PE,07/04/2022,12:11:00,532.15,532.15,528.10,528.10,1100,21700
BANKNIFTY2271433800PE,07/04/2022,12:12:00,525.75,531.95,525.75,528.20,3075,21700
BANKNIFTY2271433800PE,07/04/2022,12:13:00,525.75,528.80,525.75,528.00,1300,21700
BANKNIFTY2271433800PE,07/04/2022,12:14:00,530.70,532.25,530.70,532.25,75,21700
