<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137500CE,07/04/2022,09:46:00,12.95,12.95,12.90,12.90,100,2650
BANKNIFTY2272137500CE,07/04/2022,09:52:00,9.05,9.05,9.05,9.05,1050,2650
BANKNIFTY2272137500CE,07/04/2022,09:53:00,9.05,12.10,9.05,12.10,225,2650
BANKNIFTY2272137500CE,07/04/2022,09:56:00,12.10,12.15,12.10,12.15,125,2625
BANKNIFTY2272137500CE,07/04/2022,10:04:00,12.00,12.15,12.00,12.15,50,2625
BANKNIFTY2272137500CE,07/04/2022,10:09:00,12.55,12.55,12.55,12.55,350,2625
BANKNIFTY2272137500CE,07/04/2022,10:15:00,12.75,12.75,12.75,12.75,50,2425
BANKNIFTY2272137500CE,07/04/2022,10:51:00,12.65,12.65,12.65,12.65,25,2425
BANKNIFTY2272137500CE,07/04/2022,11:01:00,13.60,13.60,13.60,13.60,25,2450
BANKNIFTY2272137500CE,07/04/2022,11:03:00,13.70,13.70,13.70,13.70,25,2450
BANKNIFTY2272137500CE,07/04/2022,11:04:00,13.60,13.60,13.60,13.60,600,2450
BANKNIFTY2272137500CE,07/04/2022,11:06:00,13.35,13.35,13.35,13.35,50,1925
BANKNIFTY2272137500CE,07/04/2022,11:07:00,13.35,13.35,13.35,13.35,125,1925
BANKNIFTY2272137500CE,07/04/2022,11:19:00,13.20,13.20,13.20,13.20,25,2100
BANKNIFTY2272137500CE,07/04/2022,11:34:00,13.55,13.55,13.55,13.55,75,2125
BANKNIFTY2272137500CE,07/04/2022,11:36:00,13.30,13.30,13.30,13.30,50,2050
BANKNIFTY2272137500CE,07/04/2022,11:37:00,13.55,13.55,13.55,13.55,25,2050
BANKNIFTY2272137500CE,07/04/2022,11:43:00,13.70,13.70,13.70,13.70,50,2075
BANKNIFTY2272137500CE,07/04/2022,11:44:00,13.65,13.65,13.65,13.65,150,2100
BANKNIFTY2272137500CE,07/04/2022,11:47:00,13.70,13.70,13.70,13.70,25,2100
BANKNIFTY2272137500CE,07/04/2022,11:50:00,13.60,13.60,13.60,13.60,50,2175
BANKNIFTY2272137500CE,07/04/2022,11:51:00,13.55,13.55,13.55,13.55,25,2175
BANKNIFTY2272137500CE,07/04/2022,11:58:00,13.25,13.25,13.25,13.25,75,2200
BANKNIFTY2272137500CE,07/04/2022,12:01:00,12.30,12.30,12.30,12.30,400,2275
BANKNIFTY2272137500CE,07/04/2022,12:09:00,13.15,13.15,13.15,13.15,25,1975
BANKNIFTY2272137500CE,07/04/2022,12:11:00,13.25,13.25,13.25,13.25,75,1975
BANKNIFTY2272137500CE,07/04/2022,12:12:00,13.35,13.35,13.35,13.35,25,1975
BANKNIFTY2272137500CE,07/04/2022,12:14:00,13.35,13.35,13.35,13.35,150,2050
BANKNIFTY2272137500CE,07/04/2022,12:18:00,13.30,13.30,13.30,13.30,25,2100
BANKNIFTY2272137500CE,07/04/2022,12:24:00,13.35,13.35,13.35,13.35,25,2100
BANKNIFTY2272137500CE,07/04/2022,12:27:00,12.20,12.20,12.20,12.20,100,2100
BANKNIFTY2272137500CE,07/04/2022,12:41:00,12.50,12.50,12.50,12.50,25,2100
BANKNIFTY2272137500CE,07/04/2022,12:48:00,12.10,12.10,12.10,12.10,75,2100
BANKNIFTY2272137500CE,07/04/2022,12:54:00,12.60,12.60,12.60,12.60,50,2150
BANKNIFTY2272137500CE,07/04/2022,13:11:00,12.65,12.65,12.65,12.65,25,2125
BANKNIFTY2272137500CE,07/04/2022,13:21:00,12.40,12.40,12.40,12.40,125,2100
BANKNIFTY2272137500CE,07/04/2022,13:47:00,12.25,12.30,12.25,12.30,300,2100
BANKNIFTY2272137500CE,07/04/2022,13:52:00,12.30,12.30,12.30,12.30,25,1900
BANKNIFTY2272137500CE,07/04/2022,14:08:00,11.95,11.95,11.95,11.95,50,1900
BANKNIFTY2272137500CE,07/04/2022,14:13:00,11.70,11.70,11.70,11.70,300,1875
BANKNIFTY2272137500CE,07/04/2022,14:19:00,11.70,11.70,11.70,11.70,100,2125
BANKNIFTY2272137500CE,07/04/2022,14:20:00,11.95,11.95,11.95,11.95,50,2125
BANKNIFTY2272137500CE,07/04/2022,14:26:00,12.00,12.00,12.00,12.00,200,2225
BANKNIFTY2272137500CE,07/04/2022,14:52:00,13.00,13.00,13.00,13.00,25,2200
BANKNIFTY2272137500CE,07/04/2022,14:53:00,13.20,13.20,13.20,13.20,25,2200
BANKNIFTY2272137500CE,07/04/2022,14:54:00,13.10,13.10,13.00,13.00,50,2200
BANKNIFTY2272137500CE,07/04/2022,14:55:00,12.70,12.70,12.70,12.70,50,2200
BANKNIFTY2272137500CE,07/04/2022,15:00:00,13.40,13.40,13.40,13.40,150,2200
BANKNIFTY2272137500CE,07/04/2022,15:05:00,13.35,13.35,13.35,13.35,250,2050
BANKNIFTY2272137500CE,07/04/2022,15:07:00,13.30,13.30,13.30,13.30,50,2200
BANKNIFTY2272137500CE,07/04/2022,15:10:00,13.45,13.45,13.45,13.45,50,2225
BANKNIFTY2272137500CE,07/04/2022,15:16:00,13.40,13.40,13.40,13.40,50,2250
BANKNIFTY2272137500CE,07/04/2022,15:17:00,13.45,13.45,13.45,13.45,25,2250
BANKNIFTY2272137500CE,07/04/2022,15:19:00,13.15,13.15,13.15,13.15,25,2275
BANKNIFTY2272137500CE,07/04/2022,15:20:00,13.10,13.10,12.85,12.85,125,2275
BANKNIFTY2272137500CE,07/04/2022,15:21:00,12.65,12.65,12.65,12.65,25,2275
BANKNIFTY2272137500CE,07/04/2022,15:22:00,12.55,12.75,12.55,12.75,125,2200
BANKNIFTY2272137500CE,07/04/2022,15:25:00,12.85,12.85,12.85,12.85,75,2175
BANKNIFTY2272137500CE,07/05/2022,09:34:00,13.90,13.90,13.90,13.90,26,2100
BANKNIFTY2272137500CE,07/05/2022,09:46:00,14.15,14.15,14.15,14.15,25,2100
BANKNIFTY2272137500CE,07/05/2022,09:51:00,14.25,14.25,14.25,14.25,100,2100
BANKNIFTY2272137500CE,07/05/2022,09:56:00,15.10,15.10,15.10,15.10,50,2200
BANKNIFTY2272137500CE,07/05/2022,09:57:00,15.00,15.00,15.00,15.00,25,2250
BANKNIFTY2272137500CE,07/05/2022,09:59:00,15.00,15.00,15.00,15.00,125,2275
BANKNIFTY2272137500CE,07/05/2022,10:06:00,14.20,14.20,14.20,14.20,175,2400
BANKNIFTY2272137500CE,07/05/2022,10:07:00,14.15,14.15,14.15,14.15,25,2400
BANKNIFTY2272137500CE,07/05/2022,10:11:00,14.10,14.10,14.10,14.10,275,2675
BANKNIFTY2272137500CE,07/05/2022,10:19:00,14.00,14.00,14.00,14.00,50,2875
BANKNIFTY2272137500CE,07/05/2022,10:21:00,14.15,14.15,14.15,14.15,100,2900
BANKNIFTY2272137500CE,07/05/2022,10:33:00,14.80,14.80,14.80,14.80,75,3000
BANKNIFTY2272137500CE,07/05/2022,10:35:00,15.15,15.15,15.15,15.15,100,3000
BANKNIFTY2272137500CE,07/05/2022,10:36:00,15.15,15.15,15.15,15.15,125,3175
BANKNIFTY2272137500CE,07/05/2022,10:38:00,15.70,15.70,15.70,15.70,525,3300
BANKNIFTY2272137500CE,07/05/2022,10:41:00,15.70,15.70,15.70,15.70,525,3300
BANKNIFTY2272137500CE,07/05/2022,10:58:00,14.10,14.10,14.10,14.10,100,3300
BANKNIFTY2272137500CE,07/05/2022,11:28:00,14.50,14.50,14.50,14.50,25,3300
BANKNIFTY2272137500CE,07/05/2022,11:29:00,14.35,14.35,14.35,14.35,25,3300
BANKNIFTY2272137500CE,07/05/2022,11:30:00,14.45,14.45,14.45,14.45,125,3300
BANKNIFTY2272137500CE,07/05/2022,11:48:00,14.75,14.75,14.75,14.75,25,3300
BANKNIFTY2272137500CE,07/05/2022,12:01:00,14.70,14.75,14.70,14.75,50,3325
BANKNIFTY2272137500CE,07/05/2022,12:02:00,15.15,15.15,15.15,15.15,50,3325
BANKNIFTY2272137500CE,07/05/2022,12:33:00,15.15,15.15,15.15,15.15,125,3350
BANKNIFTY2272137500CE,07/05/2022,12:39:00,14.90,14.90,14.90,14.90,25,3475
BANKNIFTY2272137500CE,07/05/2022,12:40:00,15.10,15.10,15.10,15.10,25,3475
BANKNIFTY2272137500CE,07/05/2022,12:46:00,15.15,15.15,15.15,15.15,75,3475
BANKNIFTY2272137500CE,07/05/2022,12:50:00,15.10,15.10,15.05,15.05,50,3500
BANKNIFTY2272137500CE,07/05/2022,12:51:00,15.10,15.10,15.10,15.10,50,3500
BANKNIFTY2272137500CE,07/05/2022,12:52:00,15.05,15.05,15.05,15.05,25,3500
BANKNIFTY2272137500CE,07/05/2022,12:56:00,15.10,15.10,15.10,15.10,25,3500
BANKNIFTY2272137500CE,07/05/2022,13:06:00,14.20,14.20,14.20,14.20,25,3500
BANKNIFTY2272137500CE,07/05/2022,13:07:00,13.85,13.85,13.85,13.85,100,3500
BANKNIFTY2272137500CE,07/05/2022,13:18:00,13.85,13.85,13.85,13.85,125,3525
BANKNIFTY2272137500CE,07/05/2022,13:27:00,14.20,14.20,14.20,14.20,25,3500
BANKNIFTY2272137500CE,07/05/2022,13:33:00,14.25,14.25,14.25,14.25,25,3525
BANKNIFTY2272137500CE,07/05/2022,13:41:00,13.85,13.85,13.85,13.85,25,3525
BANKNIFTY2272137500CE,07/05/2022,13:47:00,13.00,13.00,13.00,13.00,50,3500
BANKNIFTY2272137500CE,07/05/2022,13:53:00,12.80,12.80,12.80,12.80,375,3500
BANKNIFTY2272137500CE,07/05/2022,13:55:00,12.35,12.35,12.35,12.35,25,3325
BANKNIFTY2272137500CE,07/05/2022,13:57:00,12.35,12.35,12.35,12.35,50,3325
BANKNIFTY2272137500CE,07/05/2022,14:01:00,12.00,12.00,12.00,12.00,50,3275
BANKNIFTY2272137500CE,07/05/2022,14:02:00,12.00,12.00,12.00,12.00,200,3275
BANKNIFTY2272137500CE,07/05/2022,14:22:00,12.00,12.00,12.00,12.00,25,3425
BANKNIFTY2272137500CE,07/05/2022,14:23:00,11.35,11.35,11.35,11.35,100,3425
BANKNIFTY2272137500CE,07/05/2022,14:39:00,10.85,10.85,10.85,10.85,25,3425
BANKNIFTY2272137500CE,07/05/2022,14:41:00,10.80,10.80,10.80,10.80,25,3425
BANKNIFTY2272137500CE,07/05/2022,14:44:00,10.75,10.75,10.75,10.75,25,3425
BANKNIFTY2272137500CE,07/05/2022,14:47:00,10.65,10.65,10.65,10.65,25,3425
BANKNIFTY2272137500CE,07/05/2022,14:52:00,10.25,10.25,10.25,10.25,25,3425
BANKNIFTY2272137500CE,07/05/2022,15:01:00,9.25,9.25,9.25,9.25,25,3425
BANKNIFTY2272137500CE,07/05/2022,15:03:00,9.15,9.15,9.15,9.15,75,3425
BANKNIFTY2272137500CE,07/05/2022,15:04:00,8.75,8.75,8.75,8.75,50,3425
BANKNIFTY2272137500CE,07/05/2022,15:05:00,8.75,8.75,8.75,8.75,25,3425
BANKNIFTY2272137500CE,07/05/2022,15:06:00,8.75,8.75,8.65,8.65,250,3550
BANKNIFTY2272137500CE,07/05/2022,15:07:00,8.65,8.90,8.65,8.90,125,3550
BANKNIFTY2272137500CE,07/05/2022,15:08:00,8.95,8.95,8.95,8.95,25,3550
BANKNIFTY2272137500CE,07/05/2022,15:14:00,8.75,9.00,8.75,9.00,50,3625
BANKNIFTY2272137500CE,07/05/2022,15:15:00,9.20,9.20,9.20,9.20,50,3625
BANKNIFTY2272137500CE,07/05/2022,15:16:00,9.15,9.15,9.15,9.15,50,3625
BANKNIFTY2272137500CE,07/05/2022,15:19:00,8.95,8.95,8.95,8.95,25,3625
BANKNIFTY2272137500CE,07/05/2022,15:20:00,9.05,9.05,9.05,9.05,25,3625
BANKNIFTY2272137500CE,07/05/2022,15:21:00,8.90,9.20,8.90,9.20,150,3650
BANKNIFTY2272137500CE,07/05/2022,15:22:00,8.90,8.90,8.90,8.90,25,3650
BANKNIFTY2272137500CE,07/05/2022,15:26:00,9.35,9.35,9.35,9.35,75,3650
BANKNIFTY2272137500CE,07/06/2022,09:15:00,8.70,8.70,8.70,8.70,26,3675
BANKNIFTY2272137500CE,07/06/2022,09:21:00,11.45,11.45,11.45,11.45,25,3675
BANKNIFTY2272137500CE,07/06/2022,09:26:00,12.05,12.05,12.05,12.05,25,3675
BANKNIFTY2272137500CE,07/06/2022,09:31:00,12.05,12.05,12.05,12.05,25,3675
BANKNIFTY2272137500CE,07/06/2022,09:33:00,11.75,11.75,11.75,11.75,25,3700
BANKNIFTY2272137500CE,07/06/2022,09:37:00,15.95,15.95,15.95,15.95,350,3700
BANKNIFTY2272137500CE,07/06/2022,09:38:00,15.95,15.95,12.80,12.80,700,3700
BANKNIFTY2272137500CE,07/06/2022,09:42:00,10.10,10.10,10.10,10.10,350,4025
BANKNIFTY2272137500CE,07/06/2022,09:50:00,11.50,11.50,11.50,11.50,25,3700
BANKNIFTY2272137500CE,07/06/2022,10:05:00,10.50,10.50,10.50,10.50,225,3700
BANKNIFTY2272137500CE,07/06/2022,10:06:00,10.50,10.50,10.50,10.50,25,3700
BANKNIFTY2272137500CE,07/06/2022,10:17:00,10.45,10.45,10.45,10.45,50,3925
BANKNIFTY2272137500CE,07/06/2022,10:21:00,10.00,10.00,10.00,10.00,25,3950
BANKNIFTY2272137500CE,07/06/2022,10:24:00,10.05,10.05,10.05,10.05,25,3950
BANKNIFTY2272137500CE,07/06/2022,10:43:00,10.60,10.60,10.60,10.60,100,3950
BANKNIFTY2272137500CE,07/06/2022,10:44:00,10.60,10.60,10.60,10.60,100,3950
BANKNIFTY2272137500CE,07/06/2022,10:45:00,10.60,10.60,10.60,10.60,50,4150
BANKNIFTY2272137500CE,07/06/2022,10:49:00,11.30,11.30,11.30,11.30,250,4200
BANKNIFTY2272137500CE,07/06/2022,10:53:00,12.05,12.30,12.05,12.30,50,4425
BANKNIFTY2272137500CE,07/06/2022,11:02:00,11.10,11.10,11.10,11.10,25,4475
BANKNIFTY2272137500CE,07/06/2022,11:30:00,10.95,10.95,10.25,10.25,100,4450
BANKNIFTY2272137500CE,07/06/2022,11:31:00,10.20,10.20,10.20,10.20,25,4450
BANKNIFTY2272137500CE,07/06/2022,11:33:00,10.50,10.50,10.50,10.50,25,4475
BANKNIFTY2272137500CE,07/06/2022,11:35:00,10.30,10.75,10.30,10.75,275,4475
BANKNIFTY2272137500CE,07/06/2022,11:40:00,10.75,10.75,10.75,10.75,350,4375
BANKNIFTY2272137500CE,07/06/2022,11:41:00,10.75,10.75,10.75,10.75,200,4375
BANKNIFTY2272137500CE,07/06/2022,11:46:00,10.80,10.80,10.80,10.80,125,4675
BANKNIFTY2272137500CE,07/06/2022,11:49:00,11.20,11.20,11.20,11.20,50,4600
BANKNIFTY2272137500CE,07/06/2022,11:53:00,11.15,11.15,11.15,11.15,25,4600
BANKNIFTY2272137500CE,07/06/2022,12:00:00,10.85,10.85,10.85,10.85,25,4650
BANKNIFTY2272137500CE,07/06/2022,12:01:00,10.70,10.70,10.70,10.70,25,4650
BANKNIFTY2272137500CE,07/06/2022,12:13:00,11.50,11.50,11.50,11.50,100,4600
BANKNIFTY2272137500CE,07/06/2022,12:14:00,11.45,11.45,11.45,11.45,50,4600
BANKNIFTY2272137500CE,07/06/2022,12:33:00,12.60,12.60,12.60,12.60,25,4650
BANKNIFTY2272137500CE,07/06/2022,12:34:00,12.10,12.10,12.10,12.10,25,4650
BANKNIFTY2272137500CE,07/06/2022,12:35:00,11.50,11.50,11.50,11.50,75,4650
BANKNIFTY2272137500CE,07/06/2022,12:36:00,12.40,12.40,12.40,12.40,25,4525
BANKNIFTY2272137500CE,07/06/2022,12:43:00,11.80,11.80,11.80,11.80,25,4525
BANKNIFTY2272137500CE,07/06/2022,12:52:00,12.80,12.80,12.80,12.80,125,4500
BANKNIFTY2272137500CE,07/06/2022,12:53:00,13.55,13.55,13.55,13.55,25,4500
BANKNIFTY2272137500CE,07/06/2022,12:54:00,14.05,14.05,14.05,14.05,75,4575
BANKNIFTY2272137500CE,07/06/2022,12:56:00,13.55,13.55,13.55,13.55,50,4575
BANKNIFTY2272137500CE,07/06/2022,12:57:00,13.50,13.50,13.50,13.50,25,4575
BANKNIFTY2272137500CE,07/06/2022,12:58:00,13.90,13.90,13.75,13.75,150,4575
BANKNIFTY2272137500CE,07/06/2022,12:59:00,13.95,13.95,13.75,13.75,325,4575
BANKNIFTY2272137500CE,07/06/2022,13:00:00,14.00,14.00,14.00,14.00,100,4600
BANKNIFTY2272137500CE,07/06/2022,13:08:00,14.65,14.65,14.65,14.65,25,4625
BANKNIFTY2272137500CE,07/06/2022,13:09:00,14.00,14.00,14.00,14.00,25,4650
BANKNIFTY2272137500CE,07/06/2022,13:10:00,14.10,14.10,14.10,14.10,225,4650
BANKNIFTY2272137500CE,07/06/2022,13:12:00,15.50,15.50,15.50,15.50,150,4875
BANKNIFTY2272137500CE,07/06/2022,13:14:00,15.95,15.95,15.95,15.95,150,4875
BANKNIFTY2272137500CE,07/06/2022,13:15:00,16.20,16.20,16.20,16.20,200,5100
BANKNIFTY2272137500CE,07/06/2022,13:19:00,14.95,14.95,14.95,14.95,75,5125
BANKNIFTY2272137500CE,07/06/2022,13:20:00,15.00,15.00,14.40,14.40,50,5125
BANKNIFTY2272137500CE,07/06/2022,13:26:00,14.35,14.35,14.10,14.10,50,5200
BANKNIFTY2272137500CE,07/06/2022,13:27:00,13.65,13.65,13.65,13.65,100,5200
BANKNIFTY2272137500CE,07/06/2022,13:28:00,13.75,13.75,13.75,13.75,25,5200
BANKNIFTY2272137500CE,07/06/2022,13:30:00,13.65,13.65,13.60,13.60,75,5300
BANKNIFTY2272137500CE,07/06/2022,13:31:00,13.75,13.75,13.75,13.75,25,5300
BANKNIFTY2272137500CE,07/06/2022,13:34:00,12.80,12.80,12.80,12.80,25,5375
BANKNIFTY2272137500CE,07/06/2022,13:38:00,14.40,14.40,14.40,14.40,25,5400
BANKNIFTY2272137500CE,07/06/2022,13:39:00,14.45,14.50,14.45,14.50,125,5525
BANKNIFTY2272137500CE,07/06/2022,13:41:00,14.85,14.85,14.85,14.85,50,5525
BANKNIFTY2272137500CE,07/06/2022,13:48:00,13.60,13.60,13.60,13.60,50,5600
BANKNIFTY2272137500CE,07/06/2022,13:58:00,13.85,13.90,13.85,13.90,100,5650
BANKNIFTY2272137500CE,07/06/2022,14:03:00,13.90,13.90,13.90,13.90,25,5675
BANKNIFTY2272137500CE,07/06/2022,14:06:00,13.40,13.40,13.40,13.40,25,5675
BANKNIFTY2272137500CE,07/06/2022,14:10:00,13.30,13.30,13.30,13.30,25,5675
BANKNIFTY2272137500CE,07/06/2022,14:16:00,12.95,12.95,12.95,12.95,25,5675
BANKNIFTY2272137500CE,07/06/2022,14:17:00,14.15,14.15,14.15,14.15,900,5675
BANKNIFTY2272137500CE,07/06/2022,14:18:00,13.65,13.65,13.65,13.65,100,6075
BANKNIFTY2272137500CE,07/06/2022,14:26:00,14.10,14.10,14.10,14.10,25,6075
BANKNIFTY2272137500CE,07/06/2022,14:32:00,13.30,13.30,13.30,13.30,25,6075
BANKNIFTY2272137500CE,07/06/2022,14:33:00,13.10,13.70,13.10,13.70,50,6075
BANKNIFTY2272137500CE,07/06/2022,14:36:00,12.85,13.00,12.85,13.00,75,6100
BANKNIFTY2272137500CE,07/06/2022,14:39:00,13.10,13.10,13.10,13.10,25,6075
BANKNIFTY2272137500CE,07/06/2022,14:41:00,13.15,13.15,13.15,13.15,50,6075
BANKNIFTY2272137500CE,07/06/2022,14:42:00,13.25,13.25,12.05,12.05,200,6100
BANKNIFTY2272137500CE,07/06/2022,14:46:00,12.10,12.10,11.70,11.70,100,6100
BANKNIFTY2272137500CE,07/06/2022,14:48:00,11.95,11.95,11.95,11.95,25,6100
BANKNIFTY2272137500CE,07/06/2022,14:50:00,13.20,13.20,13.20,13.20,50,6050
BANKNIFTY2272137500CE,07/06/2022,14:51:00,12.90,12.90,12.90,12.90,50,6050
BANKNIFTY2272137500CE,07/06/2022,14:52:00,13.15,13.15,13.15,13.15,25,6050
BANKNIFTY2272137500CE,07/06/2022,15:00:00,13.65,13.65,13.65,13.65,50,6050
BANKNIFTY2272137500CE,07/06/2022,15:01:00,13.80,13.80,13.80,13.80,50,6050
BANKNIFTY2272137500CE,07/06/2022,15:02:00,13.70,13.70,13.65,13.65,75,6050
BANKNIFTY2272137500CE,07/06/2022,15:05:00,12.65,12.80,12.65,12.80,75,6100
BANKNIFTY2272137500CE,07/06/2022,15:06:00,12.70,12.70,12.70,12.70,50,6100
BANKNIFTY2272137500CE,07/06/2022,15:07:00,13.25,13.25,13.25,13.25,125,6125
BANKNIFTY2272137500CE,07/06/2022,15:08:00,13.05,13.05,13.05,13.05,75,6125
BANKNIFTY2272137500CE,07/06/2022,15:09:00,13.00,13.00,13.00,13.00,75,6275
BANKNIFTY2272137500CE,07/06/2022,15:10:00,13.35,13.35,13.35,13.35,25,6275
BANKNIFTY2272137500CE,07/06/2022,15:12:00,13.65,13.80,13.65,13.80,175,6325
BANKNIFTY2272137500CE,07/06/2022,15:13:00,15.00,15.00,15.00,15.00,450,6325
BANKNIFTY2272137500CE,07/06/2022,15:14:00,14.95,14.95,14.95,14.95,25,6325
BANKNIFTY2272137500CE,07/06/2022,15:16:00,15.40,15.40,15.40,15.40,25,6475
BANKNIFTY2272137500CE,07/06/2022,15:18:00,15.35,15.35,15.35,15.35,25,6475
BANKNIFTY2272137500CE,07/06/2022,15:22:00,16.00,16.00,16.00,16.00,25,6500
BANKNIFTY2272137500CE,07/06/2022,15:23:00,16.05,16.35,16.05,16.35,400,6500
BANKNIFTY2272137500CE,07/06/2022,15:24:00,15.55,15.55,15.55,15.55,50,6500
BANKNIFTY2272137500CE,07/06/2022,15:26:00,15.35,15.35,15.35,15.35,25,6875
BANKNIFTY2272137500CE,07/06/2022,15:28:00,16.10,16.10,15.20,15.20,950,6875
BANKNIFTY2272137500CE,07/06/2022,15:29:00,15.10,15.90,15.10,15.85,525,6875
BANKNIFTY2272137500CE,07/07/2022,09:15:00,20.10,21.65,10.30,21.05,677,6875
BANKNIFTY2272137500CE,07/07/2022,09:16:00,21.50,21.50,21.50,21.50,25,6875
BANKNIFTY2272137500CE,07/07/2022,09:17:00,19.15,19.60,19.10,19.10,150,6875
BANKNIFTY2272137500CE,07/07/2022,09:18:00,19.80,19.80,19.80,19.80,225,6875
BANKNIFTY2272137500CE,07/07/2022,09:19:00,19.15,19.15,19.15,19.15,100,6875
BANKNIFTY2272137500CE,07/07/2022,09:20:00,19.55,19.55,19.55,19.55,100,6875
BANKNIFTY2272137500CE,07/07/2022,09:21:00,19.20,19.20,19.15,19.15,100,6875
BANKNIFTY2272137500CE,07/07/2022,09:22:00,19.15,19.15,19.15,19.15,25,6875
BANKNIFTY2272137500CE,07/07/2022,09:25:00,18.00,18.00,18.00,18.00,50,6875
BANKNIFTY2272137500CE,07/07/2022,09:27:00,18.00,18.00,18.00,18.00,25,6875
BANKNIFTY2272137500CE,07/07/2022,09:30:00,17.35,17.35,17.35,17.35,150,6875
BANKNIFTY2272137500CE,07/07/2022,09:32:00,18.20,18.50,18.20,18.50,925,6875
BANKNIFTY2272137500CE,07/07/2022,09:34:00,18.25,18.25,18.25,18.25,50,6025
BANKNIFTY2272137500CE,07/07/2022,09:35:00,18.70,18.80,18.70,18.80,75,6025
BANKNIFTY2272137500CE,07/07/2022,09:36:00,18.70,18.70,18.70,18.70,525,6025
BANKNIFTY2272137500CE,07/07/2022,09:37:00,18.95,18.95,18.50,18.50,125,6025
BANKNIFTY2272137500CE,07/07/2022,09:38:00,18.30,18.30,18.30,18.30,25,5975
BANKNIFTY2272137500CE,07/07/2022,09:39:00,18.15,18.15,18.15,18.15,25,5975
BANKNIFTY2272137500CE,07/07/2022,09:43:00,18.65,18.65,18.65,18.65,75,5975
BANKNIFTY2272137500CE,07/07/2022,09:45:00,18.25,18.25,18.25,18.25,75,6000
BANKNIFTY2272137500CE,07/07/2022,09:46:00,18.60,18.60,18.60,18.60,75,6000
BANKNIFTY2272137500CE,07/07/2022,09:47:00,18.00,18.00,18.00,18.00,25,6000
BANKNIFTY2272137500CE,07/07/2022,09:48:00,18.10,18.10,17.95,17.95,250,5900
BANKNIFTY2272137500CE,07/07/2022,09:49:00,17.95,17.95,17.95,17.95,25,5900
BANKNIFTY2272137500CE,07/07/2022,09:50:00,18.10,18.10,18.05,18.05,800,5850
BANKNIFTY2272137500CE,07/07/2022,09:51:00,18.30,18.30,18.30,18.30,150,5850
BANKNIFTY2272137500CE,07/07/2022,09:52:00,17.65,17.65,17.35,17.35,350,5850
BANKNIFTY2272137500CE,07/07/2022,09:53:00,17.50,17.50,17.25,17.25,150,5550
BANKNIFTY2272137500CE,07/07/2022,09:54:00,17.05,17.05,17.00,17.00,375,5550
BANKNIFTY2272137500CE,07/07/2022,09:55:00,16.60,16.60,16.60,16.60,600,5550
BANKNIFTY2272137500CE,07/07/2022,09:56:00,17.15,17.15,17.15,17.15,450,5550
BANKNIFTY2272137500CE,07/07/2022,09:57:00,16.70,17.30,16.70,17.30,100,5800
BANKNIFTY2272137500CE,07/07/2022,10:01:00,17.90,17.90,17.90,17.90,25,5800
