<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37300PE,07/22/2022,09:25:00,899.40,909.50,899.40,906.25,925,3000
BANKNIFTY22JUL37300PE,07/22/2022,09:26:00,894.85,894.85,886.55,886.55,125,3700
BANKNIFTY22JUL37300PE,07/22/2022,09:27:00,886.55,886.80,886.55,886.80,75,3700
BANKNIFTY22JUL37300PE,07/22/2022,09:28:00,897.00,898.45,888.50,888.50,325,3700
BANKNIFTY22JUL37300PE,07/22/2022,09:29:00,875.00,875.00,874.20,874.60,125,4175
BANKNIFTY22JUL37300PE,07/22/2022,09:30:00,868.05,868.05,868.05,868.05,25,4175
BANKNIFTY22JUL37300PE,07/22/2022,09:31:00,868.05,898.55,868.05,898.55,225,4175
BANKNIFTY22JUL37300PE,07/22/2022,09:32:00,907.00,907.00,902.55,902.55,7275,5875
BANKNIFTY22JUL37300PE,07/22/2022,09:33:00,901.05,901.05,899.45,899.45,150,5875
BANKNIFTY22JUL37300PE,07/22/2022,09:34:00,900.05,905.00,893.40,893.40,375,5875
BANKNIFTY22JUL37300PE,07/22/2022,09:35:00,886.35,886.35,886.35,886.35,100,5875
BANKNIFTY22JUL37300PE,07/22/2022,09:37:00,893.25,893.25,890.00,890.00,275,9225
BANKNIFTY22JUL37300PE,07/22/2022,09:39:00,902.00,910.70,902.00,910.70,50,9475
BANKNIFTY22JUL37300PE,07/22/2022,09:40:00,910.75,910.75,901.60,902.50,175,9475
BANKNIFTY22JUL37300PE,07/22/2022,09:41:00,899.95,899.95,896.00,896.40,200,9450
BANKNIFTY22JUL37300PE,07/22/2022,09:43:00,909.35,909.35,909.35,909.35,50,9450
BANKNIFTY22JUL37300PE,07/22/2022,09:44:00,914.30,917.40,914.30,917.40,50,9400
BANKNIFTY22JUL37300PE,07/22/2022,09:45:00,920.35,920.75,920.35,920.75,50,9400
BANKNIFTY22JUL37300PE,07/22/2022,09:46:00,921.90,921.90,921.90,921.90,25,9400
BANKNIFTY22JUL37300PE,07/22/2022,09:47:00,893.55,894.20,893.55,894.20,150,9500
BANKNIFTY22JUL37300PE,07/22/2022,09:48:00,894.20,894.20,891.25,891.25,75,9500
BANKNIFTY22JUL37300PE,07/22/2022,09:49:00,885.85,893.20,885.85,893.20,125,9500
BANKNIFTY22JUL37300PE,07/22/2022,09:50:00,894.80,894.80,894.80,894.80,100,9500
BANKNIFTY22JUL37300PE,07/22/2022,09:51:00,904.75,904.75,904.75,904.75,25,9500
BANKNIFTY22JUL37300PE,07/22/2022,09:52:00,894.55,894.55,894.55,894.55,25,9475
BANKNIFTY22JUL37300PE,07/22/2022,09:53:00,891.75,894.65,891.75,894.65,100,9450
BANKNIFTY22JUL37300PE,07/22/2022,09:56:00,884.00,884.00,884.00,884.00,50,9450
BANKNIFTY22JUL37300PE,07/22/2022,09:58:00,902.00,902.00,902.00,902.00,25,9400
BANKNIFTY22JUL37300PE,07/22/2022,10:01:00,940.00,942.75,940.00,942.75,50,9425
BANKNIFTY22JUL37300PE,07/22/2022,10:02:00,943.70,943.70,936.45,936.45,50,9450
BANKNIFTY22JUL37300PE,07/22/2022,10:04:00,919.55,919.55,919.55,919.55,25,9450
BANKNIFTY22JUL37300PE,07/22/2022,10:05:00,897.40,897.40,897.40,897.40,50,9450
BANKNIFTY22JUL37300PE,07/22/2022,10:06:00,909.60,909.60,909.60,909.60,25,9450
BANKNIFTY22JUL37300PE,07/22/2022,10:08:00,863.55,863.55,863.55,863.55,25,9400
BANKNIFTY22JUL37300PE,07/22/2022,10:09:00,862.75,862.75,855.00,855.00,150,9400
BANKNIFTY22JUL37300PE,07/22/2022,10:10:00,855.00,870.45,855.00,870.45,75,9400
BANKNIFTY22JUL37300PE,07/22/2022,10:13:00,888.20,888.20,883.00,883.00,75,9500
BANKNIFTY22JUL37300PE,07/22/2022,10:15:00,921.50,921.50,900.50,903.60,200,9525
BANKNIFTY22JUL37300PE,07/22/2022,10:19:00,904.95,904.95,904.95,904.95,50,9650
BANKNIFTY22JUL37300PE,07/22/2022,10:21:00,880.20,880.20,880.20,880.20,25,9700
BANKNIFTY22JUL37300PE,07/22/2022,10:25:00,882.90,882.90,882.90,882.90,50,9700
BANKNIFTY22JUL37300PE,07/22/2022,10:31:00,894.05,894.05,894.05,894.05,300,9700
BANKNIFTY22JUL37300PE,07/22/2022,10:34:00,870.80,870.80,870.80,870.80,25,9700
BANKNIFTY22JUL37300PE,07/22/2022,10:38:00,873.45,873.45,873.45,873.45,100,10025
BANKNIFTY22JUL37300PE,07/22/2022,10:39:00,907.40,907.40,907.40,907.40,50,10125
BANKNIFTY22JUL37300PE,07/22/2022,10:40:00,905.40,905.40,905.40,905.40,100,10125
BANKNIFTY22JUL37300PE,07/22/2022,10:41:00,905.40,905.40,905.40,905.40,25,10125
BANKNIFTY22JUL37300PE,07/22/2022,10:42:00,907.80,907.80,900.20,900.20,50,10250
BANKNIFTY22JUL37300PE,07/22/2022,10:43:00,895.00,895.00,895.00,895.00,225,10250
BANKNIFTY22JUL37300PE,07/22/2022,10:44:00,893.00,894.85,891.45,891.45,225,10250
BANKNIFTY22JUL37300PE,07/22/2022,10:45:00,903.00,903.00,903.00,903.00,150,10700
BANKNIFTY22JUL37300PE,07/22/2022,10:47:00,884.00,884.00,879.70,879.70,175,10700
BANKNIFTY22JUL37300PE,07/22/2022,10:48:00,875.85,878.50,875.85,878.50,100,10700
BANKNIFTY22JUL37300PE,07/22/2022,10:51:00,892.15,894.00,892.15,894.00,175,10725
BANKNIFTY22JUL37300PE,07/22/2022,10:52:00,896.10,896.10,896.10,896.10,25,10725
BANKNIFTY22JUL37300PE,07/22/2022,10:56:00,903.45,903.45,903.45,903.45,25,10725
BANKNIFTY22JUL37300PE,07/22/2022,10:58:00,883.00,883.00,883.00,883.00,150,10725
BANKNIFTY22JUL37300PE,07/22/2022,11:00:00,884.50,884.50,884.50,884.50,25,10900
BANKNIFTY22JUL37300PE,07/22/2022,11:01:00,904.00,904.00,904.00,904.00,150,10900
BANKNIFTY22JUL37300PE,07/22/2022,11:09:00,887.35,887.35,883.00,886.85,200,10900
BANKNIFTY22JUL37300PE,07/22/2022,11:10:00,904.00,904.00,904.00,904.00,150,10900
BANKNIFTY22JUL37300PE,07/22/2022,11:16:00,887.75,887.75,887.75,887.75,50,10875
BANKNIFTY22JUL37300PE,07/22/2022,11:17:00,883.00,883.00,883.00,883.00,150,10875
BANKNIFTY22JUL37300PE,07/22/2022,11:22:00,904.00,904.00,904.00,904.00,150,10875
BANKNIFTY22JUL37300PE,07/22/2022,11:23:00,898.75,898.75,898.75,898.75,25,10900
BANKNIFTY22JUL37300PE,07/22/2022,11:28:00,915.00,926.20,915.00,926.20,100,10925
BANKNIFTY22JUL37300PE,07/22/2022,11:29:00,914.90,914.90,907.80,907.80,150,11025
BANKNIFTY22JUL37300PE,07/22/2022,11:32:00,911.10,911.10,911.10,911.10,25,11025
BANKNIFTY22JUL37300PE,07/22/2022,11:35:00,883.00,883.00,883.00,883.00,150,10925
BANKNIFTY22JUL37300PE,07/22/2022,11:38:00,900.00,900.00,900.00,900.00,100,10925
BANKNIFTY22JUL37300PE,07/22/2022,11:39:00,904.00,905.90,904.00,905.90,175,11175
BANKNIFTY22JUL37300PE,07/22/2022,11:41:00,902.95,902.95,902.95,902.95,50,11025
BANKNIFTY22JUL37300PE,07/22/2022,11:44:00,882.30,882.30,882.30,882.30,25,11000
BANKNIFTY22JUL37300PE,07/22/2022,11:45:00,872.20,873.70,872.20,873.70,50,11000
BANKNIFTY22JUL37300PE,07/22/2022,11:46:00,867.40,867.40,816.05,816.05,350,11000
BANKNIFTY22JUL37300PE,07/22/2022,11:47:00,816.05,816.20,811.75,811.75,125,11050
BANKNIFTY22JUL37300PE,07/22/2022,11:48:00,811.75,818.35,810.25,810.25,250,11050
BANKNIFTY22JUL37300PE,07/22/2022,11:49:00,810.25,810.85,810.25,810.85,175,11050
BANKNIFTY22JUL37300PE,07/22/2022,11:50:00,800.00,800.00,795.15,795.65,200,11125
BANKNIFTY22JUL37300PE,07/22/2022,11:51:00,802.60,810.10,802.60,810.10,175,11125
BANKNIFTY22JUL37300PE,07/22/2022,11:52:00,806.65,806.65,806.65,806.65,25,11125
BANKNIFTY22JUL37300PE,07/22/2022,11:53:00,815.00,815.00,779.40,779.40,300,11125
BANKNIFTY22JUL37300PE,07/22/2022,11:54:00,779.40,786.00,776.25,776.25,650,11125
BANKNIFTY22JUL37300PE,07/22/2022,11:55:00,779.20,787.05,779.20,787.05,125,11125
BANKNIFTY22JUL37300PE,07/22/2022,11:56:00,790.75,790.75,786.05,786.05,275,11200
BANKNIFTY22JUL37300PE,07/22/2022,11:57:00,787.25,787.25,787.25,787.25,25,11200
BANKNIFTY22JUL37300PE,07/22/2022,11:58:00,798.00,798.00,796.00,796.00,100,11200
BANKNIFTY22JUL37300PE,07/22/2022,11:59:00,793.20,797.20,787.50,787.50,75,11200
BANKNIFTY22JUL37300PE,07/22/2022,12:00:00,790.40,800.75,790.40,800.75,75,11300
BANKNIFTY22JUL37300PE,07/22/2022,12:01:00,790.00,790.00,788.50,788.80,75,11300
BANKNIFTY22JUL37300PE,07/22/2022,12:02:00,765.45,776.75,765.45,776.75,300,11450
BANKNIFTY22JUL37300PE,07/22/2022,12:03:00,776.25,776.25,760.20,760.20,100,11450
BANKNIFTY22JUL37300PE,07/22/2022,12:04:00,766.45,773.25,766.45,770.00,100,11450
BANKNIFTY22JUL37300PE,07/22/2022,12:05:00,776.65,776.75,770.50,770.50,150,11600
BANKNIFTY22JUL37300PE,07/22/2022,12:06:00,766.65,766.65,759.45,759.45,125,11600
BANKNIFTY22JUL37300PE,07/22/2022,12:07:00,759.45,759.45,757.55,757.60,175,11600
BANKNIFTY22JUL37300PE,07/22/2022,12:08:00,755.70,765.00,755.70,761.55,175,11675
BANKNIFTY22JUL37300PE,07/22/2022,12:09:00,764.15,764.15,759.90,760.40,575,11675
BANKNIFTY22JUL37300PE,07/22/2022,12:10:00,757.00,759.00,757.00,759.00,175,11675
BANKNIFTY22JUL37300PE,07/22/2022,12:11:00,769.00,769.00,764.65,764.65,50,12250
BANKNIFTY22JUL37300PE,07/22/2022,12:12:00,765.20,765.20,759.05,759.05,150,12250
BANKNIFTY22JUL37300PE,07/22/2022,12:13:00,746.70,746.70,727.30,738.40,3700,12250
BANKNIFTY22JUL37300PE,07/22/2022,12:14:00,734.10,744.00,734.10,740.95,600,13400
BANKNIFTY22JUL37300PE,07/22/2022,12:15:00,741.70,745.55,737.20,744.90,275,13400
BANKNIFTY22JUL37300PE,07/22/2022,12:16:00,746.90,752.05,746.90,750.15,200,13400
BANKNIFTY22JUL37300PE,07/22/2022,12:17:00,752.95,756.00,752.95,754.90,150,13400
BANKNIFTY22JUL37300PE,07/22/2022,12:18:00,755.95,755.95,751.10,751.10,50,13450
BANKNIFTY22JUL37300PE,07/22/2022,12:19:00,743.60,743.60,743.60,743.60,125,13450
BANKNIFTY22JUL37300PE,07/22/2022,12:20:00,750.00,756.80,746.45,756.80,1225,13450
BANKNIFTY22JUL37300PE,07/22/2022,12:21:00,755.00,760.00,755.00,760.00,2175,14200
BANKNIFTY22JUL37300PE,07/22/2022,12:22:00,760.55,762.00,759.95,759.95,125,14200
BANKNIFTY22JUL37300PE,07/22/2022,12:23:00,758.00,759.80,747.20,751.95,225,14200
BANKNIFTY22JUL37300PE,07/22/2022,12:25:00,748.55,748.55,748.55,748.55,100,13650
BANKNIFTY22JUL37300PE,07/22/2022,12:26:00,745.50,749.00,732.80,732.80,300,13650
BANKNIFTY22JUL37300PE,07/22/2022,12:27:00,743.30,743.95,741.40,741.40,625,13400
BANKNIFTY22JUL37300PE,07/22/2022,12:29:00,735.00,737.65,734.95,737.05,150,13400
BANKNIFTY22JUL37300PE,07/22/2022,12:30:00,743.95,743.95,741.80,741.80,50,13900
BANKNIFTY22JUL37300PE,07/22/2022,12:31:00,748.00,751.70,748.00,751.70,75,13900
BANKNIFTY22JUL37300PE,07/22/2022,12:32:00,754.00,754.00,748.00,748.00,175,13900
BANKNIFTY22JUL37300PE,07/22/2022,12:33:00,748.00,748.00,748.00,748.00,250,13900
BANKNIFTY22JUL37300PE,07/22/2022,12:34:00,748.00,748.00,742.00,742.00,100,13900
BANKNIFTY22JUL37300PE,07/22/2022,12:36:00,754.20,754.20,754.20,754.20,25,14300
BANKNIFTY22JUL37300PE,07/22/2022,12:37:00,750.00,750.00,731.10,731.10,450,14300
BANKNIFTY22JUL37300PE,07/22/2022,12:38:00,734.25,734.25,712.60,722.25,275,14300
BANKNIFTY22JUL37300PE,07/22/2022,12:39:00,715.95,715.95,707.70,707.70,500,14575
BANKNIFTY22JUL37300PE,07/22/2022,12:40:00,716.20,716.20,706.65,712.50,900,14575
BANKNIFTY22JUL37300PE,07/22/2022,12:41:00,716.65,727.60,716.65,722.65,900,14925
BANKNIFTY22JUL37300PE,07/22/2022,12:42:00,720.25,720.25,707.20,707.20,225,14925
BANKNIFTY22JUL37300PE,07/22/2022,12:43:00,707.40,707.65,698.00,706.00,875,14925
BANKNIFTY22JUL37300PE,07/22/2022,12:44:00,709.30,715.00,707.65,709.10,1150,16200
BANKNIFTY22JUL37300PE,07/22/2022,12:45:00,706.00,709.70,699.30,703.45,875,16200
BANKNIFTY22JUL37300PE,07/22/2022,12:46:00,706.25,711.60,706.25,711.60,525,16200
BANKNIFTY22JUL37300PE,07/22/2022,12:47:00,717.00,717.00,714.30,714.30,100,16200
BANKNIFTY22JUL37300PE,07/22/2022,12:48:00,714.00,718.75,712.65,718.75,1100,16350
BANKNIFTY22JUL37300PE,07/22/2022,12:49:00,711.70,713.40,706.20,710.85,1100,16350
BANKNIFTY22JUL37300PE,07/22/2022,12:50:00,708.10,710.05,706.05,710.05,100,16350
BANKNIFTY22JUL37300PE,07/22/2022,12:51:00,712.60,712.60,690.35,690.35,1000,17150
BANKNIFTY22JUL37300PE,07/22/2022,12:52:00,690.35,694.85,686.20,691.10,900,17150
BANKNIFTY22JUL37300PE,07/22/2022,12:53:00,695.85,698.55,694.40,694.40,1075,17150
BANKNIFTY22JUL37300PE,07/22/2022,12:54:00,691.90,691.90,684.40,685.00,950,18525
BANKNIFTY22JUL37300PE,07/22/2022,12:55:00,682.10,685.05,677.65,680.50,450,18525
BANKNIFTY22JUL37300PE,07/22/2022,12:56:00,676.95,680.00,674.00,680.00,950,18525
BANKNIFTY22JUL37300PE,07/22/2022,12:57:00,681.80,699.15,681.80,691.55,425,19050
BANKNIFTY22JUL37300PE,07/22/2022,12:58:00,691.30,694.25,688.00,694.25,775,19050
BANKNIFTY22JUL37300PE,07/22/2022,12:59:00,692.60,695.65,692.60,695.65,125,19050
BANKNIFTY22JUL37300PE,07/22/2022,13:00:00,697.05,721.50,697.05,720.05,875,19675
BANKNIFTY22JUL37300PE,07/22/2022,13:01:00,714.75,725.25,714.75,720.80,1900,19675
BANKNIFTY22JUL37300PE,07/22/2022,13:02:00,726.95,729.95,712.40,715.00,475,19475
BANKNIFTY22JUL37300PE,07/22/2022,13:03:00,716.95,721.45,716.95,721.45,100,19475
BANKNIFTY22JUL37300PE,07/22/2022,13:04:00,727.60,732.85,726.90,726.90,275,19475
BANKNIFTY22JUL37300PE,07/22/2022,13:05:00,727.85,732.80,723.85,732.80,2700,19475
BANKNIFTY22JUL37300PE,07/22/2022,13:06:00,737.00,744.00,736.90,742.15,2775,21050
BANKNIFTY22JUL37300PE,07/22/2022,13:07:00,744.75,748.00,729.60,729.65,375,21050
BANKNIFTY22JUL37300PE,07/22/2022,13:08:00,731.85,731.85,720.00,720.00,125,21050
BANKNIFTY22JUL37300PE,07/22/2022,13:09:00,729.70,737.10,729.70,737.10,175,18525
BANKNIFTY22JUL37300PE,07/22/2022,13:10:00,740.00,740.00,740.00,740.00,25,18525
BANKNIFTY22JUL37300PE,07/22/2022,13:11:00,742.20,750.05,742.20,746.95,200,18525
BANKNIFTY22JUL37300PE,07/22/2022,13:12:00,734.45,735.80,731.00,735.80,400,18400
BANKNIFTY22JUL37300PE,07/22/2022,13:13:00,733.45,733.45,733.45,733.45,225,18400
BANKNIFTY22JUL37300PE,07/22/2022,13:14:00,740.55,740.55,740.55,740.55,200,18400
BANKNIFTY22JUL37300PE,07/22/2022,13:15:00,733.70,733.70,729.00,729.00,225,18175
BANKNIFTY22JUL37300PE,07/22/2022,13:16:00,725.00,727.85,721.55,727.85,75,18175
BANKNIFTY22JUL37300PE,07/22/2022,13:17:00,720.00,720.00,714.85,714.85,75,18175
BANKNIFTY22JUL37300PE,07/22/2022,13:18:00,711.85,716.65,708.15,708.30,375,18200
BANKNIFTY22JUL37300PE,07/22/2022,13:19:00,711.00,716.25,711.00,714.80,625,18200
BANKNIFTY22JUL37300PE,07/22/2022,13:20:00,714.45,722.60,714.45,719.85,125,18200
BANKNIFTY22JUL37300PE,07/22/2022,13:21:00,733.80,736.80,733.80,736.80,75,18125
BANKNIFTY22JUL37300PE,07/22/2022,13:22:00,734.00,737.80,732.90,737.10,375,18125
BANKNIFTY22JUL37300PE,07/22/2022,13:23:00,745.65,751.00,745.65,748.80,150,18125
BANKNIFTY22JUL37300PE,07/22/2022,13:24:00,751.00,753.95,738.50,738.50,725,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:25:00,743.70,743.70,743.70,743.70,25,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:26:00,759.00,761.70,758.60,758.60,100,18050
BANKNIFTY22JUL37300PE,07/22/2022,13:27:00,760.65,760.65,751.85,751.85,125,17900
BANKNIFTY22JUL37300PE,07/22/2022,13:28:00,750.00,751.95,745.00,745.00,175,17900
BANKNIFTY22JUL37300PE,07/22/2022,13:29:00,741.10,763.60,741.10,763.60,450,17900
BANKNIFTY22JUL37300PE,07/22/2022,13:30:00,758.45,760.40,758.45,759.50,75,17725
BANKNIFTY22JUL37300PE,07/22/2022,13:31:00,762.75,762.75,762.75,762.75,25,17725
BANKNIFTY22JUL37300PE,07/22/2022,13:32:00,772.30,783.00,772.30,779.25,600,17725
BANKNIFTY22JUL37300PE,07/22/2022,13:33:00,770.10,772.00,767.20,767.20,350,17425
BANKNIFTY22JUL37300PE,07/22/2022,13:34:00,767.45,776.00,767.45,769.75,250,17425
BANKNIFTY22JUL37300PE,07/22/2022,13:35:00,767.55,767.55,748.50,758.00,200,17425
BANKNIFTY22JUL37300PE,07/22/2022,13:36:00,742.15,742.15,738.05,738.05,400,17500
BANKNIFTY22JUL37300PE,07/22/2022,13:37:00,738.05,738.05,737.70,737.70,325,17500
BANKNIFTY22JUL37300PE,07/22/2022,13:38:00,741.05,743.25,730.00,730.00,150,17500
BANKNIFTY22JUL37300PE,07/22/2022,13:39:00,731.75,731.75,731.75,731.75,25,17500
BANKNIFTY22JUL37300PE,07/22/2022,13:40:00,736.85,736.85,721.00,721.00,1375,17050
BANKNIFTY22JUL37300PE,07/22/2022,13:41:00,731.95,731.95,731.95,731.95,25,17050
BANKNIFTY22JUL37300PE,07/22/2022,13:42:00,730.55,730.55,723.85,723.85,575,17425
BANKNIFTY22JUL37300PE,07/22/2022,13:43:00,716.80,716.80,711.00,714.00,100,17425
BANKNIFTY22JUL37300PE,07/22/2022,13:44:00,709.65,710.25,700.00,703.20,1300,17425
BANKNIFTY22JUL37300PE,07/22/2022,13:45:00,703.50,710.00,702.65,710.00,775,18300
BANKNIFTY22JUL37300PE,07/22/2022,13:46:00,708.80,724.20,708.80,724.20,125,18300
BANKNIFTY22JUL37300PE,07/22/2022,13:47:00,705.55,705.55,705.55,705.55,50,18300
BANKNIFTY22JUL37300PE,07/22/2022,13:48:00,705.00,705.00,690.00,690.00,675,18125
BANKNIFTY22JUL37300PE,07/22/2022,13:49:00,696.00,696.05,696.00,696.00,350,18125
BANKNIFTY22JUL37300PE,07/22/2022,13:50:00,692.45,704.55,692.45,704.55,100,18125
BANKNIFTY22JUL37300PE,07/22/2022,13:51:00,701.60,701.60,701.60,701.60,125,18225
BANKNIFTY22JUL37300PE,07/22/2022,13:52:00,705.75,705.75,698.65,700.00,800,18225
BANKNIFTY22JUL37300PE,07/22/2022,13:53:00,696.95,704.80,696.95,699.60,1025,18225
