<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39000CE,07/01/2022,10:14:00,8.60,8.60,8.60,8.60,1250,310175
BANKNIFTY22JUL39000CE,07/01/2022,10:15:00,8.55,8.55,8.55,8.55,1300,310175
BANKNIFTY22JUL39000CE,07/01/2022,10:16:00,8.65,8.65,8.60,8.60,200,310175
BANKNIFTY22JUL39000CE,07/01/2022,10:17:00,8.60,8.60,8.60,8.60,75,310725
BANKNIFTY22JUL39000CE,07/01/2022,10:18:00,8.70,8.70,8.70,8.70,150,310725
BANKNIFTY22JUL39000CE,07/01/2022,10:19:00,8.65,8.65,8.65,8.65,500,310725
BANKNIFTY22JUL39000CE,07/01/2022,10:20:00,8.70,8.70,8.70,8.70,225,310800
BANKNIFTY22JUL39000CE,07/01/2022,10:21:00,8.70,8.70,8.70,8.70,275,310800
BANKNIFTY22JUL39000CE,07/01/2022,10:22:00,8.65,8.65,8.65,8.65,50,310800
BANKNIFTY22JUL39000CE,07/01/2022,10:23:00,8.60,8.60,8.35,8.35,2800,311375
BANKNIFTY22JUL39000CE,07/01/2022,10:24:00,8.50,8.55,8.50,8.55,325,311375
BANKNIFTY22JUL39000CE,07/01/2022,10:25:00,8.55,8.55,8.55,8.55,25,311375
BANKNIFTY22JUL39000CE,07/01/2022,10:26:00,8.45,8.45,8.45,8.45,175,311375
BANKNIFTY22JUL39000CE,07/01/2022,10:29:00,8.35,8.50,8.35,8.50,175,311550
BANKNIFTY22JUL39000CE,07/01/2022,10:31:00,8.45,8.45,8.45,8.45,100,311625
BANKNIFTY22JUL39000CE,07/01/2022,10:32:00,8.65,8.65,8.65,8.65,400,311525
BANKNIFTY22JUL39000CE,07/01/2022,10:33:00,8.65,8.65,8.65,8.65,25,311525
BANKNIFTY22JUL39000CE,07/01/2022,10:35:00,8.65,8.65,8.65,8.65,125,311325
BANKNIFTY22JUL39000CE,07/01/2022,10:36:00,8.75,8.75,8.75,8.75,75,311325
BANKNIFTY22JUL39000CE,07/01/2022,10:37:00,8.80,9.00,8.80,9.00,275,311325
BANKNIFTY22JUL39000CE,07/01/2022,10:40:00,8.80,8.80,8.80,8.80,225,311100
BANKNIFTY22JUL39000CE,07/01/2022,10:42:00,8.80,8.80,8.80,8.80,25,310950
BANKNIFTY22JUL39000CE,07/01/2022,10:46:00,8.75,8.75,8.75,8.75,125,310950
BANKNIFTY22JUL39000CE,07/01/2022,10:49:00,8.90,8.90,8.90,8.90,50,310950
BANKNIFTY22JUL39000CE,07/01/2022,10:50:00,8.90,8.90,8.90,8.90,150,310950
BANKNIFTY22JUL39000CE,07/01/2022,11:01:00,8.80,8.80,8.80,8.80,400,311100
BANKNIFTY22JUL39000CE,07/01/2022,11:03:00,8.95,8.95,8.95,8.95,350,311500
BANKNIFTY22JUL39000CE,07/01/2022,11:04:00,9.00,9.10,9.00,9.10,375,311500
BANKNIFTY22JUL39000CE,07/01/2022,11:05:00,9.10,9.20,9.10,9.20,725,311650
BANKNIFTY22JUL39000CE,07/01/2022,11:06:00,9.20,9.20,9.20,9.20,1450,311650
BANKNIFTY22JUL39000CE,07/01/2022,11:08:00,9.40,9.40,9.40,9.40,100,311650
BANKNIFTY22JUL39000CE,07/01/2022,11:11:00,9.35,9.35,9.35,9.35,175,311750
BANKNIFTY22JUL39000CE,07/01/2022,11:12:00,9.40,9.40,9.40,9.40,475,311750
BANKNIFTY22JUL39000CE,07/01/2022,11:17:00,9.55,9.55,9.55,9.55,25,311850
BANKNIFTY22JUL39000CE,07/01/2022,11:20:00,9.50,9.50,9.50,9.50,150,311850
BANKNIFTY22JUL39000CE,07/01/2022,11:21:00,9.55,9.55,9.55,9.55,75,311900
BANKNIFTY22JUL39000CE,07/01/2022,11:32:00,8.80,8.80,8.80,8.80,75,311725
BANKNIFTY22JUL39000CE,07/01/2022,11:36:00,8.80,8.80,8.80,8.80,25,311725
BANKNIFTY22JUL39000CE,07/01/2022,11:47:00,9.20,9.20,9.20,9.20,25,311750
BANKNIFTY22JUL39000CE,07/01/2022,11:54:00,9.15,9.15,8.85,8.85,150,311725
BANKNIFTY22JUL39000CE,07/01/2022,11:55:00,8.50,8.55,8.50,8.55,1500,311725
BANKNIFTY22JUL39000CE,07/01/2022,11:56:00,8.55,8.55,8.55,8.55,50,311725
BANKNIFTY22JUL39000CE,07/01/2022,11:58:00,8.65,8.70,8.65,8.70,100,311675
BANKNIFTY22JUL39000CE,07/01/2022,12:04:00,8.85,8.85,8.85,8.85,100,311675
BANKNIFTY22JUL39000CE,07/01/2022,12:05:00,8.85,8.85,8.85,8.85,150,311675
BANKNIFTY22JUL39000CE,07/01/2022,12:06:00,8.85,8.85,8.85,8.85,150,311775
BANKNIFTY22JUL39000CE,07/01/2022,12:07:00,9.25,9.25,9.25,9.25,75,311775
BANKNIFTY22JUL39000CE,07/01/2022,12:08:00,9.25,9.25,9.25,9.25,100,311775
BANKNIFTY22JUL39000CE,07/01/2022,12:09:00,8.95,8.95,8.95,8.95,1100,311825
BANKNIFTY22JUL39000CE,07/01/2022,12:10:00,8.60,8.60,8.60,8.60,250,311825
BANKNIFTY22JUL39000CE,07/01/2022,12:11:00,8.60,8.60,8.60,8.60,50,311825
BANKNIFTY22JUL39000CE,07/01/2022,12:13:00,8.70,8.70,8.70,8.70,200,312025
BANKNIFTY22JUL39000CE,07/01/2022,12:15:00,9.15,9.15,9.15,9.15,75,312225
BANKNIFTY22JUL39000CE,07/01/2022,12:18:00,9.00,9.00,9.00,9.00,300,312225
BANKNIFTY22JUL39000CE,07/01/2022,12:19:00,8.60,8.75,8.60,8.75,150,312225
BANKNIFTY22JUL39000CE,07/01/2022,12:23:00,9.00,9.00,9.00,9.00,25,312200
BANKNIFTY22JUL39000CE,07/01/2022,12:25:00,8.90,8.90,8.90,8.90,150,312175
BANKNIFTY22JUL39000CE,07/01/2022,12:26:00,8.80,8.80,8.80,8.80,75,312175
BANKNIFTY22JUL39000CE,07/01/2022,12:29:00,8.70,8.70,8.70,8.70,125,312250
BANKNIFTY22JUL39000CE,07/01/2022,12:39:00,8.70,8.70,8.70,8.70,100,312250
BANKNIFTY22JUL39000CE,07/01/2022,12:46:00,9.05,9.05,9.05,9.05,500,312250
BANKNIFTY22JUL39000CE,07/01/2022,12:52:00,8.80,8.80,8.80,8.80,25,311750
BANKNIFTY22JUL39000CE,07/01/2022,12:53:00,9.00,9.00,8.95,8.95,125,311750
BANKNIFTY22JUL39000CE,07/01/2022,12:54:00,8.90,8.90,8.90,8.90,125,311875
BANKNIFTY22JUL39000CE,07/01/2022,12:55:00,8.70,8.70,8.70,8.70,25,311875
BANKNIFTY22JUL39000CE,07/01/2022,12:56:00,8.60,8.60,8.60,8.60,400,311875
BANKNIFTY22JUL39000CE,07/01/2022,12:57:00,8.70,8.80,8.70,8.80,200,312275
BANKNIFTY22JUL39000CE,07/01/2022,12:59:00,8.80,8.80,8.80,8.80,25,312275
BANKNIFTY22JUL39000CE,07/01/2022,13:00:00,8.95,8.95,8.95,8.95,150,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:05:00,9.10,9.10,9.05,9.05,75,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:07:00,9.10,9.10,9.10,9.10,125,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:08:00,9.10,9.20,9.10,9.20,300,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:09:00,9.40,9.40,9.35,9.35,275,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:10:00,8.80,8.80,8.80,8.80,75,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:15:00,9.35,9.35,9.35,9.35,25,312325
BANKNIFTY22JUL39000CE,07/01/2022,13:16:00,9.00,9.00,9.00,9.00,25,312325
BANKNIFTY22JUL39000CE,07/01/2022,13:18:00,9.00,9.00,9.00,9.00,175,312300
BANKNIFTY22JUL39000CE,07/01/2022,13:19:00,9.45,9.45,9.15,9.15,1450,312300
BANKNIFTY22JUL39000CE,07/01/2022,13:20:00,9.30,9.30,9.30,9.30,50,312300
BANKNIFTY22JUL39000CE,07/01/2022,13:21:00,9.35,9.35,9.35,9.35,100,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:22:00,9.00,9.00,9.00,9.00,900,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:23:00,9.35,9.35,9.20,9.20,375,312350
BANKNIFTY22JUL39000CE,07/01/2022,13:24:00,8.90,8.90,8.90,8.90,100,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:25:00,9.00,9.00,9.00,9.00,350,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:27:00,9.15,9.20,9.15,9.20,225,312725
BANKNIFTY22JUL39000CE,07/01/2022,13:29:00,9.35,9.35,9.35,9.35,100,312725
BANKNIFTY22JUL39000CE,07/01/2022,13:30:00,9.30,9.30,9.30,9.30,100,312450
BANKNIFTY22JUL39000CE,07/01/2022,13:36:00,9.30,9.75,9.30,9.75,275,312575
BANKNIFTY22JUL39000CE,07/01/2022,13:37:00,9.30,9.30,9.30,9.30,125,312575
BANKNIFTY22JUL39000CE,07/01/2022,13:38:00,9.45,9.45,9.45,9.45,50,312575
BANKNIFTY22JUL39000CE,07/01/2022,13:40:00,9.45,9.45,9.45,9.45,200,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:41:00,9.25,9.25,9.25,9.25,425,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:42:00,9.25,9.30,9.25,9.30,100,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:43:00,9.30,9.30,9.30,9.30,50,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:44:00,9.40,9.75,9.40,9.75,700,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:45:00,9.60,9.60,9.60,9.60,150,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:46:00,9.65,9.65,9.55,9.55,75,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:47:00,9.50,9.55,9.50,9.55,200,312625
BANKNIFTY22JUL39000CE,07/01/2022,13:49:00,9.75,9.75,9.75,9.75,25,312700
BANKNIFTY22JUL39000CE,07/01/2022,13:54:00,9.45,9.45,9.45,9.45,75,312675
BANKNIFTY22JUL39000CE,07/01/2022,13:55:00,9.40,9.40,9.40,9.40,100,312675
BANKNIFTY22JUL39000CE,07/01/2022,13:56:00,9.50,9.50,9.50,9.50,425,312675
BANKNIFTY22JUL39000CE,07/01/2022,13:57:00,9.45,9.45,9.45,9.45,50,312675
BANKNIFTY22JUL39000CE,07/01/2022,13:58:00,9.45,9.45,9.45,9.45,50,312675
BANKNIFTY22JUL39000CE,07/01/2022,14:00:00,9.65,9.65,9.65,9.65,25,312675
BANKNIFTY22JUL39000CE,07/01/2022,14:02:00,9.55,9.55,9.55,9.55,50,312675
BANKNIFTY22JUL39000CE,07/01/2022,14:03:00,9.40,9.40,9.40,9.40,175,312650
BANKNIFTY22JUL39000CE,07/01/2022,14:04:00,9.45,9.45,9.45,9.45,350,312650
BANKNIFTY22JUL39000CE,07/01/2022,14:14:00,9.15,9.15,9.15,9.15,25,312650
BANKNIFTY22JUL39000CE,07/01/2022,14:22:00,9.55,9.55,9.55,9.55,75,312650
BANKNIFTY22JUL39000CE,07/01/2022,14:24:00,9.45,9.45,9.45,9.45,25,312650
BANKNIFTY22JUL39000CE,07/01/2022,14:26:00,9.05,9.05,9.05,9.05,125,312650
BANKNIFTY22JUL39000CE,07/01/2022,14:27:00,9.15,9.15,9.15,9.15,50,312700
BANKNIFTY22JUL39000CE,07/01/2022,14:32:00,9.15,9.25,9.15,9.25,400,312700
BANKNIFTY22JUL39000CE,07/01/2022,14:33:00,9.20,9.35,9.20,9.35,275,312750
BANKNIFTY22JUL39000CE,07/01/2022,14:34:00,9.10,9.10,9.10,9.10,50,312750
BANKNIFTY22JUL39000CE,07/01/2022,14:35:00,9.15,9.20,9.15,9.20,75,312750
BANKNIFTY22JUL39000CE,07/01/2022,14:36:00,9.15,9.15,9.05,9.05,125,312675
BANKNIFTY22JUL39000CE,07/01/2022,14:38:00,9.15,9.15,9.00,9.00,275,312675
BANKNIFTY22JUL39000CE,07/01/2022,14:39:00,9.05,9.05,9.05,9.05,50,312675
BANKNIFTY22JUL39000CE,07/01/2022,14:40:00,9.15,9.15,9.15,9.15,100,312800
BANKNIFTY22JUL39000CE,07/01/2022,14:41:00,9.45,9.45,9.45,9.45,25,312800
BANKNIFTY22JUL39000CE,07/01/2022,14:42:00,9.50,9.50,9.50,9.50,125,312800
BANKNIFTY22JUL39000CE,07/01/2022,14:44:00,9.20,9.20,9.20,9.20,950,312800
BANKNIFTY22JUL39000CE,07/01/2022,14:45:00,9.30,9.30,9.30,9.30,200,312800
BANKNIFTY22JUL39000CE,07/01/2022,14:46:00,9.40,9.40,9.40,9.40,200,312725
BANKNIFTY22JUL39000CE,07/01/2022,14:47:00,9.55,9.55,9.55,9.55,50,312725
BANKNIFTY22JUL39000CE,07/01/2022,14:48:00,9.50,9.50,9.35,9.35,425,312750
BANKNIFTY22JUL39000CE,07/01/2022,14:50:00,9.05,9.05,9.00,9.00,75,312750
BANKNIFTY22JUL39000CE,07/01/2022,14:52:00,9.05,9.15,9.05,9.15,400,312775
BANKNIFTY22JUL39000CE,07/01/2022,14:53:00,9.50,9.50,9.25,9.25,175,312775
BANKNIFTY22JUL39000CE,07/01/2022,14:54:00,9.30,9.30,9.30,9.30,50,312775
BANKNIFTY22JUL39000CE,07/01/2022,14:55:00,9.40,9.40,9.40,9.40,50,312850
BANKNIFTY22JUL39000CE,07/01/2022,14:56:00,9.35,9.45,9.35,9.45,100,312850
BANKNIFTY22JUL39000CE,07/01/2022,14:57:00,9.50,9.50,9.50,9.50,50,312850
BANKNIFTY22JUL39000CE,07/01/2022,14:58:00,9.30,9.30,9.30,9.30,25,312875
BANKNIFTY22JUL39000CE,07/01/2022,14:59:00,9.55,9.55,9.55,9.55,275,312875
BANKNIFTY22JUL39000CE,07/01/2022,15:00:00,9.60,9.60,9.50,9.50,50,312925
BANKNIFTY22JUL39000CE,07/01/2022,15:01:00,9.35,9.35,9.35,9.35,50,312925
BANKNIFTY22JUL39000CE,07/01/2022,15:02:00,9.40,9.40,9.35,9.35,50,312925
BANKNIFTY22JUL39000CE,07/01/2022,15:03:00,9.60,9.60,9.60,9.60,25,312925
BANKNIFTY22JUL39000CE,07/01/2022,15:06:00,9.20,9.20,9.20,9.20,75,313000
BANKNIFTY22JUL39000CE,07/01/2022,15:07:00,9.45,9.45,9.45,9.45,100,313000
BANKNIFTY22JUL39000CE,07/01/2022,15:08:00,9.55,9.70,9.55,9.70,200,313000
BANKNIFTY22JUL39000CE,07/01/2022,15:09:00,9.50,9.50,9.50,9.50,125,312950
BANKNIFTY22JUL39000CE,07/01/2022,15:10:00,9.45,9.50,9.45,9.50,200,312950
BANKNIFTY22JUL39000CE,07/01/2022,15:11:00,9.50,9.50,9.50,9.50,75,312950
BANKNIFTY22JUL39000CE,07/01/2022,15:12:00,9.65,9.65,9.45,9.45,75,313000
BANKNIFTY22JUL39000CE,07/01/2022,15:13:00,9.45,9.45,9.45,9.45,50,313000
BANKNIFTY22JUL39000CE,07/01/2022,15:18:00,9.50,9.60,9.50,9.60,1350,313050
BANKNIFTY22JUL39000CE,07/01/2022,15:19:00,9.60,9.60,9.60,9.60,200,313050
BANKNIFTY22JUL39000CE,07/01/2022,15:20:00,9.75,9.75,9.75,9.75,400,313050
BANKNIFTY22JUL39000CE,07/01/2022,15:21:00,9.70,9.70,9.70,9.70,50,313050
BANKNIFTY22JUL39000CE,07/01/2022,15:22:00,9.75,9.75,9.75,9.75,700,313150
BANKNIFTY22JUL39000CE,07/01/2022,15:23:00,10.05,10.05,10.05,10.05,75,313150
BANKNIFTY22JUL39000CE,07/01/2022,15:24:00,10.05,10.35,10.00,10.35,475,313150
BANKNIFTY22JUL39000CE,07/01/2022,15:25:00,10.35,10.35,10.20,10.20,175,313150
BANKNIFTY22JUL39000CE,07/01/2022,15:26:00,9.85,9.85,9.85,9.85,550,313150
BANKNIFTY22JUL39000CE,07/01/2022,15:27:00,9.60,10.15,9.60,10.15,175,313075
BANKNIFTY22JUL39000CE,07/01/2022,15:28:00,9.85,10.00,9.85,10.00,250,313075
BANKNIFTY22JUL39000CE,07/01/2022,15:29:00,10.00,10.15,9.85,10.15,825,313075
BANKNIFTY22JUL39000CE,07/04/2022,09:15:00,9.95,10.00,9.95,10.00,102,313075
BANKNIFTY22JUL39000CE,07/04/2022,09:17:00,10.45,10.45,10.45,10.45,175,313075
BANKNIFTY22JUL39000CE,07/04/2022,09:18:00,10.45,10.45,10.45,10.45,25,313075
BANKNIFTY22JUL39000CE,07/04/2022,09:20:00,9.80,9.80,9.80,9.80,125,313075
BANKNIFTY22JUL39000CE,07/04/2022,09:21:00,9.55,9.55,9.55,9.55,50,313100
BANKNIFTY22JUL39000CE,07/04/2022,09:22:00,9.05,9.05,9.05,9.05,75,313100
BANKNIFTY22JUL39000CE,07/04/2022,09:23:00,8.60,8.60,8.60,8.60,1450,313100
BANKNIFTY22JUL39000CE,07/04/2022,09:24:00,8.60,9.10,8.60,8.60,275,313025
BANKNIFTY22JUL39000CE,07/04/2022,09:25:00,8.65,8.65,8.65,8.65,25,313025
BANKNIFTY22JUL39000CE,07/04/2022,09:26:00,9.15,9.15,8.65,8.65,300,312850
BANKNIFTY22JUL39000CE,07/04/2022,09:27:00,8.60,8.60,8.60,8.60,350,312850
BANKNIFTY22JUL39000CE,07/04/2022,09:28:00,9.00,9.00,8.65,9.00,250,312850
BANKNIFTY22JUL39000CE,07/04/2022,09:30:00,8.70,8.70,8.70,8.70,25,312750
BANKNIFTY22JUL39000CE,07/04/2022,09:31:00,8.85,8.85,8.85,8.85,25,312750
BANKNIFTY22JUL39000CE,07/04/2022,09:32:00,9.00,9.00,9.00,9.00,600,312875
BANKNIFTY22JUL39000CE,07/04/2022,09:33:00,9.00,9.00,8.65,8.95,250,312875
BANKNIFTY22JUL39000CE,07/04/2022,09:34:00,8.95,9.20,8.95,9.20,150,312875
BANKNIFTY22JUL39000CE,07/04/2022,09:35:00,9.00,9.00,9.00,9.00,450,312775
BANKNIFTY22JUL39000CE,07/04/2022,09:36:00,8.85,9.05,8.85,9.05,700,312775
BANKNIFTY22JUL39000CE,07/04/2022,09:37:00,8.65,9.05,8.65,9.05,1300,312775
BANKNIFTY22JUL39000CE,07/04/2022,09:39:00,9.00,9.00,9.00,9.00,150,312850
BANKNIFTY22JUL39000CE,07/04/2022,09:40:00,9.00,9.00,9.00,9.00,50,312850
BANKNIFTY22JUL39000CE,07/04/2022,09:42:00,8.95,8.95,8.75,8.75,1150,312700
BANKNIFTY22JUL39000CE,07/04/2022,09:43:00,8.65,8.80,8.65,8.80,1200,312700
BANKNIFTY22JUL39000CE,07/04/2022,09:45:00,8.60,8.60,8.50,8.50,1275,312250
BANKNIFTY22JUL39000CE,07/04/2022,09:46:00,8.25,8.25,8.25,8.25,550,312250
BANKNIFTY22JUL39000CE,07/04/2022,09:47:00,7.90,7.90,7.70,7.70,3625,312350
BANKNIFTY22JUL39000CE,07/04/2022,09:48:00,7.70,8.00,7.70,8.00,400,312350
BANKNIFTY22JUL39000CE,07/04/2022,09:49:00,8.00,8.10,8.00,8.10,175,312350
BANKNIFTY22JUL39000CE,07/04/2022,09:50:00,8.10,8.10,8.10,8.10,225,312425
BANKNIFTY22JUL39000CE,07/04/2022,09:51:00,8.30,8.30,8.10,8.10,400,312425
BANKNIFTY22JUL39000CE,07/04/2022,09:52:00,8.00,8.00,8.00,8.00,200,312425
BANKNIFTY22JUL39000CE,07/04/2022,09:53:00,7.85,7.85,7.80,7.80,1175,312450
BANKNIFTY22JUL39000CE,07/04/2022,09:54:00,7.85,7.90,7.85,7.90,150,312450
BANKNIFTY22JUL39000CE,07/04/2022,09:56:00,8.10,8.10,8.05,8.05,200,312450
BANKNIFTY22JUL39000CE,07/04/2022,09:57:00,7.95,7.95,7.95,7.95,25,312450
BANKNIFTY22JUL39000CE,07/04/2022,09:58:00,8.20,8.20,8.00,8.00,600,312450
BANKNIFTY22JUL39000CE,07/04/2022,09:59:00,8.15,8.15,8.15,8.15,50,312450
BANKNIFTY22JUL39000CE,07/04/2022,10:00:00,8.25,8.25,8.05,8.05,50,312800
BANKNIFTY22JUL39000CE,07/04/2022,10:02:00,8.20,8.20,8.20,8.20,100,312800
BANKNIFTY22JUL39000CE,07/04/2022,10:03:00,8.20,8.20,8.20,8.20,100,312800
BANKNIFTY22JUL39000CE,07/04/2022,10:05:00,8.20,8.25,8.20,8.25,900,312800
BANKNIFTY22JUL39000CE,07/04/2022,10:06:00,8.40,8.45,8.40,8.45,75,312400
BANKNIFTY22JUL39000CE,07/04/2022,10:07:00,8.35,8.35,8.35,8.35,25,312400
BANKNIFTY22JUL39000CE,07/04/2022,10:09:00,8.40,8.40,8.25,8.25,125,312350
BANKNIFTY22JUL39000CE,07/04/2022,10:10:00,8.40,8.45,8.40,8.45,200,312350
BANKNIFTY22JUL39000CE,07/04/2022,10:13:00,8.25,8.30,8.25,8.30,75,312250
BANKNIFTY22JUL39000CE,07/04/2022,10:14:00,8.30,8.30,8.30,8.30,200,312275
BANKNIFTY22JUL39000CE,07/04/2022,10:15:00,8.25,8.25,8.25,8.25,50,312275
BANKNIFTY22JUL39000CE,07/04/2022,10:16:00,8.20,8.20,8.20,8.20,50,312275
BANKNIFTY22JUL39000CE,07/04/2022,10:18:00,8.65,8.65,8.65,8.65,150,312250
BANKNIFTY22JUL39000CE,07/04/2022,10:19:00,8.70,8.70,8.70,8.70,125,312250
BANKNIFTY22JUL39000CE,07/04/2022,10:20:00,8.80,8.80,8.80,8.80,350,312250
BANKNIFTY22JUL39000CE,07/04/2022,10:26:00,8.70,8.70,8.70,8.70,50,312200
BANKNIFTY22JUL39000CE,07/04/2022,10:32:00,8.40,8.40,8.35,8.35,75,312225
BANKNIFTY22JUL39000CE,07/04/2022,10:33:00,8.55,8.55,8.55,8.55,25,312225
BANKNIFTY22JUL39000CE,07/04/2022,10:41:00,8.50,8.50,8.50,8.50,25,312225
BANKNIFTY22JUL39000CE,07/04/2022,10:45:00,8.50,8.50,8.50,8.50,50,312250
BANKNIFTY22JUL39000CE,07/04/2022,10:46:00,8.70,8.70,8.70,8.70,50,312250
BANKNIFTY22JUL39000CE,07/04/2022,10:47:00,8.75,8.75,8.75,8.75,25,312325
BANKNIFTY22JUL39000CE,07/04/2022,10:49:00,8.75,8.75,8.75,8.75,50,312325
BANKNIFTY22JUL39000CE,07/04/2022,10:52:00,8.75,8.75,8.75,8.75,50,312300
