<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130900PE,07/13/2022,11:10:00,5.70,5.70,5.70,5.70,25,600
BANKNIFTY2272130900PE,07/13/2022,11:17:00,5.60,5.60,5.60,5.60,25,750
BANKNIFTY2272130900PE,07/13/2022,11:19:00,5.45,5.45,5.45,5.45,100,775
BANKNIFTY2272130900PE,07/13/2022,11:45:00,5.60,5.60,5.60,5.60,25,875
BANKNIFTY2272130900PE,07/13/2022,11:47:00,5.45,5.45,5.45,5.45,25,875
BANKNIFTY2272130900PE,07/13/2022,11:52:00,5.45,5.45,5.45,5.45,50,875
BANKNIFTY2272130900PE,07/13/2022,11:53:00,5.45,5.45,5.45,5.45,50,875
BANKNIFTY2272130900PE,07/13/2022,12:27:00,5.45,5.45,5.45,5.45,25,925
BANKNIFTY2272130900PE,07/13/2022,13:11:00,6.90,6.90,6.90,6.90,25,900
BANKNIFTY2272130900PE,07/13/2022,13:16:00,6.90,6.90,6.90,6.90,250,900
BANKNIFTY2272130900PE,07/13/2022,13:47:00,6.90,6.90,6.90,6.90,50,875
BANKNIFTY2272130900PE,07/13/2022,13:48:00,6.90,6.90,6.90,6.90,25,875
BANKNIFTY2272130900PE,07/13/2022,13:57:00,6.90,6.90,6.90,6.90,75,800
BANKNIFTY2272130900PE,07/13/2022,13:58:00,6.90,6.90,6.90,6.90,75,800
BANKNIFTY2272130900PE,07/13/2022,15:26:00,6.65,6.65,6.65,6.65,25,650
BANKNIFTY2272130900PE,07/14/2022,09:18:00,4.75,4.75,4.75,4.75,26,650
BANKNIFTY2272130900PE,07/14/2022,09:19:00,4.55,5.05,4.50,5.05,250,650
BANKNIFTY2272130900PE,07/14/2022,09:21:00,5.10,5.10,5.10,5.10,25,700
BANKNIFTY2272130900PE,07/14/2022,09:28:00,5.20,5.20,5.20,5.20,25,725
BANKNIFTY2272130900PE,07/14/2022,09:33:00,5.45,5.45,5.45,5.45,50,700
BANKNIFTY2272130900PE,07/14/2022,09:34:00,5.45,5.50,5.30,5.50,325,700
BANKNIFTY2272130900PE,07/14/2022,09:37:00,5.50,5.80,5.50,5.80,275,675
BANKNIFTY2272130900PE,07/14/2022,09:38:00,5.80,5.90,5.70,5.90,350,700
BANKNIFTY2272130900PE,07/14/2022,09:43:00,5.90,5.90,5.90,5.90,25,700
BANKNIFTY2272130900PE,07/14/2022,09:46:00,5.75,5.75,5.75,5.75,25,700
BANKNIFTY2272130900PE,07/14/2022,09:52:00,5.65,5.65,5.65,5.65,50,725
BANKNIFTY2272130900PE,07/14/2022,09:55:00,5.25,5.25,5.25,5.25,25,775
BANKNIFTY2272130900PE,07/14/2022,10:11:00,5.25,5.25,5.25,5.25,275,1025
BANKNIFTY2272130900PE,07/14/2022,10:15:00,5.15,5.20,5.15,5.20,125,1050
BANKNIFTY2272130900PE,07/14/2022,10:21:00,5.30,5.30,5.30,5.30,25,1050
BANKNIFTY2272130900PE,07/14/2022,10:22:00,5.30,5.30,5.30,5.30,50,1050
BANKNIFTY2272130900PE,07/14/2022,10:23:00,5.30,5.30,5.30,5.30,25,1050
BANKNIFTY2272130900PE,07/14/2022,10:26:00,5.25,5.25,5.25,5.25,50,1050
BANKNIFTY2272130900PE,07/14/2022,10:27:00,5.20,5.20,5.20,5.20,50,1050
BANKNIFTY2272130900PE,07/14/2022,10:30:00,5.10,5.10,5.10,5.10,50,1050
BANKNIFTY2272130900PE,07/14/2022,10:32:00,5.15,5.15,5.15,5.15,25,1050
BANKNIFTY2272130900PE,07/14/2022,10:35:00,5.20,5.20,5.20,5.20,25,1100
BANKNIFTY2272130900PE,07/14/2022,10:43:00,5.25,5.25,5.25,5.25,25,1125
BANKNIFTY2272130900PE,07/14/2022,10:44:00,5.20,5.20,5.20,5.20,25,1125
BANKNIFTY2272130900PE,07/14/2022,11:19:00,5.65,5.65,5.65,5.65,50,1125
BANKNIFTY2272130900PE,07/14/2022,11:30:00,5.35,5.35,5.35,5.35,50,1125
BANKNIFTY2272130900PE,07/14/2022,11:33:00,5.55,5.55,5.55,5.55,75,1125
BANKNIFTY2272130900PE,07/14/2022,11:39:00,5.40,5.40,5.40,5.40,25,1125
BANKNIFTY2272130900PE,07/14/2022,11:40:00,5.20,5.20,5.20,5.20,25,1125
BANKNIFTY2272130900PE,07/14/2022,11:44:00,5.30,5.30,5.30,5.30,25,1100
BANKNIFTY2272130900PE,07/14/2022,12:04:00,5.85,5.85,5.85,5.85,25,1100
BANKNIFTY2272130900PE,07/14/2022,12:05:00,5.80,5.80,5.80,5.80,425,1100
BANKNIFTY2272130900PE,07/14/2022,12:08:00,5.75,5.75,5.75,5.75,25,725
BANKNIFTY2272130900PE,07/14/2022,12:11:00,5.90,5.90,5.90,5.90,25,725
BANKNIFTY2272130900PE,07/14/2022,12:13:00,5.80,5.80,5.80,5.80,250,700
BANKNIFTY2272130900PE,07/14/2022,12:22:00,5.95,5.95,5.95,5.95,100,450
BANKNIFTY2272130900PE,07/14/2022,12:24:00,5.70,5.70,5.70,5.70,25,475
BANKNIFTY2272130900PE,07/14/2022,12:30:00,5.60,5.60,5.50,5.50,175,450
BANKNIFTY2272130900PE,07/14/2022,12:34:00,5.85,5.85,5.85,5.85,25,475
BANKNIFTY2272130900PE,07/14/2022,12:41:00,5.70,5.70,5.70,5.70,50,475
BANKNIFTY2272130900PE,07/14/2022,12:48:00,5.90,5.90,5.90,5.90,25,525
BANKNIFTY2272130900PE,07/14/2022,12:53:00,5.40,5.40,5.40,5.40,25,525
BANKNIFTY2272130900PE,07/14/2022,12:54:00,5.70,5.70,5.70,5.70,50,550
BANKNIFTY2272130900PE,07/14/2022,13:08:00,5.20,5.20,5.20,5.20,25,600
BANKNIFTY2272130900PE,07/14/2022,13:12:00,5.25,5.25,5.25,5.25,25,600
BANKNIFTY2272130900PE,07/14/2022,13:20:00,5.25,5.25,5.25,5.25,25,600
BANKNIFTY2272130900PE,07/14/2022,13:25:00,5.30,5.30,5.30,5.30,25,600
BANKNIFTY2272130900PE,07/14/2022,13:26:00,5.30,5.30,5.30,5.30,25,600
BANKNIFTY2272130900PE,07/14/2022,13:29:00,5.25,5.25,5.25,5.25,100,650
BANKNIFTY2272130900PE,07/14/2022,13:37:00,5.45,5.45,5.45,5.45,50,750
BANKNIFTY2272130900PE,07/14/2022,13:43:00,5.05,5.05,5.05,5.05,25,750
BANKNIFTY2272130900PE,07/14/2022,13:45:00,4.85,4.85,4.85,4.85,25,750
BANKNIFTY2272130900PE,07/14/2022,13:50:00,5.25,5.25,5.20,5.20,50,775
BANKNIFTY2272130900PE,07/14/2022,14:00:00,5.40,5.40,5.35,5.35,125,775
BANKNIFTY2272130900PE,07/14/2022,14:01:00,5.40,5.40,5.35,5.35,175,775
BANKNIFTY2272130900PE,07/14/2022,14:02:00,5.45,5.45,5.45,5.45,50,775
BANKNIFTY2272130900PE,07/14/2022,14:04:00,5.45,5.45,5.45,5.45,100,900
BANKNIFTY2272130900PE,07/14/2022,14:05:00,5.35,5.35,5.35,5.35,100,900
BANKNIFTY2272130900PE,07/14/2022,14:06:00,5.40,5.40,5.40,5.40,225,900
BANKNIFTY2272130900PE,07/14/2022,14:08:00,5.35,5.40,5.35,5.40,175,1200
BANKNIFTY2272130900PE,07/14/2022,14:09:00,5.40,5.40,5.40,5.40,25,1125
BANKNIFTY2272130900PE,07/14/2022,14:10:00,5.50,5.50,5.50,5.50,25,1125
BANKNIFTY2272130900PE,07/14/2022,14:11:00,5.60,5.60,5.60,5.60,50,1125
BANKNIFTY2272130900PE,07/14/2022,14:18:00,5.80,5.80,5.80,5.80,25,1100
BANKNIFTY2272130900PE,07/14/2022,14:19:00,5.85,5.85,5.85,5.85,800,1075
BANKNIFTY2272130900PE,07/14/2022,14:27:00,5.45,5.45,5.45,5.45,125,1875
BANKNIFTY2272130900PE,07/14/2022,14:28:00,5.20,5.20,5.20,5.20,100,1875
BANKNIFTY2272130900PE,07/14/2022,14:29:00,5.10,5.10,4.90,4.90,425,1875
BANKNIFTY2272130900PE,07/14/2022,14:35:00,5.35,5.35,5.35,5.35,200,2325
BANKNIFTY2272130900PE,07/14/2022,14:36:00,5.35,5.40,5.30,5.30,225,2525
BANKNIFTY2272130900PE,07/14/2022,14:37:00,5.35,5.40,5.35,5.35,500,2525
BANKNIFTY2272130900PE,07/14/2022,14:38:00,5.40,5.40,5.40,5.40,100,2525
BANKNIFTY2272130900PE,07/14/2022,14:39:00,5.30,5.30,5.30,5.30,25,3225
BANKNIFTY2272130900PE,07/14/2022,14:40:00,5.30,5.30,5.30,5.30,1225,3225
BANKNIFTY2272130900PE,07/14/2022,14:41:00,5.40,5.40,5.40,5.40,900,3225
BANKNIFTY2272130900PE,07/14/2022,14:42:00,5.15,5.15,5.15,5.15,150,3225
BANKNIFTY2272130900PE,07/14/2022,14:47:00,5.15,5.15,5.15,5.15,50,4650
BANKNIFTY2272130900PE,07/14/2022,14:49:00,5.25,5.25,5.25,5.25,500,4700
BANKNIFTY2272130900PE,07/14/2022,14:50:00,5.05,5.25,5.05,5.25,175,4700
BANKNIFTY2272130900PE,07/14/2022,14:55:00,4.80,4.80,4.80,4.80,125,4700
BANKNIFTY2272130900PE,07/14/2022,14:56:00,5.10,5.10,5.10,5.10,125,4925
BANKNIFTY2272130900PE,07/14/2022,15:00:00,4.90,4.90,4.90,4.90,50,4950
BANKNIFTY2272130900PE,07/14/2022,15:01:00,4.95,4.95,4.95,4.95,1200,4950
BANKNIFTY2272130900PE,07/14/2022,15:04:00,4.65,4.65,4.65,4.65,50,6200
BANKNIFTY2272130900PE,07/14/2022,15:05:00,4.60,4.60,4.60,4.60,25,6200
BANKNIFTY2272130900PE,07/14/2022,15:07:00,4.45,4.45,4.45,4.45,300,6225
BANKNIFTY2272130900PE,07/14/2022,15:13:00,4.00,4.00,4.00,4.00,50,6525
BANKNIFTY2272130900PE,07/14/2022,15:15:00,4.00,4.00,3.95,3.95,275,6725
BANKNIFTY2272130900PE,07/14/2022,15:16:00,3.95,4.10,3.95,4.10,350,6725
BANKNIFTY2272130900PE,07/14/2022,15:18:00,3.90,3.90,3.90,3.90,25,6725
BANKNIFTY2272130900PE,07/14/2022,15:19:00,3.90,3.95,3.90,3.95,225,6625
BANKNIFTY2272130900PE,07/14/2022,15:20:00,4.00,4.00,4.00,4.00,150,6625
BANKNIFTY2272130900PE,07/14/2022,15:21:00,4.00,4.00,3.90,4.00,300,6850
BANKNIFTY2272130900PE,07/14/2022,15:22:00,4.00,4.00,3.85,3.85,225,6850
BANKNIFTY2272130900PE,07/14/2022,15:23:00,3.85,4.05,3.85,4.05,675,6850
BANKNIFTY2272130900PE,07/14/2022,15:24:00,4.15,4.20,4.15,4.20,900,7125
BANKNIFTY2272130900PE,07/14/2022,15:25:00,4.25,4.60,4.20,4.50,725,7125
BANKNIFTY2272130900PE,07/14/2022,15:26:00,4.50,4.50,4.35,4.35,200,7125
BANKNIFTY2272130900PE,07/14/2022,15:27:00,4.35,4.35,4.10,4.10,125,8025
BANKNIFTY2272130900PE,07/14/2022,15:28:00,4.05,4.30,4.00,4.00,425,8025
BANKNIFTY2272130900PE,07/14/2022,15:29:00,4.40,4.60,3.95,4.15,2750,8025
BANKNIFTY2272130900PE,07/15/2022,09:15:00,5.00,5.00,2.60,3.35,626,8000
BANKNIFTY2272130900PE,07/15/2022,09:16:00,3.40,3.40,3.40,3.40,50,8000
BANKNIFTY2272130900PE,07/15/2022,09:17:00,3.40,3.40,3.35,3.40,900,8425
BANKNIFTY2272130900PE,07/15/2022,09:18:00,3.35,3.40,3.30,3.30,225,8425
BANKNIFTY2272130900PE,07/15/2022,09:19:00,3.35,3.35,3.35,3.35,25,8425
BANKNIFTY2272130900PE,07/15/2022,09:20:00,3.30,3.35,3.25,3.35,75,8050
BANKNIFTY2272130900PE,07/15/2022,09:21:00,3.40,3.45,3.35,3.40,800,8050
BANKNIFTY2272130900PE,07/15/2022,09:22:00,3.45,3.50,3.40,3.40,1275,8050
BANKNIFTY2272130900PE,07/15/2022,09:23:00,3.40,3.45,3.35,3.45,325,8600
BANKNIFTY2272130900PE,07/15/2022,09:24:00,3.50,3.50,3.35,3.35,1475,8600
BANKNIFTY2272130900PE,07/15/2022,09:25:00,3.40,3.50,3.40,3.40,600,8600
BANKNIFTY2272130900PE,07/15/2022,09:26:00,3.40,3.45,3.40,3.45,100,8625
BANKNIFTY2272130900PE,07/15/2022,09:27:00,3.45,3.55,3.45,3.55,550,8625
BANKNIFTY2272130900PE,07/15/2022,09:28:00,3.50,3.60,3.50,3.55,1000,8625
BANKNIFTY2272130900PE,07/15/2022,09:29:00,3.60,3.60,3.55,3.55,925,8950
BANKNIFTY2272130900PE,07/15/2022,09:30:00,3.50,3.50,3.40,3.45,2825,8950
BANKNIFTY2272130900PE,07/15/2022,09:31:00,3.40,3.45,3.40,3.45,425,8950
BANKNIFTY2272130900PE,07/15/2022,09:32:00,3.45,3.45,3.45,3.45,400,7750
BANKNIFTY2272130900PE,07/15/2022,09:33:00,3.45,3.45,3.45,3.45,25,7750
BANKNIFTY2272130900PE,07/15/2022,09:34:00,3.45,3.45,3.35,3.40,1425,7750
BANKNIFTY2272130900PE,07/15/2022,09:35:00,3.40,3.40,3.35,3.35,450,7575
BANKNIFTY2272130900PE,07/15/2022,09:36:00,3.35,3.40,3.35,3.35,350,7575
BANKNIFTY2272130900PE,07/15/2022,09:37:00,3.35,3.40,3.35,3.40,200,7575
BANKNIFTY2272130900PE,07/15/2022,09:38:00,3.30,3.40,3.30,3.40,1675,7475
BANKNIFTY2272130900PE,07/15/2022,09:39:00,3.40,3.45,3.40,3.45,150,7475
BANKNIFTY2272130900PE,07/15/2022,09:40:00,3.45,3.50,3.45,3.50,650,7475
BANKNIFTY2272130900PE,07/15/2022,09:41:00,3.50,3.50,3.50,3.50,25,7475
BANKNIFTY2272130900PE,07/15/2022,09:42:00,3.45,3.45,3.45,3.45,25,7475
BANKNIFTY2272130900PE,07/15/2022,09:43:00,3.50,3.50,3.45,3.50,325,8025
BANKNIFTY2272130900PE,07/15/2022,09:44:00,3.50,3.55,3.50,3.55,75,8025
BANKNIFTY2272130900PE,07/15/2022,09:45:00,3.50,3.50,3.50,3.50,25,8000
BANKNIFTY2272130900PE,07/15/2022,09:46:00,3.50,3.50,3.50,3.50,100,8000
BANKNIFTY2272130900PE,07/15/2022,09:48:00,3.45,3.45,3.45,3.45,225,8000
BANKNIFTY2272130900PE,07/15/2022,09:49:00,3.45,3.55,3.45,3.50,125,8000
BANKNIFTY2272130900PE,07/15/2022,09:50:00,3.50,3.50,3.50,3.50,825,8000
BANKNIFTY2272130900PE,07/15/2022,09:52:00,3.45,3.45,3.40,3.40,850,7025
BANKNIFTY2272130900PE,07/15/2022,09:53:00,3.40,3.40,3.40,3.40,500,8000
BANKNIFTY2272130900PE,07/15/2022,09:54:00,3.35,3.35,3.35,3.35,875,8000
BANKNIFTY2272130900PE,07/15/2022,09:55:00,3.35,3.40,3.30,3.35,350,8000
BANKNIFTY2272130900PE,07/15/2022,09:57:00,3.30,3.35,3.30,3.35,75,9150
BANKNIFTY2272130900PE,07/15/2022,09:58:00,3.25,3.25,3.25,3.25,50,9150
BANKNIFTY2272130900PE,07/15/2022,09:59:00,3.30,3.30,3.25,3.25,150,9175
BANKNIFTY2272130900PE,07/15/2022,10:00:00,3.25,3.30,3.25,3.25,250,9175
BANKNIFTY2272130900PE,07/15/2022,10:02:00,3.20,3.20,3.20,3.20,975,9325
BANKNIFTY2272130900PE,07/15/2022,10:03:00,3.20,3.20,3.20,3.20,550,9325
BANKNIFTY2272130900PE,07/15/2022,10:04:00,3.25,3.30,3.25,3.30,425,9325
BANKNIFTY2272130900PE,07/15/2022,10:06:00,3.25,3.30,3.25,3.30,250,8725
BANKNIFTY2272130900PE,07/15/2022,10:07:00,3.25,3.25,3.25,3.25,150,8725
BANKNIFTY2272130900PE,07/15/2022,10:08:00,3.25,3.25,3.20,3.20,250,8325
BANKNIFTY2272130900PE,07/15/2022,10:09:00,3.25,3.25,3.25,3.25,50,8325
BANKNIFTY2272130900PE,07/15/2022,10:10:00,3.20,3.25,3.20,3.25,325,8325
BANKNIFTY2272130900PE,07/15/2022,10:11:00,3.25,3.25,3.25,3.25,675,7825
BANKNIFTY2272130900PE,07/15/2022,10:12:00,3.25,3.25,3.20,3.20,400,7825
BANKNIFTY2272130900PE,07/15/2022,10:13:00,3.25,3.25,3.25,3.25,450,7825
BANKNIFTY2272130900PE,07/15/2022,10:14:00,3.30,3.30,3.30,3.30,300,6975
BANKNIFTY2272130900PE,07/15/2022,10:15:00,3.30,3.30,3.30,3.30,325,6975
BANKNIFTY2272130900PE,07/15/2022,10:16:00,3.40,3.40,3.35,3.35,350,6975
BANKNIFTY2272130900PE,07/15/2022,10:17:00,3.35,3.35,3.35,3.35,125,7150
BANKNIFTY2272130900PE,07/15/2022,10:18:00,3.35,3.40,3.35,3.35,175,7150
BANKNIFTY2272130900PE,07/15/2022,10:19:00,3.40,3.40,3.35,3.35,375,7150
BANKNIFTY2272130900PE,07/15/2022,10:20:00,3.30,3.30,3.30,3.30,300,7150
BANKNIFTY2272130900PE,07/15/2022,10:21:00,3.30,3.30,3.30,3.30,125,7175
BANKNIFTY2272130900PE,07/15/2022,10:22:00,3.30,3.30,3.30,3.30,450,7175
BANKNIFTY2272130900PE,07/15/2022,10:23:00,3.25,3.25,3.25,3.25,125,7050
BANKNIFTY2272130900PE,07/15/2022,10:24:00,3.25,3.30,3.20,3.20,175,7050
BANKNIFTY2272130900PE,07/15/2022,10:25:00,3.25,3.25,3.25,3.25,300,7050
BANKNIFTY2272130900PE,07/15/2022,10:26:00,3.20,3.25,3.20,3.20,200,7050
BANKNIFTY2272130900PE,07/15/2022,10:27:00,3.20,3.20,3.20,3.20,25,7050
BANKNIFTY2272130900PE,07/15/2022,10:29:00,3.35,3.35,3.35,3.35,175,7075
BANKNIFTY2272130900PE,07/15/2022,10:31:00,3.30,3.30,3.30,3.30,50,7075
BANKNIFTY2272130900PE,07/15/2022,10:34:00,3.25,3.25,3.25,3.25,75,6925
BANKNIFTY2272130900PE,07/15/2022,10:35:00,3.20,3.30,3.20,3.30,600,6925
BANKNIFTY2272130900PE,07/15/2022,10:36:00,3.35,3.35,3.35,3.35,25,6925
BANKNIFTY2272130900PE,07/15/2022,10:37:00,3.35,3.35,3.35,3.35,725,6925
BANKNIFTY2272130900PE,07/15/2022,10:38:00,3.40,3.40,3.35,3.35,300,6925
BANKNIFTY2272130900PE,07/15/2022,10:39:00,3.35,3.35,3.35,3.35,150,6950
BANKNIFTY2272130900PE,07/15/2022,10:40:00,3.40,3.40,3.40,3.40,125,6950
BANKNIFTY2272130900PE,07/15/2022,10:41:00,3.45,3.45,3.45,3.45,225,6950
BANKNIFTY2272130900PE,07/15/2022,10:42:00,3.40,3.45,3.40,3.45,75,7050
BANKNIFTY2272130900PE,07/15/2022,10:43:00,3.40,3.40,3.40,3.40,50,7050
BANKNIFTY2272130900PE,07/15/2022,10:46:00,3.35,3.35,3.35,3.35,100,7050
BANKNIFTY2272130900PE,07/15/2022,10:47:00,3.40,3.40,3.40,3.40,75,7350
BANKNIFTY2272130900PE,07/15/2022,10:50:00,3.35,3.40,3.35,3.40,50,7325
BANKNIFTY2272130900PE,07/15/2022,10:51:00,3.35,3.35,3.35,3.35,25,7325
BANKNIFTY2272130900PE,07/15/2022,10:54:00,3.45,3.45,3.45,3.45,350,7275
BANKNIFTY2272130900PE,07/15/2022,10:55:00,3.50,3.50,3.45,3.45,325,7275
BANKNIFTY2272130900PE,07/15/2022,10:57:00,3.45,3.45,3.45,3.45,175,7525
BANKNIFTY2272130900PE,07/15/2022,10:59:00,3.55,3.55,3.55,3.55,250,7525
BANKNIFTY2272130900PE,07/15/2022,11:00:00,3.55,3.55,3.55,3.55,100,7600
BANKNIFTY2272130900PE,07/15/2022,11:02:00,3.55,3.55,3.55,3.55,125,7600
BANKNIFTY2272130900PE,07/15/2022,11:03:00,3.55,3.55,3.55,3.55,25,7700
BANKNIFTY2272130900PE,07/15/2022,11:04:00,3.55,3.60,3.55,3.60,150,7700
BANKNIFTY2272130900PE,07/15/2022,11:05:00,3.60,3.60,3.60,3.60,150,7500
BANKNIFTY2272130900PE,07/15/2022,11:06:00,3.60,3.60,3.60,3.60,450,7500
BANKNIFTY2272130900PE,07/15/2022,11:07:00,3.60,3.60,3.60,3.60,75,7500
BANKNIFTY2272130900PE,07/15/2022,11:08:00,3.60,3.60,3.60,3.60,25,7500
BANKNIFTY2272130900PE,07/15/2022,11:09:00,3.60,3.65,3.60,3.65,575,7175
BANKNIFTY2272130900PE,07/15/2022,11:10:00,3.60,3.60,3.60,3.60,100,7175
BANKNIFTY2272130900PE,07/15/2022,11:11:00,3.60,3.60,3.60,3.60,175,7175
BANKNIFTY2272130900PE,07/15/2022,11:12:00,3.60,3.60,3.60,3.60,25,7175
BANKNIFTY2272130900PE,07/15/2022,11:13:00,3.60,3.60,3.60,3.60,300,7100
BANKNIFTY2272130900PE,07/15/2022,11:14:00,3.60,3.60,3.60,3.60,325,6600
BANKNIFTY2272130900PE,07/15/2022,11:15:00,3.55,3.55,3.55,3.55,50,6600
BANKNIFTY2272130900PE,07/15/2022,11:16:00,3.60,3.60,3.55,3.55,100,6600
BANKNIFTY2272130900PE,07/15/2022,11:17:00,3.50,3.55,3.50,3.55,150,6375
BANKNIFTY2272130900PE,07/15/2022,11:20:00,3.50,3.50,3.45,3.45,150,6375
BANKNIFTY2272130900PE,07/15/2022,11:21:00,3.45,3.45,3.45,3.45,75,6325
BANKNIFTY2272130900PE,07/15/2022,11:22:00,3.50,3.50,3.50,3.50,525,6325
BANKNIFTY2272130900PE,07/15/2022,11:24:00,3.50,3.50,3.50,3.50,50,6725
BANKNIFTY2272130900PE,07/15/2022,11:25:00,3.40,3.50,3.40,3.50,100,6725
BANKNIFTY2272130900PE,07/15/2022,11:26:00,3.45,3.50,3.45,3.50,375,6725
BANKNIFTY2272130900PE,07/15/2022,11:28:00,3.55,3.60,3.50,3.55,1600,6600
BANKNIFTY2272130900PE,07/15/2022,11:29:00,3.55,3.60,3.55,3.60,725,6600
BANKNIFTY2272130900PE,07/15/2022,11:30:00,3.50,3.50,3.45,3.45,125,7325
BANKNIFTY2272130900PE,07/15/2022,11:31:00,3.50,3.50,3.50,3.50,575,7325
BANKNIFTY2272130900PE,07/15/2022,11:32:00,3.55,3.60,3.55,3.60,400,7325
BANKNIFTY2272130900PE,07/15/2022,11:34:00,3.55,3.55,3.55,3.55,200,7450
BANKNIFTY2272130900PE,07/15/2022,11:35:00,3.50,3.60,3.50,3.60,475,7675
BANKNIFTY2272130900PE,07/15/2022,11:36:00,3.60,3.60,3.55,3.55,375,7675
BANKNIFTY2272130900PE,07/15/2022,11:37:00,3.55,3.60,3.50,3.50,700,7675
BANKNIFTY2272130900PE,07/15/2022,11:38:00,3.50,3.50,3.50,3.50,900,7675
BANKNIFTY2272130900PE,07/15/2022,11:40:00,3.45,3.50,3.45,3.45,375,8050
BANKNIFTY2272130900PE,07/15/2022,11:42:00,3.40,3.40,3.40,3.40,100,8075
BANKNIFTY2272130900PE,07/15/2022,11:45:00,3.45,3.45,3.40,3.40,300,8175
BANKNIFTY2272130900PE,07/15/2022,11:47:00,3.45,3.50,3.45,3.50,1350,8550
BANKNIFTY2272130900PE,07/15/2022,11:48:00,3.45,3.45,3.45,3.45,25,8550
