<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139500CE,07/13/2022,13:32:00,4.00,4.00,4.00,4.00,200,10800
BANKNIFTY2272139500CE,07/13/2022,13:33:00,4.00,4.00,4.00,4.00,150,11000
BANKNIFTY2272139500CE,07/13/2022,13:35:00,3.95,3.95,3.95,3.95,100,11000
BANKNIFTY2272139500CE,07/13/2022,13:36:00,3.95,3.95,3.85,3.85,125,11000
BANKNIFTY2272139500CE,07/13/2022,13:38:00,3.80,3.80,3.80,3.80,225,11000
BANKNIFTY2272139500CE,07/13/2022,13:39:00,3.80,3.80,3.80,3.80,100,11000
BANKNIFTY2272139500CE,07/13/2022,13:40:00,3.75,3.90,3.75,3.90,225,11000
BANKNIFTY2272139500CE,07/13/2022,13:41:00,3.95,3.95,3.90,3.90,225,11000
BANKNIFTY2272139500CE,07/13/2022,13:42:00,3.95,3.95,3.90,3.90,250,10925
BANKNIFTY2272139500CE,07/13/2022,13:43:00,3.90,4.05,3.90,3.90,1325,10925
BANKNIFTY2272139500CE,07/13/2022,13:44:00,4.05,4.05,3.85,4.00,1325,10925
BANKNIFTY2272139500CE,07/13/2022,13:45:00,3.90,3.90,3.90,3.90,25,11175
BANKNIFTY2272139500CE,07/13/2022,13:47:00,3.85,3.85,3.85,3.85,200,11175
BANKNIFTY2272139500CE,07/13/2022,13:48:00,4.00,4.00,3.90,3.90,600,11200
BANKNIFTY2272139500CE,07/13/2022,13:49:00,3.95,4.00,3.95,4.00,175,11200
BANKNIFTY2272139500CE,07/13/2022,13:50:00,3.95,3.95,3.75,3.75,475,11200
BANKNIFTY2272139500CE,07/13/2022,13:51:00,3.75,3.75,3.75,3.75,125,11200
BANKNIFTY2272139500CE,07/13/2022,13:52:00,3.70,3.70,3.70,3.70,50,11525
BANKNIFTY2272139500CE,07/13/2022,13:53:00,3.65,3.65,3.65,3.65,50,11525
BANKNIFTY2272139500CE,07/13/2022,13:54:00,3.55,3.55,3.55,3.55,150,11450
BANKNIFTY2272139500CE,07/13/2022,13:57:00,3.65,3.65,3.65,3.65,25,11450
BANKNIFTY2272139500CE,07/13/2022,13:58:00,3.75,3.75,3.75,3.75,150,11425
BANKNIFTY2272139500CE,07/13/2022,14:05:00,3.80,3.80,3.80,3.80,75,11525
BANKNIFTY2272139500CE,07/13/2022,14:14:00,3.70,3.70,3.70,3.70,50,11450
BANKNIFTY2272139500CE,07/13/2022,14:15:00,3.80,3.80,3.80,3.80,25,11450
BANKNIFTY2272139500CE,07/13/2022,14:22:00,3.75,3.75,3.75,3.75,100,11450
BANKNIFTY2272139500CE,07/13/2022,14:24:00,3.75,3.75,3.75,3.75,100,11450
BANKNIFTY2272139500CE,07/13/2022,14:25:00,3.75,3.75,3.75,3.75,100,11450
BANKNIFTY2272139500CE,07/13/2022,14:26:00,3.80,3.80,3.80,3.80,25,11450
BANKNIFTY2272139500CE,07/13/2022,14:29:00,3.90,4.00,3.90,4.00,1750,11375
BANKNIFTY2272139500CE,07/13/2022,14:30:00,4.00,4.00,3.75,3.75,275,12725
BANKNIFTY2272139500CE,07/13/2022,14:33:00,3.65,3.65,3.65,3.65,150,12725
BANKNIFTY2272139500CE,07/13/2022,14:34:00,3.65,3.65,3.65,3.65,50,12725
BANKNIFTY2272139500CE,07/13/2022,14:36:00,3.90,3.90,3.90,3.90,150,12725
BANKNIFTY2272139500CE,07/13/2022,14:38:00,4.00,4.00,4.00,4.00,25,12825
BANKNIFTY2272139500CE,07/13/2022,14:39:00,4.05,4.05,4.05,4.05,25,12800
BANKNIFTY2272139500CE,07/13/2022,14:40:00,4.00,4.00,4.00,4.00,150,12800
BANKNIFTY2272139500CE,07/13/2022,14:41:00,4.00,4.00,4.00,4.00,125,12800
BANKNIFTY2272139500CE,07/13/2022,14:42:00,4.05,4.05,4.05,4.05,25,12800
BANKNIFTY2272139500CE,07/13/2022,14:43:00,4.10,4.10,4.10,4.10,75,12675
BANKNIFTY2272139500CE,07/13/2022,14:44:00,3.95,3.95,3.95,3.95,100,12675
BANKNIFTY2272139500CE,07/13/2022,14:45:00,4.00,4.00,4.00,4.00,100,12650
BANKNIFTY2272139500CE,07/13/2022,14:46:00,4.00,4.00,4.00,4.00,125,12650
BANKNIFTY2272139500CE,07/13/2022,14:47:00,3.95,3.95,3.95,3.95,75,12650
BANKNIFTY2272139500CE,07/13/2022,14:51:00,4.00,4.00,4.00,4.00,600,12225
BANKNIFTY2272139500CE,07/13/2022,14:53:00,3.90,3.90,3.90,3.90,100,12225
BANKNIFTY2272139500CE,07/13/2022,14:57:00,3.90,3.90,3.90,3.90,25,12200
BANKNIFTY2272139500CE,07/13/2022,15:00:00,4.00,4.00,3.75,4.00,500,12125
BANKNIFTY2272139500CE,07/13/2022,15:02:00,4.05,4.05,4.05,4.05,175,12125
BANKNIFTY2272139500CE,07/13/2022,15:04:00,4.00,4.00,4.00,4.00,25,12150
BANKNIFTY2272139500CE,07/13/2022,15:05:00,4.00,4.05,4.00,4.05,200,12150
BANKNIFTY2272139500CE,07/13/2022,15:06:00,4.00,4.00,4.00,4.00,25,12150
BANKNIFTY2272139500CE,07/13/2022,15:07:00,4.00,4.00,4.00,4.00,75,12150
BANKNIFTY2272139500CE,07/13/2022,15:08:00,4.00,4.00,4.00,4.00,25,12150
BANKNIFTY2272139500CE,07/13/2022,15:10:00,3.95,3.95,3.90,3.90,250,12100
BANKNIFTY2272139500CE,07/13/2022,15:13:00,3.75,3.75,3.70,3.70,125,11850
BANKNIFTY2272139500CE,07/13/2022,15:15:00,3.70,3.70,3.65,3.65,300,11800
BANKNIFTY2272139500CE,07/13/2022,15:16:00,3.65,3.65,3.60,3.60,100,11800
BANKNIFTY2272139500CE,07/13/2022,15:17:00,3.45,3.45,3.45,3.45,100,11800
BANKNIFTY2272139500CE,07/13/2022,15:19:00,3.55,3.65,3.55,3.65,150,11500
BANKNIFTY2272139500CE,07/13/2022,15:20:00,3.65,3.65,3.50,3.50,350,11500
BANKNIFTY2272139500CE,07/13/2022,15:23:00,3.55,3.55,3.55,3.55,125,11625
BANKNIFTY2272139500CE,07/13/2022,15:24:00,3.60,3.80,3.60,3.65,1300,12125
BANKNIFTY2272139500CE,07/13/2022,15:25:00,3.70,3.75,3.45,3.45,300,12125
BANKNIFTY2272139500CE,07/13/2022,15:26:00,3.60,3.60,3.40,3.40,150,12125
BANKNIFTY2272139500CE,07/13/2022,15:27:00,3.50,3.50,3.50,3.50,150,12125
BANKNIFTY2272139500CE,07/13/2022,15:28:00,3.50,3.50,3.45,3.45,475,11875
BANKNIFTY2272139500CE,07/13/2022,15:29:00,3.50,3.50,3.50,3.50,175,11875
BANKNIFTY2272139500CE,07/14/2022,09:15:00,3.85,3.85,3.85,3.85,26,11900
BANKNIFTY2272139500CE,07/14/2022,09:16:00,4.00,4.00,3.20,3.20,1750,11900
BANKNIFTY2272139500CE,07/14/2022,09:17:00,3.05,3.05,2.95,2.95,2500,15175
BANKNIFTY2272139500CE,07/14/2022,09:18:00,3.05,3.05,3.05,3.05,25,15175
BANKNIFTY2272139500CE,07/14/2022,09:20:00,3.30,3.35,3.30,3.30,100,15100
BANKNIFTY2272139500CE,07/14/2022,09:21:00,3.20,3.20,3.20,3.20,50,15100
BANKNIFTY2272139500CE,07/14/2022,09:23:00,3.20,3.25,3.20,3.25,125,15150
BANKNIFTY2272139500CE,07/14/2022,09:25:00,3.10,3.10,3.10,3.10,375,15150
BANKNIFTY2272139500CE,07/14/2022,09:26:00,3.20,3.20,3.10,3.10,200,15375
BANKNIFTY2272139500CE,07/14/2022,09:30:00,3.15,3.15,3.15,3.15,300,15350
BANKNIFTY2272139500CE,07/14/2022,09:31:00,3.15,4.05,3.15,3.50,11325,15350
BANKNIFTY2272139500CE,07/14/2022,09:32:00,3.40,3.40,3.35,3.35,100,23275
BANKNIFTY2272139500CE,07/14/2022,09:33:00,3.40,3.55,3.40,3.55,2525,23275
BANKNIFTY2272139500CE,07/14/2022,09:34:00,3.65,3.70,3.60,3.60,3325,23275
BANKNIFTY2272139500CE,07/14/2022,09:35:00,3.55,3.55,3.55,3.55,75,23275
BANKNIFTY2272139500CE,07/14/2022,09:36:00,3.50,3.55,3.50,3.50,400,27600
BANKNIFTY2272139500CE,07/14/2022,09:37:00,3.55,3.55,3.50,3.50,175,27600
BANKNIFTY2272139500CE,07/14/2022,09:38:00,3.50,3.60,3.50,3.55,700,27825
BANKNIFTY2272139500CE,07/14/2022,09:39:00,3.55,3.60,3.50,3.55,750,27825
BANKNIFTY2272139500CE,07/14/2022,09:40:00,3.55,3.60,3.50,3.50,1700,27825
BANKNIFTY2272139500CE,07/14/2022,09:41:00,3.55,3.55,3.55,3.55,75,27825
BANKNIFTY2272139500CE,07/14/2022,09:42:00,3.50,3.50,3.50,3.50,50,28350
BANKNIFTY2272139500CE,07/14/2022,09:49:00,3.30,3.30,3.30,3.30,425,28325
BANKNIFTY2272139500CE,07/14/2022,09:50:00,3.35,3.35,3.35,3.35,100,28325
BANKNIFTY2272139500CE,07/14/2022,09:51:00,3.30,3.30,3.30,3.30,25,28450
BANKNIFTY2272139500CE,07/14/2022,09:52:00,3.30,3.35,3.30,3.35,175,28450
BANKNIFTY2272139500CE,07/14/2022,09:54:00,3.35,3.35,3.35,3.35,125,28500
BANKNIFTY2272139500CE,07/14/2022,09:55:00,3.30,3.30,3.30,3.30,125,28500
BANKNIFTY2272139500CE,07/14/2022,09:56:00,3.30,3.30,3.30,3.30,25,28575
BANKNIFTY2272139500CE,07/14/2022,09:57:00,3.30,3.30,3.30,3.30,350,28575
BANKNIFTY2272139500CE,07/14/2022,09:58:00,3.30,3.30,3.30,3.30,300,28575
BANKNIFTY2272139500CE,07/14/2022,09:59:00,3.25,3.25,3.25,3.25,200,28575
BANKNIFTY2272139500CE,07/14/2022,10:00:00,3.20,3.20,3.20,3.20,100,28925
BANKNIFTY2272139500CE,07/14/2022,10:01:00,3.20,3.20,3.20,3.20,50,28925
BANKNIFTY2272139500CE,07/14/2022,10:02:00,3.15,3.15,3.15,3.15,50,28925
BANKNIFTY2272139500CE,07/14/2022,10:03:00,3.05,3.10,3.05,3.10,800,29075
BANKNIFTY2272139500CE,07/14/2022,10:04:00,3.10,3.10,3.10,3.10,150,29075
BANKNIFTY2272139500CE,07/14/2022,10:05:00,3.10,3.10,3.10,3.10,225,29075
BANKNIFTY2272139500CE,07/14/2022,10:06:00,3.15,3.15,3.15,3.15,800,29750
BANKNIFTY2272139500CE,07/14/2022,10:07:00,3.15,3.15,3.15,3.15,50,29750
BANKNIFTY2272139500CE,07/14/2022,10:08:00,3.10,3.15,3.10,3.10,250,30325
