<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438900CE,07/11/2022,10:58:00,2.10,2.10,2.10,2.10,50,17775
BANKNIFTY2271438900CE,07/11/2022,11:09:00,2.05,2.05,2.05,2.05,125,17675
BANKNIFTY2271438900CE,07/11/2022,11:12:00,2.10,2.10,2.10,2.10,75,17675
BANKNIFTY2271438900CE,07/11/2022,11:13:00,2.10,2.10,2.10,2.10,50,17675
BANKNIFTY2271438900CE,07/11/2022,11:15:00,2.05,2.05,2.05,2.05,25,17625
BANKNIFTY2271438900CE,07/11/2022,11:16:00,2.10,2.10,2.05,2.05,50,17625
BANKNIFTY2271438900CE,07/11/2022,11:17:00,2.05,2.05,2.05,2.05,25,17625
BANKNIFTY2271438900CE,07/11/2022,11:19:00,2.00,2.00,2.00,2.00,25,17625
BANKNIFTY2271438900CE,07/11/2022,11:23:00,2.05,2.05,2.05,2.05,25,17650
BANKNIFTY2271438900CE,07/11/2022,11:32:00,2.05,2.05,2.05,2.05,25,17625
BANKNIFTY2271438900CE,07/11/2022,11:33:00,2.05,2.05,2.05,2.05,25,17625
BANKNIFTY2271438900CE,07/11/2022,11:34:00,2.05,2.05,2.05,2.05,25,17625
BANKNIFTY2271438900CE,07/11/2022,11:40:00,2.05,2.05,2.05,2.05,25,17675
BANKNIFTY2271438900CE,07/11/2022,11:43:00,2.05,2.05,2.05,2.05,25,17700
BANKNIFTY2271438900CE,07/11/2022,11:44:00,2.00,2.00,1.95,1.95,300,17700
BANKNIFTY2271438900CE,07/11/2022,11:45:00,1.95,1.95,1.95,1.95,450,17700
BANKNIFTY2271438900CE,07/11/2022,11:56:00,1.95,2.10,1.95,2.00,5075,17400
BANKNIFTY2271438900CE,07/11/2022,11:57:00,2.05,2.15,2.00,2.05,12825,17400
BANKNIFTY2271438900CE,07/11/2022,11:58:00,2.10,2.10,1.95,1.95,5025,17400
BANKNIFTY2271438900CE,07/11/2022,12:00:00,2.05,2.05,2.05,2.05,100,17525
BANKNIFTY2271438900CE,07/11/2022,12:01:00,2.00,2.00,2.00,2.00,1675,17525
BANKNIFTY2271438900CE,07/11/2022,12:02:00,1.95,2.00,1.95,2.00,1000,17375
BANKNIFTY2271438900CE,07/11/2022,12:03:00,1.95,1.95,1.95,1.95,350,17375
BANKNIFTY2271438900CE,07/11/2022,12:04:00,2.00,2.00,1.95,1.95,950,17375
BANKNIFTY2271438900CE,07/11/2022,12:11:00,2.00,2.00,2.00,2.00,125,16125
BANKNIFTY2271438900CE,07/11/2022,12:18:00,2.05,2.05,2.05,2.05,50,16125
BANKNIFTY2271438900CE,07/11/2022,12:22:00,2.05,2.05,2.05,2.05,25,16125
BANKNIFTY2271438900CE,07/11/2022,12:28:00,1.95,1.95,1.95,1.95,25,16125
BANKNIFTY2271438900CE,07/11/2022,12:42:00,2.00,2.00,2.00,2.00,25,16125
BANKNIFTY2271438900CE,07/11/2022,12:49:00,2.05,2.05,2.05,2.05,25,16100
BANKNIFTY2271438900CE,07/11/2022,12:51:00,1.95,1.95,1.95,1.95,25,16100
BANKNIFTY2271438900CE,07/11/2022,13:02:00,2.00,2.05,2.00,2.05,225,16100
BANKNIFTY2271438900CE,07/11/2022,13:03:00,2.05,2.05,2.05,2.05,275,16100
BANKNIFTY2271438900CE,07/11/2022,13:08:00,2.00,2.00,2.00,2.00,25,16100
BANKNIFTY2271438900CE,07/11/2022,13:10:00,2.00,2.00,2.00,2.00,225,16350
BANKNIFTY2271438900CE,07/11/2022,13:20:00,2.05,2.05,2.05,2.05,25,16350
BANKNIFTY2271438900CE,07/11/2022,13:25:00,2.05,2.05,2.05,2.05,100,16350
BANKNIFTY2271438900CE,07/11/2022,13:26:00,1.95,1.95,1.95,1.95,25,16350
BANKNIFTY2271438900CE,07/11/2022,13:27:00,2.00,2.00,2.00,2.00,25,16250
BANKNIFTY2271438900CE,07/11/2022,14:05:00,2.00,2.00,2.00,2.00,225,16225
BANKNIFTY2271438900CE,07/11/2022,14:06:00,1.95,1.95,1.90,1.90,1200,16225
BANKNIFTY2271438900CE,07/11/2022,14:07:00,1.90,2.00,1.90,2.00,200,16225
BANKNIFTY2271438900CE,07/11/2022,14:10:00,2.05,2.05,2.05,2.05,125,16150
BANKNIFTY2271438900CE,07/11/2022,14:13:00,1.95,1.95,1.95,1.95,75,16225
BANKNIFTY2271438900CE,07/11/2022,14:14:00,2.00,2.00,2.00,2.00,25,16225
BANKNIFTY2271438900CE,07/11/2022,14:15:00,1.95,1.95,1.95,1.95,25,16225
BANKNIFTY2271438900CE,07/11/2022,14:18:00,2.05,2.05,1.95,1.95,50,16300
BANKNIFTY2271438900CE,07/11/2022,14:20:00,2.00,2.00,2.00,2.00,25,16300
BANKNIFTY2271438900CE,07/11/2022,14:24:00,2.10,2.25,2.05,2.25,2800,16275
BANKNIFTY2271438900CE,07/11/2022,14:25:00,2.25,2.25,2.05,2.05,1550,16275
BANKNIFTY2271438900CE,07/11/2022,14:26:00,2.05,2.05,2.00,2.05,525,16275
BANKNIFTY2271438900CE,07/11/2022,14:27:00,2.00,2.00,1.90,1.90,1525,18025
BANKNIFTY2271438900CE,07/11/2022,14:28:00,1.95,1.95,1.90,1.90,925,18025
BANKNIFTY2271438900CE,07/11/2022,14:29:00,1.85,1.85,1.85,1.85,125,18025
BANKNIFTY2271438900CE,07/11/2022,14:34:00,1.85,1.95,1.85,1.90,1100,16350
BANKNIFTY2271438900CE,07/11/2022,14:35:00,1.95,1.95,1.95,1.95,25,16350
BANKNIFTY2271438900CE,07/11/2022,14:36:00,1.95,1.95,1.95,1.95,125,16350
BANKNIFTY2271438900CE,07/11/2022,14:39:00,1.95,1.95,1.95,1.95,25,16225
BANKNIFTY2271438900CE,07/11/2022,14:40:00,2.00,2.10,1.95,2.10,700,16225
BANKNIFTY2271438900CE,07/11/2022,14:41:00,2.10,2.10,2.05,2.05,425,16225
BANKNIFTY2271438900CE,07/11/2022,14:42:00,2.10,2.10,2.10,2.10,50,17100
BANKNIFTY2271438900CE,07/11/2022,14:43:00,2.05,2.05,2.05,2.05,50,17100
BANKNIFTY2271438900CE,07/11/2022,14:44:00,2.05,2.05,2.05,2.05,200,17100
BANKNIFTY2271438900CE,07/11/2022,14:51:00,2.05,2.10,2.05,2.10,200,17000
BANKNIFTY2271438900CE,07/11/2022,14:52:00,2.10,2.10,2.10,2.10,150,17000
BANKNIFTY2271438900CE,07/11/2022,14:56:00,2.05,2.05,2.05,2.05,25,17000
BANKNIFTY2271438900CE,07/11/2022,14:58:00,1.95,2.00,1.95,2.00,300,16950
BANKNIFTY2271438900CE,07/11/2022,14:59:00,2.00,2.00,2.00,2.00,100,16950
BANKNIFTY2271438900CE,07/11/2022,15:06:00,2.00,2.05,2.00,2.05,75,16925
BANKNIFTY2271438900CE,07/11/2022,15:07:00,2.05,2.05,2.05,2.05,125,16925
BANKNIFTY2271438900CE,07/11/2022,15:08:00,2.05,2.10,2.05,2.05,1075,16925
BANKNIFTY2271438900CE,07/11/2022,15:09:00,2.10,2.10,2.10,2.10,50,16925
BANKNIFTY2271438900CE,07/11/2022,15:11:00,2.05,2.10,2.05,2.05,275,17650
BANKNIFTY2271438900CE,07/11/2022,15:12:00,2.10,2.25,2.10,2.15,1300,17450
BANKNIFTY2271438900CE,07/11/2022,15:13:00,2.15,2.15,2.15,2.15,150,17450
BANKNIFTY2271438900CE,07/11/2022,15:14:00,2.20,2.20,2.15,2.15,175,17450
BANKNIFTY2271438900CE,07/11/2022,15:15:00,2.10,2.10,1.95,2.00,2975,16225
BANKNIFTY2271438900CE,07/11/2022,15:17:00,1.95,1.95,1.90,1.90,425,16225
BANKNIFTY2271438900CE,07/11/2022,15:18:00,2.00,2.00,2.00,2.00,50,16225
BANKNIFTY2271438900CE,07/11/2022,15:20:00,2.00,2.00,2.00,2.00,50,16150
BANKNIFTY2271438900CE,07/11/2022,15:22:00,1.95,1.95,1.95,1.95,100,16150
BANKNIFTY2271438900CE,07/11/2022,15:25:00,1.90,1.90,1.90,1.90,75,16150
BANKNIFTY2271438900CE,07/11/2022,15:27:00,1.95,1.95,1.95,1.95,525,0
BANKNIFTY2271438900CE,07/11/2022,15:28:00,1.90,1.95,1.90,1.95,50,16100
BANKNIFTY2271438900CE,07/11/2022,15:29:00,1.70,1.70,1.70,1.70,50,16100
BANKNIFTY2271438900CE,07/12/2022,09:15:00,1.95,2.05,1.65,1.85,2977,15575
BANKNIFTY2271438900CE,07/12/2022,09:16:00,1.95,2.05,1.90,2.00,7675,15575
BANKNIFTY2271438900CE,07/12/2022,09:17:00,2.00,2.00,1.90,1.90,500,15575
BANKNIFTY2271438900CE,07/12/2022,09:18:00,1.90,2.00,1.90,1.90,4200,18700
BANKNIFTY2271438900CE,07/12/2022,09:19:00,1.95,2.00,1.85,1.95,12750,18700
BANKNIFTY2271438900CE,07/12/2022,09:20:00,1.90,1.95,1.90,1.90,3875,18700
BANKNIFTY2271438900CE,07/12/2022,09:21:00,1.95,1.95,1.90,1.90,1775,19150
BANKNIFTY2271438900CE,07/12/2022,09:22:00,1.95,1.95,1.90,1.95,8925,19150
BANKNIFTY2271438900CE,07/12/2022,09:23:00,1.95,2.10,1.95,2.05,7975,17375
BANKNIFTY2271438900CE,07/12/2022,09:24:00,2.05,2.05,2.00,2.05,1400,17375
BANKNIFTY2271438900CE,07/12/2022,09:25:00,2.05,2.05,2.05,2.05,75,17375
BANKNIFTY2271438900CE,07/12/2022,09:26:00,2.05,2.05,2.00,2.00,5100,17475
BANKNIFTY2271438900CE,07/12/2022,09:27:00,2.00,2.00,1.95,1.95,75,17475
BANKNIFTY2271438900CE,07/12/2022,09:28:00,2.00,2.00,2.00,2.00,175,17475
BANKNIFTY2271438900CE,07/12/2022,09:29:00,1.95,1.95,1.85,1.95,11250,20800
BANKNIFTY2271438900CE,07/12/2022,09:30:00,1.95,2.00,1.90,1.95,3575,20800
BANKNIFTY2271438900CE,07/12/2022,09:31:00,1.95,2.10,1.95,2.10,20050,20800
BANKNIFTY2271438900CE,07/12/2022,09:32:00,2.05,2.15,2.00,2.10,19325,19800
BANKNIFTY2271438900CE,07/12/2022,09:33:00,2.10,2.10,2.05,2.10,18700,19800
BANKNIFTY2271438900CE,07/12/2022,09:34:00,2.10,2.10,2.05,2.05,50,19800
BANKNIFTY2271438900CE,07/12/2022,09:35:00,2.10,2.15,2.05,2.10,8325,19800
BANKNIFTY2271438900CE,07/12/2022,09:36:00,2.10,2.15,2.10,2.15,325,19800
BANKNIFTY2271438900CE,07/12/2022,09:37:00,2.10,2.10,2.10,2.10,50,19800
BANKNIFTY2271438900CE,07/12/2022,09:38:00,2.15,2.20,2.10,2.10,4925,19450
BANKNIFTY2271438900CE,07/12/2022,09:39:00,2.15,2.15,2.10,2.15,5150,19450
BANKNIFTY2271438900CE,07/12/2022,09:41:00,2.10,2.15,2.10,2.15,1400,18550
BANKNIFTY2271438900CE,07/12/2022,09:42:00,2.15,2.15,2.15,2.15,675,18550
BANKNIFTY2271438900CE,07/12/2022,09:43:00,2.15,2.20,2.15,2.20,2175,18550
BANKNIFTY2271438900CE,07/12/2022,09:44:00,2.20,2.20,2.15,2.15,700,18550
BANKNIFTY2271438900CE,07/12/2022,09:45:00,2.15,2.15,2.15,2.15,375,21675
BANKNIFTY2271438900CE,07/12/2022,09:46:00,2.10,2.10,2.10,2.10,1700,21675
BANKNIFTY2271438900CE,07/12/2022,09:47:00,2.10,2.10,2.10,2.10,200,22975
BANKNIFTY2271438900CE,07/12/2022,09:53:00,2.05,2.05,2.05,2.05,450,22975
BANKNIFTY2271438900CE,07/12/2022,09:54:00,2.10,2.10,2.10,2.10,325,22975
BANKNIFTY2271438900CE,07/12/2022,09:56:00,2.00,2.10,2.00,2.10,75,22400
BANKNIFTY2271438900CE,07/12/2022,09:59:00,2.05,2.05,2.05,2.05,25,22400
BANKNIFTY2271438900CE,07/12/2022,10:01:00,2.05,2.05,2.05,2.05,25,22425
BANKNIFTY2271438900CE,07/12/2022,10:02:00,2.00,2.00,2.00,2.00,125,22400
BANKNIFTY2271438900CE,07/12/2022,10:06:00,2.00,2.00,2.00,2.00,1200,22300
BANKNIFTY2271438900CE,07/12/2022,10:07:00,2.00,2.00,2.00,2.00,150,22300
BANKNIFTY2271438900CE,07/12/2022,10:08:00,2.00,2.00,2.00,2.00,25,21275
BANKNIFTY2271438900CE,07/12/2022,10:09:00,2.00,2.00,1.95,1.95,1275,21275
BANKNIFTY2271438900CE,07/12/2022,10:10:00,1.95,1.95,1.95,1.95,950,21275
BANKNIFTY2271438900CE,07/12/2022,10:13:00,2.00,2.00,2.00,2.00,125,20600
BANKNIFTY2271438900CE,07/12/2022,10:16:00,2.00,2.00,2.00,2.00,75,20725
BANKNIFTY2271438900CE,07/12/2022,10:20:00,2.00,2.00,2.00,2.00,225,20925
BANKNIFTY2271438900CE,07/12/2022,10:22:00,1.95,1.95,1.95,1.95,200,20925
BANKNIFTY2271438900CE,07/12/2022,10:27:00,1.95,1.95,1.95,1.95,50,20925
BANKNIFTY2271438900CE,07/12/2022,10:36:00,1.95,1.95,1.95,1.95,100,20925
BANKNIFTY2271438900CE,07/12/2022,10:37:00,1.95,2.00,1.90,2.00,175,20925
BANKNIFTY2271438900CE,07/12/2022,10:38:00,1.90,1.90,1.90,1.90,25,20925
BANKNIFTY2271438900CE,07/12/2022,10:40:00,1.95,2.00,1.95,2.00,650,20950
BANKNIFTY2271438900CE,07/12/2022,10:41:00,1.95,1.95,1.95,1.95,100,20925
BANKNIFTY2271438900CE,07/12/2022,10:43:00,1.95,1.95,1.95,1.95,50,20925
BANKNIFTY2271438900CE,07/12/2022,10:47:00,1.95,1.95,1.95,1.95,150,20850
BANKNIFTY2271438900CE,07/12/2022,10:54:00,1.95,1.95,1.95,1.95,50,20925
BANKNIFTY2271438900CE,07/12/2022,10:58:00,1.95,1.95,1.95,1.95,250,20925
BANKNIFTY2271438900CE,07/12/2022,10:59:00,1.95,1.95,1.90,1.90,350,21450
BANKNIFTY2271438900CE,07/12/2022,11:00:00,1.95,1.95,1.90,1.90,200,21450
BANKNIFTY2271438900CE,07/12/2022,11:03:00,1.95,1.95,1.95,1.95,25,21450
BANKNIFTY2271438900CE,07/12/2022,11:04:00,1.95,1.95,1.90,1.90,400,21400
BANKNIFTY2271438900CE,07/12/2022,11:06:00,1.90,1.95,1.90,1.95,650,21450
BANKNIFTY2271438900CE,07/12/2022,11:07:00,1.90,1.90,1.90,1.90,450,21450
BANKNIFTY2271438900CE,07/12/2022,11:08:00,1.90,1.90,1.90,1.90,1000,21350
BANKNIFTY2271438900CE,07/12/2022,11:09:00,1.90,1.90,1.85,1.85,800,21350
BANKNIFTY2271438900CE,07/12/2022,11:10:00,1.85,1.90,1.80,1.80,4750,21350
BANKNIFTY2271438900CE,07/12/2022,11:11:00,1.85,1.85,1.85,1.85,1225,21350
BANKNIFTY2271438900CE,07/12/2022,11:12:00,1.85,1.85,1.85,1.85,250,18800
BANKNIFTY2271438900CE,07/12/2022,11:13:00,1.85,1.85,1.85,1.85,100,18800
BANKNIFTY2271438900CE,07/12/2022,11:14:00,1.85,1.85,1.85,1.85,25,18800
BANKNIFTY2271438900CE,07/12/2022,11:16:00,1.85,1.85,1.85,1.85,1200,18875
BANKNIFTY2271438900CE,07/12/2022,11:26:00,1.85,1.85,1.85,1.85,50,20075
BANKNIFTY2271438900CE,07/12/2022,11:27:00,1.80,1.85,1.80,1.85,375,20075
BANKNIFTY2271438900CE,07/12/2022,11:31:00,1.85,1.85,1.85,1.85,275,19850
BANKNIFTY2271438900CE,07/12/2022,11:32:00,1.85,1.85,1.80,1.80,225,19850
BANKNIFTY2271438900CE,07/12/2022,11:38:00,1.80,1.80,1.80,1.80,25,19950
BANKNIFTY2271438900CE,07/12/2022,11:40:00,1.85,1.85,1.75,1.75,2975,19950
BANKNIFTY2271438900CE,07/12/2022,11:41:00,1.75,1.85,1.75,1.80,4675,14975
BANKNIFTY2271438900CE,07/12/2022,11:42:00,1.75,1.80,1.75,1.80,350,14975
BANKNIFTY2271438900CE,07/12/2022,11:43:00,1.80,1.80,1.80,1.80,50,14975
BANKNIFTY2271438900CE,07/12/2022,11:44:00,1.80,1.80,1.80,1.80,75,14975
BANKNIFTY2271438900CE,07/12/2022,11:45:00,1.75,1.75,1.75,1.75,600,15075
BANKNIFTY2271438900CE,07/12/2022,11:48:00,1.80,1.80,1.80,1.80,25,15000
BANKNIFTY2271438900CE,07/12/2022,11:50:00,1.80,1.80,1.75,1.75,950,15275
BANKNIFTY2271438900CE,07/12/2022,11:51:00,1.80,1.80,1.80,1.80,650,15275
BANKNIFTY2271438900CE,07/12/2022,11:52:00,1.80,1.80,1.80,1.80,500,15275
BANKNIFTY2271438900CE,07/12/2022,11:53:00,1.85,1.90,1.85,1.90,400,15275
BANKNIFTY2271438900CE,07/12/2022,12:06:00,1.80,1.80,1.75,1.75,1800,15000
BANKNIFTY2271438900CE,07/12/2022,12:07:00,1.80,1.80,1.75,1.75,3025,15000
BANKNIFTY2271438900CE,07/12/2022,12:08:00,1.75,1.75,1.75,1.75,500,15000
BANKNIFTY2271438900CE,07/12/2022,12:12:00,1.65,1.65,1.65,1.65,75,16925
BANKNIFTY2271438900CE,07/12/2022,12:13:00,1.65,1.65,1.65,1.65,750,16925
BANKNIFTY2271438900CE,07/12/2022,12:15:00,1.60,1.60,1.60,1.60,50,16100
BANKNIFTY2271438900CE,07/12/2022,12:18:00,1.60,1.65,1.60,1.65,250,16100
BANKNIFTY2271438900CE,07/12/2022,12:21:00,1.60,1.60,1.55,1.55,2125,16200
BANKNIFTY2271438900CE,07/12/2022,12:22:00,1.55,1.60,1.55,1.60,1075,16200
BANKNIFTY2271438900CE,07/12/2022,12:23:00,1.65,1.65,1.65,1.65,50,15275
BANKNIFTY2271438900CE,07/12/2022,12:25:00,1.70,1.70,1.70,1.70,150,15275
BANKNIFTY2271438900CE,07/12/2022,12:26:00,1.65,1.65,1.65,1.65,50,15275
BANKNIFTY2271438900CE,07/12/2022,12:28:00,1.70,1.70,1.70,1.70,25,15225
BANKNIFTY2271438900CE,07/12/2022,12:31:00,1.65,1.65,1.60,1.60,325,15225
BANKNIFTY2271438900CE,07/12/2022,12:33:00,1.70,1.70,1.65,1.65,1225,15100
BANKNIFTY2271438900CE,07/12/2022,12:34:00,1.65,1.65,1.60,1.60,350,15100
BANKNIFTY2271438900CE,07/12/2022,12:35:00,1.55,1.65,1.55,1.60,6350,14900
BANKNIFTY2271438900CE,07/12/2022,12:36:00,1.60,1.60,1.55,1.55,1875,14900
BANKNIFTY2271438900CE,07/12/2022,12:37:00,1.60,1.70,1.60,1.65,9850,14900
BANKNIFTY2271438900CE,07/12/2022,12:38:00,1.70,1.70,1.60,1.70,3275,14875
BANKNIFTY2271438900CE,07/12/2022,12:39:00,1.70,1.70,1.60,1.60,1900,14875
BANKNIFTY2271438900CE,07/12/2022,12:40:00,1.60,1.70,1.60,1.65,2825,14875
BANKNIFTY2271438900CE,07/12/2022,12:41:00,1.70,1.70,1.70,1.70,2375,14875
BANKNIFTY2271438900CE,07/12/2022,12:42:00,1.70,1.70,1.65,1.65,2600,14550
BANKNIFTY2271438900CE,07/12/2022,12:43:00,1.65,1.70,1.65,1.65,2700,14550
BANKNIFTY2271438900CE,07/12/2022,12:55:00,1.65,1.70,1.65,1.70,125,12775
BANKNIFTY2271438900CE,07/12/2022,12:56:00,1.70,1.70,1.70,1.70,225,12775
BANKNIFTY2271438900CE,07/12/2022,13:03:00,1.70,1.70,1.70,1.70,300,12725
BANKNIFTY2271438900CE,07/12/2022,13:04:00,1.70,1.70,1.70,1.70,325,12725
BANKNIFTY2271438900CE,07/12/2022,13:10:00,1.70,1.70,1.70,1.70,25,12725
BANKNIFTY2271438900CE,07/12/2022,13:12:00,1.70,1.70,1.70,1.70,75,12775
BANKNIFTY2271438900CE,07/12/2022,13:13:00,1.70,1.70,1.70,1.70,425,12775
BANKNIFTY2271438900CE,07/12/2022,13:14:00,1.65,1.65,1.65,1.65,325,12775
BANKNIFTY2271438900CE,07/12/2022,13:15:00,1.65,1.65,1.65,1.65,25,12450
BANKNIFTY2271438900CE,07/12/2022,13:17:00,1.65,1.65,1.65,1.65,50,12450
BANKNIFTY2271438900CE,07/12/2022,13:25:00,1.70,1.70,1.70,1.70,25,12450
BANKNIFTY2271438900CE,07/12/2022,13:29:00,1.70,1.70,1.70,1.70,75,12425
BANKNIFTY2271438900CE,07/12/2022,13:30:00,1.65,1.65,1.65,1.65,25,12425
BANKNIFTY2271438900CE,07/12/2022,13:35:00,1.75,1.75,1.70,1.70,2850,12425
BANKNIFTY2271438900CE,07/12/2022,13:36:00,1.75,1.85,1.65,1.80,10200,12950
BANKNIFTY2271438900CE,07/12/2022,13:37:00,1.80,1.85,1.70,1.85,12875,12950
BANKNIFTY2271438900CE,07/12/2022,13:38:00,1.85,1.90,1.80,1.90,8300,12950
BANKNIFTY2271438900CE,07/12/2022,13:39:00,1.95,1.95,1.95,1.95,150,12625
BANKNIFTY2271438900CE,07/12/2022,13:40:00,1.90,1.95,1.85,1.85,3075,12625
BANKNIFTY2271438900CE,07/12/2022,13:41:00,1.85,1.85,1.80,1.80,450,12625
BANKNIFTY2271438900CE,07/12/2022,13:42:00,1.80,1.90,1.80,1.80,1675,11650
BANKNIFTY2271438900CE,07/12/2022,13:47:00,1.75,1.75,1.75,1.75,50,11300
BANKNIFTY2271438900CE,07/12/2022,13:48:00,1.70,1.85,1.70,1.75,1775,11300
BANKNIFTY2271438900CE,07/12/2022,13:49:00,1.70,1.70,1.70,1.70,25,11300
BANKNIFTY2271438900CE,07/12/2022,13:50:00,1.75,1.75,1.75,1.75,100,11300
BANKNIFTY2271438900CE,07/12/2022,13:53:00,1.70,1.70,1.70,1.70,400,11000
BANKNIFTY2271438900CE,07/12/2022,13:59:00,1.65,1.65,1.65,1.65,25,11000
BANKNIFTY2271438900CE,07/12/2022,14:04:00,1.65,1.65,1.65,1.65,50,10900
BANKNIFTY2271438900CE,07/12/2022,14:05:00,1.60,1.60,1.60,1.60,25,10900
BANKNIFTY2271438900CE,07/12/2022,14:06:00,1.60,1.60,1.60,1.60,75,10825
BANKNIFTY2271438900CE,07/12/2022,14:08:00,1.60,1.60,1.60,1.60,25,10825
BANKNIFTY2271438900CE,07/12/2022,14:09:00,1.60,1.60,1.60,1.60,25,10825
BANKNIFTY2271438900CE,07/12/2022,14:10:00,1.60,1.60,1.60,1.60,50,10825
BANKNIFTY2271438900CE,07/12/2022,14:11:00,1.60,1.60,1.60,1.60,25,10825
BANKNIFTY2271438900CE,07/12/2022,14:14:00,1.60,1.60,1.60,1.60,1000,10825
BANKNIFTY2271438900CE,07/12/2022,14:18:00,1.60,1.60,1.60,1.60,1000,10200
BANKNIFTY2271438900CE,07/12/2022,14:19:00,1.65,1.65,1.65,1.65,525,10200
BANKNIFTY2271438900CE,07/12/2022,14:21:00,1.65,1.65,1.65,1.65,50,10625
BANKNIFTY2271438900CE,07/12/2022,14:22:00,1.65,1.70,1.65,1.70,375,10625
BANKNIFTY2271438900CE,07/12/2022,14:25:00,1.75,1.75,1.75,1.75,550,10325
BANKNIFTY2271438900CE,07/12/2022,14:33:00,1.70,1.70,1.70,1.70,100,10325
BANKNIFTY2271438900CE,07/12/2022,14:35:00,1.70,1.70,1.70,1.70,175,10875
BANKNIFTY2271438900CE,07/12/2022,14:38:00,1.70,1.70,1.70,1.70,25,11050
BANKNIFTY2271438900CE,07/12/2022,14:39:00,1.70,1.70,1.70,1.70,200,11075
BANKNIFTY2271438900CE,07/12/2022,14:42:00,1.75,1.75,1.70,1.70,625,11075
BANKNIFTY2271438900CE,07/12/2022,14:44:00,1.70,1.70,1.70,1.70,625,11775
BANKNIFTY2271438900CE,07/12/2022,14:46:00,1.70,1.70,1.65,1.65,2100,11800
BANKNIFTY2271438900CE,07/12/2022,14:47:00,1.65,1.65,1.65,1.65,75,11800
BANKNIFTY2271438900CE,07/12/2022,14:49:00,1.60,1.60,1.60,1.60,250,13825
BANKNIFTY2271438900CE,07/12/2022,14:56:00,1.70,1.75,1.70,1.75,1050,13575
BANKNIFTY2271438900CE,07/12/2022,14:57:00,1.75,1.75,1.75,1.75,50,13575
BANKNIFTY2271438900CE,07/12/2022,14:58:00,1.70,1.70,1.65,1.65,100,12550
BANKNIFTY2271438900CE,07/12/2022,14:59:00,1.70,1.70,1.65,1.65,50,12550
BANKNIFTY2271438900CE,07/12/2022,15:00:00,1.70,1.70,1.65,1.70,200,12525
BANKNIFTY2271438900CE,07/12/2022,15:01:00,1.70,1.70,1.65,1.65,1300,12525
BANKNIFTY2271438900CE,07/12/2022,15:02:00,1.70,1.70,1.65,1.65,1975,12525
BANKNIFTY2271438900CE,07/12/2022,15:04:00,1.60,1.60,1.60,1.60,25,12525
BANKNIFTY2271438900CE,07/12/2022,15:07:00,1.70,1.70,1.70,1.70,425,12775
BANKNIFTY2271438900CE,07/12/2022,15:08:00,1.70,1.70,1.70,1.70,150,12775
BANKNIFTY2271438900CE,07/12/2022,15:09:00,1.75,1.75,1.75,1.75,25,12250
BANKNIFTY2271438900CE,07/12/2022,15:10:00,1.75,1.75,1.75,1.75,200,12250
BANKNIFTY2271438900CE,07/12/2022,15:11:00,1.75,1.75,1.75,1.75,175,12250
BANKNIFTY2271438900CE,07/12/2022,15:12:00,1.75,1.75,1.65,1.70,2125,11850
BANKNIFTY2271438900CE,07/12/2022,15:13:00,1.75,1.75,1.75,1.75,450,11850
BANKNIFTY2271438900CE,07/12/2022,15:14:00,1.75,1.85,1.75,1.80,2500,11850
BANKNIFTY2271438900CE,07/12/2022,15:15:00,1.85,1.85,1.65,1.70,1450,9925
BANKNIFTY2271438900CE,07/12/2022,15:17:00,1.75,1.85,1.75,1.80,475,9925
BANKNIFTY2271438900CE,07/12/2022,15:19:00,1.80,1.80,1.80,1.80,100,10100
BANKNIFTY2271438900CE,07/12/2022,15:20:00,1.80,1.80,1.75,1.75,75,10100
BANKNIFTY2271438900CE,07/12/2022,15:21:00,1.70,1.75,1.70,1.75,250,9950
BANKNIFTY2271438900CE,07/12/2022,15:22:00,1.65,1.75,1.65,1.75,650,9950
BANKNIFTY2271438900CE,07/12/2022,15:23:00,1.75,1.75,1.75,1.75,25,9950
BANKNIFTY2271438900CE,07/12/2022,15:24:00,1.65,1.70,1.65,1.65,575,9925
BANKNIFTY2271438900CE,07/12/2022,15:25:00,1.70,1.80,1.70,1.80,475,9925
BANKNIFTY2271438900CE,07/12/2022,15:26:00,1.80,1.80,1.75,1.75,125,9925
BANKNIFTY2271438900CE,07/12/2022,15:27:00,1.90,1.95,1.90,1.95,825,10075
BANKNIFTY2271438900CE,07/12/2022,15:28:00,1.90,2.20,1.90,2.10,1625,10075
BANKNIFTY2271438900CE,07/12/2022,15:29:00,2.00,2.15,1.55,1.65,2675,10075
BANKNIFTY2271438900CE,07/13/2022,09:15:00,1.80,2.15,1.65,2.10,8026,10000
BANKNIFTY2271438900CE,07/13/2022,09:16:00,1.95,2.20,1.95,2.15,17325,10000
BANKNIFTY2271438900CE,07/13/2022,09:17:00,2.15,2.20,1.85,1.85,13075,14675
BANKNIFTY2271438900CE,07/13/2022,09:18:00,1.90,1.90,1.85,1.85,275,14675
BANKNIFTY2271438900CE,07/13/2022,09:19:00,1.85,1.85,1.85,1.85,50,14675
BANKNIFTY2271438900CE,07/13/2022,09:20:00,1.80,1.85,1.65,1.70,15400,13925
BANKNIFTY2271438900CE,07/13/2022,09:21:00,1.70,1.70,1.65,1.70,825,13925
BANKNIFTY2271438900CE,07/13/2022,09:22:00,1.65,1.70,1.65,1.70,10900,13925
