<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137900PE,07/29/2022,09:41:00,653.70,653.70,653.70,653.70,25,925
BANKNIFTY2281137900PE,07/29/2022,09:45:00,684.95,684.95,684.95,684.95,25,975
BANKNIFTY2281137900PE,07/29/2022,09:46:00,696.25,696.25,696.25,696.25,25,975
BANKNIFTY2281137900PE,07/29/2022,09:47:00,696.25,696.25,696.25,696.25,25,925
BANKNIFTY2281137900PE,07/29/2022,09:48:00,696.20,699.40,696.20,699.40,75,925
BANKNIFTY2281137900PE,07/29/2022,09:50:00,681.15,682.55,681.15,681.35,150,950
BANKNIFTY2281137900PE,07/29/2022,09:51:00,682.00,682.00,676.15,676.15,50,950
BANKNIFTY2281137900PE,07/29/2022,09:52:00,677.05,682.50,677.05,682.50,50,950
BANKNIFTY2281137900PE,07/29/2022,09:54:00,695.75,699.35,695.75,698.55,400,1025
BANKNIFTY2281137900PE,07/29/2022,09:56:00,700.20,700.20,700.20,700.20,25,1325
BANKNIFTY2281137900PE,07/29/2022,09:58:00,700.20,700.20,683.45,683.45,75,1325
BANKNIFTY2281137900PE,07/29/2022,10:00:00,686.75,686.75,686.75,686.75,25,1275
BANKNIFTY2281137900PE,07/29/2022,10:01:00,687.05,687.05,687.05,687.05,50,1275
BANKNIFTY2281137900PE,07/29/2022,10:04:00,701.30,701.30,701.30,701.30,25,1225
BANKNIFTY2281137900PE,07/29/2022,10:07:00,701.30,719.60,701.30,719.60,100,1225
BANKNIFTY2281137900PE,07/29/2022,10:08:00,719.60,719.60,708.25,709.65,100,1225
BANKNIFTY2281137900PE,07/29/2022,10:09:00,718.80,718.95,718.80,718.95,100,1225
BANKNIFTY2281137900PE,07/29/2022,10:11:00,730.40,730.40,730.40,730.40,75,1325
BANKNIFTY2281137900PE,07/29/2022,10:12:00,724.30,724.30,722.45,722.45,50,1325
BANKNIFTY2281137900PE,07/29/2022,10:13:00,721.70,721.70,721.70,721.70,25,1325
BANKNIFTY2281137900PE,07/29/2022,10:14:00,733.35,745.40,733.35,745.40,100,1300
BANKNIFTY2281137900PE,07/29/2022,10:24:00,765.75,765.75,765.75,765.75,25,1300
BANKNIFTY2281137900PE,07/29/2022,10:25:00,795.10,795.10,795.10,795.10,25,1350
BANKNIFTY2281137900PE,07/29/2022,10:26:00,810.55,833.75,810.55,833.75,50,1350
BANKNIFTY2281137900PE,07/29/2022,10:27:00,844.75,844.75,844.25,844.25,175,1350
BANKNIFTY2281137900PE,07/29/2022,10:28:00,810.35,821.15,810.35,821.15,50,1350
BANKNIFTY2281137900PE,07/29/2022,10:30:00,827.20,827.20,827.20,827.20,25,1450
BANKNIFTY2281137900PE,07/29/2022,10:33:00,856.40,866.00,856.40,866.00,50,1425
BANKNIFTY2281137900PE,07/29/2022,10:34:00,868.75,887.70,868.75,887.70,100,1425
BANKNIFTY2281137900PE,07/29/2022,10:35:00,887.70,887.70,887.70,887.70,50,1400
BANKNIFTY2281137900PE,07/29/2022,10:36:00,900.75,900.75,900.75,900.75,25,1400
BANKNIFTY2281137900PE,07/29/2022,10:44:00,900.75,900.75,900.75,900.75,75,1400
BANKNIFTY2281137900PE,07/29/2022,10:45:00,867.65,867.65,850.00,850.00,275,1400
BANKNIFTY2281137900PE,07/29/2022,10:48:00,821.80,821.80,796.40,796.40,125,1600
BANKNIFTY2281137900PE,07/29/2022,10:49:00,792.45,792.45,780.00,780.00,525,1600
BANKNIFTY2281137900PE,07/29/2022,10:50:00,780.00,783.15,773.70,783.15,450,1600
BANKNIFTY2281137900PE,07/29/2022,10:51:00,790.95,802.90,790.95,802.90,75,1800
BANKNIFTY2281137900PE,07/29/2022,10:52:00,806.65,807.25,806.65,807.25,325,1800
BANKNIFTY2281137900PE,07/29/2022,10:55:00,793.55,793.55,793.55,793.55,25,2075
BANKNIFTY2281137900PE,07/29/2022,10:56:00,790.65,790.65,790.65,790.65,50,2050
BANKNIFTY2281137900PE,07/29/2022,10:59:00,800.00,812.00,800.00,812.00,300,2100
BANKNIFTY2281137900PE,07/29/2022,11:00:00,818.00,818.00,818.00,818.00,500,2100
BANKNIFTY2281137900PE,07/29/2022,11:02:00,821.75,821.75,800.40,800.40,325,1625
BANKNIFTY2281137900PE,07/29/2022,11:06:00,811.15,811.15,792.30,792.30,75,1600
BANKNIFTY2281137900PE,07/29/2022,11:07:00,755.15,755.15,755.15,755.15,25,1600
BANKNIFTY2281137900PE,07/29/2022,11:10:00,739.90,739.90,739.90,739.90,75,1550
BANKNIFTY2281137900PE,07/29/2022,11:11:00,739.90,739.90,739.90,739.90,25,1550
BANKNIFTY2281137900PE,07/29/2022,11:12:00,723.55,723.55,723.55,723.55,25,1600
BANKNIFTY2281137900PE,07/29/2022,11:16:00,745.45,745.45,745.45,745.45,25,1575
BANKNIFTY2281137900PE,07/29/2022,11:19:00,763.85,763.85,763.85,763.85,50,1575
BANKNIFTY2281137900PE,07/29/2022,11:34:00,728.60,728.60,728.60,728.60,50,1625
BANKNIFTY2281137900PE,07/29/2022,11:36:00,734.40,734.40,734.40,734.40,25,1575
BANKNIFTY2281137900PE,07/29/2022,11:37:00,726.80,726.80,726.80,726.80,25,1575
BANKNIFTY2281137900PE,07/29/2022,11:40:00,725.15,725.15,725.15,725.15,50,1525
BANKNIFTY2281137900PE,07/29/2022,11:41:00,739.50,739.50,739.50,739.50,50,1525
BANKNIFTY2281137900PE,07/29/2022,11:45:00,714.00,714.00,714.00,714.00,50,1475
BANKNIFTY2281137900PE,07/29/2022,11:48:00,728.15,728.15,728.15,728.15,25,1450
BANKNIFTY2281137900PE,07/29/2022,11:51:00,734.15,734.15,734.15,734.15,50,1425
BANKNIFTY2281137900PE,07/29/2022,11:54:00,754.20,754.65,754.20,754.65,250,1450
BANKNIFTY2281137900PE,07/29/2022,11:55:00,742.70,742.70,742.70,742.70,50,1450
BANKNIFTY2281137900PE,07/29/2022,11:56:00,736.00,736.00,736.00,736.00,25,1450
BANKNIFTY2281137900PE,07/29/2022,12:09:00,731.50,731.50,730.05,730.05,50,1575
BANKNIFTY2281137900PE,07/29/2022,12:11:00,710.00,710.00,710.00,710.00,25,1575
BANKNIFTY2281137900PE,07/29/2022,12:17:00,692.85,692.85,686.55,686.55,50,1575
BANKNIFTY2281137900PE,07/29/2022,12:19:00,692.45,692.45,692.45,692.45,25,1575
BANKNIFTY2281137900PE,07/29/2022,12:26:00,719.95,719.95,719.95,719.95,75,1575
BANKNIFTY2281137900PE,07/29/2022,12:29:00,696.70,696.70,696.70,696.70,25,1600
BANKNIFTY2281137900PE,07/29/2022,12:30:00,701.25,701.25,701.25,701.25,25,1550
BANKNIFTY2281137900PE,07/29/2022,12:35:00,738.40,738.40,738.40,738.40,25,1525
BANKNIFTY2281137900PE,07/29/2022,12:42:00,711.15,711.15,711.15,711.15,25,1550
BANKNIFTY2281137900PE,07/29/2022,12:50:00,694.85,694.85,694.85,694.85,25,1550
BANKNIFTY2281137900PE,07/29/2022,12:51:00,690.75,690.75,690.75,690.75,25,1550
BANKNIFTY2281137900PE,07/29/2022,12:55:00,698.00,698.00,698.00,698.00,25,1550
BANKNIFTY2281137900PE,07/29/2022,12:59:00,706.60,706.60,706.60,706.60,50,1550
BANKNIFTY2281137900PE,07/29/2022,13:01:00,711.95,711.95,711.95,711.95,25,1550
BANKNIFTY2281137900PE,07/29/2022,13:08:00,711.50,711.50,711.50,711.50,50,1550
BANKNIFTY2281137900PE,07/29/2022,13:11:00,700.00,700.00,700.00,700.00,25,1500
BANKNIFTY2281137900PE,07/29/2022,13:13:00,713.70,741.90,713.70,741.90,50,1500
BANKNIFTY2281137900PE,07/29/2022,13:32:00,704.60,704.60,704.60,704.60,50,1500
BANKNIFTY2281137900PE,07/29/2022,13:35:00,715.10,715.10,715.10,715.10,50,1525
BANKNIFTY2281137900PE,07/29/2022,13:36:00,731.45,753.55,731.45,753.55,100,1550
BANKNIFTY2281137900PE,07/29/2022,13:37:00,764.90,764.90,764.60,764.60,75,1550
BANKNIFTY2281137900PE,07/29/2022,13:45:00,774.05,778.30,774.05,778.30,75,1600
BANKNIFTY2281137900PE,07/29/2022,13:46:00,786.00,786.00,786.00,786.00,25,1600
BANKNIFTY2281137900PE,07/29/2022,13:48:00,746.25,746.25,746.25,746.25,25,1625
BANKNIFTY2281137900PE,07/29/2022,13:51:00,758.70,758.70,758.70,758.70,25,1625
BANKNIFTY2281137900PE,07/29/2022,13:56:00,744.75,744.75,744.75,744.75,50,1650
BANKNIFTY2281137900PE,07/29/2022,13:57:00,735.30,735.30,735.30,735.30,50,1600
BANKNIFTY2281137900PE,07/29/2022,14:02:00,754.25,754.25,754.25,754.25,50,1600
BANKNIFTY2281137900PE,07/29/2022,14:04:00,780.00,791.80,780.00,791.80,150,1625
BANKNIFTY2281137900PE,07/29/2022,14:05:00,780.00,780.00,780.00,780.00,25,1625
BANKNIFTY2281137900PE,07/29/2022,14:06:00,794.45,799.60,794.35,799.60,100,1625
BANKNIFTY2281137900PE,07/29/2022,14:07:00,800.00,800.00,800.00,800.00,25,1625
BANKNIFTY2281137900PE,07/29/2022,14:13:00,797.40,797.40,797.40,797.40,75,1650
BANKNIFTY2281137900PE,07/29/2022,14:14:00,762.35,762.35,762.35,762.35,50,1650
BANKNIFTY2281137900PE,07/29/2022,14:15:00,806.00,812.55,806.00,812.55,50,1675
BANKNIFTY2281137900PE,07/29/2022,14:35:00,745.65,745.65,745.65,745.65,25,1700
BANKNIFTY2281137900PE,07/29/2022,14:36:00,756.05,756.05,756.05,756.05,25,1700
BANKNIFTY2281137900PE,07/29/2022,14:45:00,738.80,738.80,738.80,738.80,50,1675
BANKNIFTY2281137900PE,07/29/2022,14:50:00,777.00,777.00,777.00,777.00,50,1625
BANKNIFTY2281137900PE,07/29/2022,14:52:00,790.00,790.00,790.00,790.00,100,1675
BANKNIFTY2281137900PE,07/29/2022,14:56:00,761.10,761.10,761.10,761.10,75,1700
BANKNIFTY2281137900PE,07/29/2022,14:59:00,750.70,750.70,750.70,750.70,50,1700
BANKNIFTY2281137900PE,07/29/2022,15:01:00,725.80,725.80,725.80,725.80,25,1675
BANKNIFTY2281137900PE,07/29/2022,15:03:00,724.45,724.45,724.45,724.45,25,1675
BANKNIFTY2281137900PE,07/29/2022,15:10:00,727.75,727.75,719.65,719.65,200,1650
BANKNIFTY2281137900PE,07/29/2022,15:11:00,707.05,707.05,707.05,707.05,125,1650
BANKNIFTY2281137900PE,07/29/2022,15:12:00,700.00,700.00,700.00,700.00,75,1400
BANKNIFTY2281137900PE,07/29/2022,15:16:00,703.10,703.10,703.10,703.10,25,1400
BANKNIFTY2281137900PE,07/29/2022,15:17:00,697.25,699.10,697.25,699.10,150,1400
BANKNIFTY2281137900PE,07/29/2022,15:19:00,694.15,694.15,694.15,694.15,50,1300
BANKNIFTY2281137900PE,07/29/2022,15:20:00,677.85,687.90,677.85,687.90,150,1300
BANKNIFTY2281137900PE,07/29/2022,15:21:00,680.00,680.00,680.00,680.00,25,1200
BANKNIFTY2281137900PE,07/29/2022,15:22:00,682.75,682.75,682.75,682.75,25,1200
BANKNIFTY2281137900PE,07/29/2022,15:23:00,692.25,692.25,692.25,692.25,25,1200
BANKNIFTY2281137900PE,07/29/2022,15:24:00,682.55,685.25,682.55,685.25,50,1200
BANKNIFTY2281137900PE,07/29/2022,15:25:00,686.45,686.45,686.45,686.45,25,1200
