<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35500PE,07/04/2022,14:19:00,1830.00,1830.00,1830.00,1830.00,50,23125
BANKNIFTY22JUL35500PE,07/04/2022,14:45:00,1810.60,1810.60,1810.60,1810.60,25,23075
BANKNIFTY22JUL35500PE,07/04/2022,14:48:00,1755.00,1755.00,1755.00,1755.00,150,23075
BANKNIFTY22JUL35500PE,07/04/2022,14:50:00,1763.95,1763.95,1763.95,1763.95,50,23150
BANKNIFTY22JUL35500PE,07/04/2022,14:51:00,1774.25,1774.25,1774.25,1774.25,150,23150
BANKNIFTY22JUL35500PE,07/04/2022,14:52:00,1769.55,1769.55,1768.80,1768.80,75,23150
BANKNIFTY22JUL35500PE,07/04/2022,14:53:00,1777.90,1777.90,1777.90,1777.90,50,23150
BANKNIFTY22JUL35500PE,07/04/2022,14:56:00,1788.10,1788.10,1788.10,1788.10,25,23100
BANKNIFTY22JUL35500PE,07/04/2022,14:57:00,1773.75,1773.75,1773.75,1773.75,25,23100
BANKNIFTY22JUL35500PE,07/04/2022,14:58:00,1750.00,1750.00,1750.00,1750.00,50,23150
BANKNIFTY22JUL35500PE,07/04/2022,15:01:00,1750.00,1751.00,1750.00,1751.00,75,23100
BANKNIFTY22JUL35500PE,07/04/2022,15:08:00,1713.00,1713.00,1703.00,1704.00,300,23050
BANKNIFTY22JUL35500PE,07/04/2022,15:09:00,1703.00,1703.00,1703.00,1703.00,25,23250
BANKNIFTY22JUL35500PE,07/04/2022,15:10:00,1701.15,1701.15,1696.95,1696.95,125,23250
BANKNIFTY22JUL35500PE,07/04/2022,15:11:00,1694.35,1694.35,1683.80,1683.80,50,23250
BANKNIFTY22JUL35500PE,07/04/2022,15:12:00,1683.80,1692.00,1683.80,1692.00,125,23375
BANKNIFTY22JUL35500PE,07/04/2022,15:15:00,1678.00,1690.15,1678.00,1690.15,300,23650
BANKNIFTY22JUL35500PE,07/04/2022,15:16:00,1692.80,1692.80,1692.80,1692.80,25,23650
BANKNIFTY22JUL35500PE,07/04/2022,15:17:00,1703.00,1703.00,1703.00,1703.00,150,23650
BANKNIFTY22JUL35500PE,07/04/2022,15:19:00,1696.35,1696.35,1696.35,1696.35,50,23650
BANKNIFTY22JUL35500PE,07/04/2022,15:20:00,1699.50,1699.50,1699.50,1699.50,125,23650
BANKNIFTY22JUL35500PE,07/04/2022,15:21:00,1699.50,1699.50,1694.80,1694.80,125,23725
BANKNIFTY22JUL35500PE,07/04/2022,15:22:00,1695.95,1696.90,1695.95,1696.90,75,23725
BANKNIFTY22JUL35500PE,07/04/2022,15:23:00,1696.25,1696.25,1696.25,1696.25,25,23725
BANKNIFTY22JUL35500PE,07/04/2022,15:24:00,1693.20,1693.20,1693.20,1693.20,50,23725
BANKNIFTY22JUL35500PE,07/04/2022,15:25:00,1697.45,1697.45,1688.30,1688.30,150,23950
BANKNIFTY22JUL35500PE,07/04/2022,15:26:00,1683.50,1683.50,1683.50,1683.50,75,23950
BANKNIFTY22JUL35500PE,07/04/2022,15:27:00,1676.65,1677.60,1676.65,1677.60,175,23950
BANKNIFTY22JUL35500PE,07/04/2022,15:28:00,1682.15,1682.15,1676.90,1676.90,75,24150
BANKNIFTY22JUL35500PE,07/04/2022,15:29:00,1676.95,1676.95,1676.95,1676.95,25,24150
BANKNIFTY22JUL35500PE,07/05/2022,09:15:00,1574.95,1574.95,1550.00,1552.00,478,24225
BANKNIFTY22JUL35500PE,07/05/2022,09:16:00,1540.00,1540.00,1538.00,1538.00,1425,24225
BANKNIFTY22JUL35500PE,07/05/2022,09:17:00,1526.00,1526.00,1526.00,1526.00,150,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:18:00,1523.00,1523.00,1515.00,1515.00,400,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:19:00,1505.00,1505.00,1505.00,1505.00,375,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:20:00,1502.00,1518.60,1502.00,1518.60,1025,26025
BANKNIFTY22JUL35500PE,07/05/2022,09:21:00,1526.95,1526.95,1526.95,1526.95,25,26025
BANKNIFTY22JUL35500PE,07/05/2022,09:22:00,1531.40,1538.00,1531.40,1538.00,100,26025
BANKNIFTY22JUL35500PE,07/05/2022,09:24:00,1529.00,1531.35,1529.00,1531.35,50,26100
BANKNIFTY22JUL35500PE,07/05/2022,09:28:00,1559.00,1559.00,1559.00,1559.00,25,26125
BANKNIFTY22JUL35500PE,07/05/2022,09:29:00,1564.75,1564.75,1564.75,1564.75,25,26125
BANKNIFTY22JUL35500PE,07/05/2022,09:31:00,1548.65,1548.65,1548.65,1548.65,25,26100
BANKNIFTY22JUL35500PE,07/05/2022,09:35:00,1546.50,1546.50,1546.50,1546.50,50,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:40:00,1550.45,1550.45,1550.45,1550.45,25,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:41:00,1531.00,1531.00,1531.00,1531.00,50,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:43:00,1501.35,1501.35,1480.00,1480.00,75,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:44:00,1475.05,1475.05,1475.05,1475.05,50,26050
BANKNIFTY22JUL35500PE,07/05/2022,09:47:00,1479.00,1479.00,1479.00,1479.00,25,26050
BANKNIFTY22JUL35500PE,07/05/2022,09:48:00,1489.45,1489.45,1489.45,1489.45,25,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:49:00,1481.00,1481.00,1479.00,1479.00,50,26075
BANKNIFTY22JUL35500PE,07/05/2022,09:51:00,1471.00,1471.00,1461.65,1461.65,150,26100
BANKNIFTY22JUL35500PE,07/05/2022,09:55:00,1461.65,1461.65,1461.65,1461.65,125,26100
BANKNIFTY22JUL35500PE,07/05/2022,09:56:00,1447.10,1447.10,1447.10,1447.10,25,26100
BANKNIFTY22JUL35500PE,07/05/2022,09:58:00,1447.10,1447.10,1447.10,1447.10,25,26000
BANKNIFTY22JUL35500PE,07/05/2022,09:59:00,1453.00,1453.00,1453.00,1453.00,150,26000
BANKNIFTY22JUL35500PE,07/05/2022,10:00:00,1449.00,1449.00,1449.00,1449.00,25,26000
BANKNIFTY22JUL35500PE,07/05/2022,10:01:00,1449.25,1449.25,1449.25,1449.25,50,26000
BANKNIFTY22JUL35500PE,07/05/2022,10:04:00,1451.10,1451.75,1451.10,1451.75,150,26075
BANKNIFTY22JUL35500PE,07/05/2022,10:05:00,1445.60,1445.60,1433.80,1433.80,650,26125
BANKNIFTY22JUL35500PE,07/05/2022,10:06:00,1449.05,1453.50,1449.05,1453.50,625,26125
BANKNIFTY22JUL35500PE,07/05/2022,10:07:00,1460.00,1460.00,1457.00,1457.00,400,26125
BANKNIFTY22JUL35500PE,07/05/2022,10:09:00,1465.95,1465.95,1465.95,1465.95,25,26675
BANKNIFTY22JUL35500PE,07/05/2022,10:12:00,1464.00,1464.00,1464.00,1464.00,25,26675
BANKNIFTY22JUL35500PE,07/05/2022,10:13:00,1462.35,1462.35,1462.35,1462.35,150,26675
BANKNIFTY22JUL35500PE,07/05/2022,10:16:00,1456.50,1456.50,1456.50,1456.50,150,26625
BANKNIFTY22JUL35500PE,07/05/2022,10:18:00,1469.15,1469.15,1468.00,1468.00,275,26725
BANKNIFTY22JUL35500PE,07/05/2022,10:19:00,1467.00,1467.00,1466.55,1466.55,75,26725
BANKNIFTY22JUL35500PE,07/05/2022,10:20:00,1465.00,1467.00,1465.00,1467.00,150,26725
BANKNIFTY22JUL35500PE,07/05/2022,10:21:00,1464.00,1464.00,1464.00,1464.00,25,27050
BANKNIFTY22JUL35500PE,07/05/2022,10:22:00,1464.00,1465.00,1463.00,1463.00,175,27050
BANKNIFTY22JUL35500PE,07/05/2022,10:23:00,1462.00,1462.00,1460.00,1460.00,75,27300
BANKNIFTY22JUL35500PE,07/05/2022,10:24:00,1457.00,1458.00,1457.00,1458.00,125,27300
BANKNIFTY22JUL35500PE,07/05/2022,10:25:00,1454.00,1454.00,1454.00,1454.00,150,27300
BANKNIFTY22JUL35500PE,07/05/2022,10:26:00,1454.00,1454.00,1453.00,1453.00,250,27600
BANKNIFTY22JUL35500PE,07/05/2022,10:27:00,1450.00,1450.00,1450.00,1450.00,25,27600
BANKNIFTY22JUL35500PE,07/05/2022,10:28:00,1444.00,1444.00,1444.00,1444.00,100,27600
BANKNIFTY22JUL35500PE,07/05/2022,10:29:00,1444.00,1444.00,1442.50,1442.50,75,27925
BANKNIFTY22JUL35500PE,07/05/2022,10:30:00,1446.00,1446.00,1445.00,1445.00,175,27925
BANKNIFTY22JUL35500PE,07/05/2022,10:31:00,1438.00,1442.00,1438.00,1442.00,125,27925
BANKNIFTY22JUL35500PE,07/05/2022,10:32:00,1444.00,1444.00,1426.00,1426.00,525,28275
BANKNIFTY22JUL35500PE,07/05/2022,10:33:00,1419.00,1419.00,1418.30,1418.30,700,28275
BANKNIFTY22JUL35500PE,07/05/2022,10:34:00,1417.50,1417.50,1414.00,1414.05,325,28275
BANKNIFTY22JUL35500PE,07/05/2022,10:35:00,1411.85,1411.85,1411.85,1411.85,350,28775
BANKNIFTY22JUL35500PE,07/05/2022,10:36:00,1417.00,1419.85,1417.00,1419.85,375,28775
BANKNIFTY22JUL35500PE,07/05/2022,10:37:00,1420.00,1420.00,1420.00,1420.00,75,28775
BANKNIFTY22JUL35500PE,07/05/2022,10:38:00,1423.10,1423.10,1423.00,1423.00,50,29000
BANKNIFTY22JUL35500PE,07/05/2022,10:39:00,1426.60,1431.85,1426.60,1431.85,150,29000
BANKNIFTY22JUL35500PE,07/05/2022,10:40:00,1429.00,1429.00,1429.00,1429.00,75,29000
BANKNIFTY22JUL35500PE,07/05/2022,10:41:00,1423.00,1423.00,1423.00,1423.00,50,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:42:00,1424.00,1426.05,1424.00,1426.05,100,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:43:00,1420.00,1420.00,1417.00,1417.00,75,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:44:00,1406.10,1406.10,1405.60,1405.60,150,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:46:00,1415.25,1420.45,1415.25,1420.45,125,29050
BANKNIFTY22JUL35500PE,07/05/2022,10:47:00,1421.65,1421.65,1421.65,1421.65,25,29050
BANKNIFTY22JUL35500PE,07/05/2022,10:48:00,1426.85,1426.85,1426.85,1426.85,50,29050
BANKNIFTY22JUL35500PE,07/05/2022,10:49:00,1425.90,1431.55,1425.90,1431.55,250,29050
BANKNIFTY22JUL35500PE,07/05/2022,10:50:00,1436.60,1445.50,1436.60,1445.50,50,29050
BANKNIFTY22JUL35500PE,07/05/2022,10:51:00,1448.35,1448.35,1448.35,1448.35,25,29050
BANKNIFTY22JUL35500PE,07/05/2022,10:52:00,1450.00,1450.00,1450.00,1450.00,50,29050
BANKNIFTY22JUL35500PE,07/05/2022,10:53:00,1438.00,1438.00,1433.70,1433.70,100,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:54:00,1431.75,1431.75,1431.75,1431.75,25,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:55:00,1430.60,1430.60,1430.60,1430.60,25,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:56:00,1433.55,1433.55,1433.55,1433.55,50,29075
BANKNIFTY22JUL35500PE,07/05/2022,10:57:00,1431.50,1431.50,1431.50,1431.50,100,29025
BANKNIFTY22JUL35500PE,07/05/2022,10:59:00,1425.90,1425.90,1422.95,1422.95,325,29025
BANKNIFTY22JUL35500PE,07/05/2022,11:00:00,1423.85,1423.85,1423.85,1423.85,100,29025
BANKNIFTY22JUL35500PE,07/05/2022,11:01:00,1437.90,1437.90,1437.90,1437.90,100,29025
BANKNIFTY22JUL35500PE,07/05/2022,11:02:00,1439.05,1440.80,1439.05,1440.80,50,29025
BANKNIFTY22JUL35500PE,07/05/2022,11:03:00,1443.95,1443.95,1443.95,1443.95,25,28925
BANKNIFTY22JUL35500PE,07/05/2022,11:04:00,1443.00,1450.45,1443.00,1450.45,75,28925
BANKNIFTY22JUL35500PE,07/05/2022,11:05:00,1451.85,1451.85,1441.10,1441.10,175,28925
BANKNIFTY22JUL35500PE,07/05/2022,11:07:00,1438.00,1438.00,1438.00,1438.00,100,28925
BANKNIFTY22JUL35500PE,07/05/2022,11:08:00,1440.65,1440.65,1440.65,1440.65,50,28925
BANKNIFTY22JUL35500PE,07/05/2022,11:12:00,1448.00,1448.00,1448.00,1448.00,50,29025
BANKNIFTY22JUL35500PE,07/05/2022,11:13:00,1451.00,1451.00,1451.00,1451.00,25,29025
BANKNIFTY22JUL35500PE,07/05/2022,11:14:00,1454.00,1454.00,1452.80,1452.80,75,29100
BANKNIFTY22JUL35500PE,07/05/2022,11:15:00,1454.95,1454.95,1454.95,1454.95,25,29100
BANKNIFTY22JUL35500PE,07/05/2022,11:16:00,1456.00,1456.00,1456.00,1456.00,75,29100
BANKNIFTY22JUL35500PE,07/05/2022,11:17:00,1464.00,1464.00,1464.00,1464.00,25,29100
BANKNIFTY22JUL35500PE,07/05/2022,11:18:00,1460.00,1460.00,1460.00,1460.00,25,29250
BANKNIFTY22JUL35500PE,07/05/2022,11:19:00,1446.00,1446.00,1446.00,1446.00,25,29250
BANKNIFTY22JUL35500PE,07/05/2022,11:20:00,1442.40,1442.40,1442.40,1442.40,25,29250
BANKNIFTY22JUL35500PE,07/05/2022,11:21:00,1444.65,1444.65,1444.65,1444.65,25,29325
BANKNIFTY22JUL35500PE,07/05/2022,11:24:00,1437.95,1437.95,1429.50,1429.50,75,29325
BANKNIFTY22JUL35500PE,07/05/2022,11:25:00,1428.80,1428.80,1428.00,1428.00,675,29325
BANKNIFTY22JUL35500PE,07/05/2022,11:26:00,1421.65,1421.65,1421.65,1421.65,175,29325
BANKNIFTY22JUL35500PE,07/05/2022,11:27:00,1427.60,1427.60,1427.60,1427.60,25,28775
BANKNIFTY22JUL35500PE,07/05/2022,11:30:00,1429.35,1429.35,1429.35,1429.35,25,28775
BANKNIFTY22JUL35500PE,07/05/2022,11:32:00,1427.10,1427.10,1427.10,1427.10,25,28775
BANKNIFTY22JUL35500PE,07/05/2022,11:33:00,1429.35,1429.35,1429.35,1429.35,25,28775
BANKNIFTY22JUL35500PE,07/05/2022,11:34:00,1437.20,1437.20,1432.65,1432.65,75,28775
BANKNIFTY22JUL35500PE,07/05/2022,11:35:00,1430.45,1430.45,1430.45,1430.45,100,28775
BANKNIFTY22JUL35500PE,07/05/2022,11:38:00,1414.00,1414.00,1414.00,1414.00,125,28800
BANKNIFTY22JUL35500PE,07/05/2022,11:39:00,1413.95,1413.95,1410.00,1410.00,150,28850
BANKNIFTY22JUL35500PE,07/05/2022,11:40:00,1413.00,1414.20,1412.00,1414.20,175,28850
BANKNIFTY22JUL35500PE,07/05/2022,11:42:00,1417.00,1417.00,1417.00,1417.00,25,29125
BANKNIFTY22JUL35500PE,07/05/2022,11:43:00,1413.75,1416.15,1413.75,1415.85,75,29125
BANKNIFTY22JUL35500PE,07/05/2022,11:44:00,1411.00,1412.00,1411.00,1412.00,50,29125
BANKNIFTY22JUL35500PE,07/05/2022,11:46:00,1422.00,1422.00,1422.00,1422.00,25,29200
BANKNIFTY22JUL35500PE,07/05/2022,11:48:00,1417.00,1417.00,1417.00,1417.00,100,29200
BANKNIFTY22JUL35500PE,07/05/2022,11:51:00,1433.80,1433.80,1421.80,1421.80,125,29300
BANKNIFTY22JUL35500PE,07/05/2022,11:53:00,1430.80,1430.80,1430.80,1430.80,25,29300
BANKNIFTY22JUL35500PE,07/05/2022,11:54:00,1430.00,1430.00,1425.40,1427.95,100,29350
BANKNIFTY22JUL35500PE,07/05/2022,11:55:00,1427.95,1427.95,1427.95,1427.95,25,29350
BANKNIFTY22JUL35500PE,07/05/2022,11:56:00,1427.95,1427.95,1425.30,1425.30,300,29725
BANKNIFTY22JUL35500PE,07/05/2022,11:58:00,1417.80,1423.00,1417.80,1423.00,50,29725
BANKNIFTY22JUL35500PE,07/05/2022,11:59:00,1425.00,1425.00,1425.00,1425.00,25,29725
BANKNIFTY22JUL35500PE,07/05/2022,12:01:00,1427.80,1427.80,1427.00,1427.00,125,29800
BANKNIFTY22JUL35500PE,07/05/2022,12:03:00,1428.30,1428.30,1428.30,1428.30,25,29800
