<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732500PE,07/01/2022,10:03:00,185.45,187.85,183.00,184.00,26025,1188400
BANKNIFTY2270732500PE,07/01/2022,10:04:00,183.95,185.30,180.10,185.30,41050,1188400
BANKNIFTY2270732500PE,07/01/2022,10:05:00,184.85,187.75,184.05,186.60,32175,1199675
BANKNIFTY2270732500PE,07/01/2022,10:06:00,187.05,194.00,184.90,193.20,51750,1199675
BANKNIFTY2270732500PE,07/01/2022,10:07:00,192.75,197.35,191.60,197.35,64025,1199675
BANKNIFTY2270732500PE,07/01/2022,10:08:00,197.00,205.10,196.90,200.85,121650,1188050
BANKNIFTY2270732500PE,07/01/2022,10:09:00,201.50,205.10,201.50,203.35,78375,1188050
BANKNIFTY2270732500PE,07/01/2022,10:10:00,203.55,204.20,193.75,197.15,111450,1188050
BANKNIFTY2270732500PE,07/01/2022,10:11:00,197.60,201.15,194.50,199.30,38475,1191200
BANKNIFTY2270732500PE,07/01/2022,10:12:00,200.00,201.65,198.80,198.80,38325,1191200
BANKNIFTY2270732500PE,07/01/2022,10:13:00,198.50,200.30,192.95,194.00,63625,1191200
BANKNIFTY2270732500PE,07/01/2022,10:14:00,193.95,196.10,193.65,195.45,60250,1207750
BANKNIFTY2270732500PE,07/01/2022,10:15:00,195.20,198.80,193.25,198.80,18625,1207750
BANKNIFTY2270732500PE,07/01/2022,10:16:00,199.00,200.40,197.55,198.95,34500,1207750
BANKNIFTY2270732500PE,07/01/2022,10:17:00,198.95,200.85,190.10,192.15,51175,1221200
BANKNIFTY2270732500PE,07/01/2022,10:18:00,192.65,196.70,191.10,194.60,29650,1221200
BANKNIFTY2270732500PE,07/01/2022,10:19:00,193.90,196.50,193.90,194.55,24200,1221200
BANKNIFTY2270732500PE,07/01/2022,10:20:00,194.75,194.75,186.20,186.20,45725,1225300
BANKNIFTY2270732500PE,07/01/2022,10:21:00,187.15,188.95,184.30,185.80,39450,1225300
BANKNIFTY2270732500PE,07/01/2022,10:22:00,186.60,188.45,180.90,182.00,48600,1225300
BANKNIFTY2270732500PE,07/01/2022,10:23:00,181.55,181.55,170.75,175.55,80125,1237950
BANKNIFTY2270732500PE,07/01/2022,10:24:00,176.40,177.05,170.70,172.00,75275,1237950
BANKNIFTY2270732500PE,07/01/2022,10:25:00,171.35,177.10,171.00,177.10,54600,1237950
BANKNIFTY2270732500PE,07/01/2022,10:26:00,177.35,180.00,176.50,176.65,43775,1225325
BANKNIFTY2270732500PE,07/01/2022,10:27:00,177.55,181.50,177.45,178.85,23225,1225325
BANKNIFTY2270732500PE,07/01/2022,10:28:00,178.40,179.10,172.50,173.45,21275,1225325
BANKNIFTY2270732500PE,07/01/2022,10:29:00,172.00,173.75,168.40,168.40,49800,1233550
BANKNIFTY2270732500PE,07/01/2022,10:30:00,168.25,171.45,165.50,167.90,45075,1233550
BANKNIFTY2270732500PE,07/01/2022,10:31:00,167.35,168.45,162.90,164.70,58150,1233550
BANKNIFTY2270732500PE,07/01/2022,10:32:00,164.20,167.30,161.45,167.15,47825,1256450
BANKNIFTY2270732500PE,07/01/2022,10:33:00,166.80,167.00,162.70,162.70,23675,1256450
BANKNIFTY2270732500PE,07/01/2022,10:34:00,162.05,166.00,160.25,166.00,32300,1256450
BANKNIFTY2270732500PE,07/01/2022,10:35:00,165.80,168.65,165.00,166.00,43525,1267725
BANKNIFTY2270732500PE,07/01/2022,10:36:00,164.50,164.95,156.10,160.60,53925,1267725
BANKNIFTY2270732500PE,07/01/2022,10:37:00,160.00,160.35,157.30,157.45,28350,1267725
BANKNIFTY2270732500PE,07/01/2022,10:38:00,157.00,163.00,157.00,162.45,25400,1272525
BANKNIFTY2270732500PE,07/01/2022,10:39:00,162.95,163.10,159.15,160.70,27075,1272525
BANKNIFTY2270732500PE,07/01/2022,10:40:00,160.40,161.00,159.05,159.10,22400,1272525
BANKNIFTY2270732500PE,07/01/2022,10:41:00,159.60,159.80,155.55,159.50,41875,1273650
BANKNIFTY2270732500PE,07/01/2022,10:42:00,159.20,162.05,159.05,161.45,26775,1273650
BANKNIFTY2270732500PE,07/01/2022,10:43:00,161.35,165.40,161.35,164.35,43450,1273650
BANKNIFTY2270732500PE,07/01/2022,10:44:00,164.50,164.90,157.70,157.70,40775,1275150
BANKNIFTY2270732500PE,07/01/2022,10:45:00,159.00,162.80,156.40,161.35,34350,1275150
BANKNIFTY2270732500PE,07/01/2022,10:46:00,161.55,166.75,161.30,165.55,43600,1275150
BANKNIFTY2270732500PE,07/01/2022,10:47:00,165.40,167.45,163.80,165.05,40625,1281825
BANKNIFTY2270732500PE,07/01/2022,10:48:00,165.00,167.45,162.55,167.15,27575,1281825
BANKNIFTY2270732500PE,07/01/2022,10:49:00,167.50,169.85,166.20,167.45,33650,1281825
BANKNIFTY2270732500PE,07/01/2022,10:50:00,168.05,171.00,167.00,169.10,27025,1278425
BANKNIFTY2270732500PE,07/01/2022,10:51:00,169.75,170.45,166.30,166.70,20750,1278425
BANKNIFTY2270732500PE,07/01/2022,10:52:00,166.60,168.05,161.50,161.55,28650,1278425
BANKNIFTY2270732500PE,07/01/2022,10:53:00,161.45,164.95,161.45,162.75,17400,1280125
BANKNIFTY2270732500PE,07/01/2022,10:54:00,162.65,162.75,160.50,162.60,14825,1280125
BANKNIFTY2270732500PE,07/01/2022,10:55:00,163.80,164.10,159.35,160.35,24575,1280125
BANKNIFTY2270732500PE,07/01/2022,10:56:00,160.35,164.25,160.35,162.40,14600,1281200
BANKNIFTY2270732500PE,07/01/2022,10:57:00,162.10,164.40,161.25,161.55,11250,1281200
BANKNIFTY2270732500PE,07/01/2022,10:58:00,161.45,163.60,161.15,162.30,9525,1281200
BANKNIFTY2270732500PE,07/01/2022,10:59:00,162.30,163.00,160.50,162.10,17050,1286825
BANKNIFTY2270732500PE,07/01/2022,11:00:00,162.20,164.50,161.65,162.70,17000,1286825
BANKNIFTY2270732500PE,07/01/2022,11:01:00,161.50,163.50,161.50,162.55,16750,1286825
BANKNIFTY2270732500PE,07/01/2022,11:02:00,162.20,164.00,159.60,163.60,20250,1288425
BANKNIFTY2270732500PE,07/01/2022,11:03:00,163.30,166.65,163.30,165.10,33850,1288425
BANKNIFTY2270732500PE,07/01/2022,11:04:00,165.25,165.25,161.00,161.60,19900,1288425
BANKNIFTY2270732500PE,07/01/2022,11:05:00,160.85,164.65,160.00,163.90,29150,1279325
BANKNIFTY2270732500PE,07/01/2022,11:06:00,164.05,165.85,163.20,165.35,20100,1279325
BANKNIFTY2270732500PE,07/01/2022,11:07:00,165.45,166.30,164.00,164.85,19350,1279325
BANKNIFTY2270732500PE,07/01/2022,11:08:00,163.70,166.35,163.70,166.30,5650,1276400
BANKNIFTY2270732500PE,07/01/2022,11:09:00,166.15,168.65,165.50,166.65,27475,1276400
BANKNIFTY2270732500PE,07/01/2022,11:10:00,166.85,167.30,164.70,164.75,17600,1276400
BANKNIFTY2270732500PE,07/01/2022,11:11:00,164.90,165.70,162.45,162.45,12025,1275600
BANKNIFTY2270732500PE,07/01/2022,11:12:00,162.75,162.75,158.55,158.55,31600,1275600
BANKNIFTY2270732500PE,07/01/2022,11:13:00,158.25,158.25,155.05,155.85,43425,1275600
BANKNIFTY2270732500PE,07/01/2022,11:14:00,156.20,157.40,155.85,156.05,19775,1278550
BANKNIFTY2270732500PE,07/01/2022,11:15:00,156.40,158.05,154.20,155.40,52675,1278550
BANKNIFTY2270732500PE,07/01/2022,11:16:00,156.00,158.40,154.55,155.00,24200,1278550
BANKNIFTY2270732500PE,07/01/2022,11:17:00,155.10,156.90,153.30,155.85,22950,1281050
BANKNIFTY2270732500PE,07/01/2022,11:18:00,156.35,156.80,154.20,156.60,13550,1281050
BANKNIFTY2270732500PE,07/01/2022,11:19:00,156.35,158.10,156.35,156.65,29175,1281050
BANKNIFTY2270732500PE,07/01/2022,11:20:00,156.75,156.75,148.00,152.80,83775,1296300
BANKNIFTY2270732500PE,07/01/2022,11:21:00,152.55,153.25,149.55,149.80,70200,1296300
BANKNIFTY2270732500PE,07/01/2022,11:22:00,150.50,152.35,149.25,151.95,35150,1296300
BANKNIFTY2270732500PE,07/01/2022,11:23:00,152.35,152.35,150.05,150.05,17450,1295875
BANKNIFTY2270732500PE,07/01/2022,11:24:00,149.45,150.90,148.55,149.60,27200,1295875
BANKNIFTY2270732500PE,07/01/2022,11:25:00,147.30,149.90,147.30,149.40,21850,1295875
BANKNIFTY2270732500PE,07/01/2022,11:26:00,149.90,150.70,145.30,146.20,46275,1301650
BANKNIFTY2270732500PE,07/01/2022,11:27:00,146.15,148.65,146.15,147.70,31900,1301650
BANKNIFTY2270732500PE,07/01/2022,11:28:00,147.05,149.00,145.60,148.90,39550,1301650
BANKNIFTY2270732500PE,07/01/2022,11:29:00,149.00,149.20,147.60,148.70,16850,1284150
BANKNIFTY2270732500PE,07/01/2022,11:30:00,149.80,152.15,147.90,151.90,35775,1284150
BANKNIFTY2270732500PE,07/01/2022,11:31:00,151.80,152.85,150.40,152.60,25500,1284150
BANKNIFTY2270732500PE,07/01/2022,11:32:00,152.35,152.55,147.10,148.30,37050,1287875
BANKNIFTY2270732500PE,07/01/2022,11:33:00,148.75,152.00,146.25,152.00,21850,1287875
BANKNIFTY2270732500PE,07/01/2022,11:34:00,151.85,153.20,149.80,150.85,22625,1287875
BANKNIFTY2270732500PE,07/01/2022,11:35:00,150.65,153.60,150.60,153.05,22425,1289375
BANKNIFTY2270732500PE,07/01/2022,11:36:00,152.90,155.00,152.45,153.55,30275,1289375
BANKNIFTY2270732500PE,07/01/2022,11:37:00,154.00,155.25,152.65,154.05,28250,1289375
BANKNIFTY2270732500PE,07/01/2022,11:38:00,153.45,154.30,152.15,153.75,15150,1283100
BANKNIFTY2270732500PE,07/01/2022,11:39:00,153.75,153.75,151.95,152.40,14350,1283100
BANKNIFTY2270732500PE,07/01/2022,11:40:00,153.00,153.70,151.20,152.05,11675,1283100
BANKNIFTY2270732500PE,07/01/2022,11:41:00,152.25,154.00,152.00,152.25,10075,1289725
BANKNIFTY2270732500PE,07/01/2022,11:42:00,151.80,152.15,149.50,151.10,19125,1289725
BANKNIFTY2270732500PE,07/01/2022,11:43:00,151.55,152.95,150.55,151.25,7650,1289725
BANKNIFTY2270732500PE,07/01/2022,11:44:00,151.15,152.75,150.90,152.25,7825,1288650
BANKNIFTY2270732500PE,07/01/2022,11:45:00,152.25,155.15,152.00,154.35,31375,1288650
BANKNIFTY2270732500PE,07/01/2022,11:46:00,154.05,157.00,154.05,157.00,17375,1288650
BANKNIFTY2270732500PE,07/01/2022,11:47:00,156.65,157.30,155.00,156.90,22100,1290450
BANKNIFTY2270732500PE,07/01/2022,11:48:00,157.10,158.45,157.00,157.65,32175,1290450
BANKNIFTY2270732500PE,07/01/2022,11:49:00,157.95,158.60,156.05,156.10,30500,1290450
BANKNIFTY2270732500PE,07/01/2022,11:50:00,155.45,156.15,154.45,156.00,26600,1292350
BANKNIFTY2270732500PE,07/01/2022,11:51:00,156.10,158.35,155.15,158.05,20625,1292350
BANKNIFTY2270732500PE,07/01/2022,11:52:00,158.50,159.00,156.65,158.25,18575,1292350
BANKNIFTY2270732500PE,07/01/2022,11:53:00,158.40,158.40,155.80,157.15,19375,1305375
BANKNIFTY2270732500PE,07/01/2022,11:54:00,156.65,156.70,154.80,154.80,15475,1305375
BANKNIFTY2270732500PE,07/01/2022,11:55:00,154.60,154.60,151.10,153.75,24775,1305375
BANKNIFTY2270732500PE,07/01/2022,11:56:00,153.25,156.60,152.95,155.50,11075,1301800
BANKNIFTY2270732500PE,07/01/2022,11:57:00,155.90,156.00,153.00,153.00,13225,1301800
BANKNIFTY2270732500PE,07/01/2022,11:58:00,152.60,153.40,151.15,151.70,24875,1301800
BANKNIFTY2270732500PE,07/01/2022,11:59:00,151.50,152.10,147.20,147.20,21175,1309375
BANKNIFTY2270732500PE,07/01/2022,12:00:00,147.60,149.05,145.95,146.40,22750,1309375
BANKNIFTY2270732500PE,07/01/2022,12:01:00,146.25,150.00,146.25,149.85,28275,1309375
BANKNIFTY2270732500PE,07/01/2022,12:02:00,149.90,150.75,148.65,149.20,10125,1321175
BANKNIFTY2270732500PE,07/01/2022,12:03:00,149.10,149.45,147.55,149.35,7275,1321175
BANKNIFTY2270732500PE,07/01/2022,12:04:00,148.40,148.40,146.00,146.00,14200,1321175
BANKNIFTY2270732500PE,07/01/2022,12:05:00,146.60,148.45,146.10,148.45,12325,1321925
BANKNIFTY2270732500PE,07/01/2022,12:06:00,148.30,150.25,148.20,149.40,18400,1321925
BANKNIFTY2270732500PE,07/01/2022,12:07:00,149.60,149.80,147.95,149.65,9275,1321925
BANKNIFTY2270732500PE,07/01/2022,12:08:00,149.20,149.40,147.25,148.00,12950,1330250
BANKNIFTY2270732500PE,07/01/2022,12:09:00,148.00,148.30,145.00,146.95,30650,1330250
BANKNIFTY2270732500PE,07/01/2022,12:10:00,147.20,149.05,146.30,148.40,14825,1330250
BANKNIFTY2270732500PE,07/01/2022,12:11:00,148.30,150.10,147.40,148.70,24375,1340050
BANKNIFTY2270732500PE,07/01/2022,12:12:00,148.40,149.55,147.35,147.35,14750,1340050
BANKNIFTY2270732500PE,07/01/2022,12:13:00,147.50,148.65,146.25,146.60,17700,1340050
BANKNIFTY2270732500PE,07/01/2022,12:14:00,146.65,147.00,145.05,145.05,14600,1362350
BANKNIFTY2270732500PE,07/01/2022,12:15:00,143.75,147.10,142.60,146.40,38775,1362350
BANKNIFTY2270732500PE,07/01/2022,12:16:00,145.80,147.00,145.15,146.75,14725,1362350
BANKNIFTY2270732500PE,07/01/2022,12:17:00,146.25,146.30,143.80,144.60,16075,1363375
BANKNIFTY2270732500PE,07/01/2022,12:18:00,144.65,144.80,140.55,141.70,38575,1363375
BANKNIFTY2270732500PE,07/01/2022,12:19:00,141.70,144.00,141.45,142.60,16525,1363375
BANKNIFTY2270732500PE,07/01/2022,12:20:00,142.25,144.55,142.25,144.30,15325,1367050
BANKNIFTY2270732500PE,07/01/2022,12:21:00,143.85,145.85,143.60,145.65,15300,1367050
BANKNIFTY2270732500PE,07/01/2022,12:22:00,145.40,145.85,144.25,145.45,14450,1367050
BANKNIFTY2270732500PE,07/01/2022,12:23:00,145.25,145.50,143.50,144.10,15825,1365950
BANKNIFTY2270732500PE,07/01/2022,12:24:00,144.45,146.55,144.45,146.35,24700,1365950
BANKNIFTY2270732500PE,07/01/2022,12:25:00,146.50,149.40,146.50,148.25,32950,1365950
BANKNIFTY2270732500PE,07/01/2022,12:26:00,148.45,148.50,144.50,145.95,25325,1357975
BANKNIFTY2270732500PE,07/01/2022,12:27:00,145.50,146.55,143.75,143.75,15200,1357975
BANKNIFTY2270732500PE,07/01/2022,12:28:00,143.60,146.35,142.80,146.35,14100,1357975
BANKNIFTY2270732500PE,07/01/2022,12:29:00,146.00,148.65,144.70,148.50,14325,1359000
BANKNIFTY2270732500PE,07/01/2022,12:30:00,148.45,151.00,146.50,148.85,29625,1359000
BANKNIFTY2270732500PE,07/01/2022,12:31:00,149.05,151.80,148.00,150.55,35600,1359000
BANKNIFTY2270732500PE,07/01/2022,12:32:00,150.00,151.20,149.00,150.90,27625,1361450
BANKNIFTY2270732500PE,07/01/2022,12:33:00,151.15,151.35,149.00,149.00,11275,1361450
BANKNIFTY2270732500PE,07/01/2022,12:34:00,149.15,149.30,145.75,146.00,19475,1361450
BANKNIFTY2270732500PE,07/01/2022,12:35:00,145.40,146.50,143.50,146.50,19400,1361775
BANKNIFTY2270732500PE,07/01/2022,12:36:00,146.55,147.05,144.00,145.00,14275,1361775
BANKNIFTY2270732500PE,07/01/2022,12:37:00,145.30,145.30,143.80,144.20,10200,1361775
BANKNIFTY2270732500PE,07/01/2022,12:38:00,143.90,145.50,143.15,144.50,17925,1362800
BANKNIFTY2270732500PE,07/01/2022,12:39:00,144.15,145.30,142.55,145.30,25150,1362800
BANKNIFTY2270732500PE,07/01/2022,12:40:00,145.25,146.45,144.30,144.70,32225,1362800
BANKNIFTY2270732500PE,07/01/2022,12:41:00,144.75,147.60,142.40,146.20,28750,1357200
BANKNIFTY2270732500PE,07/01/2022,12:42:00,146.15,148.20,145.05,145.45,17775,1357200
BANKNIFTY2270732500PE,07/01/2022,12:43:00,144.95,145.10,142.95,144.20,15325,1357200
BANKNIFTY2270732500PE,07/01/2022,12:44:00,144.90,147.80,144.20,146.65,16975,1356850
BANKNIFTY2270732500PE,07/01/2022,12:45:00,145.85,148.80,145.30,148.30,20975,1356850
BANKNIFTY2270732500PE,07/01/2022,12:46:00,148.40,148.75,145.95,145.95,11425,1356850
BANKNIFTY2270732500PE,07/01/2022,12:47:00,146.05,148.60,145.85,147.30,14325,1362725
BANKNIFTY2270732500PE,07/01/2022,12:48:00,147.25,148.95,147.25,148.70,21575,1362725
BANKNIFTY2270732500PE,07/01/2022,12:49:00,148.30,148.45,146.10,146.60,12100,1362725
BANKNIFTY2270732500PE,07/01/2022,12:50:00,146.50,147.90,145.35,145.50,16500,1370875
BANKNIFTY2270732500PE,07/01/2022,12:51:00,145.65,146.75,143.90,144.80,21650,1370875
BANKNIFTY2270732500PE,07/01/2022,12:52:00,144.00,145.20,143.30,143.30,16825,1370875
BANKNIFTY2270732500PE,07/01/2022,12:53:00,143.95,144.60,142.70,143.60,29200,1369600
BANKNIFTY2270732500PE,07/01/2022,12:54:00,143.95,144.00,142.00,143.35,20650,1369600
BANKNIFTY2270732500PE,07/01/2022,12:55:00,142.45,143.35,141.45,142.95,53800,1369600
BANKNIFTY2270732500PE,07/01/2022,12:56:00,143.45,144.85,141.40,141.40,43875,1404650
BANKNIFTY2270732500PE,07/01/2022,12:57:00,141.35,141.35,127.65,135.65,130500,1404650
BANKNIFTY2270732500PE,07/01/2022,12:58:00,135.25,137.15,132.65,136.85,51275,1404650
BANKNIFTY2270732500PE,07/01/2022,12:59:00,137.25,138.40,136.20,137.00,60875,1367725
BANKNIFTY2270732500PE,07/01/2022,13:00:00,136.25,136.25,131.55,134.00,63800,1367725
BANKNIFTY2270732500PE,07/01/2022,13:01:00,134.00,135.40,133.55,133.70,57900,1367725
BANKNIFTY2270732500PE,07/01/2022,13:02:00,134.15,134.80,130.95,130.95,22125,1367950
BANKNIFTY2270732500PE,07/01/2022,13:03:00,130.70,131.85,129.15,131.85,68075,1367950
BANKNIFTY2270732500PE,07/01/2022,13:04:00,131.85,132.80,130.75,132.65,52275,1367950
BANKNIFTY2270732500PE,07/01/2022,13:05:00,132.45,134.10,131.15,133.40,31575,1354925
BANKNIFTY2270732500PE,07/01/2022,13:06:00,133.20,134.40,133.00,133.65,20600,1354925
BANKNIFTY2270732500PE,07/01/2022,13:07:00,133.10,133.70,125.80,125.80,34850,1354925
BANKNIFTY2270732500PE,07/01/2022,13:08:00,125.60,128.00,124.40,125.00,59925,1357800
BANKNIFTY2270732500PE,07/01/2022,13:09:00,124.90,125.00,122.05,124.05,84825,1357800
BANKNIFTY2270732500PE,07/01/2022,13:10:00,124.10,126.70,123.00,125.65,74825,1357800
BANKNIFTY2270732500PE,07/01/2022,13:11:00,125.65,126.00,123.85,126.00,46075,1372375
BANKNIFTY2270732500PE,07/01/2022,13:12:00,126.00,127.30,124.85,126.95,50550,1372375
BANKNIFTY2270732500PE,07/01/2022,13:13:00,127.45,128.50,126.55,127.55,46975,1372375
BANKNIFTY2270732500PE,07/01/2022,13:14:00,127.20,128.25,126.45,127.45,20050,1386625
BANKNIFTY2270732500PE,07/01/2022,13:15:00,126.60,130.90,125.90,130.00,43150,1386625
BANKNIFTY2270732500PE,07/01/2022,13:16:00,130.55,130.55,128.20,130.20,25425,1386625
BANKNIFTY2270732500PE,07/01/2022,13:17:00,130.00,130.70,127.85,128.95,20400,1397750
BANKNIFTY2270732500PE,07/01/2022,13:18:00,128.65,128.85,127.35,128.15,13850,1397750
BANKNIFTY2270732500PE,07/01/2022,13:19:00,127.75,131.00,127.75,130.75,21300,1397750
BANKNIFTY2270732500PE,07/01/2022,13:20:00,130.25,130.65,128.10,128.35,28200,1409600
BANKNIFTY2270732500PE,07/01/2022,13:21:00,128.00,128.00,118.35,119.65,66000,1409600
BANKNIFTY2270732500PE,07/01/2022,13:22:00,119.45,121.75,117.85,121.40,71075,1409600
BANKNIFTY2270732500PE,07/01/2022,13:23:00,120.60,124.00,120.60,124.00,27200,1405700
BANKNIFTY2270732500PE,07/01/2022,13:24:00,124.15,124.80,121.25,121.25,23625,1405700
BANKNIFTY2270732500PE,07/01/2022,13:25:00,121.20,125.35,120.80,125.25,21800,1405700
BANKNIFTY2270732500PE,07/01/2022,13:26:00,125.35,125.65,123.80,125.40,20725,1402575
BANKNIFTY2270732500PE,07/01/2022,13:27:00,125.80,126.00,123.90,124.65,11175,1402575
BANKNIFTY2270732500PE,07/01/2022,13:28:00,124.90,126.35,124.90,125.55,17550,1402575
BANKNIFTY2270732500PE,07/01/2022,13:29:00,125.40,129.45,125.25,128.45,25975,1401575
BANKNIFTY2270732500PE,07/01/2022,13:30:00,127.85,129.75,126.10,129.75,23650,1401575
BANKNIFTY2270732500PE,07/01/2022,13:31:00,129.05,132.65,129.05,131.80,43700,1401575
BANKNIFTY2270732500PE,07/01/2022,13:32:00,132.10,132.85,129.50,129.85,50075,1402475
BANKNIFTY2270732500PE,07/01/2022,13:33:00,129.90,129.90,124.35,125.10,39250,1402475
BANKNIFTY2270732500PE,07/01/2022,13:34:00,125.30,127.50,125.00,127.50,17425,1402475
BANKNIFTY2270732500PE,07/01/2022,13:35:00,127.60,130.55,127.15,129.60,25175,1402875
BANKNIFTY2270732500PE,07/01/2022,13:36:00,129.00,131.60,128.15,131.30,51650,1402875
BANKNIFTY2270732500PE,07/01/2022,13:37:00,131.30,133.15,130.00,131.40,43825,1402875
BANKNIFTY2270732500PE,07/01/2022,13:38:00,131.60,131.60,126.75,126.75,42375,1393050
BANKNIFTY2270732500PE,07/01/2022,13:39:00,126.80,128.25,122.70,122.70,36475,1393050
BANKNIFTY2270732500PE,07/01/2022,13:40:00,123.15,123.15,120.25,121.00,46200,1393050
BANKNIFTY2270732500PE,07/01/2022,13:41:00,121.20,124.30,121.20,122.85,40725,1390350
BANKNIFTY2270732500PE,07/01/2022,13:42:00,121.85,124.00,120.00,122.30,34975,1390350
BANKNIFTY2270732500PE,07/01/2022,13:43:00,122.50,123.40,120.60,120.65,13325,1390350
BANKNIFTY2270732500PE,07/01/2022,13:44:00,120.75,120.85,112.20,113.35,77225,1400125
BANKNIFTY2270732500PE,07/01/2022,13:45:00,113.25,116.95,112.90,116.35,52125,1400125
BANKNIFTY2270732500PE,07/01/2022,13:46:00,115.75,117.30,114.30,116.50,41125,1400125
BANKNIFTY2270732500PE,07/01/2022,13:47:00,116.20,117.15,115.10,116.75,26125,1407475
