<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281837500PE,07/28/2022,14:45:00,770.00,771.60,770.00,771.60,500,1900
BANKNIFTY2281837500PE,07/28/2022,14:49:00,774.00,774.00,774.00,774.00,150,2075
BANKNIFTY2281837500PE,07/28/2022,14:50:00,774.00,774.00,774.00,774.00,25,2075
BANKNIFTY2281837500PE,07/28/2022,15:01:00,728.00,728.00,728.00,728.00,25,2225
BANKNIFTY2281837500PE,07/28/2022,15:03:00,728.00,733.20,728.00,733.20,75,2225
BANKNIFTY2281837500PE,07/28/2022,15:04:00,733.00,733.00,733.00,733.00,25,2225
BANKNIFTY2281837500PE,07/28/2022,15:05:00,732.40,732.40,732.40,732.40,25,2225
BANKNIFTY2281837500PE,07/28/2022,15:07:00,715.25,715.25,715.25,715.25,25,2200
BANKNIFTY2281837500PE,07/28/2022,15:09:00,714.05,714.05,706.05,706.05,550,2700
BANKNIFTY2281837500PE,07/28/2022,15:14:00,706.05,706.05,706.05,706.05,50,2700
BANKNIFTY2281837500PE,07/28/2022,15:15:00,713.35,713.35,713.35,713.35,25,2700
BANKNIFTY2281837500PE,07/28/2022,15:16:00,708.80,708.80,706.00,706.00,100,2725
BANKNIFTY2281837500PE,07/28/2022,15:17:00,706.00,706.00,706.00,706.00,300,2725
BANKNIFTY2281837500PE,07/28/2022,15:20:00,698.35,698.35,698.35,698.35,50,3025
BANKNIFTY2281837500PE,07/28/2022,15:25:00,698.35,698.35,698.35,698.35,600,3025
BANKNIFTY2281837500PE,07/28/2022,15:29:00,693.15,693.15,690.05,690.05,100,3625
BANKNIFTY2281837500PE,07/29/2022,09:15:00,544.15,550.20,544.15,550.20,127,3625
BANKNIFTY2281837500PE,07/29/2022,09:16:00,550.20,553.15,542.95,552.55,1225,3625
BANKNIFTY2281837500PE,07/29/2022,09:17:00,558.35,558.35,558.35,558.35,125,3875
BANKNIFTY2281837500PE,07/29/2022,09:18:00,546.20,561.40,546.20,561.40,125,3875
BANKNIFTY2281837500PE,07/29/2022,09:19:00,561.40,561.40,532.50,532.50,675,3875
BANKNIFTY2281837500PE,07/29/2022,09:21:00,550.15,550.15,550.15,550.15,100,3450
BANKNIFTY2281837500PE,07/29/2022,09:22:00,546.60,549.45,542.55,549.35,100,3450
BANKNIFTY2281837500PE,07/29/2022,09:23:00,545.75,551.70,545.75,551.70,275,3475
BANKNIFTY2281837500PE,07/29/2022,09:24:00,550.00,551.35,549.05,549.90,200,3475
BANKNIFTY2281837500PE,07/29/2022,09:25:00,570.00,570.00,570.00,570.00,100,3475
BANKNIFTY2281837500PE,07/29/2022,09:26:00,570.85,575.55,570.85,575.55,375,3800
BANKNIFTY2281837500PE,07/29/2022,09:27:00,577.55,580.10,557.20,557.20,325,3800
BANKNIFTY2281837500PE,07/29/2022,09:29:00,567.50,567.50,567.50,567.50,100,4000
BANKNIFTY2281837500PE,07/29/2022,09:30:00,584.35,584.35,584.35,584.35,200,4000
BANKNIFTY2281837500PE,07/29/2022,09:31:00,575.60,575.60,575.60,575.60,25,4000
BANKNIFTY2281837500PE,07/29/2022,09:32:00,575.00,575.00,561.50,561.50,50,4200
BANKNIFTY2281837500PE,07/29/2022,09:38:00,560.00,560.00,560.00,560.00,25,4225
BANKNIFTY2281837500PE,07/29/2022,09:39:00,560.00,560.00,560.00,560.00,25,4225
BANKNIFTY2281837500PE,07/29/2022,09:40:00,565.40,565.40,565.40,565.40,25,4225
BANKNIFTY2281837500PE,07/29/2022,09:41:00,564.95,564.95,559.00,559.00,300,4100
BANKNIFTY2281837500PE,07/29/2022,09:42:00,567.45,571.80,567.45,569.05,75,4100
BANKNIFTY2281837500PE,07/29/2022,09:43:00,573.30,574.15,573.20,574.15,100,4100
BANKNIFTY2281837500PE,07/29/2022,09:44:00,574.95,575.00,574.95,575.00,175,4225
BANKNIFTY2281837500PE,07/29/2022,09:50:00,580.05,580.05,580.05,580.05,25,4225
BANKNIFTY2281837500PE,07/29/2022,09:52:00,582.05,582.10,582.05,582.10,50,4225
BANKNIFTY2281837500PE,07/29/2022,09:53:00,592.15,592.20,592.15,592.20,125,4275
BANKNIFTY2281837500PE,07/29/2022,09:54:00,592.15,592.15,592.15,592.15,75,4275
BANKNIFTY2281837500PE,07/29/2022,09:55:00,595.00,601.00,595.00,601.00,150,4275
BANKNIFTY2281837500PE,07/29/2022,09:56:00,595.00,595.00,595.00,595.00,75,4275
BANKNIFTY2281837500PE,07/29/2022,09:57:00,595.00,595.00,595.00,595.00,125,4275
BANKNIFTY2281837500PE,07/29/2022,09:58:00,590.00,590.00,590.00,590.00,25,4275
BANKNIFTY2281837500PE,07/29/2022,10:04:00,599.60,599.60,599.60,599.60,25,4275
BANKNIFTY2281837500PE,07/29/2022,10:05:00,591.75,591.75,591.75,591.75,25,4275
BANKNIFTY2281837500PE,07/29/2022,10:07:00,613.30,613.30,613.30,613.30,25,4300
BANKNIFTY2281837500PE,07/29/2022,10:10:00,619.60,620.00,619.60,620.00,50,4300
BANKNIFTY2281837500PE,07/29/2022,10:12:00,624.85,624.85,624.85,624.85,50,4325
BANKNIFTY2281837500PE,07/29/2022,10:13:00,624.85,624.85,624.85,624.85,50,4325
BANKNIFTY2281837500PE,07/29/2022,10:14:00,631.25,635.00,631.25,635.00,50,4325
BANKNIFTY2281837500PE,07/29/2022,10:18:00,635.00,635.00,635.00,635.00,25,4350
BANKNIFTY2281837500PE,07/29/2022,10:25:00,670.60,686.65,670.60,686.65,50,4375
BANKNIFTY2281837500PE,07/29/2022,10:26:00,700.35,710.45,700.35,710.45,375,4375
BANKNIFTY2281837500PE,07/29/2022,10:28:00,710.45,710.45,700.00,700.00,50,4375
BANKNIFTY2281837500PE,07/29/2022,10:33:00,709.60,728.85,709.60,728.85,50,4450
BANKNIFTY2281837500PE,07/29/2022,10:34:00,734.25,740.00,734.25,740.00,350,4450
BANKNIFTY2281837500PE,07/29/2022,10:35:00,741.55,741.55,741.55,741.55,25,4475
BANKNIFTY2281837500PE,07/29/2022,10:36:00,760.00,760.00,760.00,760.00,150,4475
BANKNIFTY2281837500PE,07/29/2022,10:37:00,760.00,760.00,760.00,760.00,25,4475
BANKNIFTY2281837500PE,07/29/2022,10:38:00,746.15,746.15,746.15,746.15,25,4475
BANKNIFTY2281837500PE,07/29/2022,10:39:00,743.60,743.60,743.60,743.60,100,4575
BANKNIFTY2281837500PE,07/29/2022,10:45:00,716.40,716.40,716.40,716.40,25,4675
BANKNIFTY2281837500PE,07/29/2022,10:46:00,695.70,695.70,695.70,695.70,125,4675
BANKNIFTY2281837500PE,07/29/2022,10:49:00,663.70,676.00,663.70,676.00,75,4550
BANKNIFTY2281837500PE,07/29/2022,10:50:00,654.60,654.60,654.60,654.60,100,4575
BANKNIFTY2281837500PE,07/29/2022,10:51:00,670.30,670.30,670.30,670.30,25,4575
BANKNIFTY2281837500PE,07/29/2022,10:52:00,672.25,672.25,672.25,672.25,25,4575
BANKNIFTY2281837500PE,07/29/2022,10:53:00,676.05,676.05,676.05,676.05,25,4575
BANKNIFTY2281837500PE,07/29/2022,10:57:00,660.35,660.35,660.35,660.35,25,4700
BANKNIFTY2281837500PE,07/29/2022,11:03:00,676.05,676.05,676.05,676.05,100,4700
BANKNIFTY2281837500PE,07/29/2022,11:05:00,682.80,682.80,682.80,682.80,50,4700
BANKNIFTY2281837500PE,07/29/2022,11:07:00,635.20,635.20,635.20,635.20,100,4750
BANKNIFTY2281837500PE,07/29/2022,11:09:00,635.20,635.20,635.20,635.20,25,4750
BANKNIFTY2281837500PE,07/29/2022,11:10:00,624.25,624.25,624.25,624.25,100,4825
BANKNIFTY2281837500PE,07/29/2022,11:11:00,614.30,614.30,614.30,614.30,50,4800
BANKNIFTY2281837500PE,07/29/2022,11:25:00,655.25,655.25,655.25,655.25,25,4750
BANKNIFTY2281837500PE,07/29/2022,11:32:00,636.95,636.95,636.95,636.95,25,4750
BANKNIFTY2281837500PE,07/29/2022,11:33:00,624.30,624.30,624.30,624.30,25,4750
BANKNIFTY2281837500PE,07/29/2022,11:37:00,624.30,624.30,624.30,624.30,25,4750
BANKNIFTY2281837500PE,07/29/2022,11:39:00,610.00,610.00,610.00,610.00,50,4750
BANKNIFTY2281837500PE,07/29/2022,11:42:00,623.85,623.85,623.85,623.85,25,4725
BANKNIFTY2281837500PE,07/29/2022,11:44:00,621.95,621.95,621.95,621.95,25,4750
BANKNIFTY2281837500PE,07/29/2022,11:46:00,610.00,610.00,610.00,610.00,25,4750
BANKNIFTY2281837500PE,07/29/2022,11:47:00,616.75,616.75,616.75,616.75,25,4775
BANKNIFTY2281837500PE,07/29/2022,11:50:00,635.05,635.05,635.05,635.05,25,4800
BANKNIFTY2281837500PE,07/29/2022,11:52:00,615.00,615.00,615.00,615.00,25,4800
BANKNIFTY2281837500PE,07/29/2022,12:01:00,615.00,615.00,615.00,615.00,25,4850
BANKNIFTY2281837500PE,07/29/2022,12:06:00,615.00,615.00,615.00,615.00,25,4875
BANKNIFTY2281837500PE,07/29/2022,12:07:00,608.20,608.20,608.20,608.20,25,4875
BANKNIFTY2281837500PE,07/29/2022,12:10:00,620.00,620.00,620.00,620.00,25,4875
BANKNIFTY2281837500PE,07/29/2022,12:11:00,607.00,607.00,587.15,587.15,75,4900
BANKNIFTY2281837500PE,07/29/2022,12:14:00,598.35,600.95,598.35,600.95,75,4900
BANKNIFTY2281837500PE,07/29/2022,12:18:00,600.85,600.85,600.85,600.85,25,4925
BANKNIFTY2281837500PE,07/29/2022,12:19:00,596.30,596.30,596.30,596.30,25,4925
BANKNIFTY2281837500PE,07/29/2022,12:36:00,616.00,616.00,616.00,616.00,25,4975
BANKNIFTY2281837500PE,07/29/2022,12:58:00,607.80,607.80,607.80,607.80,25,4975
BANKNIFTY2281837500PE,07/29/2022,13:05:00,610.00,612.00,610.00,612.00,75,4975
BANKNIFTY2281837500PE,07/29/2022,13:10:00,610.00,610.00,605.00,605.00,225,4950
BANKNIFTY2281837500PE,07/29/2022,13:15:00,607.70,607.70,607.70,607.70,25,5025
BANKNIFTY2281837500PE,07/29/2022,13:23:00,611.60,611.60,609.00,609.00,50,5050
BANKNIFTY2281837500PE,07/29/2022,13:24:00,610.75,610.75,610.75,610.75,100,5075
BANKNIFTY2281837500PE,07/29/2022,13:41:00,640.00,640.00,640.00,640.00,25,5125
BANKNIFTY2281837500PE,07/29/2022,13:42:00,640.00,640.00,640.00,640.00,25,5150
BANKNIFTY2281837500PE,07/29/2022,13:50:00,642.35,642.35,642.35,642.35,25,5150
BANKNIFTY2281837500PE,07/29/2022,13:55:00,642.35,642.35,642.35,642.35,25,5125
BANKNIFTY2281837500PE,07/29/2022,13:56:00,642.35,642.35,642.35,642.35,150,5125
BANKNIFTY2281837500PE,07/29/2022,14:02:00,635.90,635.90,635.90,635.90,25,5250
BANKNIFTY2281837500PE,07/29/2022,14:06:00,670.00,675.00,670.00,675.00,50,5225
BANKNIFTY2281837500PE,07/29/2022,14:09:00,663.20,663.20,663.20,663.20,25,5225
BANKNIFTY2281837500PE,07/29/2022,14:10:00,663.20,663.20,663.20,663.20,100,5225
BANKNIFTY2281837500PE,07/29/2022,14:29:00,642.55,642.55,642.55,642.55,50,5300
BANKNIFTY2281837500PE,07/29/2022,14:44:00,643.90,643.90,640.90,640.90,50,5275
BANKNIFTY2281837500PE,07/29/2022,14:45:00,636.60,636.60,632.15,632.15,50,5200
BANKNIFTY2281837500PE,07/29/2022,14:54:00,650.85,650.85,650.85,650.85,25,5175
BANKNIFTY2281837500PE,07/29/2022,15:05:00,623.75,623.75,621.25,621.25,50,5175
BANKNIFTY2281837500PE,07/29/2022,15:09:00,625.10,625.10,625.10,625.10,50,5175
BANKNIFTY2281837500PE,07/29/2022,15:10:00,620.00,620.00,616.00,616.00,100,5175
BANKNIFTY2281837500PE,07/29/2022,15:11:00,613.80,613.80,607.40,607.40,125,5175
BANKNIFTY2281837500PE,07/29/2022,15:12:00,606.65,609.60,602.30,602.30,150,5050
BANKNIFTY2281837500PE,07/29/2022,15:13:00,601.60,601.60,601.60,601.60,25,5050
BANKNIFTY2281837500PE,07/29/2022,15:15:00,591.90,591.90,591.90,591.90,75,5050
BANKNIFTY2281837500PE,07/29/2022,15:17:00,593.05,602.60,593.05,602.60,50,4975
BANKNIFTY2281837500PE,07/29/2022,15:18:00,591.90,591.90,591.90,591.90,50,4950
BANKNIFTY2281837500PE,07/29/2022,15:19:00,590.00,590.00,590.00,590.00,25,4950
BANKNIFTY2281837500PE,07/29/2022,15:20:00,584.45,588.90,584.45,588.90,50,4950
BANKNIFTY2281837500PE,07/29/2022,15:21:00,591.90,591.90,591.90,591.90,75,4975
BANKNIFTY2281837500PE,07/29/2022,15:25:00,591.65,591.65,591.65,591.65,25,5050
BANKNIFTY2281837500PE,07/29/2022,15:26:00,591.90,591.90,591.90,591.90,250,5050
BANKNIFTY2281837500PE,07/29/2022,15:28:00,599.90,600.00,599.90,600.00,150,5025
BANKNIFTY2281837500PE,07/29/2022,15:29:00,601.00,601.00,601.00,601.00,25,5025
