<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437800PE,07/22/2022,12:53:00,1206.05,1206.05,1206.05,1206.05,25,950
BANKNIFTY2280437800PE,07/22/2022,13:27:00,1206.05,1272.85,1206.05,1272.85,100,950
BANKNIFTY2280437800PE,07/22/2022,13:34:00,1293.75,1293.75,1293.75,1293.75,50,950
BANKNIFTY2280437800PE,07/22/2022,13:43:00,1227.35,1227.35,1227.35,1227.35,50,950
BANKNIFTY2280437800PE,07/22/2022,13:46:00,1215.00,1226.30,1215.00,1225.05,125,950
BANKNIFTY2280437800PE,07/22/2022,13:56:00,1218.75,1218.75,1218.75,1218.75,25,975
BANKNIFTY2280437800PE,07/22/2022,13:59:00,1211.25,1211.25,1211.25,1211.25,25,975
BANKNIFTY2280437800PE,07/22/2022,14:02:00,1192.55,1192.55,1192.55,1192.55,25,1000
BANKNIFTY2280437800PE,07/22/2022,14:06:00,1182.20,1182.20,1182.20,1182.20,25,975
BANKNIFTY2280437800PE,07/22/2022,14:08:00,1158.60,1158.60,1158.60,1158.60,75,975
BANKNIFTY2280437800PE,07/22/2022,14:10:00,1167.20,1167.20,1167.20,1167.20,50,975
BANKNIFTY2280437800PE,07/22/2022,14:11:00,1156.25,1156.25,1156.25,1156.25,50,975
BANKNIFTY2280437800PE,07/22/2022,14:13:00,1156.25,1156.25,1156.25,1156.25,25,975
BANKNIFTY2280437800PE,07/22/2022,14:14:00,1192.75,1192.75,1192.75,1192.75,25,975
BANKNIFTY2280437800PE,07/22/2022,14:16:00,1167.05,1167.05,1167.05,1167.05,25,975
BANKNIFTY2280437800PE,07/22/2022,14:26:00,1147.95,1147.95,1147.95,1147.95,100,975
BANKNIFTY2280437800PE,07/22/2022,14:30:00,1147.95,1147.95,1147.95,1147.95,25,975
BANKNIFTY2280437800PE,07/22/2022,14:31:00,1141.25,1141.25,1137.75,1137.75,50,975
BANKNIFTY2280437800PE,07/22/2022,14:33:00,1137.75,1137.75,1137.75,1137.75,25,1000
BANKNIFTY2280437800PE,07/22/2022,14:40:00,1191.65,1191.65,1191.65,1191.65,25,975
BANKNIFTY2280437800PE,07/22/2022,14:41:00,1195.20,1195.20,1195.20,1195.20,75,975
BANKNIFTY2280437800PE,07/22/2022,14:43:00,1190.35,1190.35,1190.35,1190.35,25,1000
BANKNIFTY2280437800PE,07/22/2022,14:49:00,1189.30,1189.30,1189.30,1189.30,50,1000
BANKNIFTY2280437800PE,07/22/2022,14:51:00,1170.30,1170.30,1170.30,1170.30,25,1000
BANKNIFTY2280437800PE,07/22/2022,14:52:00,1180.65,1180.65,1167.60,1167.60,300,1000
BANKNIFTY2280437800PE,07/22/2022,14:59:00,1187.75,1187.75,1187.75,1187.75,150,1075
BANKNIFTY2280437800PE,07/22/2022,15:16:00,1226.65,1226.65,1218.30,1218.30,100,1025
BANKNIFTY2280437800PE,07/22/2022,15:17:00,1233.80,1233.80,1230.00,1230.00,200,1025
BANKNIFTY2280437800PE,07/22/2022,15:20:00,1227.45,1227.45,1227.45,1227.45,50,975
BANKNIFTY2280437800PE,07/22/2022,15:26:00,1223.40,1228.40,1223.40,1228.40,125,925
BANKNIFTY2280437800PE,07/22/2022,15:27:00,1225.00,1225.00,1225.00,1225.00,25,925
BANKNIFTY2280437800PE,07/22/2022,15:28:00,1211.95,1211.95,1208.50,1208.50,125,975
BANKNIFTY2280437800PE,07/22/2022,15:29:00,1208.80,1208.80,1208.80,1208.80,75,975
BANKNIFTY2280437800PE,07/25/2022,09:18:00,1078.70,1078.70,1067.85,1067.85,101,925
BANKNIFTY2280437800PE,07/25/2022,09:21:00,1039.85,1039.85,1039.85,1039.85,25,925
BANKNIFTY2280437800PE,07/25/2022,09:22:00,1039.85,1039.85,1039.85,1039.85,75,925
BANKNIFTY2280437800PE,07/25/2022,09:23:00,1024.00,1024.00,1024.00,1024.00,25,825
BANKNIFTY2280437800PE,07/25/2022,09:25:00,1024.00,1030.65,1024.00,1030.65,50,825
BANKNIFTY2280437800PE,07/25/2022,09:33:00,1088.45,1088.45,1088.45,1088.45,25,875
BANKNIFTY2280437800PE,07/25/2022,09:44:00,1125.10,1131.05,1125.10,1131.05,50,875
BANKNIFTY2280437800PE,07/25/2022,09:45:00,1149.55,1149.55,1149.55,1149.55,50,875
BANKNIFTY2280437800PE,07/25/2022,09:47:00,1171.65,1171.65,1171.65,1171.65,25,875
BANKNIFTY2280437800PE,07/25/2022,09:48:00,1183.95,1203.85,1183.95,1203.85,100,825
BANKNIFTY2280437800PE,07/25/2022,09:50:00,1169.75,1172.20,1169.75,1172.20,125,825
BANKNIFTY2280437800PE,07/25/2022,09:51:00,1170.35,1170.35,1162.40,1162.40,175,850
BANKNIFTY2280437800PE,07/25/2022,09:52:00,1184.75,1204.70,1184.75,1204.70,50,850
BANKNIFTY2280437800PE,07/25/2022,09:54:00,1245.25,1245.25,1245.25,1245.25,50,700
BANKNIFTY2280437800PE,07/25/2022,09:55:00,1284.60,1284.90,1284.60,1284.90,50,700
BANKNIFTY2280437800PE,07/25/2022,09:56:00,1296.20,1296.20,1296.20,1296.20,25,775
BANKNIFTY2280437800PE,07/25/2022,10:04:00,1303.45,1303.45,1303.45,1303.45,25,800
BANKNIFTY2280437800PE,07/25/2022,10:05:00,1314.45,1326.70,1314.45,1326.70,50,800
BANKNIFTY2280437800PE,07/25/2022,10:06:00,1326.70,1326.70,1309.15,1309.15,50,750
BANKNIFTY2280437800PE,07/25/2022,10:11:00,1290.55,1290.55,1290.55,1290.55,50,750
BANKNIFTY2280437800PE,07/25/2022,10:15:00,1269.05,1269.05,1269.05,1269.05,25,800
BANKNIFTY2280437800PE,07/25/2022,10:17:00,1271.45,1271.45,1271.45,1271.45,25,800
BANKNIFTY2280437800PE,07/25/2022,10:29:00,1326.20,1334.20,1326.20,1334.20,125,800
BANKNIFTY2280437800PE,07/25/2022,11:05:00,1373.95,1373.95,1373.95,1373.95,75,675
BANKNIFTY2280437800PE,07/25/2022,11:11:00,1401.90,1401.90,1401.90,1401.90,50,725
BANKNIFTY2280437800PE,07/25/2022,11:15:00,1408.05,1408.05,1408.05,1408.05,50,775
BANKNIFTY2280437800PE,07/25/2022,11:44:00,1391.05,1391.05,1391.05,1391.05,25,825
BANKNIFTY2280437800PE,07/25/2022,11:45:00,1394.10,1394.10,1394.10,1394.10,25,800
BANKNIFTY2280437800PE,07/25/2022,11:58:00,1335.40,1335.40,1335.40,1335.40,50,775
BANKNIFTY2280437800PE,07/25/2022,12:09:00,1377.25,1387.60,1377.25,1387.60,50,775
BANKNIFTY2280437800PE,07/25/2022,12:34:00,1322.50,1322.50,1322.50,1322.50,50,775
BANKNIFTY2280437800PE,07/25/2022,12:45:00,1366.15,1366.15,1366.15,1366.15,25,825
BANKNIFTY2280437800PE,07/25/2022,12:59:00,1339.55,1339.55,1338.80,1338.80,75,850
BANKNIFTY2280437800PE,07/25/2022,13:13:00,1317.10,1317.10,1317.10,1317.10,50,925
BANKNIFTY2280437800PE,07/25/2022,13:15:00,1248.25,1248.25,1248.25,1248.25,50,975
BANKNIFTY2280437800PE,07/25/2022,14:02:00,1294.25,1294.25,1294.25,1294.25,75,1025
BANKNIFTY2280437800PE,07/25/2022,14:04:00,1281.45,1281.45,1281.45,1281.45,50,1050
BANKNIFTY2280437800PE,07/25/2022,14:09:00,1211.60,1211.60,1211.60,1211.60,25,1100
BANKNIFTY2280437800PE,07/25/2022,14:10:00,1197.40,1200.00,1197.40,1200.00,150,1100
BANKNIFTY2280437800PE,07/25/2022,14:13:00,1178.80,1178.80,1178.80,1178.80,50,1050
BANKNIFTY2280437800PE,07/25/2022,14:16:00,1172.95,1172.95,1172.95,1172.95,50,1100
BANKNIFTY2280437800PE,07/25/2022,14:27:00,1115.40,1115.40,1115.40,1115.40,100,1150
BANKNIFTY2280437800PE,07/25/2022,14:28:00,1101.95,1101.95,1101.95,1101.95,100,1150
BANKNIFTY2280437800PE,07/25/2022,14:30:00,1088.60,1088.60,1084.55,1084.55,100,1150
BANKNIFTY2280437800PE,07/25/2022,14:31:00,1089.85,1092.00,1089.85,1092.00,275,1200
BANKNIFTY2280437800PE,07/25/2022,14:32:00,1114.90,1115.10,1114.90,1115.10,200,1200
BANKNIFTY2280437800PE,07/25/2022,14:34:00,1102.15,1102.15,1092.90,1092.90,225,1400
BANKNIFTY2280437800PE,07/25/2022,14:37:00,1087.90,1097.15,1087.90,1097.15,225,1600
BANKNIFTY2280437800PE,07/25/2022,14:38:00,1101.35,1110.95,1101.35,1110.95,125,1600
BANKNIFTY2280437800PE,07/25/2022,14:44:00,1105.15,1105.15,1101.20,1101.20,75,1950
BANKNIFTY2280437800PE,07/25/2022,14:47:00,1112.35,1112.35,1107.50,1107.50,150,2025
BANKNIFTY2280437800PE,07/25/2022,14:51:00,1103.65,1103.65,1103.65,1103.65,100,2125
BANKNIFTY2280437800PE,07/25/2022,15:01:00,1160.40,1160.40,1160.40,1160.40,50,2225
BANKNIFTY2280437800PE,07/25/2022,15:05:00,1161.45,1161.45,1161.45,1161.45,50,2275
BANKNIFTY2280437800PE,07/25/2022,15:15:00,1217.10,1217.10,1217.10,1217.10,50,2275
BANKNIFTY2280437800PE,07/25/2022,15:20:00,1189.15,1189.15,1185.90,1188.25,100,2325
BANKNIFTY2280437800PE,07/25/2022,15:21:00,1195.95,1195.95,1195.40,1195.40,75,2225
BANKNIFTY2280437800PE,07/25/2022,15:23:00,1229.35,1229.35,1229.35,1229.35,75,2225
BANKNIFTY2280437800PE,07/25/2022,15:24:00,1235.60,1238.20,1235.60,1235.95,150,2225
BANKNIFTY2280437800PE,07/25/2022,15:25:00,1247.25,1247.25,1244.75,1244.75,50,2225
BANKNIFTY2280437800PE,07/25/2022,15:29:00,1231.00,1231.00,1224.60,1224.60,75,2225
BANKNIFTY2280437800PE,07/26/2022,09:16:00,1313.70,1313.70,1313.70,1313.70,51,2225
BANKNIFTY2280437800PE,07/26/2022,09:17:00,1320.95,1328.25,1320.95,1328.25,100,2275
BANKNIFTY2280437800PE,07/26/2022,09:19:00,1328.25,1328.25,1328.25,1328.25,100,2275
BANKNIFTY2280437800PE,07/26/2022,09:24:00,1294.25,1294.25,1294.25,1294.25,50,2300
BANKNIFTY2280437800PE,07/26/2022,09:44:00,1346.45,1346.45,1294.25,1294.25,150,2325
BANKNIFTY2280437800PE,07/26/2022,09:46:00,1360.25,1360.25,1360.25,1360.25,50,2275
BANKNIFTY2280437800PE,07/26/2022,10:23:00,1389.00,1389.00,1389.00,1389.00,25,2275
BANKNIFTY2280437800PE,07/26/2022,11:54:00,1389.00,1389.00,1389.00,1389.00,25,2300
BANKNIFTY2280437800PE,07/26/2022,11:58:00,1335.25,1344.75,1335.25,1344.75,75,2300
BANKNIFTY2280437800PE,07/26/2022,11:59:00,1348.35,1348.35,1348.35,1348.35,25,2300
BANKNIFTY2280437800PE,07/26/2022,12:03:00,1325.80,1325.80,1325.80,1325.80,75,2325
BANKNIFTY2280437800PE,07/26/2022,12:06:00,1322.25,1322.25,1322.25,1322.25,50,2350
BANKNIFTY2280437800PE,07/26/2022,12:11:00,1368.65,1368.65,1359.90,1359.90,100,2400
BANKNIFTY2280437800PE,07/26/2022,12:15:00,1350.30,1350.30,1350.30,1350.30,25,2500
BANKNIFTY2280437800PE,07/26/2022,12:29:00,1353.75,1353.75,1353.75,1353.75,50,2525
BANKNIFTY2280437800PE,07/26/2022,12:41:00,1333.85,1333.85,1333.85,1333.85,50,2575
BANKNIFTY2280437800PE,07/26/2022,12:49:00,1324.55,1324.55,1324.55,1324.55,25,2625
BANKNIFTY2280437800PE,07/26/2022,13:04:00,1357.40,1357.40,1357.40,1357.40,50,2650
BANKNIFTY2280437800PE,07/26/2022,13:34:00,1343.25,1343.25,1343.25,1343.25,50,2700
BANKNIFTY2280437800PE,07/26/2022,13:51:00,1450.00,1450.00,1450.00,1450.00,50,2750
BANKNIFTY2280437800PE,07/26/2022,13:59:00,1450.00,1450.00,1450.00,1450.00,25,2700
BANKNIFTY2280437800PE,07/26/2022,14:17:00,1360.00,1360.00,1360.00,1360.00,25,2675
BANKNIFTY2280437800PE,07/26/2022,14:28:00,1420.00,1420.00,1420.00,1420.00,25,2700
BANKNIFTY2280437800PE,07/26/2022,15:21:00,1497.90,1497.90,1497.90,1497.90,50,2675
BANKNIFTY2280437800PE,07/27/2022,10:51:00,1286.10,1286.10,1285.80,1285.80,52,2675
BANKNIFTY2280437800PE,07/27/2022,10:52:00,1295.00,1295.00,1295.00,1295.00,50,2675
BANKNIFTY2280437800PE,07/27/2022,10:53:00,1295.00,1295.00,1295.00,1295.00,50,2675
BANKNIFTY2280437800PE,07/27/2022,11:00:00,1261.80,1261.80,1261.80,1261.80,50,2625
BANKNIFTY2280437800PE,07/27/2022,11:05:00,1255.00,1255.00,1255.00,1255.00,25,2675
BANKNIFTY2280437800PE,07/27/2022,11:11:00,1255.00,1255.00,1255.00,1255.00,50,2700
BANKNIFTY2280437800PE,07/27/2022,11:18:00,1306.10,1306.10,1306.10,1306.10,50,2750
BANKNIFTY2280437800PE,07/27/2022,11:27:00,1265.75,1265.75,1265.75,1265.75,25,2800
BANKNIFTY2280437800PE,07/27/2022,11:43:00,1245.20,1245.20,1235.95,1235.95,100,2825
BANKNIFTY2280437800PE,07/27/2022,11:44:00,1231.05,1231.05,1231.05,1231.05,50,2825
BANKNIFTY2280437800PE,07/27/2022,11:45:00,1217.55,1217.55,1217.55,1217.55,25,2975
BANKNIFTY2280437800PE,07/27/2022,12:22:00,1217.55,1217.55,1217.55,1217.55,25,3000
BANKNIFTY2280437800PE,07/27/2022,12:29:00,1295.00,1304.30,1295.00,1304.30,75,2975
BANKNIFTY2280437800PE,07/27/2022,12:37:00,1245.00,1245.00,1245.00,1245.00,25,3000
BANKNIFTY2280437800PE,07/27/2022,12:50:00,1200.00,1200.00,1200.00,1200.00,25,3025
BANKNIFTY2280437800PE,07/27/2022,12:53:00,1193.00,1193.00,1193.00,1193.00,50,3025
BANKNIFTY2280437800PE,07/27/2022,12:54:00,1172.60,1172.60,1172.60,1172.60,50,3025
BANKNIFTY2280437800PE,07/27/2022,12:57:00,1172.60,1172.60,1172.60,1172.60,25,3075
BANKNIFTY2280437800PE,07/27/2022,13:00:00,1149.35,1149.35,1149.35,1149.35,50,3100
BANKNIFTY2280437800PE,07/27/2022,13:02:00,1159.15,1159.15,1159.15,1159.15,25,3100
BANKNIFTY2280437800PE,07/27/2022,13:03:00,1156.60,1156.60,1156.60,1156.60,25,3050
BANKNIFTY2280437800PE,07/27/2022,13:06:00,1159.35,1159.35,1159.35,1159.35,50,3050
BANKNIFTY2280437800PE,07/27/2022,13:21:00,1135.00,1135.00,1135.00,1135.00,50,3050
BANKNIFTY2280437800PE,07/27/2022,13:23:00,1135.00,1145.00,1135.00,1145.00,75,3050
BANKNIFTY2280437800PE,07/27/2022,13:24:00,1162.70,1162.70,1162.70,1162.70,25,3050
BANKNIFTY2280437800PE,07/27/2022,13:28:00,1183.70,1183.70,1183.70,1183.70,25,3050
BANKNIFTY2280437800PE,07/27/2022,13:35:00,1132.95,1132.95,1132.95,1132.95,25,3025
BANKNIFTY2280437800PE,07/27/2022,13:36:00,1132.95,1132.95,1132.95,1132.95,25,3025
BANKNIFTY2280437800PE,07/27/2022,13:37:00,1149.65,1149.65,1149.65,1149.65,50,3025
BANKNIFTY2280437800PE,07/27/2022,13:39:00,1147.85,1147.85,1147.85,1147.85,25,3025
BANKNIFTY2280437800PE,07/27/2022,13:47:00,1173.10,1187.65,1173.10,1187.65,75,3025
BANKNIFTY2280437800PE,07/27/2022,14:06:00,1186.95,1186.95,1186.95,1186.95,25,3000
BANKNIFTY2280437800PE,07/27/2022,14:18:00,1181.85,1181.85,1160.20,1160.20,75,3000
BANKNIFTY2280437800PE,07/27/2022,14:19:00,1155.40,1155.40,1155.40,1155.40,50,3000
BANKNIFTY2280437800PE,07/27/2022,14:21:00,1127.25,1127.25,1127.25,1127.25,50,3050
BANKNIFTY2280437800PE,07/27/2022,14:25:00,1142.20,1142.20,1142.20,1142.20,25,3050
BANKNIFTY2280437800PE,07/27/2022,14:45:00,1171.45,1171.45,1171.45,1171.45,50,3025
BANKNIFTY2280437800PE,07/27/2022,14:57:00,1135.00,1135.00,1126.10,1126.10,200,2975
BANKNIFTY2280437800PE,07/27/2022,15:02:00,1115.50,1115.50,1115.50,1115.50,25,3150
BANKNIFTY2280437800PE,07/27/2022,15:03:00,1104.35,1104.35,1104.35,1104.35,75,3150
BANKNIFTY2280437800PE,07/27/2022,15:04:00,1139.20,1145.00,1133.30,1145.00,175,3150
BANKNIFTY2280437800PE,07/27/2022,15:05:00,1150.00,1150.00,1150.00,1150.00,100,3150
BANKNIFTY2280437800PE,07/27/2022,15:10:00,1131.90,1131.90,1126.40,1126.40,150,3050
BANKNIFTY2280437800PE,07/27/2022,15:11:00,1135.90,1135.90,1135.90,1135.90,50,3050
BANKNIFTY2280437800PE,07/27/2022,15:12:00,1139.15,1139.15,1139.15,1139.15,25,2950
BANKNIFTY2280437800PE,07/27/2022,15:18:00,1129.10,1129.10,1129.10,1129.10,25,2950
BANKNIFTY2280437800PE,07/27/2022,15:19:00,1141.75,1141.75,1141.75,1141.75,25,2975
BANKNIFTY2280437800PE,07/27/2022,15:22:00,1118.00,1118.00,1118.00,1118.00,50,2975
BANKNIFTY2280437800PE,07/27/2022,15:23:00,1127.40,1127.40,1127.40,1127.40,25,2975
BANKNIFTY2280437800PE,07/27/2022,15:25:00,1124.45,1124.45,1122.55,1122.55,50,3050
BANKNIFTY2280437800PE,07/27/2022,15:29:00,1117.60,1117.60,1115.80,1115.80,100,3050
BANKNIFTY2280437800PE,07/28/2022,09:17:00,775.35,782.15,773.85,773.85,1201,2800
BANKNIFTY2280437800PE,07/28/2022,09:18:00,773.10,792.45,773.10,792.45,450,2800
BANKNIFTY2280437800PE,07/28/2022,09:19:00,785.10,785.10,774.75,784.40,300,2800
BANKNIFTY2280437800PE,07/28/2022,09:20:00,777.35,778.50,777.35,778.50,100,3300
BANKNIFTY2280437800PE,07/28/2022,09:21:00,775.10,784.40,775.10,784.40,125,3300
BANKNIFTY2280437800PE,07/28/2022,09:22:00,778.85,781.00,778.85,781.00,150,3300
BANKNIFTY2280437800PE,07/28/2022,09:23:00,759.85,759.85,759.85,759.85,50,3300
BANKNIFTY2280437800PE,07/28/2022,09:24:00,759.85,791.85,759.85,791.85,700,3375
BANKNIFTY2280437800PE,07/28/2022,09:25:00,795.60,795.60,788.25,788.25,125,3375
BANKNIFTY2280437800PE,07/28/2022,09:26:00,765.60,765.60,741.75,744.15,600,3525
BANKNIFTY2280437800PE,07/28/2022,09:27:00,746.05,746.05,735.65,735.65,450,3525
BANKNIFTY2280437800PE,07/28/2022,09:29:00,764.05,764.05,764.05,764.05,50,3450
BANKNIFTY2280437800PE,07/28/2022,09:30:00,754.40,754.40,754.40,754.40,50,3450
BANKNIFTY2280437800PE,07/28/2022,09:31:00,752.25,752.90,748.50,752.90,350,3450
BANKNIFTY2280437800PE,07/28/2022,09:32:00,759.55,759.55,759.55,759.55,50,3775
BANKNIFTY2280437800PE,07/28/2022,09:33:00,767.30,767.30,766.45,766.45,300,3775
BANKNIFTY2280437800PE,07/28/2022,09:35:00,800.00,819.35,798.05,798.05,950,3450
BANKNIFTY2280437800PE,07/28/2022,09:36:00,792.50,805.80,786.80,800.70,1125,3450
BANKNIFTY2280437800PE,07/28/2022,09:37:00,802.05,802.05,802.05,802.05,25,3450
BANKNIFTY2280437800PE,07/28/2022,09:38:00,791.65,791.65,789.80,789.80,75,3450
BANKNIFTY2280437800PE,07/28/2022,09:39:00,805.00,805.00,794.30,794.30,175,3450
BANKNIFTY2280437800PE,07/28/2022,09:43:00,797.75,808.50,797.75,808.50,50,3550
BANKNIFTY2280437800PE,07/28/2022,09:46:00,801.90,801.90,795.40,795.40,150,3550
BANKNIFTY2280437800PE,07/28/2022,09:47:00,784.70,784.70,759.55,759.55,75,3550
BANKNIFTY2280437800PE,07/28/2022,09:49:00,748.75,748.75,740.45,742.70,400,3625
BANKNIFTY2280437800PE,07/28/2022,09:50:00,742.25,743.50,741.60,741.60,525,3375
BANKNIFTY2280437800PE,07/28/2022,09:52:00,752.10,752.10,752.10,752.10,25,3375
BANKNIFTY2280437800PE,07/28/2022,09:54:00,752.10,752.10,750.00,750.00,100,3350
BANKNIFTY2280437800PE,07/28/2022,09:56:00,769.35,769.35,769.35,769.35,50,3425
BANKNIFTY2280437800PE,07/28/2022,09:59:00,755.75,756.10,753.85,756.10,75,3525
BANKNIFTY2280437800PE,07/28/2022,10:00:00,749.40,749.40,749.40,749.40,25,3525
BANKNIFTY2280437800PE,07/28/2022,10:02:00,737.80,738.95,735.50,735.50,300,3475
BANKNIFTY2280437800PE,07/28/2022,10:03:00,730.50,735.95,730.50,735.95,125,3475
BANKNIFTY2280437800PE,07/28/2022,10:04:00,740.35,740.35,737.80,740.00,175,3475
BANKNIFTY2280437800PE,07/28/2022,10:05:00,740.00,740.00,740.00,740.00,50,3475
BANKNIFTY2280437800PE,07/28/2022,10:06:00,744.00,744.00,738.00,738.00,275,3650
BANKNIFTY2280437800PE,07/28/2022,10:07:00,735.00,735.00,735.00,735.00,75,3650
BANKNIFTY2280437800PE,07/28/2022,10:08:00,725.00,731.95,725.00,731.95,350,3850
BANKNIFTY2280437800PE,07/28/2022,10:09:00,740.10,740.10,735.15,735.15,150,3850
BANKNIFTY2280437800PE,07/28/2022,10:11:00,735.00,735.00,735.00,735.00,200,3850
BANKNIFTY2280437800PE,07/28/2022,10:12:00,712.50,712.50,712.45,712.45,100,4025
BANKNIFTY2280437800PE,07/28/2022,10:13:00,722.25,722.25,721.95,721.95,75,4025
BANKNIFTY2280437800PE,07/28/2022,10:15:00,717.95,723.00,717.95,723.00,200,4100
BANKNIFTY2280437800PE,07/28/2022,10:16:00,704.25,704.25,704.25,704.25,200,4100
BANKNIFTY2280437800PE,07/28/2022,10:17:00,700.00,700.00,700.00,700.00,50,4100
BANKNIFTY2280437800PE,07/28/2022,10:18:00,700.00,708.00,700.00,708.00,50,4275
BANKNIFTY2280437800PE,07/28/2022,10:19:00,709.55,709.55,709.55,709.55,25,4275
BANKNIFTY2280437800PE,07/28/2022,10:20:00,700.40,700.40,700.40,700.40,25,4275
BANKNIFTY2280437800PE,07/28/2022,10:21:00,695.85,695.85,692.00,693.85,425,4375
BANKNIFTY2280437800PE,07/28/2022,10:24:00,692.30,692.30,692.30,692.30,50,4775
BANKNIFTY2280437800PE,07/28/2022,10:25:00,691.05,691.05,689.60,689.60,150,4775
BANKNIFTY2280437800PE,07/28/2022,10:26:00,687.85,687.85,687.85,687.85,175,4775
BANKNIFTY2280437800PE,07/28/2022,10:27:00,673.10,673.10,672.00,672.00,350,4950
BANKNIFTY2280437800PE,07/28/2022,10:28:00,672.00,672.00,672.00,672.00,150,4950
BANKNIFTY2280437800PE,07/28/2022,10:29:00,673.00,673.00,672.00,672.00,600,4950
BANKNIFTY2280437800PE,07/28/2022,10:30:00,680.00,685.00,680.00,685.00,725,5025
BANKNIFTY2280437800PE,07/28/2022,10:32:00,683.75,683.75,676.20,676.20,75,4975
BANKNIFTY2280437800PE,07/28/2022,10:34:00,679.60,679.60,679.60,679.60,100,4975
BANKNIFTY2280437800PE,07/28/2022,10:35:00,685.40,689.45,685.40,689.45,300,4975
BANKNIFTY2280437800PE,07/28/2022,10:36:00,690.25,690.25,690.25,690.25,100,5275
BANKNIFTY2280437800PE,07/28/2022,10:37:00,698.60,698.60,698.60,698.60,50,5275
BANKNIFTY2280437800PE,07/28/2022,10:38:00,696.05,696.05,696.05,696.05,150,5225
BANKNIFTY2280437800PE,07/28/2022,10:40:00,679.50,679.50,679.50,679.50,25,5225
BANKNIFTY2280437800PE,07/28/2022,10:41:00,681.70,681.70,681.70,681.70,25,5325
BANKNIFTY2280437800PE,07/28/2022,10:44:00,686.95,686.95,686.95,686.95,25,5325
BANKNIFTY2280437800PE,07/28/2022,10:47:00,686.65,686.65,686.65,686.65,25,5325
BANKNIFTY2280437800PE,07/28/2022,10:50:00,692.25,692.25,692.25,692.25,100,5350
BANKNIFTY2280437800PE,07/28/2022,10:51:00,695.75,697.50,695.75,697.50,75,5225
BANKNIFTY2280437800PE,07/28/2022,10:52:00,699.75,699.75,699.75,699.75,25,5225
BANKNIFTY2280437800PE,07/28/2022,10:53:00,701.50,701.50,695.90,695.90,175,5225
BANKNIFTY2280437800PE,07/28/2022,10:56:00,682.85,682.85,682.85,682.85,50,5150
BANKNIFTY2280437800PE,07/28/2022,10:58:00,679.85,679.85,676.85,676.85,50,5100
BANKNIFTY2280437800PE,07/28/2022,11:00:00,687.40,687.40,687.40,687.40,25,5075
