<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36500PE,07/04/2022,15:05:00,2564.00,2564.00,2564.00,2564.00,25,22300
BANKNIFTY22JUL36500PE,07/04/2022,15:10:00,2540.60,2540.60,2540.60,2540.60,25,22275
BANKNIFTY22JUL36500PE,07/04/2022,15:14:00,2523.10,2523.10,2523.10,2523.10,25,22250
BANKNIFTY22JUL36500PE,07/04/2022,15:15:00,2515.00,2515.00,2515.00,2515.00,25,22250
BANKNIFTY22JUL36500PE,07/04/2022,15:19:00,2515.00,2515.00,2515.00,2515.00,50,22225
BANKNIFTY22JUL36500PE,07/04/2022,15:21:00,2527.90,2527.90,2527.90,2527.90,25,22275
BANKNIFTY22JUL36500PE,07/04/2022,15:27:00,2527.90,2527.90,2527.90,2527.90,50,22300
BANKNIFTY22JUL36500PE,07/05/2022,09:15:00,2401.85,2401.85,2401.85,2401.85,26,22250
BANKNIFTY22JUL36500PE,07/05/2022,09:17:00,2351.35,2351.35,2344.55,2344.55,50,22250
BANKNIFTY22JUL36500PE,07/05/2022,09:19:00,2332.00,2332.00,2327.00,2327.00,75,22250
BANKNIFTY22JUL36500PE,07/05/2022,09:27:00,2390.00,2390.00,2390.00,2390.00,25,22275
BANKNIFTY22JUL36500PE,07/05/2022,09:43:00,2312.00,2312.00,2302.65,2302.65,50,22250
BANKNIFTY22JUL36500PE,07/05/2022,09:44:00,2295.60,2295.60,2276.20,2276.20,75,22200
BANKNIFTY22JUL36500PE,07/05/2022,09:51:00,2276.20,2276.85,2276.20,2276.85,50,22225
BANKNIFTY22JUL36500PE,07/05/2022,09:55:00,2285.45,2285.45,2285.45,2285.45,25,22225
BANKNIFTY22JUL36500PE,07/05/2022,09:56:00,2254.65,2254.65,2254.65,2254.65,25,22225
BANKNIFTY22JUL36500PE,07/05/2022,10:00:00,2254.65,2254.65,2254.65,2254.65,25,22200
BANKNIFTY22JUL36500PE,07/05/2022,10:05:00,2243.65,2243.65,2243.65,2243.65,50,22175
BANKNIFTY22JUL36500PE,07/05/2022,10:13:00,2280.20,2280.20,2280.20,2280.20,375,22175
BANKNIFTY22JUL36500PE,07/05/2022,10:16:00,2254.30,2254.30,2254.30,2254.30,50,21825
BANKNIFTY22JUL36500PE,07/05/2022,10:20:00,2282.15,2282.15,2281.15,2281.15,125,21825
BANKNIFTY22JUL36500PE,07/05/2022,10:21:00,2281.55,2281.55,2281.55,2281.55,50,21825
BANKNIFTY22JUL36500PE,07/05/2022,10:24:00,2271.65,2271.65,2271.65,2271.65,50,21825
BANKNIFTY22JUL36500PE,07/05/2022,10:25:00,2260.50,2260.50,2260.50,2260.50,25,21825
BANKNIFTY22JUL36500PE,07/05/2022,10:26:00,2268.20,2268.20,2267.40,2267.40,425,21800
BANKNIFTY22JUL36500PE,07/05/2022,10:27:00,2265.65,2265.65,2263.20,2263.20,275,21800
BANKNIFTY22JUL36500PE,07/05/2022,10:28:00,2262.95,2262.95,2262.95,2262.95,25,21800
BANKNIFTY22JUL36500PE,07/05/2022,10:31:00,2247.55,2254.75,2247.55,2254.75,100,21550
BANKNIFTY22JUL36500PE,07/05/2022,10:32:00,2255.15,2255.15,2234.90,2234.90,75,21550
BANKNIFTY22JUL36500PE,07/05/2022,10:33:00,2223.60,2227.00,2223.60,2227.00,200,21550
BANKNIFTY22JUL36500PE,07/05/2022,10:34:00,2222.40,2222.40,2222.40,2222.40,75,21550
BANKNIFTY22JUL36500PE,07/05/2022,10:35:00,2222.40,2222.40,2222.40,2222.40,25,21550
BANKNIFTY22JUL36500PE,07/05/2022,10:44:00,2211.45,2211.45,2203.70,2203.70,50,21525
BANKNIFTY22JUL36500PE,07/05/2022,10:53:00,2203.70,2203.70,2203.70,2203.70,25,21550
BANKNIFTY22JUL36500PE,07/05/2022,10:55:00,2243.05,2243.05,2243.05,2243.05,50,21550
BANKNIFTY22JUL36500PE,07/05/2022,10:59:00,2230.85,2230.85,2230.85,2230.85,25,21550
BANKNIFTY22JUL36500PE,07/05/2022,11:00:00,2234.90,2234.90,2234.90,2234.90,50,21550
BANKNIFTY22JUL36500PE,07/05/2022,11:13:00,2261.70,2261.70,2261.70,2261.70,25,21600
BANKNIFTY22JUL36500PE,07/05/2022,11:20:00,2250.00,2250.00,2250.00,2250.00,200,21600
BANKNIFTY22JUL36500PE,07/05/2022,11:22:00,2255.00,2255.00,2255.00,2255.00,25,21450
BANKNIFTY22JUL36500PE,07/05/2022,11:24:00,2245.45,2245.45,2245.45,2245.45,50,21475
BANKNIFTY22JUL36500PE,07/05/2022,11:25:00,2238.40,2238.40,2238.40,2238.40,25,21475
BANKNIFTY22JUL36500PE,07/05/2022,11:27:00,2234.05,2237.35,2234.05,2237.35,75,21450
BANKNIFTY22JUL36500PE,07/05/2022,11:28:00,2239.40,2239.40,2239.40,2239.40,25,21450
BANKNIFTY22JUL36500PE,07/05/2022,11:30:00,2234.65,2234.65,2234.65,2234.65,25,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:01:00,2226.75,2229.60,2226.75,2227.85,200,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:02:00,2228.00,2233.55,2228.00,2233.55,125,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:03:00,2240.55,2241.05,2234.10,2239.30,900,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:04:00,2234.75,2240.10,2234.70,2240.10,350,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:05:00,2225.75,2226.20,2224.35,2224.35,125,21450
BANKNIFTY22JUL36500PE,07/05/2022,12:06:00,2228.30,2228.30,2228.30,2228.30,50,21450
BANKNIFTY22JUL36500PE,07/05/2022,12:07:00,2225.15,2226.25,2224.35,2224.35,125,21450
BANKNIFTY22JUL36500PE,07/05/2022,12:08:00,2218.65,2218.65,2191.40,2191.40,450,21475
BANKNIFTY22JUL36500PE,07/05/2022,12:09:00,2192.10,2196.75,2186.50,2195.00,425,21475
BANKNIFTY22JUL36500PE,07/05/2022,12:10:00,2197.85,2201.80,2195.95,2201.80,225,21475
BANKNIFTY22JUL36500PE,07/05/2022,12:11:00,2201.25,2201.25,2201.25,2201.25,25,21475
BANKNIFTY22JUL36500PE,07/05/2022,12:12:00,2198.05,2205.85,2198.05,2205.85,50,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:13:00,2210.95,2210.95,2207.60,2207.60,125,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:14:00,2204.55,2204.55,2198.35,2198.35,150,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:17:00,2191.50,2192.35,2191.50,2192.35,75,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:18:00,2193.65,2201.30,2193.65,2200.20,75,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:19:00,2206.05,2206.05,2206.05,2206.05,25,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:20:00,2206.80,2211.70,2206.80,2211.70,50,21525
BANKNIFTY22JUL36500PE,07/05/2022,12:21:00,2213.00,2213.00,2209.60,2209.60,125,21525
BANKNIFTY22JUL36500PE,07/05/2022,12:22:00,2207.55,2207.55,2198.10,2198.10,100,21525
BANKNIFTY22JUL36500PE,07/05/2022,12:23:00,2195.90,2196.90,2195.90,2196.90,75,21525
BANKNIFTY22JUL36500PE,07/05/2022,12:24:00,2211.75,2213.30,2211.75,2213.30,100,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:25:00,2215.10,2216.20,2215.10,2215.40,100,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:26:00,2199.25,2199.25,2197.50,2197.50,50,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:27:00,2203.90,2203.90,2194.55,2194.55,175,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:28:00,2195.05,2202.75,2195.05,2202.70,175,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:29:00,2209.85,2209.85,2207.95,2207.95,50,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:30:00,2206.45,2213.45,2206.45,2213.45,75,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:32:00,2212.10,2212.10,2212.10,2212.10,25,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:34:00,2206.55,2206.55,2206.55,2206.55,125,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:35:00,2202.30,2205.35,2202.30,2204.80,175,21550
BANKNIFTY22JUL36500PE,07/05/2022,12:37:00,2234.50,2234.50,2218.80,2218.80,125,21500
BANKNIFTY22JUL36500PE,07/05/2022,12:39:00,2224.75,2225.40,2224.75,2225.40,50,21525
BANKNIFTY22JUL36500PE,07/05/2022,12:40:00,2236.65,2237.35,2228.85,2228.85,100,21525
BANKNIFTY22JUL36500PE,07/05/2022,12:41:00,2235.90,2235.90,2235.90,2235.90,25,21525
BANKNIFTY22JUL36500PE,07/05/2022,12:42:00,2248.40,2248.95,2245.50,2245.50,125,21575
BANKNIFTY22JUL36500PE,07/05/2022,12:47:00,2229.50,2229.50,2229.50,2229.50,50,21575
BANKNIFTY22JUL36500PE,07/05/2022,12:48:00,2219.40,2219.40,2211.85,2211.85,50,21575
BANKNIFTY22JUL36500PE,07/05/2022,12:49:00,2222.85,2222.85,2222.10,2222.10,100,21575
BANKNIFTY22JUL36500PE,07/05/2022,12:50:00,2213.90,2213.90,2207.50,2207.50,50,21575
BANKNIFTY22JUL36500PE,07/05/2022,12:52:00,2205.05,2205.05,2205.05,2205.05,25,21600
BANKNIFTY22JUL36500PE,07/05/2022,12:57:00,2249.75,2249.75,2249.75,2249.75,25,21600
BANKNIFTY22JUL36500PE,07/05/2022,12:58:00,2244.40,2244.40,2244.40,2244.40,25,21600
BANKNIFTY22JUL36500PE,07/05/2022,12:59:00,2254.00,2256.75,2249.65,2251.25,200,21600
BANKNIFTY22JUL36500PE,07/05/2022,13:00:00,2257.65,2261.20,2257.65,2261.20,50,21600
BANKNIFTY22JUL36500PE,07/05/2022,13:01:00,2263.60,2263.60,2254.00,2254.00,150,21600
BANKNIFTY22JUL36500PE,07/05/2022,13:03:00,2256.00,2256.00,2248.45,2248.45,50,21650
BANKNIFTY22JUL36500PE,07/05/2022,13:08:00,2275.60,2275.60,2275.60,2275.60,100,21650
BANKNIFTY22JUL36500PE,07/05/2022,13:09:00,2278.40,2283.55,2278.40,2283.55,100,21625
BANKNIFTY22JUL36500PE,07/05/2022,13:12:00,2267.90,2267.90,2267.90,2267.90,25,21700
BANKNIFTY22JUL36500PE,07/05/2022,13:13:00,2262.05,2262.05,2262.05,2262.05,25,21700
BANKNIFTY22JUL36500PE,07/05/2022,13:14:00,2256.75,2256.75,2256.75,2256.75,25,21700
BANKNIFTY22JUL36500PE,07/05/2022,13:15:00,2257.50,2260.00,2257.50,2260.00,75,21700
BANKNIFTY22JUL36500PE,07/05/2022,13:17:00,2252.00,2252.00,2250.20,2251.40,75,21700
BANKNIFTY22JUL36500PE,07/05/2022,13:18:00,2249.25,2249.25,2249.25,2249.25,25,21800
BANKNIFTY22JUL36500PE,07/05/2022,13:19:00,2240.00,2240.00,2240.00,2240.00,25,21800
BANKNIFTY22JUL36500PE,07/05/2022,13:20:00,2240.00,2240.00,2240.00,2240.00,100,21800
BANKNIFTY22JUL36500PE,07/05/2022,13:21:00,2250.00,2250.00,2250.00,2250.00,75,21850
BANKNIFTY22JUL36500PE,07/05/2022,13:24:00,2256.05,2256.05,2256.05,2256.05,25,21775
BANKNIFTY22JUL36500PE,07/05/2022,13:29:00,2255.80,2261.10,2255.80,2261.10,75,21800
BANKNIFTY22JUL36500PE,07/05/2022,13:30:00,2273.45,2273.45,2272.45,2272.45,50,21875
BANKNIFTY22JUL36500PE,07/05/2022,13:33:00,2259.95,2259.95,2259.95,2259.95,25,21875
BANKNIFTY22JUL36500PE,07/05/2022,13:38:00,2292.15,2292.15,2290.65,2290.65,175,21875
BANKNIFTY22JUL36500PE,07/05/2022,13:39:00,2296.10,2318.65,2296.10,2317.80,575,21875
BANKNIFTY22JUL36500PE,07/05/2022,13:40:00,2312.65,2312.65,2312.65,2312.65,25,21875
BANKNIFTY22JUL36500PE,07/05/2022,13:41:00,2313.80,2318.60,2308.45,2308.45,150,21875
BANKNIFTY22JUL36500PE,07/05/2022,13:42:00,2305.20,2306.90,2305.20,2306.90,100,21975
BANKNIFTY22JUL36500PE,07/05/2022,13:43:00,2318.00,2332.55,2318.00,2332.55,75,21975
BANKNIFTY22JUL36500PE,07/05/2022,13:44:00,2337.55,2337.55,2322.70,2322.70,100,21975
BANKNIFTY22JUL36500PE,07/05/2022,13:45:00,2330.95,2337.25,2330.95,2334.15,100,22100
BANKNIFTY22JUL36500PE,07/05/2022,13:47:00,2349.80,2363.10,2347.85,2359.55,200,22100
BANKNIFTY22JUL36500PE,07/05/2022,13:48:00,2354.90,2354.90,2352.70,2352.70,75,22125
BANKNIFTY22JUL36500PE,07/05/2022,13:49:00,2343.55,2353.45,2343.55,2353.45,50,22125
BANKNIFTY22JUL36500PE,07/05/2022,13:50:00,2362.80,2362.80,2354.10,2358.50,175,22125
BANKNIFTY22JUL36500PE,07/05/2022,13:51:00,2359.00,2359.00,2358.80,2358.80,50,22100
BANKNIFTY22JUL36500PE,07/05/2022,13:52:00,2359.10,2374.40,2359.10,2370.00,200,22100
BANKNIFTY22JUL36500PE,07/05/2022,13:53:00,2379.15,2379.15,2379.15,2379.15,75,22100
BANKNIFTY22JUL36500PE,07/05/2022,13:55:00,2398.65,2404.85,2398.65,2404.85,125,22100
BANKNIFTY22JUL36500PE,07/05/2022,13:56:00,2389.90,2389.90,2389.90,2389.90,25,22100
BANKNIFTY22JUL36500PE,07/05/2022,13:58:00,2471.95,2471.95,2471.95,2471.95,25,22150
BANKNIFTY22JUL36500PE,07/05/2022,14:00:00,2471.95,2471.95,2471.95,2471.95,25,22150
BANKNIFTY22JUL36500PE,07/05/2022,14:01:00,2441.65,2441.65,2441.65,2441.65,50,22150
BANKNIFTY22JUL36500PE,07/05/2022,14:12:00,2451.10,2451.10,2451.10,2451.10,25,22150
BANKNIFTY22JUL36500PE,07/05/2022,14:15:00,2440.00,2440.00,2440.00,2440.00,200,22150
BANKNIFTY22JUL36500PE,07/05/2022,14:16:00,2445.20,2445.20,2445.20,2445.20,25,22150
BANKNIFTY22JUL36500PE,07/05/2022,14:27:00,2445.55,2445.55,2445.55,2445.55,25,21975
BANKNIFTY22JUL36500PE,07/05/2022,14:30:00,2445.35,2445.35,2445.35,2445.35,50,21950
BANKNIFTY22JUL36500PE,07/05/2022,15:03:00,2665.50,2700.80,2665.50,2700.80,50,21975
BANKNIFTY22JUL36500PE,07/05/2022,15:06:00,2721.00,2721.00,2721.00,2721.00,100,22000
BANKNIFTY22JUL36500PE,07/05/2022,15:22:00,2730.00,2730.00,2730.00,2730.00,50,22100
BANKNIFTY22JUL36500PE,07/05/2022,15:26:00,2750.25,2750.25,2750.25,2750.25,50,22125
BANKNIFTY22JUL36500PE,07/06/2022,09:15:00,2513.35,2513.35,2508.80,2508.80,77,22125
BANKNIFTY22JUL36500PE,07/06/2022,09:16:00,2517.80,2517.80,2492.70,2492.70,700,22125
BANKNIFTY22JUL36500PE,07/06/2022,09:17:00,2495.10,2495.10,2495.10,2495.10,125,22125
BANKNIFTY22JUL36500PE,07/06/2022,09:18:00,2472.30,2472.30,2472.30,2472.30,25,22175
BANKNIFTY22JUL36500PE,07/06/2022,09:21:00,2466.30,2466.30,2466.30,2466.30,25,22175
BANKNIFTY22JUL36500PE,07/06/2022,09:26:00,2400.00,2400.00,2400.00,2400.00,25,22175
BANKNIFTY22JUL36500PE,07/06/2022,09:27:00,2400.00,2400.00,2400.00,2400.00,25,22175
BANKNIFTY22JUL36500PE,07/06/2022,09:35:00,2397.85,2397.85,2397.85,2397.85,25,22200
BANKNIFTY22JUL36500PE,07/06/2022,09:36:00,2397.85,2397.85,2397.85,2397.85,25,22200
BANKNIFTY22JUL36500PE,07/06/2022,09:44:00,2459.00,2500.00,2459.00,2500.00,850,22275
BANKNIFTY22JUL36500PE,07/06/2022,09:51:00,2400.00,2400.00,2400.00,2400.00,25,22700
BANKNIFTY22JUL36500PE,07/06/2022,09:55:00,2397.80,2397.80,2397.80,2397.80,25,22675
BANKNIFTY22JUL36500PE,07/06/2022,10:20:00,2397.80,2397.80,2397.80,2397.80,25,22650
BANKNIFTY22JUL36500PE,07/06/2022,10:31:00,2421.15,2421.15,2421.15,2421.15,25,22675
BANKNIFTY22JUL36500PE,07/06/2022,10:35:00,2400.00,2400.00,2400.00,2400.00,25,22700
BANKNIFTY22JUL36500PE,07/06/2022,10:44:00,2377.75,2377.75,2377.75,2377.75,25,22725
BANKNIFTY22JUL36500PE,07/06/2022,10:50:00,2300.00,2300.00,2300.00,2300.00,75,22725
BANKNIFTY22JUL36500PE,07/06/2022,11:17:00,2300.00,2300.00,2300.00,2300.00,50,22650
BANKNIFTY22JUL36500PE,07/06/2022,11:29:00,2375.00,2375.00,2375.00,2375.00,50,22600
BANKNIFTY22JUL36500PE,07/06/2022,11:33:00,2416.00,2416.00,2416.00,2416.00,25,22650
BANKNIFTY22JUL36500PE,07/06/2022,11:54:00,2400.00,2400.00,2400.00,2400.00,25,22625
BANKNIFTY22JUL36500PE,07/06/2022,12:23:00,2349.90,2349.90,2349.90,2349.90,25,22600
BANKNIFTY22JUL36500PE,07/06/2022,12:27:00,2349.00,2349.00,2349.00,2349.00,25,22575
BANKNIFTY22JUL36500PE,07/06/2022,12:29:00,2340.05,2340.05,2340.05,2340.05,25,22575
BANKNIFTY22JUL36500PE,07/06/2022,12:31:00,2312.40,2312.40,2312.40,2312.40,600,22550
BANKNIFTY22JUL36500PE,07/06/2022,12:36:00,2311.85,2311.85,2311.85,2311.85,25,22000
BANKNIFTY22JUL36500PE,07/06/2022,12:48:00,2312.00,2312.00,2312.00,2312.00,25,22000
BANKNIFTY22JUL36500PE,07/06/2022,12:52:00,2238.80,2238.80,2238.80,2238.80,75,22025
BANKNIFTY22JUL36500PE,07/06/2022,12:53:00,2244.65,2244.65,2244.65,2244.65,25,22025
BANKNIFTY22JUL36500PE,07/06/2022,12:55:00,2243.65,2243.65,2240.00,2240.00,75,22075
BANKNIFTY22JUL36500PE,07/06/2022,12:57:00,2222.40,2222.40,2222.40,2222.40,500,22100
BANKNIFTY22JUL36500PE,07/06/2022,13:07:00,2222.40,2230.25,2201.00,2201.00,100,21650
BANKNIFTY22JUL36500PE,07/06/2022,13:16:00,2201.00,2202.00,2201.00,2202.00,175,21600
BANKNIFTY22JUL36500PE,07/06/2022,13:55:00,2280.00,2280.00,2280.00,2280.00,25,21600
BANKNIFTY22JUL36500PE,07/06/2022,13:56:00,2294.40,2294.40,2294.40,2294.40,50,21750
BANKNIFTY22JUL36500PE,07/06/2022,13:59:00,2283.50,2284.95,2283.50,2284.95,75,21725
BANKNIFTY22JUL36500PE,07/06/2022,14:01:00,2297.85,2297.85,2297.85,2297.85,25,21675
BANKNIFTY22JUL36500PE,07/06/2022,14:04:00,2315.80,2315.80,2315.80,2315.80,25,21675
BANKNIFTY22JUL36500PE,07/06/2022,14:09:00,2312.65,2312.65,2312.65,2312.65,25,21675
BANKNIFTY22JUL36500PE,07/06/2022,14:10:00,2305.75,2305.75,2305.75,2305.75,25,21675
BANKNIFTY22JUL36500PE,07/06/2022,14:16:00,2217.55,2217.55,2217.55,2217.55,50,21675
BANKNIFTY22JUL36500PE,07/06/2022,14:17:00,2242.05,2242.05,2242.05,2242.05,50,21675
BANKNIFTY22JUL36500PE,07/06/2022,14:25:00,2245.35,2245.35,2245.35,2245.35,25,21650
BANKNIFTY22JUL36500PE,07/06/2022,14:27:00,2238.60,2238.60,2238.60,2238.60,25,21650
BANKNIFTY22JUL36500PE,07/06/2022,14:34:00,2313.15,2313.15,2313.15,2313.15,25,21650
