<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432700CE,07/05/2022,14:40:00,1406.05,1406.05,1406.05,1406.05,25,2325
BANKNIFTY2271432700CE,07/05/2022,14:42:00,1385.00,1385.00,1385.00,1385.00,25,2350
BANKNIFTY2271432700CE,07/05/2022,14:48:00,1385.00,1385.00,1385.00,1385.00,25,2350
BANKNIFTY2271432700CE,07/05/2022,14:53:00,1361.00,1361.00,1361.00,1361.00,25,2350
BANKNIFTY2271432700CE,07/05/2022,14:57:00,1355.60,1355.60,1354.35,1354.35,150,2350
BANKNIFTY2271432700CE,07/05/2022,14:58:00,1333.75,1333.75,1333.75,1333.75,25,2350
BANKNIFTY2271432700CE,07/05/2022,15:00:00,1299.00,1299.00,1299.00,1299.00,25,2400
BANKNIFTY2271432700CE,07/05/2022,15:03:00,1234.70,1234.70,1234.70,1234.70,25,2400
BANKNIFTY2271432700CE,07/05/2022,15:04:00,1228.80,1228.80,1200.35,1200.35,100,2400
BANKNIFTY2271432700CE,07/05/2022,15:06:00,1196.85,1196.85,1196.85,1196.85,75,2475
BANKNIFTY2271432700CE,07/05/2022,15:12:00,1196.85,1210.30,1196.85,1210.30,50,2450
BANKNIFTY2271432700CE,07/05/2022,15:14:00,1195.75,1195.75,1192.90,1192.90,75,2450
BANKNIFTY2271432700CE,07/05/2022,15:15:00,1242.45,1242.45,1242.45,1242.45,50,2400
BANKNIFTY2271432700CE,07/05/2022,15:16:00,1229.70,1229.70,1229.70,1229.70,25,2400
BANKNIFTY2271432700CE,07/05/2022,15:22:00,1179.70,1179.70,1179.70,1179.70,25,2450
BANKNIFTY2271432700CE,07/05/2022,15:26:00,1179.70,1179.70,1179.70,1179.70,25,2450
BANKNIFTY2271432700CE,07/06/2022,09:15:00,1352.80,1352.80,1352.75,1352.75,77,2450
BANKNIFTY2271432700CE,07/06/2022,09:45:00,1352.75,1366.40,1352.75,1366.40,100,2525
BANKNIFTY2271432700CE,07/06/2022,14:37:00,1617.20,1617.20,1617.20,1617.20,25,2475
BANKNIFTY2271432700CE,07/06/2022,14:40:00,1625.55,1625.55,1625.55,1625.55,25,2475
BANKNIFTY2271432700CE,07/06/2022,14:54:00,1625.55,1625.55,1625.55,1625.55,25,2500
BANKNIFTY2271432700CE,07/06/2022,15:09:00,1601.00,1601.00,1601.00,1601.00,25,2500
BANKNIFTY2271432700CE,07/06/2022,15:11:00,1631.90,1633.10,1631.90,1633.10,50,2525
BANKNIFTY2271432700CE,07/07/2022,09:22:00,2000.80,2000.80,2000.80,2000.80,26,2525
BANKNIFTY2271432700CE,07/07/2022,09:27:00,1980.00,1980.00,1980.00,1980.00,25,2525
BANKNIFTY2271432700CE,07/07/2022,09:31:00,1930.00,1930.00,1930.00,1930.00,100,2500
BANKNIFTY2271432700CE,07/07/2022,09:47:00,1930.00,1930.00,1930.00,1930.00,25,2600
BANKNIFTY2271432700CE,07/07/2022,09:56:00,1903.25,1903.25,1903.25,1903.25,25,2575
BANKNIFTY2271432700CE,07/07/2022,10:13:00,1903.25,1903.25,1903.25,1903.25,25,2575
BANKNIFTY2271432700CE,07/07/2022,10:50:00,2015.05,2015.05,2015.05,2015.05,25,2575
BANKNIFTY2271432700CE,07/07/2022,15:19:00,2230.00,2230.00,2230.00,2230.00,25,2575
BANKNIFTY2271432700CE,07/08/2022,13:56:00,2404.95,2404.95,2404.95,2404.95,26,2550
BANKNIFTY2271432700CE,07/11/2022,09:15:00,2389.25,2389.30,2389.25,2389.30,302,2525
BANKNIFTY2271432700CE,07/11/2022,15:20:00,2706.35,2706.35,2706.35,2706.35,50,2750
BANKNIFTY2271432700CE,07/12/2022,10:34:00,2671.00,2671.00,2671.00,2671.00,51,2700
BANKNIFTY2271432700CE,07/14/2022,11:22:00,2100.00,2100.00,2100.00,2100.00,101,2700
BANKNIFTY2271432700CE,07/14/2022,13:19:00,1980.00,1980.00,1980.00,1980.00,250,2600
BANKNIFTY2271432700CE,07/14/2022,14:57:00,1882.60,1882.60,1882.60,1882.60,50,2350
BANKNIFTY2271432700CE,07/14/2022,14:59:00,1893.30,1893.30,1893.30,1893.30,100,2350
BANKNIFTY2271432700CE,07/14/2022,15:10:00,1953.50,1953.50,1953.50,1953.50,50,2325
BANKNIFTY2271432700CE,07/14/2022,15:16:00,1954.50,1954.50,1954.50,1954.50,75,2275
BANKNIFTY2271432700CE,07/14/2022,15:27:00,1950.15,1950.15,1950.15,1950.15,25,2275
BANKNIFTY2271432700CE,07/14/2022,15:28:00,1953.10,1953.10,1953.10,1953.10,25,2200
