<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34700CE,07/15/2022,10:31:00,949.00,949.00,949.00,949.00,75,2350
BANKNIFTY22AUG34700CE,07/15/2022,10:42:00,960.00,961.00,960.00,961.00,50,2425
BANKNIFTY22AUG34700CE,07/15/2022,10:44:00,946.35,946.85,946.35,946.85,100,2450
BANKNIFTY22AUG34700CE,07/15/2022,10:46:00,940.60,940.60,940.60,940.60,25,2450
BANKNIFTY22AUG34700CE,07/15/2022,10:51:00,917.00,917.00,917.00,917.00,75,2550
BANKNIFTY22AUG34700CE,07/15/2022,10:58:00,932.05,932.05,932.05,932.05,25,2550
BANKNIFTY22AUG34700CE,07/15/2022,11:02:00,920.00,920.00,920.00,920.00,25,2575
BANKNIFTY22AUG34700CE,07/15/2022,11:05:00,920.00,920.00,920.00,920.00,25,2575
BANKNIFTY22AUG34700CE,07/15/2022,11:11:00,902.00,902.00,902.00,902.00,25,2600
BANKNIFTY22AUG34700CE,07/15/2022,11:14:00,902.00,902.00,902.00,902.00,25,2600
BANKNIFTY22AUG34700CE,07/15/2022,11:44:00,922.00,922.00,922.00,922.00,25,2600
BANKNIFTY22AUG34700CE,07/15/2022,11:53:00,933.00,933.00,933.00,933.00,100,2600
BANKNIFTY22AUG34700CE,07/15/2022,11:55:00,948.40,948.40,948.40,948.40,500,2700
BANKNIFTY22AUG34700CE,07/15/2022,12:01:00,930.25,930.25,930.25,930.25,25,2850
BANKNIFTY22AUG34700CE,07/15/2022,12:08:00,915.00,915.00,915.00,915.00,25,2850
BANKNIFTY22AUG34700CE,07/15/2022,12:32:00,905.00,905.00,905.00,905.00,75,2850
BANKNIFTY22AUG34700CE,07/15/2022,12:34:00,906.00,906.00,906.00,906.00,75,2900
BANKNIFTY22AUG34700CE,07/15/2022,12:45:00,915.00,915.00,915.00,915.00,25,2875
BANKNIFTY22AUG34700CE,07/15/2022,12:48:00,915.00,915.00,915.00,915.00,25,2875
BANKNIFTY22AUG34700CE,07/15/2022,12:50:00,924.40,924.40,924.40,924.40,25,2875
BANKNIFTY22AUG34700CE,07/15/2022,12:53:00,921.05,921.05,921.05,921.05,25,2875
BANKNIFTY22AUG34700CE,07/15/2022,12:55:00,921.05,921.05,921.05,921.05,25,2875
BANKNIFTY22AUG34700CE,07/15/2022,12:59:00,929.00,929.00,929.00,929.00,50,2900
BANKNIFTY22AUG34700CE,07/15/2022,13:05:00,913.00,913.00,913.00,913.00,75,2900
BANKNIFTY22AUG34700CE,07/15/2022,13:10:00,931.05,931.05,931.05,931.05,25,2950
BANKNIFTY22AUG34700CE,07/15/2022,13:11:00,937.00,937.00,937.00,937.00,25,2950
BANKNIFTY22AUG34700CE,07/15/2022,13:14:00,937.00,940.45,937.00,940.45,50,2975
BANKNIFTY22AUG34700CE,07/15/2022,13:16:00,949.95,949.95,949.95,949.95,25,2950
BANKNIFTY22AUG34700CE,07/15/2022,13:30:00,941.55,941.55,941.55,941.55,25,2925
BANKNIFTY22AUG34700CE,07/15/2022,13:31:00,925.00,925.00,925.00,925.00,25,2925
BANKNIFTY22AUG34700CE,07/15/2022,13:49:00,900.45,900.45,899.45,899.45,125,2950
BANKNIFTY22AUG34700CE,07/15/2022,13:54:00,899.45,899.45,899.45,899.45,50,3075
BANKNIFTY22AUG34700CE,07/15/2022,14:03:00,895.05,895.05,895.05,895.05,50,3075
BANKNIFTY22AUG34700CE,07/15/2022,14:04:00,895.05,895.05,895.05,895.05,25,3075
BANKNIFTY22AUG34700CE,07/15/2022,14:14:00,895.05,920.70,895.05,920.70,75,3100
BANKNIFTY22AUG34700CE,07/15/2022,14:16:00,936.00,936.00,936.00,936.00,25,3175
BANKNIFTY22AUG34700CE,07/15/2022,14:17:00,935.00,935.00,935.00,935.00,25,3175
BANKNIFTY22AUG34700CE,07/15/2022,14:18:00,935.00,935.00,935.00,935.00,25,3225
BANKNIFTY22AUG34700CE,07/15/2022,14:19:00,947.00,947.00,947.00,947.00,25,3225
BANKNIFTY22AUG34700CE,07/15/2022,14:22:00,952.85,952.85,952.85,952.85,25,3200
BANKNIFTY22AUG34700CE,07/15/2022,14:30:00,938.00,938.00,938.00,938.00,25,3175
BANKNIFTY22AUG34700CE,07/15/2022,14:34:00,944.00,944.00,944.00,944.00,25,3150
BANKNIFTY22AUG34700CE,07/15/2022,14:35:00,946.00,946.00,946.00,946.00,100,3150
BANKNIFTY22AUG34700CE,07/15/2022,14:38:00,967.00,972.50,967.00,972.50,150,3225
BANKNIFTY22AUG34700CE,07/15/2022,14:40:00,985.00,985.00,985.00,985.00,25,3100
BANKNIFTY22AUG34700CE,07/15/2022,15:01:00,970.00,970.00,970.00,970.00,50,3125
BANKNIFTY22AUG34700CE,07/15/2022,15:03:00,970.00,970.00,970.00,970.00,25,3150
BANKNIFTY22AUG34700CE,07/15/2022,15:04:00,977.75,977.75,977.75,977.75,150,3150
BANKNIFTY22AUG34700CE,07/15/2022,15:05:00,970.00,970.00,970.00,970.00,50,3150
BANKNIFTY22AUG34700CE,07/15/2022,15:06:00,971.00,971.00,971.00,971.00,25,3150
BANKNIFTY22AUG34700CE,07/15/2022,15:08:00,970.00,970.00,959.30,959.30,325,3350
BANKNIFTY22AUG34700CE,07/15/2022,15:09:00,968.00,968.00,968.00,968.00,400,3500
BANKNIFTY22AUG34700CE,07/15/2022,15:10:00,968.00,968.00,968.00,968.00,100,3500
BANKNIFTY22AUG34700CE,07/15/2022,15:11:00,968.00,968.00,968.00,968.00,25,3500
BANKNIFTY22AUG34700CE,07/15/2022,15:14:00,963.00,963.00,963.00,963.00,25,4000
BANKNIFTY22AUG34700CE,07/15/2022,15:15:00,966.05,966.05,966.05,966.05,25,4000
BANKNIFTY22AUG34700CE,07/15/2022,15:18:00,960.05,960.05,960.05,960.05,75,4050
BANKNIFTY22AUG34700CE,07/15/2022,15:20:00,957.00,957.00,957.00,957.00,75,4050
BANKNIFTY22AUG34700CE,07/15/2022,15:21:00,956.85,956.85,950.05,950.05,450,4050
BANKNIFTY22AUG34700CE,07/15/2022,15:23:00,981.00,981.00,981.00,981.00,100,4425
BANKNIFTY22AUG34700CE,07/15/2022,15:24:00,983.00,983.00,983.00,983.00,25,4350
BANKNIFTY22AUG34700CE,07/15/2022,15:25:00,983.00,983.00,983.00,983.00,175,4350
BANKNIFTY22AUG34700CE,07/15/2022,15:27:00,980.00,980.00,980.00,980.00,50,4525
BANKNIFTY22AUG34700CE,07/15/2022,15:28:00,980.05,980.05,980.05,980.05,25,4525
BANKNIFTY22AUG34700CE,07/15/2022,15:29:00,979.50,979.50,979.50,979.50,25,4525
BANKNIFTY22AUG34700CE,07/18/2022,09:17:00,1060.95,1061.00,1056.05,1056.05,202,4575
BANKNIFTY22AUG34700CE,07/18/2022,09:22:00,1051.95,1051.95,1051.95,1051.95,25,4550
BANKNIFTY22AUG34700CE,07/18/2022,09:23:00,1051.95,1051.95,1051.95,1051.95,25,4550
BANKNIFTY22AUG34700CE,07/18/2022,09:35:00,1069.00,1069.00,1069.00,1069.00,50,4550
BANKNIFTY22AUG34700CE,07/18/2022,09:36:00,1069.05,1069.05,1062.00,1062.00,75,4550
BANKNIFTY22AUG34700CE,07/18/2022,09:45:00,1020.00,1020.00,1020.00,1020.00,25,4575
BANKNIFTY22AUG34700CE,07/18/2022,09:46:00,1020.00,1020.00,1020.00,1020.00,25,4575
BANKNIFTY22AUG34700CE,07/18/2022,09:47:00,1044.00,1044.00,1044.00,1044.00,200,4575
BANKNIFTY22AUG34700CE,07/18/2022,09:57:00,1038.00,1038.00,1038.00,1038.00,25,4500
BANKNIFTY22AUG34700CE,07/18/2022,10:02:00,1034.00,1034.00,1034.00,1034.00,150,4500
BANKNIFTY22AUG34700CE,07/18/2022,10:03:00,1030.00,1030.00,1030.00,1030.00,50,4375
BANKNIFTY22AUG34700CE,07/18/2022,10:09:00,1048.00,1048.00,1048.00,1048.00,150,4350
BANKNIFTY22AUG34700CE,07/18/2022,10:19:00,1030.00,1030.00,1030.00,1030.00,100,4225
BANKNIFTY22AUG34700CE,07/18/2022,10:20:00,1027.00,1027.00,1027.00,1027.00,300,4225
BANKNIFTY22AUG34700CE,07/18/2022,10:40:00,1028.95,1028.95,1028.95,1028.95,50,3875
BANKNIFTY22AUG34700CE,07/18/2022,10:46:00,1039.25,1039.25,1039.25,1039.25,25,3825
BANKNIFTY22AUG34700CE,07/18/2022,11:20:00,1100.00,1100.00,1100.00,1100.00,25,3825
BANKNIFTY22AUG34700CE,07/18/2022,11:24:00,1110.00,1110.00,1110.00,1110.00,2175,3625
BANKNIFTY22AUG34700CE,07/18/2022,11:26:00,1101.50,1101.50,1101.50,1101.50,1525,3625
BANKNIFTY22AUG34700CE,07/18/2022,11:27:00,1108.10,1108.10,1090.70,1090.70,675,4075
BANKNIFTY22AUG34700CE,07/18/2022,12:11:00,1111.75,1111.75,1111.75,1111.75,25,3775
BANKNIFTY22AUG34700CE,07/18/2022,12:20:00,1150.00,1150.00,1150.00,1150.00,50,3775
BANKNIFTY22AUG34700CE,07/18/2022,12:22:00,1154.10,1154.10,1154.10,1154.10,25,3725
BANKNIFTY22AUG34700CE,07/18/2022,12:30:00,1155.00,1155.00,1155.00,1155.00,25,3700
BANKNIFTY22AUG34700CE,07/18/2022,12:31:00,1155.00,1155.00,1155.00,1155.00,50,3700
BANKNIFTY22AUG34700CE,07/18/2022,12:34:00,1154.30,1154.30,1154.30,1154.30,25,3700
BANKNIFTY22AUG34700CE,07/18/2022,12:38:00,1154.30,1154.30,1154.30,1154.30,25,3700
BANKNIFTY22AUG34700CE,07/18/2022,12:50:00,1160.15,1160.15,1160.15,1160.15,50,3700
BANKNIFTY22AUG34700CE,07/18/2022,12:54:00,1176.35,1176.35,1176.35,1176.35,25,3650
BANKNIFTY22AUG34700CE,07/18/2022,13:00:00,1186.30,1186.30,1186.30,1186.30,25,3650
BANKNIFTY22AUG34700CE,07/18/2022,13:02:00,1188.00,1188.00,1188.00,1188.00,250,3650
BANKNIFTY22AUG34700CE,07/18/2022,13:08:00,1188.00,1188.00,1188.00,1188.00,25,3400
BANKNIFTY22AUG34700CE,07/18/2022,13:09:00,1168.10,1170.00,1168.10,1170.00,150,3400
BANKNIFTY22AUG34700CE,07/18/2022,13:19:00,1182.45,1182.45,1182.45,1182.45,25,3325
BANKNIFTY22AUG34700CE,07/18/2022,13:25:00,1169.05,1169.05,1169.05,1169.05,25,3300
BANKNIFTY22AUG34700CE,07/18/2022,13:42:00,1200.00,1200.00,1200.00,1200.00,25,3275
BANKNIFTY22AUG34700CE,07/18/2022,14:14:00,1226.90,1226.90,1226.90,1226.90,300,3275
BANKNIFTY22AUG34700CE,07/18/2022,14:15:00,1229.40,1229.40,1229.40,1229.40,50,3275
BANKNIFTY22AUG34700CE,07/18/2022,14:16:00,1229.40,1229.40,1229.40,1229.40,250,3200
BANKNIFTY22AUG34700CE,07/18/2022,14:53:00,1302.60,1302.60,1302.60,1302.60,50,3075
BANKNIFTY22AUG34700CE,07/18/2022,14:54:00,1328.65,1328.65,1328.65,1328.65,25,3075
