<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136600CE,07/25/2022,13:16:00,676.55,676.55,676.55,676.55,225,2750
BANKNIFTY2281136600CE,07/25/2022,13:17:00,664.85,664.85,664.85,664.85,25,2750
BANKNIFTY2281136600CE,07/25/2022,13:20:00,676.40,676.40,675.00,675.00,75,2775
BANKNIFTY2281136600CE,07/25/2022,13:21:00,671.45,671.45,671.45,671.45,25,2800
BANKNIFTY2281136600CE,07/25/2022,13:25:00,662.70,662.70,662.70,662.70,25,2825
BANKNIFTY2281136600CE,07/25/2022,13:26:00,662.70,662.70,662.70,662.70,250,2825
BANKNIFTY2281136600CE,07/25/2022,13:28:00,659.00,659.00,659.00,659.00,100,2575
BANKNIFTY2281136600CE,07/25/2022,13:30:00,652.60,652.60,644.55,644.55,50,2625
BANKNIFTY2281136600CE,07/25/2022,13:31:00,634.50,634.50,634.50,634.50,25,2625
BANKNIFTY2281136600CE,07/25/2022,13:32:00,631.75,631.75,627.00,627.00,50,2625
BANKNIFTY2281136600CE,07/25/2022,13:34:00,633.00,633.00,627.25,627.25,75,2675
BANKNIFTY2281136600CE,07/25/2022,13:35:00,626.00,626.00,626.00,626.00,50,2675
BANKNIFTY2281136600CE,07/25/2022,13:42:00,636.00,636.00,636.00,636.00,50,2800
BANKNIFTY2281136600CE,07/25/2022,13:43:00,634.35,634.35,634.35,634.35,25,2850
BANKNIFTY2281136600CE,07/25/2022,13:52:00,648.00,648.00,648.00,648.00,100,2850
BANKNIFTY2281136600CE,07/25/2022,13:53:00,644.95,644.95,644.95,644.95,25,2850
BANKNIFTY2281136600CE,07/25/2022,13:54:00,653.00,653.00,648.30,650.00,100,3025
BANKNIFTY2281136600CE,07/25/2022,13:56:00,645.90,645.90,645.90,645.90,50,3025
BANKNIFTY2281136600CE,07/25/2022,13:57:00,642.55,642.55,642.55,642.55,25,3050
BANKNIFTY2281136600CE,07/25/2022,14:02:00,655.00,657.00,648.10,648.10,150,3050
BANKNIFTY2281136600CE,07/25/2022,14:03:00,628.00,628.00,628.00,628.00,600,2975
BANKNIFTY2281136600CE,07/25/2022,14:05:00,664.25,664.25,664.00,664.00,125,2975
BANKNIFTY2281136600CE,07/25/2022,14:09:00,707.40,707.40,703.90,703.90,525,3150
BANKNIFTY2281136600CE,07/25/2022,14:10:00,706.45,709.05,706.45,709.05,125,3150
BANKNIFTY2281136600CE,07/25/2022,14:11:00,695.00,695.00,695.00,695.00,150,3150
BANKNIFTY2281136600CE,07/25/2022,14:12:00,691.25,691.25,691.25,691.25,25,2525
BANKNIFTY2281136600CE,07/25/2022,14:13:00,714.00,714.00,714.00,714.00,25,2525
BANKNIFTY2281136600CE,07/25/2022,14:14:00,730.00,730.00,730.00,730.00,25,2525
BANKNIFTY2281136600CE,07/25/2022,14:18:00,729.00,730.00,729.00,730.00,125,2450
BANKNIFTY2281136600CE,07/25/2022,14:21:00,716.05,716.05,716.05,716.05,25,2450
BANKNIFTY2281136600CE,07/25/2022,14:25:00,744.25,744.25,744.25,744.25,25,2300
BANKNIFTY2281136600CE,07/25/2022,14:27:00,765.00,767.80,765.00,767.80,50,2300
BANKNIFTY2281136600CE,07/25/2022,14:32:00,776.50,781.10,776.50,781.10,50,2275
BANKNIFTY2281136600CE,07/25/2022,14:33:00,770.00,785.20,770.00,785.20,175,2275
BANKNIFTY2281136600CE,07/25/2022,14:35:00,787.05,789.40,787.05,787.70,175,2225
BANKNIFTY2281136600CE,07/25/2022,14:36:00,791.60,791.60,791.60,791.60,25,2150
BANKNIFTY2281136600CE,07/25/2022,14:37:00,783.10,783.10,783.10,783.10,50,2150
BANKNIFTY2281136600CE,07/25/2022,14:39:00,769.15,769.15,769.15,769.15,25,2125
BANKNIFTY2281136600CE,07/25/2022,14:41:00,749.00,749.00,749.00,749.00,100,2125
BANKNIFTY2281136600CE,07/25/2022,14:51:00,780.25,780.25,780.25,780.25,25,2000
BANKNIFTY2281136600CE,07/25/2022,14:53:00,773.85,773.85,773.85,773.85,25,2000
BANKNIFTY2281136600CE,07/25/2022,14:55:00,777.05,780.00,777.05,780.00,75,2000
BANKNIFTY2281136600CE,07/25/2022,14:58:00,794.55,794.55,794.55,794.55,25,1925
BANKNIFTY2281136600CE,07/25/2022,15:02:00,733.55,733.55,733.55,733.55,50,1950
BANKNIFTY2281136600CE,07/25/2022,15:06:00,744.45,744.45,744.45,744.45,25,1900
BANKNIFTY2281136600CE,07/25/2022,15:10:00,725.05,725.05,725.05,725.05,50,1925
BANKNIFTY2281136600CE,07/25/2022,15:12:00,731.60,731.60,731.60,731.60,25,1900
BANKNIFTY2281136600CE,07/25/2022,15:14:00,710.40,710.40,710.40,710.40,25,1900
BANKNIFTY2281136600CE,07/25/2022,15:15:00,700.75,714.20,700.75,714.20,100,1875
BANKNIFTY2281136600CE,07/25/2022,15:21:00,710.50,710.50,710.50,710.50,25,1825
BANKNIFTY2281136600CE,07/25/2022,15:22:00,701.90,701.90,697.10,697.10,75,1825
BANKNIFTY2281136600CE,07/25/2022,15:23:00,689.75,689.75,689.75,689.75,50,1825
BANKNIFTY2281136600CE,07/25/2022,15:25:00,685.20,685.20,685.20,685.20,25,1825
BANKNIFTY2281136600CE,07/25/2022,15:27:00,685.00,685.00,685.00,685.00,25,1825
BANKNIFTY2281136600CE,07/25/2022,15:28:00,692.45,692.45,692.45,692.45,50,1825
BANKNIFTY2281136600CE,07/25/2022,15:29:00,686.35,699.80,686.35,699.80,50,1825
BANKNIFTY2281136600CE,07/26/2022,09:15:00,680.05,680.05,654.70,654.70,177,1825
BANKNIFTY2281136600CE,07/26/2022,09:18:00,644.10,644.10,640.00,640.00,225,1875
BANKNIFTY2281136600CE,07/26/2022,09:19:00,640.00,648.00,640.00,648.00,50,1875
BANKNIFTY2281136600CE,07/26/2022,09:20:00,638.00,638.00,638.00,638.00,50,2075
BANKNIFTY2281136600CE,07/26/2022,09:21:00,630.95,630.95,630.95,630.95,25,2075
BANKNIFTY2281136600CE,07/26/2022,09:22:00,630.95,648.95,630.95,648.95,50,2075
BANKNIFTY2281136600CE,07/26/2022,09:26:00,636.30,638.00,636.30,638.00,75,2075
BANKNIFTY2281136600CE,07/26/2022,09:27:00,643.55,645.00,627.05,627.05,200,2075
BANKNIFTY2281136600CE,07/26/2022,09:29:00,634.15,638.00,632.95,638.00,125,2325
BANKNIFTY2281136600CE,07/26/2022,09:30:00,623.00,631.40,623.00,631.40,100,2325
BANKNIFTY2281136600CE,07/26/2022,09:31:00,641.95,655.00,641.95,652.00,375,2325
BANKNIFTY2281136600CE,07/26/2022,09:32:00,653.00,653.00,653.00,653.00,25,2600
BANKNIFTY2281136600CE,07/26/2022,09:34:00,620.00,620.00,620.00,620.00,125,2600
BANKNIFTY2281136600CE,07/26/2022,09:36:00,621.40,621.40,621.40,621.40,25,2550
BANKNIFTY2281136600CE,07/26/2022,09:39:00,628.95,628.95,625.00,625.00,50,2550
BANKNIFTY2281136600CE,07/26/2022,09:41:00,638.95,638.95,638.95,638.95,25,2600
BANKNIFTY2281136600CE,07/26/2022,09:42:00,631.00,631.00,631.00,631.00,25,2600
BANKNIFTY2281136600CE,07/26/2022,09:44:00,615.00,615.00,615.00,615.00,25,2650
BANKNIFTY2281136600CE,07/26/2022,09:45:00,615.00,624.20,615.00,624.20,175,2650
BANKNIFTY2281136600CE,07/26/2022,09:49:00,618.00,618.00,618.00,618.00,125,2750
BANKNIFTY2281136600CE,07/26/2022,09:54:00,614.00,614.00,614.00,614.00,50,2875
BANKNIFTY2281136600CE,07/26/2022,09:56:00,600.00,600.00,600.00,600.00,125,2925
BANKNIFTY2281136600CE,07/26/2022,09:57:00,586.05,586.05,586.05,586.05,75,2925
BANKNIFTY2281136600CE,07/26/2022,09:58:00,587.05,587.05,586.00,586.00,175,2925
BANKNIFTY2281136600CE,07/26/2022,10:01:00,586.00,586.00,586.00,586.00,25,2875
BANKNIFTY2281136600CE,07/26/2022,10:02:00,582.00,582.00,575.00,575.00,100,2875
BANKNIFTY2281136600CE,07/26/2022,10:03:00,574.95,580.95,570.00,580.95,175,2875
BANKNIFTY2281136600CE,07/26/2022,10:04:00,574.05,574.05,574.05,574.05,25,2875
BANKNIFTY2281136600CE,07/26/2022,10:06:00,577.60,577.60,577.60,577.60,100,3050
BANKNIFTY2281136600CE,07/26/2022,10:07:00,570.05,573.45,570.00,573.45,75,3050
BANKNIFTY2281136600CE,07/26/2022,10:09:00,573.45,578.00,573.45,578.00,100,3125
BANKNIFTY2281136600CE,07/26/2022,10:10:00,561.00,561.00,561.00,561.00,50,3125
BANKNIFTY2281136600CE,07/26/2022,10:11:00,555.00,555.00,555.00,555.00,50,3250
BANKNIFTY2281136600CE,07/26/2022,10:12:00,555.00,555.00,555.00,555.00,25,3250
BANKNIFTY2281136600CE,07/26/2022,10:14:00,555.00,555.00,555.00,555.00,25,3275
BANKNIFTY2281136600CE,07/26/2022,10:15:00,557.35,557.35,557.35,557.35,25,3275
BANKNIFTY2281136600CE,07/26/2022,10:18:00,569.90,569.90,569.90,569.90,25,3300
BANKNIFTY2281136600CE,07/26/2022,10:19:00,569.90,569.90,569.90,569.90,25,3300
BANKNIFTY2281136600CE,07/26/2022,10:20:00,574.45,574.45,574.45,574.45,75,3300
BANKNIFTY2281136600CE,07/26/2022,10:25:00,574.30,574.30,565.65,565.65,50,3275
BANKNIFTY2281136600CE,07/26/2022,10:26:00,572.85,572.85,572.85,572.85,25,3275
BANKNIFTY2281136600CE,07/26/2022,10:30:00,550.00,550.00,550.00,550.00,25,3300
BANKNIFTY2281136600CE,07/26/2022,10:31:00,550.00,550.00,548.00,548.00,50,3300
BANKNIFTY2281136600CE,07/26/2022,10:33:00,541.05,541.05,541.05,541.05,25,3375
BANKNIFTY2281136600CE,07/26/2022,10:39:00,541.05,541.05,541.05,541.05,75,3375
BANKNIFTY2281136600CE,07/26/2022,10:50:00,541.05,541.05,541.05,541.05,25,3300
BANKNIFTY2281136600CE,07/26/2022,10:55:00,567.40,567.40,567.40,567.40,25,3300
BANKNIFTY2281136600CE,07/26/2022,10:58:00,564.00,564.00,564.00,564.00,50,3325
BANKNIFTY2281136600CE,07/26/2022,10:59:00,572.95,572.95,572.95,572.95,200,3325
BANKNIFTY2281136600CE,07/26/2022,11:01:00,566.05,580.95,566.05,580.95,50,3075
BANKNIFTY2281136600CE,07/26/2022,11:02:00,577.75,577.75,577.75,577.75,50,3050
BANKNIFTY2281136600CE,07/26/2022,11:04:00,581.15,581.15,581.15,581.15,25,3050
BANKNIFTY2281136600CE,07/26/2022,11:05:00,575.00,575.00,575.00,575.00,25,3050
BANKNIFTY2281136600CE,07/26/2022,11:08:00,570.00,570.00,570.00,570.00,100,3100
BANKNIFTY2281136600CE,07/26/2022,11:12:00,552.60,552.60,552.60,552.60,25,3200
BANKNIFTY2281136600CE,07/26/2022,11:22:00,563.05,563.05,563.05,563.05,25,3225
BANKNIFTY2281136600CE,07/26/2022,11:32:00,580.95,580.95,580.95,580.95,25,3250
BANKNIFTY2281136600CE,07/26/2022,11:34:00,600.00,600.00,600.00,600.00,100,3250
BANKNIFTY2281136600CE,07/26/2022,11:36:00,602.00,602.00,602.00,602.00,25,3125
BANKNIFTY2281136600CE,07/26/2022,11:37:00,598.05,605.00,598.05,605.00,300,3125
BANKNIFTY2281136600CE,07/26/2022,11:39:00,605.00,605.00,605.00,605.00,25,3300
BANKNIFTY2281136600CE,07/26/2022,11:40:00,606.00,606.00,606.00,606.00,25,3300
BANKNIFTY2281136600CE,07/26/2022,11:44:00,596.80,596.80,596.80,596.80,25,3250
BANKNIFTY2281136600CE,07/26/2022,11:45:00,587.15,587.15,587.15,587.15,25,3275
BANKNIFTY2281136600CE,07/26/2022,11:47:00,606.00,606.00,606.00,606.00,25,3275
BANKNIFTY2281136600CE,07/26/2022,11:48:00,605.95,605.95,605.95,605.95,25,3225
BANKNIFTY2281136600CE,07/26/2022,11:54:00,610.00,626.00,610.00,626.00,150,3250
BANKNIFTY2281136600CE,07/26/2022,11:55:00,629.00,634.30,623.20,623.20,175,3250
BANKNIFTY2281136600CE,07/26/2022,11:56:00,625.10,632.25,625.10,632.25,125,3250
BANKNIFTY2281136600CE,07/26/2022,12:00:00,636.00,636.00,636.00,636.00,100,3100
BANKNIFTY2281136600CE,07/26/2022,12:01:00,644.00,644.00,634.00,640.05,350,3100
BANKNIFTY2281136600CE,07/26/2022,12:02:00,640.00,640.00,630.00,630.00,75,3100
BANKNIFTY2281136600CE,07/26/2022,12:03:00,634.85,634.85,634.85,634.85,25,2850
BANKNIFTY2281136600CE,07/26/2022,12:07:00,636.35,636.35,636.35,636.35,25,2850
BANKNIFTY2281136600CE,07/26/2022,12:08:00,627.55,630.75,624.50,624.50,100,2825
BANKNIFTY2281136600CE,07/26/2022,12:10:00,606.00,606.00,606.00,606.00,75,2875
BANKNIFTY2281136600CE,07/26/2022,12:11:00,612.15,612.15,612.15,612.15,25,2875
BANKNIFTY2281136600CE,07/26/2022,12:18:00,618.80,618.80,618.80,618.80,25,2850
BANKNIFTY2281136600CE,07/26/2022,12:21:00,627.65,630.95,627.65,630.95,75,2875
BANKNIFTY2281136600CE,07/26/2022,12:22:00,622.95,622.95,622.95,622.95,25,2875
BANKNIFTY2281136600CE,07/26/2022,12:25:00,636.95,636.95,636.95,636.95,25,2975
BANKNIFTY2281136600CE,07/26/2022,12:26:00,632.55,632.55,632.55,632.55,25,2975
BANKNIFTY2281136600CE,07/26/2022,12:29:00,610.00,610.00,600.00,600.00,50,2975
BANKNIFTY2281136600CE,07/26/2022,12:30:00,611.45,611.45,611.45,611.45,25,3000
BANKNIFTY2281136600CE,07/26/2022,12:31:00,633.85,645.00,633.85,645.00,100,3000
BANKNIFTY2281136600CE,07/26/2022,12:32:00,640.00,640.00,640.00,640.00,25,3000
BANKNIFTY2281136600CE,07/26/2022,12:35:00,622.70,622.70,622.70,622.70,25,2950
BANKNIFTY2281136600CE,07/26/2022,12:37:00,622.20,622.20,622.20,622.20,25,2950
BANKNIFTY2281136600CE,07/26/2022,12:42:00,630.00,630.00,630.00,630.00,25,2950
BANKNIFTY2281136600CE,07/26/2022,12:44:00,625.00,625.00,625.00,625.00,25,2950
BANKNIFTY2281136600CE,07/26/2022,12:45:00,625.95,625.95,625.95,625.95,25,2950
BANKNIFTY2281136600CE,07/26/2022,12:51:00,634.95,634.95,634.95,634.95,25,2975
BANKNIFTY2281136600CE,07/26/2022,12:52:00,630.45,630.45,630.45,630.45,25,2975
BANKNIFTY2281136600CE,07/26/2022,12:58:00,624.30,624.30,624.30,624.30,25,2950
BANKNIFTY2281136600CE,07/26/2022,13:01:00,625.45,625.45,625.00,625.00,100,2950
BANKNIFTY2281136600CE,07/26/2022,13:02:00,620.00,620.00,620.00,620.00,25,2950
BANKNIFTY2281136600CE,07/26/2022,13:03:00,618.20,618.20,618.20,618.20,75,3050
BANKNIFTY2281136600CE,07/26/2022,13:07:00,593.55,593.55,593.55,593.55,25,3075
BANKNIFTY2281136600CE,07/26/2022,13:08:00,600.00,600.00,600.00,600.00,25,3075
BANKNIFTY2281136600CE,07/26/2022,13:10:00,610.20,610.20,610.20,610.20,25,3075
BANKNIFTY2281136600CE,07/26/2022,13:14:00,612.85,612.85,612.85,612.85,50,3075
BANKNIFTY2281136600CE,07/26/2022,13:16:00,610.05,610.05,610.00,610.00,50,3100
