<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300CE,07/19/2022,11:29:00,21.55,21.55,21.55,21.55,25,550
BANKNIFTY2280438300CE,07/19/2022,11:43:00,18.90,18.90,18.90,18.90,25,550
BANKNIFTY2280438300CE,07/19/2022,12:01:00,18.85,18.85,18.85,18.85,25,550
BANKNIFTY2280438300CE,07/19/2022,14:36:00,22.55,22.55,22.55,22.55,50,550
BANKNIFTY2280438300CE,07/19/2022,15:22:00,20.20,20.20,20.20,20.20,50,525
BANKNIFTY2280438300CE,07/20/2022,09:59:00,36.15,36.15,36.15,36.15,26,475
BANKNIFTY2280438300CE,07/20/2022,10:00:00,43.60,43.60,43.60,43.60,25,475
BANKNIFTY2280438300CE,07/20/2022,10:43:00,43.60,43.60,43.60,43.60,25,500
BANKNIFTY2280438300CE,07/20/2022,10:50:00,32.50,32.50,32.50,32.50,25,525
BANKNIFTY2280438300CE,07/20/2022,11:26:00,32.50,32.50,32.50,32.50,25,500
BANKNIFTY2280438300CE,07/20/2022,11:56:00,32.25,32.25,32.25,32.25,25,500
BANKNIFTY2280438300CE,07/20/2022,12:42:00,32.25,32.25,32.25,32.25,25,525
BANKNIFTY2280438300CE,07/20/2022,13:04:00,33.05,33.05,33.05,33.05,25,550
BANKNIFTY2280438300CE,07/20/2022,13:14:00,30.10,30.10,30.10,30.10,25,575
BANKNIFTY2280438300CE,07/20/2022,13:34:00,28.30,28.30,28.30,28.30,25,600
BANKNIFTY2280438300CE,07/20/2022,14:01:00,28.30,36.30,28.30,36.30,275,600
BANKNIFTY2280438300CE,07/20/2022,14:02:00,32.95,32.95,32.75,32.75,300,600
BANKNIFTY2280438300CE,07/20/2022,14:22:00,26.45,26.45,26.45,26.45,150,925
BANKNIFTY2280438300CE,07/20/2022,14:29:00,26.45,26.45,26.45,26.45,25,775
BANKNIFTY2280438300CE,07/20/2022,15:19:00,20.80,20.80,20.80,20.80,50,775
BANKNIFTY2280438300CE,07/20/2022,15:25:00,20.80,20.80,20.80,20.80,25,750
BANKNIFTY2280438300CE,07/21/2022,09:16:00,21.00,21.00,21.00,21.00,301,750
BANKNIFTY2280438300CE,07/21/2022,09:18:00,25.30,25.30,25.30,25.30,25,450
BANKNIFTY2280438300CE,07/21/2022,09:19:00,25.30,25.30,25.30,25.30,25,450
BANKNIFTY2280438300CE,07/21/2022,09:23:00,24.00,24.00,24.00,24.00,25,500
BANKNIFTY2280438300CE,07/21/2022,09:28:00,24.20,24.20,24.20,24.20,250,500
BANKNIFTY2280438300CE,07/21/2022,11:24:00,34.65,34.65,34.65,34.65,25,750
BANKNIFTY2280438300CE,07/21/2022,11:27:00,36.10,36.10,36.10,36.10,25,725
BANKNIFTY2280438300CE,07/21/2022,11:32:00,40.00,40.00,40.00,40.00,275,725
BANKNIFTY2280438300CE,07/21/2022,11:33:00,40.05,40.05,40.05,40.05,75,825
BANKNIFTY2280438300CE,07/21/2022,11:34:00,40.05,40.05,40.05,40.05,50,825
BANKNIFTY2280438300CE,07/21/2022,11:57:00,38.40,38.40,38.40,38.40,25,900
BANKNIFTY2280438300CE,07/21/2022,11:59:00,38.40,38.40,38.40,38.40,50,900
BANKNIFTY2280438300CE,07/21/2022,12:31:00,31.65,36.80,31.65,36.80,225,950
BANKNIFTY2280438300CE,07/21/2022,13:02:00,30.30,31.15,30.30,31.15,150,1050
BANKNIFTY2280438300CE,07/21/2022,13:07:00,35.00,35.00,35.00,35.00,25,950
BANKNIFTY2280438300CE,07/21/2022,13:24:00,35.05,35.05,35.05,35.05,75,975
BANKNIFTY2280438300CE,07/21/2022,13:28:00,34.35,34.35,34.35,34.35,25,1050
BANKNIFTY2280438300CE,07/21/2022,13:37:00,30.80,30.80,30.80,30.80,25,1075
BANKNIFTY2280438300CE,07/21/2022,13:39:00,30.75,30.75,30.75,30.75,25,1075
BANKNIFTY2280438300CE,07/21/2022,13:56:00,25.55,25.55,25.55,25.55,25,1125
BANKNIFTY2280438300CE,07/21/2022,13:58:00,25.15,25.15,25.15,25.15,25,1125
BANKNIFTY2280438300CE,07/21/2022,14:27:00,28.65,28.65,28.65,28.65,150,1200
BANKNIFTY2280438300CE,07/21/2022,15:08:00,27.80,27.80,27.80,27.80,25,1150
BANKNIFTY2280438300CE,07/21/2022,15:21:00,25.40,25.40,25.40,25.40,25,1150
BANKNIFTY2280438300CE,07/21/2022,15:29:00,27.05,27.05,27.05,27.05,25,1125
BANKNIFTY2280438300CE,07/22/2022,09:18:00,38.60,38.70,38.40,38.65,303,1125
BANKNIFTY2280438300CE,07/22/2022,09:19:00,38.90,41.75,38.90,41.75,375,1125
BANKNIFTY2280438300CE,07/22/2022,09:20:00,42.35,42.35,42.35,42.35,125,1350
BANKNIFTY2280438300CE,07/22/2022,09:21:00,41.95,42.65,41.85,42.65,175,1350
BANKNIFTY2280438300CE,07/22/2022,09:22:00,45.45,46.00,45.45,46.00,75,1350
BANKNIFTY2280438300CE,07/22/2022,09:23:00,46.45,46.55,46.45,46.55,50,1350
BANKNIFTY2280438300CE,07/22/2022,09:26:00,46.55,46.55,46.55,46.55,25,1375
BANKNIFTY2280438300CE,07/22/2022,09:27:00,47.65,47.65,46.35,46.35,1425,1375
BANKNIFTY2280438300CE,07/22/2022,09:28:00,47.10,47.10,47.10,47.10,450,1375
BANKNIFTY2280438300CE,07/22/2022,09:29:00,47.10,47.10,46.65,47.10,1100,2350
BANKNIFTY2280438300CE,07/22/2022,09:30:00,47.10,47.10,46.80,46.80,325,2350
BANKNIFTY2280438300CE,07/22/2022,09:31:00,46.00,46.00,43.75,43.85,575,2350
BANKNIFTY2280438300CE,07/22/2022,09:32:00,43.60,43.60,42.60,42.60,1300,2350
BANKNIFTY2280438300CE,07/22/2022,09:33:00,44.00,44.10,44.00,44.10,1225,3050
BANKNIFTY2280438300CE,07/22/2022,09:34:00,44.15,44.55,44.15,44.55,50,3050
BANKNIFTY2280438300CE,07/22/2022,09:36:00,46.60,46.60,46.05,46.05,75,2350
BANKNIFTY2280438300CE,07/22/2022,09:37:00,44.15,44.75,44.15,44.75,225,2350
BANKNIFTY2280438300CE,07/22/2022,09:39:00,43.85,44.15,43.85,44.15,1650,2000
BANKNIFTY2280438300CE,07/22/2022,09:40:00,44.00,45.20,43.80,43.85,1600,2000
BANKNIFTY2280438300CE,07/22/2022,09:41:00,44.50,44.75,44.30,44.30,525,4100
BANKNIFTY2280438300CE,07/22/2022,09:42:00,43.65,43.65,42.35,42.35,375,4100
BANKNIFTY2280438300CE,07/22/2022,09:43:00,42.20,42.60,42.15,42.35,450,4100
BANKNIFTY2280438300CE,07/22/2022,09:44:00,42.15,42.15,41.25,41.25,250,3700
BANKNIFTY2280438300CE,07/22/2022,09:45:00,41.25,41.25,40.75,40.75,1400,3700
BANKNIFTY2280438300CE,07/22/2022,09:46:00,41.05,41.05,41.05,41.05,25,3700
BANKNIFTY2280438300CE,07/22/2022,09:48:00,43.50,43.95,43.50,43.95,1675,3975
BANKNIFTY2280438300CE,07/22/2022,09:49:00,44.05,44.20,43.60,43.65,525,3975
BANKNIFTY2280438300CE,07/22/2022,09:50:00,43.65,43.90,43.65,43.90,175,3850
BANKNIFTY2280438300CE,07/22/2022,09:51:00,43.15,43.15,43.15,43.15,25,3850
BANKNIFTY2280438300CE,07/22/2022,09:52:00,43.25,43.85,43.25,43.75,325,3850
BANKNIFTY2280438300CE,07/22/2022,09:54:00,43.45,43.65,43.45,43.65,150,3775
BANKNIFTY2280438300CE,07/22/2022,09:55:00,43.50,43.95,43.50,43.95,150,3775
BANKNIFTY2280438300CE,07/22/2022,09:56:00,44.15,44.50,44.15,44.45,425,3450
BANKNIFTY2280438300CE,07/22/2022,09:57:00,44.75,44.75,44.75,44.75,25,3450
BANKNIFTY2280438300CE,07/22/2022,09:58:00,43.85,43.85,43.15,43.40,425,3450
BANKNIFTY2280438300CE,07/22/2022,09:59:00,43.40,43.40,41.60,41.60,75,3575
BANKNIFTY2280438300CE,07/22/2022,10:00:00,41.25,42.35,41.25,42.35,150,3575
BANKNIFTY2280438300CE,07/22/2022,10:01:00,41.00,41.00,39.70,39.80,150,3575
BANKNIFTY2280438300CE,07/22/2022,10:02:00,39.05,40.15,39.05,40.15,125,3550
BANKNIFTY2280438300CE,07/22/2022,10:03:00,40.80,40.90,40.80,40.90,50,3550
BANKNIFTY2280438300CE,07/22/2022,10:05:00,41.90,43.20,41.90,43.20,200,3525
BANKNIFTY2280438300CE,07/22/2022,10:06:00,42.25,43.05,42.25,43.05,250,3525
BANKNIFTY2280438300CE,07/22/2022,10:07:00,43.80,45.65,43.80,45.65,575,3525
BANKNIFTY2280438300CE,07/22/2022,10:08:00,45.55,45.95,44.75,45.55,350,3675
BANKNIFTY2280438300CE,07/22/2022,10:09:00,46.05,46.05,46.05,46.05,50,3675
BANKNIFTY2280438300CE,07/22/2022,10:10:00,46.45,46.45,46.45,46.45,75,3675
BANKNIFTY2280438300CE,07/22/2022,10:11:00,44.95,45.50,44.95,45.50,100,3775
BANKNIFTY2280438300CE,07/22/2022,10:13:00,45.00,45.00,44.10,44.10,650,3775
BANKNIFTY2280438300CE,07/22/2022,10:14:00,42.60,42.80,42.60,42.80,75,4125
BANKNIFTY2280438300CE,07/22/2022,10:15:00,42.20,42.85,42.20,42.85,325,4125
BANKNIFTY2280438300CE,07/22/2022,10:16:00,43.80,43.80,43.30,43.30,100,4125
BANKNIFTY2280438300CE,07/22/2022,10:17:00,43.95,43.95,43.75,43.75,150,3950
BANKNIFTY2280438300CE,07/22/2022,10:18:00,44.15,44.15,43.50,43.50,125,3950
BANKNIFTY2280438300CE,07/22/2022,10:19:00,43.70,43.70,43.20,43.20,100,3950
BANKNIFTY2280438300CE,07/22/2022,10:20:00,43.55,45.45,43.55,45.40,700,4175
BANKNIFTY2280438300CE,07/22/2022,10:21:00,46.10,46.15,45.30,45.30,75,4175
BANKNIFTY2280438300CE,07/22/2022,10:22:00,46.85,46.85,46.85,46.85,125,4175
BANKNIFTY2280438300CE,07/22/2022,10:23:00,45.70,45.70,45.70,45.70,100,4650
BANKNIFTY2280438300CE,07/22/2022,10:24:00,45.25,45.25,45.25,45.25,100,4650
BANKNIFTY2280438300CE,07/22/2022,10:25:00,45.05,45.70,45.05,45.70,50,4650
BANKNIFTY2280438300CE,07/22/2022,10:27:00,44.20,44.20,44.20,44.20,50,4550
BANKNIFTY2280438300CE,07/22/2022,10:28:00,44.00,44.00,44.00,44.00,50,4550
BANKNIFTY2280438300CE,07/22/2022,10:29:00,43.70,44.95,43.65,44.95,75,4575
BANKNIFTY2280438300CE,07/22/2022,10:30:00,45.10,45.35,44.60,45.15,1500,4575
BANKNIFTY2280438300CE,07/22/2022,10:31:00,44.15,44.15,44.15,44.15,50,4575
BANKNIFTY2280438300CE,07/22/2022,10:32:00,45.00,46.15,45.00,46.15,1800,5350
BANKNIFTY2280438300CE,07/22/2022,10:33:00,46.40,46.70,45.80,45.80,375,5350
BANKNIFTY2280438300CE,07/22/2022,10:34:00,45.70,46.65,45.70,46.05,925,5350
BANKNIFTY2280438300CE,07/22/2022,10:35:00,45.95,46.45,45.95,46.45,375,5050
BANKNIFTY2280438300CE,07/22/2022,10:36:00,46.10,46.10,44.35,44.35,525,5050
BANKNIFTY2280438300CE,07/22/2022,10:37:00,45.00,45.40,45.00,45.40,75,5050
BANKNIFTY2280438300CE,07/22/2022,10:38:00,45.90,46.30,44.25,44.25,175,5275
BANKNIFTY2280438300CE,07/22/2022,10:39:00,44.20,44.55,43.20,43.20,1350,5275
BANKNIFTY2280438300CE,07/22/2022,10:40:00,43.30,44.75,43.30,44.65,1725,5275
BANKNIFTY2280438300CE,07/22/2022,10:41:00,43.85,44.05,43.30,44.05,125,5275
BANKNIFTY2280438300CE,07/22/2022,10:42:00,43.05,43.20,43.05,43.05,550,5375
BANKNIFTY2280438300CE,07/22/2022,10:43:00,44.35,44.35,44.25,44.25,175,5375
BANKNIFTY2280438300CE,07/22/2022,10:46:00,43.25,43.65,43.25,43.60,75,5725
BANKNIFTY2280438300CE,07/22/2022,10:48:00,44.60,44.60,44.45,44.45,75,5675
BANKNIFTY2280438300CE,07/22/2022,10:49:00,44.55,44.85,44.30,44.30,1325,5675
BANKNIFTY2280438300CE,07/22/2022,10:50:00,44.70,44.95,44.30,44.30,500,5675
BANKNIFTY2280438300CE,07/22/2022,10:51:00,44.25,44.55,44.25,44.55,75,5500
BANKNIFTY2280438300CE,07/22/2022,10:52:00,44.00,44.30,44.00,44.30,575,5500
BANKNIFTY2280438300CE,07/22/2022,10:53:00,44.10,44.10,44.10,44.10,25,5500
BANKNIFTY2280438300CE,07/22/2022,10:55:00,43.80,44.20,43.80,44.20,150,5300
BANKNIFTY2280438300CE,07/22/2022,10:56:00,43.15,44.05,43.15,44.05,125,5250
BANKNIFTY2280438300CE,07/22/2022,10:57:00,44.10,44.10,44.10,44.10,150,5250
BANKNIFTY2280438300CE,07/22/2022,10:58:00,44.30,44.85,44.30,44.85,375,5250
BANKNIFTY2280438300CE,07/22/2022,10:59:00,45.30,45.30,44.55,44.55,150,5225
BANKNIFTY2280438300CE,07/22/2022,11:01:00,43.10,43.15,43.10,43.15,125,5225
BANKNIFTY2280438300CE,07/22/2022,11:02:00,43.90,43.90,43.90,43.90,25,5225
BANKNIFTY2280438300CE,07/22/2022,11:04:00,43.65,44.30,43.65,44.05,400,5200
BANKNIFTY2280438300CE,07/22/2022,11:06:00,43.15,43.15,43.15,43.15,50,5275
BANKNIFTY2280438300CE,07/22/2022,11:08:00,43.80,43.80,43.80,43.80,100,5300
BANKNIFTY2280438300CE,07/22/2022,11:09:00,43.70,43.70,43.20,43.20,500,5300
BANKNIFTY2280438300CE,07/22/2022,11:11:00,42.95,42.95,42.80,42.80,100,5425
BANKNIFTY2280438300CE,07/22/2022,11:12:00,43.15,43.15,43.15,43.15,50,5425
BANKNIFTY2280438300CE,07/22/2022,11:13:00,42.70,43.05,42.70,43.05,75,5425
BANKNIFTY2280438300CE,07/22/2022,11:14:00,43.35,43.35,43.35,43.35,50,5400
BANKNIFTY2280438300CE,07/22/2022,11:15:00,43.65,43.65,43.00,43.00,150,5400
BANKNIFTY2280438300CE,07/22/2022,11:16:00,43.00,43.65,43.00,43.65,125,5400
BANKNIFTY2280438300CE,07/22/2022,11:17:00,43.60,43.60,43.15,43.15,100,5400
BANKNIFTY2280438300CE,07/22/2022,11:18:00,43.15,43.15,43.15,43.15,25,5625
BANKNIFTY2280438300CE,07/22/2022,11:20:00,42.65,42.65,42.65,42.65,100,5625
BANKNIFTY2280438300CE,07/22/2022,11:21:00,42.60,42.60,42.15,42.30,150,5625
BANKNIFTY2280438300CE,07/22/2022,11:22:00,42.35,42.35,42.10,42.10,200,5625
BANKNIFTY2280438300CE,07/22/2022,11:26:00,41.65,41.90,41.65,41.75,75,5775
BANKNIFTY2280438300CE,07/22/2022,11:27:00,42.45,42.45,41.95,41.95,225,5800
BANKNIFTY2280438300CE,07/22/2022,11:28:00,41.00,41.00,39.60,40.75,1400,5800
BANKNIFTY2280438300CE,07/22/2022,11:29:00,40.00,41.00,40.00,40.95,175,5950
BANKNIFTY2280438300CE,07/22/2022,11:30:00,41.60,41.60,40.90,40.95,675,5950
BANKNIFTY2280438300CE,07/22/2022,11:32:00,41.00,41.00,40.75,40.75,250,6075
BANKNIFTY2280438300CE,07/22/2022,11:33:00,41.55,41.75,41.30,41.55,225,6075
BANKNIFTY2280438300CE,07/22/2022,11:34:00,41.80,41.80,41.80,41.80,50,6075
BANKNIFTY2280438300CE,07/22/2022,11:37:00,41.85,41.95,41.85,41.95,50,6025
BANKNIFTY2280438300CE,07/22/2022,11:38:00,41.50,41.50,41.20,41.20,75,6025
BANKNIFTY2280438300CE,07/22/2022,11:39:00,40.90,40.90,40.90,40.90,25,6050
BANKNIFTY2280438300CE,07/22/2022,11:40:00,40.45,40.45,40.45,40.45,150,6050
BANKNIFTY2280438300CE,07/22/2022,11:41:00,41.60,41.60,41.60,41.60,50,6050
BANKNIFTY2280438300CE,07/22/2022,11:42:00,41.45,41.90,41.45,41.90,100,6075
BANKNIFTY2280438300CE,07/22/2022,11:43:00,42.10,42.10,42.10,42.10,25,6075
BANKNIFTY2280438300CE,07/22/2022,11:44:00,42.50,42.50,42.50,42.50,25,6100
BANKNIFTY2280438300CE,07/22/2022,11:45:00,42.50,43.85,42.45,43.65,850,6100
BANKNIFTY2280438300CE,07/22/2022,11:46:00,43.50,44.95,43.50,44.95,125,6100
BANKNIFTY2280438300CE,07/22/2022,11:47:00,46.85,47.30,46.85,47.30,150,6100
BANKNIFTY2280438300CE,07/22/2022,11:48:00,47.80,48.00,47.60,48.00,125,5950
BANKNIFTY2280438300CE,07/22/2022,11:49:00,48.00,48.00,47.30,47.30,75,5950
BANKNIFTY2280438300CE,07/22/2022,11:50:00,48.85,49.60,48.85,49.60,1825,6150
BANKNIFTY2280438300CE,07/22/2022,11:51:00,49.60,49.60,46.85,47.00,250,6150
BANKNIFTY2280438300CE,07/22/2022,11:52:00,47.35,47.40,47.35,47.40,475,6150
BANKNIFTY2280438300CE,07/22/2022,11:53:00,48.10,50.75,48.10,50.75,1775,6725
BANKNIFTY2280438300CE,07/22/2022,11:54:00,50.75,52.40,50.75,52.40,100,6725
BANKNIFTY2280438300CE,07/22/2022,11:55:00,52.40,52.40,50.85,50.85,525,6725
BANKNIFTY2280438300CE,07/22/2022,11:56:00,50.90,50.90,50.90,50.90,25,6725
BANKNIFTY2280438300CE,07/22/2022,11:57:00,50.55,50.55,50.55,50.55,125,6325
BANKNIFTY2280438300CE,07/22/2022,11:58:00,49.60,49.60,49.60,49.60,25,6325
BANKNIFTY2280438300CE,07/22/2022,11:59:00,49.60,49.95,49.35,49.95,225,6325
BANKNIFTY2280438300CE,07/22/2022,12:00:00,49.55,49.60,49.55,49.60,50,6550
BANKNIFTY2280438300CE,07/22/2022,12:01:00,49.85,49.85,49.85,49.85,100,6550
BANKNIFTY2280438300CE,07/22/2022,12:02:00,50.60,53.15,50.60,53.15,425,6550
BANKNIFTY2280438300CE,07/22/2022,12:03:00,53.75,54.70,53.75,54.10,150,6525
BANKNIFTY2280438300CE,07/22/2022,12:04:00,55.05,55.15,54.20,54.35,800,6525
BANKNIFTY2280438300CE,07/22/2022,12:05:00,52.95,53.05,52.95,53.05,100,6525
BANKNIFTY2280438300CE,07/22/2022,12:06:00,54.15,54.15,54.15,54.15,25,6425
BANKNIFTY2280438300CE,07/22/2022,12:07:00,56.80,56.80,56.80,56.80,25,6425
BANKNIFTY2280438300CE,07/22/2022,12:08:00,56.80,56.80,56.80,56.80,100,6425
BANKNIFTY2280438300CE,07/22/2022,12:09:00,56.55,56.55,56.00,56.00,50,6300
BANKNIFTY2280438300CE,07/22/2022,12:11:00,54.60,54.75,54.00,54.00,100,6300
BANKNIFTY2280438300CE,07/22/2022,12:12:00,54.00,55.10,54.00,55.10,75,6375
BANKNIFTY2280438300CE,07/22/2022,12:13:00,55.95,59.35,55.95,59.35,1125,6375
BANKNIFTY2280438300CE,07/22/2022,12:14:00,59.40,59.50,58.30,59.00,1675,6750
BANKNIFTY2280438300CE,07/22/2022,12:15:00,58.35,58.55,57.70,57.70,475,6750
BANKNIFTY2280438300CE,07/22/2022,12:16:00,55.65,55.65,55.30,55.30,200,6750
BANKNIFTY2280438300CE,07/22/2022,12:18:00,56.90,56.90,56.90,56.90,50,6750
BANKNIFTY2280438300CE,07/22/2022,12:19:00,57.60,57.60,57.60,57.60,250,6750
BANKNIFTY2280438300CE,07/22/2022,12:20:00,56.95,56.95,55.40,56.00,475,6750
BANKNIFTY2280438300CE,07/22/2022,12:21:00,56.30,56.30,55.10,55.10,150,7025
BANKNIFTY2280438300CE,07/22/2022,12:22:00,55.10,55.15,55.10,55.15,125,7025
BANKNIFTY2280438300CE,07/22/2022,12:24:00,56.30,56.30,56.15,56.15,50,7200
BANKNIFTY2280438300CE,07/22/2022,12:26:00,56.65,58.15,56.65,58.05,350,7200
BANKNIFTY2280438300CE,07/22/2022,12:27:00,58.00,58.00,57.75,57.75,50,7175
BANKNIFTY2280438300CE,07/22/2022,12:28:00,57.40,57.40,57.40,57.40,25,7175
BANKNIFTY2280438300CE,07/22/2022,12:29:00,57.45,58.25,57.45,58.25,150,7175
BANKNIFTY2280438300CE,07/22/2022,12:32:00,55.85,56.10,55.80,56.10,75,7050
BANKNIFTY2280438300CE,07/22/2022,12:34:00,56.80,56.80,56.80,56.80,25,7050
BANKNIFTY2280438300CE,07/22/2022,12:35:00,56.35,56.35,56.35,56.35,50,7050
BANKNIFTY2280438300CE,07/22/2022,12:36:00,56.30,56.30,55.80,55.90,150,7000
BANKNIFTY2280438300CE,07/22/2022,12:37:00,56.20,56.20,56.20,56.20,25,7000
BANKNIFTY2280438300CE,07/22/2022,12:38:00,58.00,60.15,58.00,59.10,1525,7000
BANKNIFTY2280438300CE,07/22/2022,12:39:00,60.00,60.30,59.65,60.30,1350,6825
BANKNIFTY2280438300CE,07/22/2022,12:40:00,61.20,61.55,61.20,61.55,125,6825
BANKNIFTY2280438300CE,07/22/2022,12:41:00,60.10,60.10,58.30,58.30,200,6825
BANKNIFTY2280438300CE,07/22/2022,12:42:00,59.45,61.90,59.20,61.90,800,7650
BANKNIFTY2280438300CE,07/22/2022,12:43:00,61.90,62.95,61.35,62.95,250,7650
BANKNIFTY2280438300CE,07/22/2022,12:44:00,61.60,61.60,61.60,61.60,25,7650
BANKNIFTY2280438300CE,07/22/2022,12:45:00,63.15,63.50,63.10,63.50,275,7500
BANKNIFTY2280438300CE,07/22/2022,12:46:00,62.40,62.45,62.15,62.45,125,7500
BANKNIFTY2280438300CE,07/22/2022,12:47:00,61.05,61.05,60.30,60.65,150,7500
BANKNIFTY2280438300CE,07/22/2022,12:48:00,61.30,61.30,61.05,61.05,200,7250
BANKNIFTY2280438300CE,07/22/2022,12:49:00,61.35,62.05,61.35,62.05,125,7250
BANKNIFTY2280438300CE,07/22/2022,12:50:00,62.50,62.60,62.20,62.60,875,7250
BANKNIFTY2280438300CE,07/22/2022,12:51:00,62.85,65.55,62.85,65.55,650,7150
BANKNIFTY2280438300CE,07/22/2022,12:52:00,65.50,66.15,65.30,66.15,375,7150
BANKNIFTY2280438300CE,07/22/2022,12:53:00,66.15,66.15,65.45,65.45,200,7150
BANKNIFTY2280438300CE,07/22/2022,12:54:00,66.30,67.45,66.30,67.45,200,6800
BANKNIFTY2280438300CE,07/22/2022,12:55:00,68.05,69.00,68.05,69.00,125,6800
BANKNIFTY2280438300CE,07/22/2022,12:56:00,69.50,69.50,69.50,69.50,125,6800
BANKNIFTY2280438300CE,07/22/2022,12:57:00,68.15,68.15,67.20,67.20,125,6725
BANKNIFTY2280438300CE,07/22/2022,12:58:00,67.90,67.90,67.90,67.90,50,6725
BANKNIFTY2280438300CE,07/22/2022,12:59:00,65.90,65.90,65.90,65.90,50,6725
BANKNIFTY2280438300CE,07/22/2022,13:00:00,63.20,63.20,60.05,60.05,150,6700
BANKNIFTY2280438300CE,07/22/2022,13:02:00,61.70,62.90,61.70,62.90,150,6700
BANKNIFTY2280438300CE,07/22/2022,13:03:00,61.80,61.80,61.00,61.55,125,6525
BANKNIFTY2280438300CE,07/22/2022,13:04:00,60.20,60.20,60.20,60.20,75,6525
BANKNIFTY2280438300CE,07/22/2022,13:05:00,60.20,60.20,60.00,60.00,650,6525
BANKNIFTY2280438300CE,07/22/2022,13:06:00,59.00,59.00,58.10,58.10,100,6650
BANKNIFTY2280438300CE,07/22/2022,13:07:00,57.05,57.05,56.40,56.80,375,6650
BANKNIFTY2280438300CE,07/22/2022,13:08:00,59.00,59.35,58.80,58.80,100,6650
BANKNIFTY2280438300CE,07/22/2022,13:09:00,59.00,59.40,59.00,59.05,1325,6775
BANKNIFTY2280438300CE,07/22/2022,13:10:00,57.10,57.10,56.80,56.80,50,6775
BANKNIFTY2280438300CE,07/22/2022,13:11:00,56.05,56.05,55.30,55.30,75,6775
BANKNIFTY2280438300CE,07/22/2022,13:12:00,57.85,57.85,57.65,57.65,375,7075
BANKNIFTY2280438300CE,07/22/2022,13:13:00,57.95,57.95,57.95,57.95,50,7075
BANKNIFTY2280438300CE,07/22/2022,13:14:00,58.60,58.60,57.45,57.45,150,7075
BANKNIFTY2280438300CE,07/22/2022,13:16:00,59.55,59.55,59.55,59.55,50,7375
BANKNIFTY2280438300CE,07/22/2022,13:17:00,59.50,60.20,59.50,60.20,1275,7375
BANKNIFTY2280438300CE,07/22/2022,13:18:00,61.35,61.35,60.10,60.90,325,7375
BANKNIFTY2280438300CE,07/22/2022,13:19:00,61.30,61.45,61.05,61.45,100,7375
BANKNIFTY2280438300CE,07/22/2022,13:20:00,61.10,61.10,61.10,61.10,50,7375
BANKNIFTY2280438300CE,07/22/2022,13:21:00,58.05,58.05,57.60,57.60,150,7375
BANKNIFTY2280438300CE,07/22/2022,13:22:00,58.80,58.80,58.10,58.10,300,7375
BANKNIFTY2280438300CE,07/22/2022,13:26:00,55.65,55.70,55.10,55.10,225,7150
BANKNIFTY2280438300CE,07/22/2022,13:29:00,55.10,55.10,55.10,55.10,25,6875
BANKNIFTY2280438300CE,07/22/2022,13:30:00,55.00,55.00,54.00,54.00,100,6875
BANKNIFTY2280438300CE,07/22/2022,13:31:00,54.40,54.40,54.40,54.40,75,6925
BANKNIFTY2280438300CE,07/22/2022,13:32:00,52.75,52.75,51.10,52.10,275,6925
BANKNIFTY2280438300CE,07/22/2022,13:33:00,52.20,53.05,52.20,52.85,150,6975
BANKNIFTY2280438300CE,07/22/2022,13:34:00,51.85,51.85,51.80,51.80,50,6975
