<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433600PE,07/19/2022,12:02:00,103.00,103.00,103.00,103.00,25,1200
BANKNIFTY2280433600PE,07/19/2022,12:10:00,92.70,92.70,92.70,92.70,25,1175
BANKNIFTY2280433600PE,07/19/2022,12:16:00,86.00,86.00,86.00,86.00,50,1175
BANKNIFTY2280433600PE,07/19/2022,12:18:00,88.00,88.00,88.00,88.00,25,1125
BANKNIFTY2280433600PE,07/19/2022,12:28:00,90.70,90.70,90.70,90.70,25,1100
BANKNIFTY2280433600PE,07/19/2022,12:30:00,91.95,91.95,91.95,91.95,50,1075
BANKNIFTY2280433600PE,07/19/2022,12:43:00,93.75,93.75,93.75,93.75,100,1075
BANKNIFTY2280433600PE,07/19/2022,14:50:00,95.75,95.75,95.75,95.75,100,1150
BANKNIFTY2280433600PE,07/19/2022,14:51:00,92.20,92.20,92.20,92.20,100,1150
BANKNIFTY2280433600PE,07/19/2022,14:54:00,75.45,75.45,75.45,75.45,25,1150
BANKNIFTY2280433600PE,07/19/2022,14:59:00,74.00,74.00,74.00,74.00,25,1125
BANKNIFTY2280433600PE,07/19/2022,15:13:00,73.50,73.50,73.50,73.50,50,1125
BANKNIFTY2280433600PE,07/19/2022,15:28:00,73.50,73.50,73.50,73.50,50,1125
BANKNIFTY2280433600PE,07/20/2022,09:23:00,55.00,55.00,54.05,54.05,76,1125
BANKNIFTY2280433600PE,07/20/2022,09:28:00,54.05,59.00,54.05,59.00,75,1100
BANKNIFTY2280433600PE,07/20/2022,09:29:00,58.00,58.20,58.00,58.10,175,1100
BANKNIFTY2280433600PE,07/20/2022,09:31:00,54.05,54.05,54.05,54.05,25,1000
BANKNIFTY2280433600PE,07/20/2022,09:32:00,54.00,54.00,54.00,54.00,100,1000
BANKNIFTY2280433600PE,07/20/2022,09:38:00,54.00,54.00,54.00,54.00,375,900
BANKNIFTY2280433600PE,07/20/2022,09:41:00,54.00,54.00,54.00,54.00,25,900
BANKNIFTY2280433600PE,07/20/2022,10:11:00,54.95,54.95,54.95,54.95,25,525
BANKNIFTY2280433600PE,07/20/2022,10:21:00,52.90,52.90,52.90,52.90,100,550
BANKNIFTY2280433600PE,07/20/2022,10:30:00,51.75,51.75,51.75,51.75,25,450
BANKNIFTY2280433600PE,07/20/2022,10:43:00,51.75,51.75,51.75,51.75,25,450
BANKNIFTY2280433600PE,07/20/2022,11:41:00,52.25,52.25,52.25,52.25,50,475
BANKNIFTY2280433600PE,07/20/2022,11:42:00,52.10,52.10,52.10,52.10,25,475
BANKNIFTY2280433600PE,07/20/2022,12:08:00,52.10,52.10,52.10,52.10,50,475
BANKNIFTY2280433600PE,07/20/2022,12:25:00,52.10,52.10,52.10,52.10,25,475
BANKNIFTY2280433600PE,07/20/2022,12:27:00,48.90,48.90,48.90,48.90,25,500
BANKNIFTY2280433600PE,07/20/2022,12:36:00,48.90,48.90,48.90,48.90,25,475
BANKNIFTY2280433600PE,07/20/2022,13:08:00,53.75,53.75,53.75,53.75,25,500
BANKNIFTY2280433600PE,07/20/2022,13:16:00,58.55,58.55,58.55,58.55,25,475
BANKNIFTY2280433600PE,07/20/2022,13:38:00,57.00,57.00,49.25,49.25,50,475
BANKNIFTY2280433600PE,07/20/2022,13:43:00,54.35,54.35,54.30,54.30,50,475
BANKNIFTY2280433600PE,07/20/2022,13:44:00,54.25,54.25,54.25,54.25,25,475
BANKNIFTY2280433600PE,07/20/2022,14:13:00,57.65,57.65,56.50,56.50,75,550
BANKNIFTY2280433600PE,07/20/2022,14:26:00,58.50,58.50,58.50,58.50,25,600
BANKNIFTY2280433600PE,07/20/2022,14:29:00,56.75,57.00,56.75,57.00,75,575
BANKNIFTY2280433600PE,07/20/2022,15:05:00,52.25,52.25,52.25,52.25,25,550
BANKNIFTY2280433600PE,07/20/2022,15:24:00,53.35,53.45,53.35,53.45,300,525
BANKNIFTY2280433600PE,07/20/2022,15:25:00,57.50,57.50,57.50,57.50,25,775
BANKNIFTY2280433600PE,07/21/2022,09:21:00,54.70,54.70,54.70,54.70,26,0
BANKNIFTY2280433600PE,07/21/2022,09:43:00,43.90,43.90,43.90,43.90,25,775
BANKNIFTY2280433600PE,07/21/2022,09:53:00,43.90,43.90,43.90,43.90,50,800
BANKNIFTY2280433600PE,07/21/2022,10:47:00,52.50,52.50,52.50,52.50,50,800
BANKNIFTY2280433600PE,07/21/2022,11:25:00,50.00,50.00,50.00,50.00,25,825
BANKNIFTY2280433600PE,07/21/2022,11:43:00,43.15,43.15,43.15,43.15,200,850
BANKNIFTY2280433600PE,07/21/2022,11:46:00,54.40,54.40,54.40,54.40,75,925
BANKNIFTY2280433600PE,07/21/2022,11:47:00,47.05,47.05,47.05,47.05,50,925
BANKNIFTY2280433600PE,07/21/2022,11:48:00,45.00,45.00,45.00,45.00,25,975
BANKNIFTY2280433600PE,07/21/2022,12:03:00,46.50,46.50,46.50,46.50,25,1000
BANKNIFTY2280433600PE,07/21/2022,12:28:00,47.45,47.45,47.45,47.45,75,1000
BANKNIFTY2280433600PE,07/21/2022,12:29:00,46.80,46.80,46.80,46.80,50,1000
BANKNIFTY2280433600PE,07/21/2022,12:33:00,46.75,46.75,46.75,46.75,75,1075
BANKNIFTY2280433600PE,07/21/2022,12:34:00,46.90,46.90,46.90,46.90,75,1075
BANKNIFTY2280433600PE,07/21/2022,12:37:00,46.45,46.45,46.45,46.45,225,1225
BANKNIFTY2280433600PE,07/21/2022,13:15:00,46.75,46.75,46.75,46.75,25,1450
BANKNIFTY2280433600PE,07/21/2022,13:16:00,46.40,46.40,46.40,46.40,25,1475
BANKNIFTY2280433600PE,07/21/2022,13:31:00,47.15,47.15,47.15,47.15,25,1475
BANKNIFTY2280433600PE,07/21/2022,13:37:00,49.55,49.55,49.55,49.55,25,1475
BANKNIFTY2280433600PE,07/21/2022,13:54:00,47.60,47.60,47.60,47.60,25,1500
BANKNIFTY2280433600PE,07/21/2022,14:05:00,45.30,45.30,45.30,45.30,25,1475
BANKNIFTY2280433600PE,07/21/2022,14:33:00,43.00,43.00,43.00,43.00,25,1450
BANKNIFTY2280433600PE,07/21/2022,14:53:00,43.00,43.00,43.00,43.00,25,1450
BANKNIFTY2280433600PE,07/21/2022,14:57:00,43.00,43.00,43.00,43.00,50,1425
BANKNIFTY2280433600PE,07/21/2022,14:58:00,43.00,43.00,43.00,43.00,25,1425
BANKNIFTY2280433600PE,07/21/2022,15:02:00,44.80,44.80,44.80,44.80,25,1450
BANKNIFTY2280433600PE,07/21/2022,15:04:00,44.80,44.80,44.80,44.80,250,1475
BANKNIFTY2280433600PE,07/21/2022,15:08:00,41.80,41.80,41.80,41.80,25,1475
BANKNIFTY2280433600PE,07/21/2022,15:28:00,39.60,39.60,39.60,39.60,25,1450
BANKNIFTY2280433600PE,07/22/2022,09:16:00,31.80,34.80,31.80,34.80,101,1475
BANKNIFTY2280433600PE,07/22/2022,09:17:00,27.85,27.85,27.85,27.85,50,1475
BANKNIFTY2280433600PE,07/22/2022,09:18:00,31.70,31.70,31.60,31.60,50,1475
BANKNIFTY2280433600PE,07/22/2022,09:20:00,31.25,31.25,31.25,31.25,25,1450
BANKNIFTY2280433600PE,07/22/2022,09:21:00,31.55,32.20,31.55,32.20,75,1450
BANKNIFTY2280433600PE,07/22/2022,09:25:00,30.40,30.40,30.40,30.40,25,1450
BANKNIFTY2280433600PE,07/22/2022,09:27:00,29.85,29.85,29.05,29.05,850,1475
BANKNIFTY2280433600PE,07/22/2022,09:28:00,29.20,29.20,29.20,29.20,200,1475
BANKNIFTY2280433600PE,07/22/2022,09:32:00,29.35,29.35,29.35,29.35,25,1275
BANKNIFTY2280433600PE,07/22/2022,09:44:00,30.10,30.15,30.10,30.15,1025,2175
BANKNIFTY2280433600PE,07/22/2022,09:45:00,29.65,29.65,29.65,29.65,1000,2175
BANKNIFTY2280433600PE,07/22/2022,09:47:00,28.95,29.45,28.70,29.45,250,2175
BANKNIFTY2280433600PE,07/22/2022,09:52:00,29.40,29.40,29.40,29.40,25,1375
BANKNIFTY2280433600PE,07/22/2022,09:53:00,28.90,28.90,28.90,28.90,25,1475
BANKNIFTY2280433600PE,07/22/2022,09:57:00,29.00,29.00,29.00,29.00,25,1450
BANKNIFTY2280433600PE,07/22/2022,09:58:00,29.15,29.50,29.15,29.50,75,1450
BANKNIFTY2280433600PE,07/22/2022,09:59:00,29.60,29.60,29.60,29.60,25,1450
BANKNIFTY2280433600PE,07/22/2022,10:00:00,29.60,29.80,29.60,29.80,50,1300
BANKNIFTY2280433600PE,07/22/2022,10:04:00,28.90,28.90,28.80,28.80,50,1350
BANKNIFTY2280433600PE,07/22/2022,10:07:00,28.05,28.05,26.50,26.50,150,1325
BANKNIFTY2280433600PE,07/22/2022,10:08:00,27.70,27.95,27.40,27.95,75,1300
BANKNIFTY2280433600PE,07/22/2022,10:09:00,27.80,27.80,27.80,27.80,25,1300
BANKNIFTY2280433600PE,07/22/2022,10:13:00,28.85,28.85,28.85,28.85,50,1300
BANKNIFTY2280433600PE,07/22/2022,10:15:00,28.10,28.10,28.10,28.10,25,1250
BANKNIFTY2280433600PE,07/22/2022,10:22:00,28.05,28.05,28.05,28.05,100,1275
BANKNIFTY2280433600PE,07/22/2022,10:24:00,28.65,28.65,28.65,28.65,100,1325
BANKNIFTY2280433600PE,07/22/2022,10:27:00,28.85,28.85,28.85,28.85,25,1325
BANKNIFTY2280433600PE,07/22/2022,10:33:00,28.05,28.05,28.05,28.05,25,1325
BANKNIFTY2280433600PE,07/22/2022,10:39:00,28.75,28.75,28.75,28.75,25,1325
BANKNIFTY2280433600PE,07/22/2022,10:40:00,28.85,28.85,28.85,28.85,25,1325
BANKNIFTY2280433600PE,07/22/2022,10:42:00,29.40,29.40,29.40,29.40,400,1325
BANKNIFTY2280433600PE,07/22/2022,10:45:00,29.55,29.55,29.55,29.55,100,1625
BANKNIFTY2280433600PE,07/22/2022,10:49:00,28.15,28.15,28.15,28.15,25,1750
BANKNIFTY2280433600PE,07/22/2022,10:52:00,28.65,28.65,28.50,28.50,150,1775
BANKNIFTY2280433600PE,07/22/2022,10:54:00,28.85,28.85,28.85,28.85,25,1825
BANKNIFTY2280433600PE,07/22/2022,11:23:00,28.85,28.85,28.60,28.60,50,1800
BANKNIFTY2280433600PE,07/22/2022,11:28:00,29.00,29.00,29.00,29.00,25,1800
BANKNIFTY2280433600PE,07/22/2022,11:32:00,29.15,29.15,29.15,29.15,25,1825
BANKNIFTY2280433600PE,07/22/2022,11:33:00,28.40,28.40,28.40,28.40,25,1800
BANKNIFTY2280433600PE,07/22/2022,11:43:00,27.85,28.05,27.85,28.05,125,1775
BANKNIFTY2280433600PE,07/22/2022,11:44:00,27.60,27.60,27.60,27.60,25,1775
BANKNIFTY2280433600PE,07/22/2022,11:46:00,26.90,26.90,26.30,26.30,600,1775
BANKNIFTY2280433600PE,07/22/2022,11:47:00,26.30,26.30,26.15,26.15,150,1775
BANKNIFTY2280433600PE,07/22/2022,11:54:00,25.35,25.50,25.35,25.50,100,2300
BANKNIFTY2280433600PE,07/22/2022,11:56:00,25.65,25.65,25.65,25.65,300,2300
BANKNIFTY2280433600PE,07/22/2022,11:59:00,25.40,25.40,25.30,25.30,100,2600
BANKNIFTY2280433600PE,07/22/2022,12:01:00,25.15,25.15,25.15,25.15,75,2500
BANKNIFTY2280433600PE,07/22/2022,12:04:00,24.95,24.95,24.95,24.95,25,2525
BANKNIFTY2280433600PE,07/22/2022,12:07:00,24.25,24.25,24.25,24.25,100,2500
BANKNIFTY2280433600PE,07/22/2022,12:08:00,23.75,23.75,23.75,23.75,25,2450
BANKNIFTY2280433600PE,07/22/2022,12:13:00,23.75,23.75,23.75,23.75,25,2425
BANKNIFTY2280433600PE,07/22/2022,12:17:00,24.75,24.75,24.75,24.75,50,2450
BANKNIFTY2280433600PE,07/22/2022,12:20:00,24.75,24.75,24.75,24.75,25,2400
BANKNIFTY2280433600PE,07/22/2022,12:21:00,24.85,24.85,24.50,24.50,75,2400
BANKNIFTY2280433600PE,07/22/2022,12:25:00,24.55,24.55,24.55,24.55,25,2325
BANKNIFTY2280433600PE,07/22/2022,12:26:00,24.65,24.65,24.40,24.50,100,2325
BANKNIFTY2280433600PE,07/22/2022,12:29:00,24.70,24.70,24.70,24.70,25,2300
BANKNIFTY2280433600PE,07/22/2022,12:30:00,25.05,25.05,25.05,25.05,25,2275
BANKNIFTY2280433600PE,07/22/2022,12:38:00,24.60,24.60,24.60,24.60,25,2275
BANKNIFTY2280433600PE,07/22/2022,12:40:00,24.15,24.15,24.15,24.15,25,2275
BANKNIFTY2280433600PE,07/22/2022,12:43:00,24.10,24.10,24.10,24.10,25,2300
BANKNIFTY2280433600PE,07/22/2022,12:45:00,24.70,24.70,24.70,24.70,25,2325
BANKNIFTY2280433600PE,07/22/2022,12:54:00,24.35,24.35,24.35,24.35,25,2325
BANKNIFTY2280433600PE,07/22/2022,12:57:00,24.70,24.70,24.70,24.70,25,2350
BANKNIFTY2280433600PE,07/22/2022,12:59:00,24.70,24.70,24.70,24.70,25,2350
BANKNIFTY2280433600PE,07/22/2022,13:00:00,24.85,25.10,24.85,25.10,400,2300
BANKNIFTY2280433600PE,07/22/2022,13:01:00,25.35,25.35,25.35,25.35,100,2300
BANKNIFTY2280433600PE,07/22/2022,13:03:00,25.40,25.40,25.40,25.40,50,1950
BANKNIFTY2280433600PE,07/22/2022,13:12:00,24.80,24.80,24.80,24.80,25,1800
BANKNIFTY2280433600PE,07/22/2022,13:13:00,24.75,24.75,24.35,24.35,50,1800
BANKNIFTY2280433600PE,07/22/2022,13:14:00,24.40,24.40,24.40,24.40,25,1800
BANKNIFTY2280433600PE,07/22/2022,13:15:00,24.25,24.25,24.15,24.15,50,1875
BANKNIFTY2280433600PE,07/22/2022,13:16:00,24.15,24.15,24.10,24.10,150,1875
BANKNIFTY2280433600PE,07/22/2022,13:17:00,23.75,23.75,23.75,23.75,100,1875
BANKNIFTY2280433600PE,07/22/2022,13:18:00,23.70,23.70,23.70,23.70,25,2050
BANKNIFTY2280433600PE,07/22/2022,13:19:00,23.70,23.70,23.70,23.70,25,2050
BANKNIFTY2280433600PE,07/22/2022,13:23:00,23.70,23.70,23.70,23.70,25,2050
BANKNIFTY2280433600PE,07/22/2022,13:24:00,24.50,24.50,24.50,24.50,50,2075
BANKNIFTY2280433600PE,07/22/2022,13:29:00,24.85,24.85,24.85,24.85,75,2075
BANKNIFTY2280433600PE,07/22/2022,13:32:00,25.20,25.20,24.95,24.95,225,2000
BANKNIFTY2280433600PE,07/22/2022,13:33:00,24.60,24.60,24.60,24.60,25,1975
BANKNIFTY2280433600PE,07/22/2022,13:39:00,23.60,23.60,23.50,23.50,225,2000
BANKNIFTY2280433600PE,07/22/2022,13:41:00,23.50,23.50,23.50,23.50,100,2000
BANKNIFTY2280433600PE,07/22/2022,13:42:00,23.35,23.35,23.35,23.35,100,2025
BANKNIFTY2280433600PE,07/22/2022,13:43:00,23.35,23.35,23.35,23.35,50,2025
BANKNIFTY2280433600PE,07/22/2022,13:46:00,23.25,23.25,23.25,23.25,50,2100
BANKNIFTY2280433600PE,07/22/2022,13:47:00,23.25,23.25,23.25,23.25,50,2100
BANKNIFTY2280433600PE,07/22/2022,13:50:00,23.00,23.00,23.00,23.00,25,2125
BANKNIFTY2280433600PE,07/22/2022,13:52:00,22.75,22.75,22.75,22.75,25,2125
BANKNIFTY2280433600PE,07/22/2022,13:55:00,22.75,23.40,22.75,23.40,50,2125
BANKNIFTY2280433600PE,07/22/2022,13:56:00,23.40,23.40,23.40,23.40,25,2125
BANKNIFTY2280433600PE,07/22/2022,13:57:00,23.15,23.20,23.15,23.20,75,2125
BANKNIFTY2280433600PE,07/22/2022,13:58:00,23.00,23.25,23.00,23.25,100,2125
BANKNIFTY2280433600PE,07/22/2022,14:00:00,23.85,23.95,23.85,23.95,300,2125
BANKNIFTY2280433600PE,07/22/2022,14:02:00,23.30,23.30,22.20,22.20,75,2125
BANKNIFTY2280433600PE,07/22/2022,14:03:00,22.20,22.20,21.45,21.45,325,1975
BANKNIFTY2280433600PE,07/22/2022,14:05:00,21.45,21.45,21.45,21.45,25,1975
BANKNIFTY2280433600PE,07/22/2022,14:06:00,21.90,21.90,21.90,21.90,25,1975
BANKNIFTY2280433600PE,07/22/2022,14:07:00,21.45,21.45,21.45,21.45,25,2175
BANKNIFTY2280433600PE,07/22/2022,14:11:00,21.60,21.60,21.55,21.55,50,2200
BANKNIFTY2280433600PE,07/22/2022,14:12:00,21.45,21.70,21.35,21.60,700,2300
BANKNIFTY2280433600PE,07/22/2022,14:21:00,21.85,21.85,21.60,21.60,50,2625
BANKNIFTY2280433600PE,07/22/2022,14:23:00,22.00,22.00,22.00,22.00,175,2625
BANKNIFTY2280433600PE,07/22/2022,14:24:00,22.20,22.20,22.20,22.20,25,2500
BANKNIFTY2280433600PE,07/22/2022,14:29:00,22.50,22.50,22.50,22.50,25,2525
BANKNIFTY2280433600PE,07/22/2022,14:30:00,22.50,22.50,22.50,22.50,200,2375
BANKNIFTY2280433600PE,07/22/2022,14:31:00,21.70,21.70,21.70,21.70,25,2375
BANKNIFTY2280433600PE,07/22/2022,14:32:00,21.70,21.70,21.70,21.70,100,2375
BANKNIFTY2280433600PE,07/22/2022,14:33:00,21.70,22.15,21.70,22.15,500,2375
BANKNIFTY2280433600PE,07/22/2022,14:35:00,21.65,21.80,21.65,21.80,100,2375
BANKNIFTY2280433600PE,07/22/2022,14:36:00,22.00,22.55,22.00,22.55,75,2225
BANKNIFTY2280433600PE,07/22/2022,14:37:00,22.60,22.65,22.60,22.65,325,2225
BANKNIFTY2280433600PE,07/22/2022,14:38:00,22.55,22.55,22.55,22.55,75,2225
BANKNIFTY2280433600PE,07/22/2022,14:39:00,22.60,22.90,22.60,22.90,200,2500
BANKNIFTY2280433600PE,07/22/2022,14:40:00,23.15,23.15,22.85,22.85,50,2500
BANKNIFTY2280433600PE,07/22/2022,14:41:00,22.40,22.40,22.40,22.40,25,2500
BANKNIFTY2280433600PE,07/22/2022,14:42:00,22.05,22.05,22.05,22.05,25,2500
BANKNIFTY2280433600PE,07/22/2022,14:44:00,22.05,22.15,22.05,22.15,75,2400
BANKNIFTY2280433600PE,07/22/2022,14:51:00,22.35,22.35,22.15,22.15,50,2450
BANKNIFTY2280433600PE,07/22/2022,14:53:00,22.25,22.25,22.25,22.25,25,2450
BANKNIFTY2280433600PE,07/22/2022,14:54:00,22.25,22.25,22.25,22.25,25,2450
BANKNIFTY2280433600PE,07/22/2022,15:01:00,21.55,21.55,21.55,21.55,25,2450
BANKNIFTY2280433600PE,07/22/2022,15:02:00,22.25,22.25,22.25,22.25,1200,2450
BANKNIFTY2280433600PE,07/22/2022,15:06:00,21.60,21.60,21.60,21.60,50,3425
BANKNIFTY2280433600PE,07/22/2022,15:09:00,21.45,21.55,21.45,21.55,125,3475
BANKNIFTY2280433600PE,07/22/2022,15:10:00,21.50,21.50,21.50,21.50,25,3475
BANKNIFTY2280433600PE,07/22/2022,15:12:00,21.65,21.80,21.65,21.80,75,3450
BANKNIFTY2280433600PE,07/22/2022,15:13:00,21.95,21.95,21.65,21.65,175,3450
BANKNIFTY2280433600PE,07/22/2022,15:16:00,22.65,22.65,22.65,22.65,25,3475
BANKNIFTY2280433600PE,07/22/2022,15:17:00,22.60,22.85,22.60,22.85,100,3475
BANKNIFTY2280433600PE,07/22/2022,15:19:00,23.50,23.50,23.50,23.50,25,3475
BANKNIFTY2280433600PE,07/22/2022,15:20:00,23.85,24.40,23.85,24.40,125,3500
BANKNIFTY2280433600PE,07/22/2022,15:21:00,24.75,24.75,24.75,24.75,50,3625
BANKNIFTY2280433600PE,07/22/2022,15:22:00,24.55,24.55,24.15,24.15,1275,3625
BANKNIFTY2280433600PE,07/22/2022,15:23:00,24.55,24.55,24.50,24.50,300,3625
BANKNIFTY2280433600PE,07/22/2022,15:24:00,24.40,24.40,24.40,24.40,100,3750
BANKNIFTY2280433600PE,07/22/2022,15:25:00,24.05,24.05,22.65,22.65,525,3750
BANKNIFTY2280433600PE,07/22/2022,15:26:00,23.10,23.10,23.10,23.10,25,3750
BANKNIFTY2280433600PE,07/22/2022,15:28:00,22.45,23.45,22.45,23.45,175,3675
BANKNIFTY2280433600PE,07/22/2022,15:29:00,23.15,23.40,23.10,23.30,100,3675
BANKNIFTY2280433600PE,07/25/2022,09:16:00,23.30,23.30,21.80,21.80,76,2725
BANKNIFTY2280433600PE,07/25/2022,09:17:00,20.70,21.80,20.70,21.80,450,2800
BANKNIFTY2280433600PE,07/25/2022,09:18:00,21.45,21.55,21.45,21.50,400,2800
BANKNIFTY2280433600PE,07/25/2022,09:20:00,21.80,22.15,21.80,22.15,50,2975
BANKNIFTY2280433600PE,07/25/2022,09:21:00,21.70,22.35,21.70,22.05,1150,2975
BANKNIFTY2280433600PE,07/25/2022,09:22:00,21.55,21.55,21.15,21.15,75,2975
BANKNIFTY2280433600PE,07/25/2022,09:23:00,20.45,20.45,20.45,20.45,75,3275
BANKNIFTY2280433600PE,07/25/2022,09:25:00,20.10,20.10,20.10,20.10,25,3275
BANKNIFTY2280433600PE,07/25/2022,09:26:00,20.10,20.10,20.10,20.10,50,3500
BANKNIFTY2280433600PE,07/25/2022,09:28:00,19.95,19.95,19.95,19.95,25,3500
BANKNIFTY2280433600PE,07/25/2022,09:29:00,19.95,20.50,19.95,20.50,250,3525
BANKNIFTY2280433600PE,07/25/2022,09:30:00,20.40,20.75,20.40,20.55,550,3525
BANKNIFTY2280433600PE,07/25/2022,09:31:00,21.10,21.10,21.10,21.10,25,3525
BANKNIFTY2280433600PE,07/25/2022,09:32:00,21.60,21.60,21.60,21.60,25,3525
BANKNIFTY2280433600PE,07/25/2022,09:33:00,21.60,21.60,21.40,21.40,100,2925
BANKNIFTY2280433600PE,07/25/2022,09:35:00,21.10,21.10,20.90,20.90,75,2975
BANKNIFTY2280433600PE,07/25/2022,09:36:00,20.90,20.90,20.90,20.90,75,2975
BANKNIFTY2280433600PE,07/25/2022,09:40:00,21.10,21.10,21.10,21.10,75,2975
BANKNIFTY2280433600PE,07/25/2022,09:41:00,21.30,21.45,21.00,21.00,400,3150
BANKNIFTY2280433600PE,07/25/2022,09:43:00,21.50,21.95,21.50,21.95,125,3150
BANKNIFTY2280433600PE,07/25/2022,09:44:00,21.95,22.00,21.95,22.00,325,3525
BANKNIFTY2280433600PE,07/25/2022,09:45:00,22.50,22.95,22.50,22.95,250,3525
BANKNIFTY2280433600PE,07/25/2022,09:46:00,23.30,23.30,23.30,23.30,25,3525
BANKNIFTY2280433600PE,07/25/2022,09:47:00,23.35,23.35,23.35,23.35,25,3525
BANKNIFTY2280433600PE,07/25/2022,09:48:00,23.75,24.25,23.75,24.25,175,3875
BANKNIFTY2280433600PE,07/25/2022,09:49:00,23.85,23.85,23.70,23.70,150,3875
BANKNIFTY2280433600PE,07/25/2022,09:50:00,24.00,24.10,23.85,24.10,125,4000
