<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40200CE,07/13/2022,09:49:00,4.40,4.40,4.40,4.40,25,1675
BANKNIFTY22JUL40200CE,07/13/2022,10:16:00,4.10,4.10,4.10,4.10,25,1675
BANKNIFTY22JUL40200CE,07/13/2022,12:13:00,4.10,4.10,4.10,4.10,50,1675
BANKNIFTY22JUL40200CE,07/13/2022,12:17:00,4.10,4.10,4.10,4.10,75,1675
BANKNIFTY22JUL40200CE,07/13/2022,12:51:00,4.65,4.65,4.65,4.65,50,1675
BANKNIFTY22JUL40200CE,07/13/2022,12:52:00,4.55,4.60,4.55,4.60,150,1675
BANKNIFTY22JUL40200CE,07/13/2022,12:55:00,4.55,4.55,4.55,4.55,50,1875
BANKNIFTY22JUL40200CE,07/13/2022,13:13:00,4.55,4.55,4.55,4.55,600,1925
BANKNIFTY22JUL40200CE,07/13/2022,13:30:00,4.70,4.70,4.70,4.70,25,2525
BANKNIFTY22JUL40200CE,07/14/2022,10:07:00,3.50,3.50,3.50,3.50,26,2525
BANKNIFTY22JUL40200CE,07/14/2022,10:08:00,6.70,6.70,6.70,6.70,25,2525
BANKNIFTY22JUL40200CE,07/14/2022,10:10:00,6.70,6.70,6.70,6.70,25,2550
BANKNIFTY22JUL40200CE,07/14/2022,10:41:00,4.65,4.65,4.65,4.65,25,2525
BANKNIFTY22JUL40200CE,07/14/2022,11:25:00,3.30,3.30,3.30,3.30,50,2525
BANKNIFTY22JUL40200CE,07/14/2022,12:49:00,3.30,3.30,3.30,3.30,25,2525
BANKNIFTY22JUL40200CE,07/14/2022,12:53:00,3.35,3.35,3.35,3.35,25,2525
BANKNIFTY22JUL40200CE,07/14/2022,12:55:00,4.40,4.40,4.40,4.40,25,2550
BANKNIFTY22JUL40200CE,07/15/2022,09:45:00,4.00,4.40,4.00,4.40,502,2525
BANKNIFTY22JUL40200CE,07/15/2022,09:46:00,3.70,3.70,3.70,3.70,600,2525
BANKNIFTY22JUL40200CE,07/15/2022,13:16:00,3.70,3.70,3.70,3.70,25,1925
BANKNIFTY22JUL40200CE,07/18/2022,09:16:00,3.05,3.05,3.00,3.00,152,1950
BANKNIFTY22JUL40200CE,07/18/2022,09:17:00,3.50,3.50,3.50,3.50,325,1950
BANKNIFTY22JUL40200CE,07/18/2022,09:45:00,3.50,3.50,3.50,3.50,25,2225
BANKNIFTY22JUL40200CE,07/18/2022,10:53:00,3.20,3.20,3.20,3.20,50,2200
BANKNIFTY22JUL40200CE,07/18/2022,13:12:00,2.60,2.60,2.60,2.60,500,2150
BANKNIFTY22JUL40200CE,07/18/2022,13:13:00,2.60,2.60,2.60,2.60,425,2150
BANKNIFTY22JUL40200CE,07/18/2022,13:23:00,3.70,3.70,3.70,3.70,25,1700
BANKNIFTY22JUL40200CE,07/18/2022,13:25:00,3.70,3.70,3.70,3.70,50,1700
BANKNIFTY22JUL40200CE,07/18/2022,13:40:00,3.70,3.70,3.70,3.70,75,1700
BANKNIFTY22JUL40200CE,07/19/2022,09:20:00,3.15,3.15,3.15,3.15,26,1625
BANKNIFTY22JUL40200CE,07/19/2022,09:38:00,2.35,2.35,2.35,2.35,25,1625
BANKNIFTY22JUL40200CE,07/19/2022,09:39:00,2.35,2.35,2.35,2.35,25,1625
BANKNIFTY22JUL40200CE,07/19/2022,09:46:00,2.35,2.35,2.35,2.35,50,1625
BANKNIFTY22JUL40200CE,07/19/2022,09:47:00,3.00,3.00,3.00,3.00,450,1625
BANKNIFTY22JUL40200CE,07/19/2022,09:48:00,3.15,3.15,3.15,3.15,25,1625
BANKNIFTY22JUL40200CE,07/19/2022,10:29:00,3.15,3.15,3.15,3.15,25,1600
BANKNIFTY22JUL40200CE,07/19/2022,10:30:00,3.15,3.15,3.15,3.15,50,1600
BANKNIFTY22JUL40200CE,07/19/2022,10:34:00,3.15,3.15,3.15,3.15,25,1600
BANKNIFTY22JUL40200CE,07/19/2022,10:43:00,2.90,2.90,2.90,2.90,25,1600
BANKNIFTY22JUL40200CE,07/19/2022,11:13:00,3.55,3.55,3.55,3.55,200,1600
BANKNIFTY22JUL40200CE,07/19/2022,11:19:00,3.55,3.55,3.55,3.55,25,1750
BANKNIFTY22JUL40200CE,07/19/2022,11:20:00,3.55,3.55,3.55,3.55,100,1750
BANKNIFTY22JUL40200CE,07/19/2022,11:21:00,3.55,3.55,3.55,3.55,50,1850
BANKNIFTY22JUL40200CE,07/19/2022,11:22:00,3.30,3.30,3.30,3.30,75,1850
BANKNIFTY22JUL40200CE,07/19/2022,11:32:00,3.30,3.30,3.30,3.30,50,1900
BANKNIFTY22JUL40200CE,07/19/2022,13:13:00,3.95,3.95,3.95,3.95,25,1900
BANKNIFTY22JUL40200CE,07/19/2022,13:26:00,3.95,3.95,3.95,3.95,25,1900
BANKNIFTY22JUL40200CE,07/19/2022,13:33:00,3.35,3.35,3.35,3.35,100,1925
BANKNIFTY22JUL40200CE,07/20/2022,09:31:00,7.00,7.00,7.00,7.00,26,1925
BANKNIFTY22JUL40200CE,07/20/2022,09:32:00,4.55,4.55,4.55,4.55,25,1925
BANKNIFTY22JUL40200CE,07/20/2022,09:34:00,3.65,3.65,3.65,3.65,25,1950
BANKNIFTY22JUL40200CE,07/20/2022,09:45:00,3.65,3.65,3.65,3.65,25,1925
BANKNIFTY22JUL40200CE,07/20/2022,09:49:00,3.70,3.70,3.70,3.70,25,1950
BANKNIFTY22JUL40200CE,07/20/2022,09:53:00,5.45,5.45,5.45,5.45,50,1950
BANKNIFTY22JUL40200CE,07/20/2022,10:03:00,5.40,5.40,5.40,5.40,100,2000
BANKNIFTY22JUL40200CE,07/20/2022,10:04:00,5.40,5.40,5.40,5.40,25,2000
BANKNIFTY22JUL40200CE,07/20/2022,10:48:00,4.00,4.00,4.00,4.00,25,1975
BANKNIFTY22JUL40200CE,07/20/2022,11:42:00,5.00,5.00,5.00,5.00,50,1975
BANKNIFTY22JUL40200CE,07/20/2022,12:19:00,3.70,3.70,3.70,3.70,25,2025
BANKNIFTY22JUL40200CE,07/20/2022,12:32:00,5.40,5.40,5.40,5.40,50,2025
BANKNIFTY22JUL40200CE,07/20/2022,12:52:00,5.40,5.40,5.40,5.40,250,2025
BANKNIFTY22JUL40200CE,07/20/2022,13:18:00,4.35,4.35,4.35,4.35,25,2100
BANKNIFTY22JUL40200CE,07/20/2022,14:22:00,4.30,4.30,4.30,4.30,25,2075
BANKNIFTY22JUL40200CE,07/20/2022,14:26:00,5.00,5.00,5.00,5.00,25,2075
BANKNIFTY22JUL40200CE,07/20/2022,14:34:00,5.00,5.10,5.00,5.10,350,2075
BANKNIFTY22JUL40200CE,07/20/2022,14:35:00,5.10,5.10,5.10,5.10,25,2075
BANKNIFTY22JUL40200CE,07/20/2022,15:04:00,4.60,4.60,4.60,4.60,50,1825
BANKNIFTY22JUL40200CE,07/20/2022,15:16:00,5.05,5.05,5.05,5.05,100,1775
BANKNIFTY22JUL40200CE,07/20/2022,15:25:00,4.35,4.35,4.35,4.35,50,1875
BANKNIFTY22JUL40200CE,07/21/2022,09:15:00,4.80,4.80,4.75,4.75,152,1875
BANKNIFTY22JUL40200CE,07/21/2022,09:16:00,4.05,4.05,4.05,4.05,25,1875
BANKNIFTY22JUL40200CE,07/21/2022,09:17:00,3.95,3.95,3.95,3.95,175,2050
BANKNIFTY22JUL40200CE,07/21/2022,09:18:00,4.00,4.05,3.95,4.05,150,2050
BANKNIFTY22JUL40200CE,07/21/2022,09:20:00,2.65,2.65,2.65,2.65,25,2175
BANKNIFTY22JUL40200CE,07/21/2022,09:21:00,2.65,2.65,2.65,2.65,25,2175
BANKNIFTY22JUL40200CE,07/21/2022,09:26:00,4.00,4.00,4.00,4.00,25,2150
BANKNIFTY22JUL40200CE,07/21/2022,09:28:00,4.05,4.05,4.05,4.05,50,2150
BANKNIFTY22JUL40200CE,07/21/2022,09:33:00,4.00,4.00,4.00,4.00,25,2225
BANKNIFTY22JUL40200CE,07/21/2022,09:42:00,3.65,3.65,3.65,3.65,50,2225
BANKNIFTY22JUL40200CE,07/21/2022,09:59:00,3.70,3.70,3.70,3.70,25,2225
BANKNIFTY22JUL40200CE,07/21/2022,10:12:00,4.25,4.25,4.25,4.25,25,2200
BANKNIFTY22JUL40200CE,07/21/2022,10:49:00,3.70,3.70,3.70,3.70,25,2225
BANKNIFTY22JUL40200CE,07/21/2022,10:52:00,4.30,4.30,4.30,4.30,100,2225
BANKNIFTY22JUL40200CE,07/21/2022,11:02:00,4.30,4.30,4.30,4.30,50,2325
BANKNIFTY22JUL40200CE,07/21/2022,11:39:00,4.70,4.70,4.70,4.70,350,2300
BANKNIFTY22JUL40200CE,07/21/2022,11:43:00,4.50,4.50,4.50,4.50,25,2650
BANKNIFTY22JUL40200CE,07/21/2022,11:52:00,4.05,4.05,4.05,4.05,75,2650
BANKNIFTY22JUL40200CE,07/21/2022,11:55:00,4.05,4.05,4.05,4.05,25,2650
BANKNIFTY22JUL40200CE,07/21/2022,11:58:00,3.95,3.95,3.95,3.95,600,2650
BANKNIFTY22JUL40200CE,07/21/2022,12:00:00,3.90,3.90,3.75,3.90,100,3225
BANKNIFTY22JUL40200CE,07/21/2022,12:02:00,3.70,3.70,3.70,3.70,50,3225
BANKNIFTY22JUL40200CE,07/21/2022,12:19:00,4.20,4.60,4.20,4.60,300,3175
BANKNIFTY22JUL40200CE,07/21/2022,13:12:00,3.70,3.70,3.70,3.70,25,2925
BANKNIFTY22JUL40200CE,07/21/2022,13:17:00,4.05,4.05,4.05,4.05,150,2950
BANKNIFTY22JUL40200CE,07/21/2022,13:34:00,3.70,3.70,3.70,3.70,100,2950
BANKNIFTY22JUL40200CE,07/21/2022,13:36:00,3.70,3.70,3.70,3.70,325,2950
BANKNIFTY22JUL40200CE,07/21/2022,13:43:00,3.75,3.75,3.75,3.75,25,3225
BANKNIFTY22JUL40200CE,07/21/2022,13:57:00,3.45,3.45,3.45,3.45,125,3250
BANKNIFTY22JUL40200CE,07/21/2022,14:16:00,2.95,2.95,2.95,2.95,50,3375
BANKNIFTY22JUL40200CE,07/21/2022,14:20:00,2.95,2.95,2.95,2.95,125,3325
BANKNIFTY22JUL40200CE,07/21/2022,14:22:00,2.95,2.95,2.80,2.80,900,3400
BANKNIFTY22JUL40200CE,07/21/2022,14:33:00,3.05,3.05,3.05,3.05,50,4275
BANKNIFTY22JUL40200CE,07/21/2022,14:38:00,3.15,3.20,3.15,3.20,1000,4325
BANKNIFTY22JUL40200CE,07/21/2022,14:42:00,3.25,3.25,3.25,3.25,125,5375
BANKNIFTY22JUL40200CE,07/21/2022,14:44:00,3.30,3.30,3.30,3.30,100,5375
BANKNIFTY22JUL40200CE,07/21/2022,14:49:00,3.10,3.10,3.10,3.10,25,5500
BANKNIFTY22JUL40200CE,07/21/2022,14:51:00,3.00,3.00,3.00,3.00,300,5500
BANKNIFTY22JUL40200CE,07/21/2022,14:52:00,2.85,2.85,2.85,2.85,50,5750
BANKNIFTY22JUL40200CE,07/21/2022,15:01:00,2.85,2.85,2.85,2.85,25,5750
BANKNIFTY22JUL40200CE,07/21/2022,15:13:00,2.85,2.85,2.85,2.85,125,5750
BANKNIFTY22JUL40200CE,07/21/2022,15:14:00,2.90,2.90,2.90,2.90,25,5750
BANKNIFTY22JUL40200CE,07/21/2022,15:19:00,2.95,2.95,2.95,2.95,75,5900
BANKNIFTY22JUL40200CE,07/21/2022,15:20:00,3.05,3.05,2.95,2.95,125,5900
BANKNIFTY22JUL40200CE,07/21/2022,15:22:00,2.65,2.65,2.65,2.65,350,6100
BANKNIFTY22JUL40200CE,07/21/2022,15:23:00,2.70,2.70,2.70,2.70,350,6100
BANKNIFTY22JUL40200CE,07/21/2022,15:25:00,2.80,2.80,2.80,2.80,25,6100
BANKNIFTY22JUL40200CE,07/21/2022,15:28:00,2.85,2.90,2.85,2.90,50,6125
BANKNIFTY22JUL40200CE,07/22/2022,09:15:00,2.85,3.10,2.70,2.75,1727,6175
BANKNIFTY22JUL40200CE,07/22/2022,09:16:00,2.80,2.85,2.70,2.70,3475,6175
BANKNIFTY22JUL40200CE,07/22/2022,09:17:00,2.65,2.65,2.50,2.65,275,6950
BANKNIFTY22JUL40200CE,07/22/2022,09:18:00,2.60,2.65,2.60,2.60,2825,6950
BANKNIFTY22JUL40200CE,07/22/2022,09:19:00,2.60,2.60,2.60,2.60,200,6950
BANKNIFTY22JUL40200CE,07/22/2022,09:20:00,2.35,2.55,2.35,2.55,1650,8175
BANKNIFTY22JUL40200CE,07/22/2022,09:21:00,2.60,2.60,2.60,2.60,50,8175
BANKNIFTY22JUL40200CE,07/22/2022,09:22:00,2.60,2.65,2.60,2.65,400,8175
BANKNIFTY22JUL40200CE,07/22/2022,09:23:00,2.60,2.75,2.60,2.75,1050,8400
BANKNIFTY22JUL40200CE,07/22/2022,09:24:00,2.70,2.85,2.70,2.85,2300,8400
BANKNIFTY22JUL40200CE,07/22/2022,09:25:00,2.80,2.80,2.80,2.80,50,8400
BANKNIFTY22JUL40200CE,07/22/2022,09:26:00,2.75,2.75,2.75,2.75,200,8400
BANKNIFTY22JUL40200CE,07/22/2022,09:27:00,2.80,2.85,2.80,2.85,125,8575
BANKNIFTY22JUL40200CE,07/22/2022,09:28:00,2.75,2.90,2.75,2.80,675,8575
BANKNIFTY22JUL40200CE,07/22/2022,09:29:00,2.85,2.85,2.75,2.75,150,8575
BANKNIFTY22JUL40200CE,07/22/2022,09:31:00,2.80,2.80,2.75,2.75,200,8700
BANKNIFTY22JUL40200CE,07/22/2022,09:32:00,2.85,2.85,2.75,2.75,175,8625
BANKNIFTY22JUL40200CE,07/22/2022,09:34:00,2.75,2.75,2.75,2.75,50,8625
BANKNIFTY22JUL40200CE,07/22/2022,09:35:00,2.75,2.75,2.70,2.70,125,8775
BANKNIFTY22JUL40200CE,07/22/2022,09:36:00,2.75,2.75,2.70,2.70,100,8775
BANKNIFTY22JUL40200CE,07/22/2022,09:37:00,2.80,2.80,2.75,2.75,75,8775
BANKNIFTY22JUL40200CE,07/22/2022,09:38:00,2.75,2.75,2.70,2.70,100,8825
BANKNIFTY22JUL40200CE,07/22/2022,09:40:00,2.70,2.70,2.70,2.70,100,8825
BANKNIFTY22JUL40200CE,07/22/2022,09:42:00,2.70,2.70,2.70,2.70,300,8800
BANKNIFTY22JUL40200CE,07/22/2022,09:43:00,2.75,2.75,2.75,2.75,350,8800
BANKNIFTY22JUL40200CE,07/22/2022,09:44:00,2.70,2.75,2.70,2.70,350,9000
BANKNIFTY22JUL40200CE,07/22/2022,09:45:00,2.70,2.70,2.70,2.70,100,9000
BANKNIFTY22JUL40200CE,07/22/2022,09:46:00,2.70,2.70,2.70,2.70,450,9000
BANKNIFTY22JUL40200CE,07/22/2022,09:48:00,2.70,2.75,2.70,2.75,750,8550
BANKNIFTY22JUL40200CE,07/22/2022,09:49:00,2.70,2.75,2.70,2.75,225,8550
BANKNIFTY22JUL40200CE,07/22/2022,09:50:00,2.75,2.75,2.70,2.70,200,9350
BANKNIFTY22JUL40200CE,07/22/2022,09:51:00,2.75,2.75,2.75,2.75,250,9350
BANKNIFTY22JUL40200CE,07/22/2022,09:52:00,2.80,2.80,2.80,2.80,225,9350
BANKNIFTY22JUL40200CE,07/22/2022,09:55:00,2.80,2.80,2.70,2.80,75,9725
BANKNIFTY22JUL40200CE,07/22/2022,09:56:00,2.70,2.70,2.70,2.70,25,9750
BANKNIFTY22JUL40200CE,07/22/2022,09:59:00,2.80,2.80,2.70,2.75,950,9750
BANKNIFTY22JUL40200CE,07/22/2022,10:00:00,2.70,2.70,2.70,2.70,50,10525
BANKNIFTY22JUL40200CE,07/22/2022,10:02:00,2.75,2.75,2.75,2.75,375,10450
BANKNIFTY22JUL40200CE,07/22/2022,10:05:00,2.70,2.70,2.70,2.70,25,10800
BANKNIFTY22JUL40200CE,07/22/2022,10:06:00,2.70,2.70,2.60,2.60,275,10800
BANKNIFTY22JUL40200CE,07/22/2022,10:07:00,2.65,2.65,2.65,2.65,825,10800
BANKNIFTY22JUL40200CE,07/22/2022,10:10:00,2.65,2.65,2.65,2.65,250,11400
BANKNIFTY22JUL40200CE,07/22/2022,10:11:00,2.65,2.65,2.60,2.60,125,11400
BANKNIFTY22JUL40200CE,07/22/2022,10:16:00,2.65,2.70,2.65,2.70,75,11675
BANKNIFTY22JUL40200CE,07/22/2022,10:17:00,2.70,2.70,2.70,2.70,400,11650
BANKNIFTY22JUL40200CE,07/22/2022,10:30:00,2.70,2.75,2.70,2.70,575,11650
BANKNIFTY22JUL40200CE,07/22/2022,10:31:00,2.75,2.75,2.70,2.75,350,11650
BANKNIFTY22JUL40200CE,07/22/2022,10:32:00,2.70,2.70,2.65,2.70,275,12425
BANKNIFTY22JUL40200CE,07/22/2022,10:33:00,2.70,2.75,2.70,2.70,325,12425
BANKNIFTY22JUL40200CE,07/22/2022,10:34:00,2.75,2.75,2.75,2.75,700,12425
BANKNIFTY22JUL40200CE,07/22/2022,10:35:00,2.75,2.75,2.75,2.75,50,12425
BANKNIFTY22JUL40200CE,07/22/2022,10:38:00,2.80,2.80,2.80,2.80,25,13350
BANKNIFTY22JUL40200CE,07/22/2022,10:39:00,2.80,2.80,2.70,2.70,175,13350
BANKNIFTY22JUL40200CE,07/22/2022,10:41:00,2.70,2.70,2.70,2.70,25,13350
BANKNIFTY22JUL40200CE,07/22/2022,10:42:00,2.70,2.70,2.70,2.70,100,13450
BANKNIFTY22JUL40200CE,07/22/2022,10:46:00,2.70,2.70,2.70,2.70,50,13525
BANKNIFTY22JUL40200CE,07/22/2022,10:47:00,2.70,2.70,2.70,2.70,100,13525
BANKNIFTY22JUL40200CE,07/22/2022,10:58:00,2.80,2.80,2.70,2.70,500,13425
BANKNIFTY22JUL40200CE,07/22/2022,10:59:00,2.80,2.80,2.80,2.80,25,13425
BANKNIFTY22JUL40200CE,07/22/2022,11:03:00,2.80,2.80,2.80,2.80,225,13425
BANKNIFTY22JUL40200CE,07/22/2022,11:05:00,2.80,2.80,2.80,2.80,50,13800
BANKNIFTY22JUL40200CE,07/22/2022,11:06:00,2.80,2.85,2.80,2.85,100,13800
BANKNIFTY22JUL40200CE,07/22/2022,11:07:00,2.85,2.85,2.80,2.80,500,13800
BANKNIFTY22JUL40200CE,07/22/2022,11:08:00,2.85,2.85,2.80,2.80,75,14050
BANKNIFTY22JUL40200CE,07/22/2022,11:09:00,2.85,2.90,2.80,2.80,925,14050
BANKNIFTY22JUL40200CE,07/22/2022,11:10:00,2.80,2.85,2.80,2.85,275,14050
BANKNIFTY22JUL40200CE,07/22/2022,11:11:00,2.85,2.85,2.85,2.85,25,14050
BANKNIFTY22JUL40200CE,07/22/2022,11:12:00,2.80,2.80,2.80,2.80,75,13500
BANKNIFTY22JUL40200CE,07/22/2022,11:13:00,2.80,2.80,2.75,2.75,175,13500
BANKNIFTY22JUL40200CE,07/22/2022,11:15:00,2.75,2.75,2.75,2.75,25,13350
BANKNIFTY22JUL40200CE,07/22/2022,11:16:00,2.80,2.80,2.80,2.80,25,13350
BANKNIFTY22JUL40200CE,07/22/2022,11:18:00,2.75,2.75,2.75,2.75,75,13350
BANKNIFTY22JUL40200CE,07/22/2022,11:19:00,2.75,2.75,2.75,2.75,850,13300
BANKNIFTY22JUL40200CE,07/22/2022,11:25:00,2.70,2.70,2.70,2.70,125,13300
BANKNIFTY22JUL40200CE,07/22/2022,11:26:00,2.70,2.70,2.70,2.70,25,13400
BANKNIFTY22JUL40200CE,07/22/2022,11:28:00,2.75,2.75,2.75,2.75,50,13325
BANKNIFTY22JUL40200CE,07/22/2022,11:29:00,2.65,2.65,2.65,2.65,125,13275
BANKNIFTY22JUL40200CE,07/22/2022,11:34:00,2.65,2.65,2.65,2.65,500,13275
BANKNIFTY22JUL40200CE,07/22/2022,11:44:00,2.65,2.65,2.65,2.65,125,13525
BANKNIFTY22JUL40200CE,07/22/2022,11:45:00,2.65,2.65,2.55,2.55,675,13650
BANKNIFTY22JUL40200CE,07/22/2022,11:46:00,2.55,2.60,2.55,2.60,1875,13650
BANKNIFTY22JUL40200CE,07/22/2022,11:47:00,2.55,2.60,2.50,2.50,2050,14175
BANKNIFTY22JUL40200CE,07/22/2022,11:56:00,2.55,2.55,2.55,2.55,1025,14175
BANKNIFTY22JUL40200CE,07/22/2022,11:58:00,2.60,2.60,2.55,2.60,125,14175
BANKNIFTY22JUL40200CE,07/22/2022,12:01:00,2.60,2.60,2.60,2.60,50,13875
BANKNIFTY22JUL40200CE,07/22/2022,12:02:00,2.60,2.60,2.60,2.60,125,13875
BANKNIFTY22JUL40200CE,07/22/2022,12:03:00,2.60,2.65,2.60,2.65,1150,13775
BANKNIFTY22JUL40200CE,07/22/2022,12:04:00,2.65,2.65,2.60,2.60,100,13775
BANKNIFTY22JUL40200CE,07/22/2022,12:07:00,2.70,2.70,2.65,2.70,575,13550
BANKNIFTY22JUL40200CE,07/22/2022,12:08:00,2.70,2.70,2.70,2.70,50,13550
BANKNIFTY22JUL40200CE,07/22/2022,12:12:00,2.70,2.70,2.65,2.70,200,13750
