<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37400CE,07/15/2022,09:18:00,164.20,164.20,164.20,164.20,100,325
BANKNIFTY22AUG37400CE,07/15/2022,10:06:00,137.00,137.00,137.00,137.00,50,400
BANKNIFTY22AUG37400CE,07/15/2022,10:12:00,137.00,137.00,137.00,137.00,50,375
BANKNIFTY22AUG37400CE,07/15/2022,13:40:00,125.00,125.00,125.00,125.00,25,425
BANKNIFTY22AUG37400CE,07/18/2022,09:45:00,138.30,138.30,138.30,138.30,26,450
BANKNIFTY22AUG37400CE,07/18/2022,13:10:00,166.10,166.10,166.10,166.10,25,450
BANKNIFTY22AUG37400CE,07/18/2022,13:25:00,170.55,170.55,170.55,170.55,25,450
BANKNIFTY22AUG37400CE,07/18/2022,13:34:00,170.55,170.55,170.55,170.55,25,475
BANKNIFTY22AUG37400CE,07/18/2022,13:56:00,175.00,175.00,175.00,175.00,25,450
BANKNIFTY22AUG37400CE,07/18/2022,14:13:00,180.10,180.10,180.10,180.10,100,475
BANKNIFTY22AUG37400CE,07/18/2022,14:15:00,183.00,183.00,183.00,183.00,125,475
BANKNIFTY22AUG37400CE,07/18/2022,14:16:00,183.10,183.10,183.10,183.10,25,475
BANKNIFTY22AUG37400CE,07/18/2022,14:20:00,183.95,183.95,183.95,183.95,100,550
BANKNIFTY22AUG37400CE,07/18/2022,14:24:00,189.40,190.85,189.40,190.85,100,675
BANKNIFTY22AUG37400CE,07/18/2022,14:25:00,193.30,193.30,193.30,193.30,25,675
BANKNIFTY22AUG37400CE,07/18/2022,14:31:00,196.65,196.65,196.65,196.65,175,750
BANKNIFTY22AUG37400CE,07/18/2022,14:37:00,190.70,190.70,190.70,190.70,25,900
BANKNIFTY22AUG37400CE,07/18/2022,14:39:00,194.60,194.60,194.60,194.60,25,900
BANKNIFTY22AUG37400CE,07/18/2022,14:41:00,196.80,196.80,196.80,196.80,25,950
BANKNIFTY22AUG37400CE,07/18/2022,14:45:00,199.35,199.35,199.35,199.35,25,975
BANKNIFTY22AUG37400CE,07/18/2022,14:49:00,202.05,202.05,202.05,202.05,25,1000
BANKNIFTY22AUG37400CE,07/18/2022,15:02:00,214.65,214.65,214.65,214.65,25,1025
BANKNIFTY22AUG37400CE,07/18/2022,15:05:00,214.65,214.65,214.65,214.65,75,1050
BANKNIFTY22AUG37400CE,07/18/2022,15:08:00,212.50,212.50,212.50,212.50,50,1125
BANKNIFTY22AUG37400CE,07/18/2022,15:11:00,215.00,215.00,215.00,215.00,50,1150
BANKNIFTY22AUG37400CE,07/18/2022,15:13:00,215.00,215.00,215.00,215.00,25,1150
BANKNIFTY22AUG37400CE,07/18/2022,15:14:00,205.00,205.00,205.00,205.00,50,1150
BANKNIFTY22AUG37400CE,07/18/2022,15:15:00,202.05,202.05,202.05,202.05,50,1225
BANKNIFTY22AUG37400CE,07/18/2022,15:16:00,204.95,204.95,204.95,204.95,50,1225
BANKNIFTY22AUG37400CE,07/18/2022,15:17:00,205.00,205.00,205.00,205.00,175,1225
BANKNIFTY22AUG37400CE,07/18/2022,15:18:00,206.00,206.00,206.00,206.00,25,1225
BANKNIFTY22AUG37400CE,07/18/2022,15:21:00,208.50,208.50,208.50,208.50,50,1525
BANKNIFTY22AUG37400CE,07/18/2022,15:23:00,208.50,208.50,208.50,208.50,25,1500
BANKNIFTY22AUG37400CE,07/19/2022,09:45:00,186.30,186.30,186.30,186.30,26,1525
BANKNIFTY22AUG37400CE,07/19/2022,10:23:00,214.50,214.50,214.50,214.50,25,1525
BANKNIFTY22AUG37400CE,07/19/2022,10:24:00,214.85,214.85,214.85,214.85,75,1525
BANKNIFTY22AUG37400CE,07/19/2022,11:39:00,239.50,239.50,239.50,239.50,25,1525
BANKNIFTY22AUG37400CE,07/20/2022,09:23:00,313.55,313.55,313.55,313.55,26,1525
BANKNIFTY22AUG37400CE,07/20/2022,09:34:00,314.05,314.05,314.05,314.05,25,1500
BANKNIFTY22AUG37400CE,07/20/2022,09:46:00,382.55,382.55,382.55,382.55,25,1500
BANKNIFTY22AUG37400CE,07/20/2022,09:47:00,382.55,382.55,382.55,382.55,50,1500
BANKNIFTY22AUG37400CE,07/20/2022,09:48:00,383.55,383.55,383.55,383.55,50,1500
BANKNIFTY22AUG37400CE,07/20/2022,09:49:00,374.45,374.45,370.55,370.55,75,1500
BANKNIFTY22AUG37400CE,07/20/2022,09:56:00,372.55,372.55,372.55,372.55,50,1425
BANKNIFTY22AUG37400CE,07/20/2022,09:57:00,366.05,366.05,366.05,366.05,25,1400
BANKNIFTY22AUG37400CE,07/20/2022,09:58:00,364.00,364.00,364.00,364.00,25,1400
BANKNIFTY22AUG37400CE,07/20/2022,10:02:00,371.00,371.00,371.00,371.00,50,1350
BANKNIFTY22AUG37400CE,07/20/2022,10:05:00,374.55,374.55,374.55,374.55,25,1350
BANKNIFTY22AUG37400CE,07/20/2022,10:18:00,354.45,354.45,354.45,354.45,25,1275
BANKNIFTY22AUG37400CE,07/20/2022,11:24:00,368.10,368.10,368.10,368.10,25,1275
BANKNIFTY22AUG37400CE,07/20/2022,11:34:00,373.00,373.00,373.00,373.00,25,1275
BANKNIFTY22AUG37400CE,07/20/2022,11:36:00,368.55,368.55,368.55,368.55,25,1275
BANKNIFTY22AUG37400CE,07/20/2022,11:38:00,367.55,367.55,367.55,367.55,25,1250
BANKNIFTY22AUG37400CE,07/20/2022,11:42:00,364.60,364.60,364.60,364.60,25,1225
BANKNIFTY22AUG37400CE,07/20/2022,11:46:00,361.55,361.55,361.55,361.55,25,1200
BANKNIFTY22AUG37400CE,07/20/2022,12:05:00,371.05,371.05,371.05,371.05,25,1175
BANKNIFTY22AUG37400CE,07/20/2022,12:07:00,369.55,369.55,369.55,369.55,25,1150
BANKNIFTY22AUG37400CE,07/20/2022,13:02:00,365.00,365.00,365.00,365.00,25,1125
BANKNIFTY22AUG37400CE,07/20/2022,13:04:00,349.10,349.10,349.10,349.10,50,1100
BANKNIFTY22AUG37400CE,07/20/2022,13:05:00,348.70,348.70,348.70,348.70,75,1100
BANKNIFTY22AUG37400CE,07/20/2022,13:08:00,343.55,343.55,343.55,343.55,25,1075
BANKNIFTY22AUG37400CE,07/20/2022,13:20:00,329.95,334.45,329.95,334.45,175,1050
BANKNIFTY22AUG37400CE,07/20/2022,13:24:00,337.80,337.80,337.80,337.80,150,1225
BANKNIFTY22AUG37400CE,07/20/2022,13:28:00,337.00,337.00,337.00,337.00,25,1225
BANKNIFTY22AUG37400CE,07/20/2022,13:48:00,345.00,345.00,345.00,345.00,25,1225
BANKNIFTY22AUG37400CE,07/20/2022,14:11:00,330.05,330.05,330.05,330.05,25,1225
BANKNIFTY22AUG37400CE,07/20/2022,14:23:00,323.40,324.90,323.40,324.90,75,1250
BANKNIFTY22AUG37400CE,07/20/2022,14:28:00,315.10,315.10,315.10,315.10,25,1250
BANKNIFTY22AUG37400CE,07/20/2022,14:31:00,327.95,327.95,327.95,327.95,25,1225
BANKNIFTY22AUG37400CE,07/20/2022,14:41:00,324.40,324.40,324.40,324.40,25,1225
BANKNIFTY22AUG37400CE,07/20/2022,14:43:00,318.70,318.70,318.70,318.70,100,1225
BANKNIFTY22AUG37400CE,07/20/2022,14:45:00,313.15,313.15,313.15,313.15,100,1225
BANKNIFTY22AUG37400CE,07/20/2022,14:52:00,313.15,313.15,313.15,313.15,25,1325
BANKNIFTY22AUG37400CE,07/20/2022,15:04:00,319.90,319.90,319.90,319.90,100,1300
BANKNIFTY22AUG37400CE,07/20/2022,15:08:00,317.75,322.35,317.75,322.35,75,1325
BANKNIFTY22AUG37400CE,07/20/2022,15:27:00,295.10,295.10,295.10,295.10,100,1350
BANKNIFTY22AUG37400CE,07/20/2022,15:28:00,295.10,295.10,295.10,295.10,50,1350
BANKNIFTY22AUG37400CE,07/21/2022,11:08:00,348.55,348.55,348.55,348.55,26,1475
BANKNIFTY22AUG37400CE,07/21/2022,13:13:00,374.00,374.00,374.00,374.00,25,1475
BANKNIFTY22AUG37400CE,07/21/2022,13:31:00,374.00,374.00,374.00,374.00,50,1450
BANKNIFTY22AUG37400CE,07/21/2022,13:32:00,357.95,357.95,357.95,357.95,25,1450
BANKNIFTY22AUG37400CE,07/21/2022,13:38:00,349.45,349.45,349.45,349.45,25,1400
BANKNIFTY22AUG37400CE,07/21/2022,13:40:00,347.95,347.95,347.95,347.95,50,1400
BANKNIFTY22AUG37400CE,07/21/2022,13:50:00,347.95,347.95,347.95,347.95,25,1375
BANKNIFTY22AUG37400CE,07/21/2022,14:31:00,371.45,371.45,371.45,371.45,25,1375
BANKNIFTY22AUG37400CE,07/21/2022,15:13:00,352.45,352.45,352.45,352.45,25,1375
BANKNIFTY22AUG37400CE,07/21/2022,15:21:00,357.90,357.90,357.90,357.90,50,1400
BANKNIFTY22AUG37400CE,07/21/2022,15:22:00,360.00,360.00,360.00,360.00,50,1375
BANKNIFTY22AUG37400CE,07/21/2022,15:23:00,356.55,356.55,356.55,356.55,25,1375
BANKNIFTY22AUG37400CE,07/21/2022,15:24:00,362.00,362.00,362.00,362.00,25,1375
BANKNIFTY22AUG37400CE,07/22/2022,09:17:00,427.45,427.45,427.45,427.45,26,1325
BANKNIFTY22AUG37400CE,07/22/2022,09:19:00,429.55,429.55,429.55,429.55,25,1325
BANKNIFTY22AUG37400CE,07/22/2022,09:26:00,456.80,456.80,456.80,456.80,50,1325
BANKNIFTY22AUG37400CE,07/22/2022,09:27:00,468.05,468.05,468.05,468.05,125,1275
BANKNIFTY22AUG37400CE,07/22/2022,09:29:00,467.75,468.95,467.75,468.95,125,1275
BANKNIFTY22AUG37400CE,07/22/2022,09:33:00,468.95,468.95,468.95,468.95,25,1275
BANKNIFTY22AUG37400CE,07/22/2022,09:35:00,466.65,466.65,466.65,466.65,50,1250
BANKNIFTY22AUG37400CE,07/22/2022,10:01:00,440.00,440.00,440.00,440.00,25,1250
BANKNIFTY22AUG37400CE,07/22/2022,10:08:00,467.50,467.50,466.75,466.75,100,1225
BANKNIFTY22AUG37400CE,07/22/2022,10:12:00,466.75,466.75,466.75,466.75,25,1275
BANKNIFTY22AUG37400CE,07/22/2022,10:19:00,458.55,458.55,458.55,458.55,50,1300
BANKNIFTY22AUG37400CE,07/22/2022,10:25:00,464.75,464.75,464.75,464.75,50,1325
BANKNIFTY22AUG37400CE,07/22/2022,10:41:00,456.95,456.95,456.95,456.95,50,1325
BANKNIFTY22AUG37400CE,07/22/2022,10:59:00,462.25,462.25,462.25,462.25,25,1275
BANKNIFTY22AUG37400CE,07/22/2022,11:28:00,452.35,452.35,452.35,452.35,25,1275
BANKNIFTY22AUG37400CE,07/22/2022,11:30:00,450.05,450.05,450.05,450.05,100,1250
BANKNIFTY22AUG37400CE,07/22/2022,11:34:00,448.75,448.75,448.75,448.75,25,1250
BANKNIFTY22AUG37400CE,07/22/2022,11:45:00,460.00,462.25,460.00,462.25,50,1275
BANKNIFTY22AUG37400CE,07/22/2022,11:54:00,500.95,500.95,500.95,500.95,125,1300
BANKNIFTY22AUG37400CE,07/22/2022,11:58:00,500.95,500.95,500.95,500.95,100,1425
BANKNIFTY22AUG37400CE,07/22/2022,11:59:00,496.00,496.00,496.00,496.00,25,1425
BANKNIFTY22AUG37400CE,07/22/2022,12:07:00,516.00,516.00,516.00,516.00,25,1425
BANKNIFTY22AUG37400CE,07/22/2022,12:14:00,526.15,526.15,526.15,526.15,25,1425
BANKNIFTY22AUG37400CE,07/22/2022,12:31:00,526.15,526.15,526.15,526.15,25,1450
BANKNIFTY22AUG37400CE,07/22/2022,12:38:00,534.40,534.40,534.40,534.40,25,1475
BANKNIFTY22AUG37400CE,07/22/2022,12:40:00,540.00,540.00,540.00,540.00,25,1500
BANKNIFTY22AUG37400CE,07/22/2022,12:55:00,558.20,558.20,558.20,558.20,25,1475
BANKNIFTY22AUG37400CE,07/22/2022,13:00:00,558.20,558.20,558.20,558.20,50,1500
BANKNIFTY22AUG37400CE,07/22/2022,13:01:00,536.10,536.10,535.85,535.85,50,1500
BANKNIFTY22AUG37400CE,07/22/2022,13:25:00,524.00,524.00,524.00,524.00,50,1550
BANKNIFTY22AUG37400CE,07/22/2022,13:39:00,524.00,524.00,524.00,524.00,25,1550
BANKNIFTY22AUG37400CE,07/22/2022,13:45:00,540.00,540.00,540.00,540.00,25,1550
BANKNIFTY22AUG37400CE,07/22/2022,13:56:00,537.90,537.90,537.90,537.90,125,1575
BANKNIFTY22AUG37400CE,07/22/2022,14:07:00,562.80,562.80,562.80,562.80,125,1475
BANKNIFTY22AUG37400CE,07/22/2022,14:08:00,566.60,566.60,566.60,566.60,25,1475
BANKNIFTY22AUG37400CE,07/22/2022,14:23:00,567.95,567.95,567.95,567.95,25,1550
BANKNIFTY22AUG37400CE,07/22/2022,14:31:00,573.05,573.05,573.05,573.05,25,1575
BANKNIFTY22AUG37400CE,07/22/2022,14:41:00,573.05,573.05,573.05,573.05,250,1550
BANKNIFTY22AUG37400CE,07/22/2022,14:57:00,555.40,555.40,555.40,555.40,50,1700
BANKNIFTY22AUG37400CE,07/22/2022,15:01:00,555.40,555.40,555.40,555.40,50,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:03:00,558.00,558.00,558.00,558.00,25,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:04:00,561.15,561.15,561.15,561.15,50,1700
BANKNIFTY22AUG37400CE,07/22/2022,15:06:00,559.10,559.10,559.10,559.10,50,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:13:00,552.05,552.05,552.05,552.05,50,1600
BANKNIFTY22AUG37400CE,07/22/2022,15:14:00,551.45,551.45,551.45,551.45,25,1600
BANKNIFTY22AUG37400CE,07/22/2022,15:15:00,545.60,545.60,545.60,545.60,100,1600
BANKNIFTY22AUG37400CE,07/22/2022,15:17:00,530.60,530.60,530.60,530.60,25,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:20:00,530.20,530.20,530.20,530.20,25,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:21:00,529.45,529.45,529.45,529.45,50,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:24:00,528.95,528.95,528.95,528.95,75,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:25:00,528.50,528.50,528.50,528.50,100,1650
BANKNIFTY22AUG37400CE,07/22/2022,15:26:00,528.15,528.15,528.15,528.15,25,1650
BANKNIFTY22AUG37400CE,07/25/2022,09:20:00,632.00,634.00,630.00,630.00,202,1600
BANKNIFTY22AUG37400CE,07/25/2022,09:21:00,630.00,633.60,630.00,633.60,75,1750
BANKNIFTY22AUG37400CE,07/25/2022,09:22:00,633.00,633.05,633.00,633.05,50,1750
BANKNIFTY22AUG37400CE,07/25/2022,09:25:00,637.10,650.00,637.10,650.00,75,1775
BANKNIFTY22AUG37400CE,07/25/2022,09:26:00,652.00,652.00,652.00,652.00,25,1825
BANKNIFTY22AUG37400CE,07/25/2022,09:29:00,652.00,652.00,652.00,652.00,25,1825
BANKNIFTY22AUG37400CE,07/25/2022,09:36:00,614.65,614.65,614.65,614.65,50,1825
BANKNIFTY22AUG37400CE,07/25/2022,09:38:00,614.65,614.65,614.65,614.65,25,1825
BANKNIFTY22AUG37400CE,07/25/2022,09:40:00,621.10,621.10,621.10,621.10,50,1825
BANKNIFTY22AUG37400CE,07/25/2022,09:45:00,580.00,580.00,580.00,580.00,125,1875
BANKNIFTY22AUG37400CE,07/25/2022,09:48:00,549.00,549.00,549.00,549.00,200,2000
BANKNIFTY22AUG37400CE,07/25/2022,09:54:00,524.85,524.85,524.85,524.85,25,2200
BANKNIFTY22AUG37400CE,07/25/2022,09:56:00,505.00,505.00,505.00,505.00,25,2200
BANKNIFTY22AUG37400CE,07/25/2022,09:58:00,505.00,505.00,505.00,505.00,250,2225
BANKNIFTY22AUG37400CE,07/25/2022,10:00:00,505.00,505.00,505.00,505.00,25,2200
BANKNIFTY22AUG37400CE,07/25/2022,10:02:00,500.00,500.00,500.00,500.00,25,2200
BANKNIFTY22AUG37400CE,07/25/2022,10:06:00,500.00,500.00,500.00,500.00,50,2250
BANKNIFTY22AUG37400CE,07/25/2022,10:16:00,516.45,516.45,516.45,516.45,25,2250
BANKNIFTY22AUG37400CE,07/25/2022,10:17:00,515.05,515.05,515.05,515.05,25,2250
BANKNIFTY22AUG37400CE,07/25/2022,10:28:00,511.00,511.00,511.00,511.00,125,2250
BANKNIFTY22AUG37400CE,07/25/2022,10:30:00,485.70,485.70,485.70,485.70,25,2250
BANKNIFTY22AUG37400CE,07/25/2022,10:37:00,476.65,476.65,476.65,476.65,50,2400
BANKNIFTY22AUG37400CE,07/25/2022,10:39:00,476.65,476.65,476.65,476.65,25,2400
BANKNIFTY22AUG37400CE,07/25/2022,10:41:00,496.05,496.05,496.05,496.05,25,2400
BANKNIFTY22AUG37400CE,07/25/2022,10:58:00,495.00,495.00,495.00,495.00,25,2400
BANKNIFTY22AUG37400CE,07/25/2022,11:07:00,465.00,465.00,465.00,465.00,25,2425
BANKNIFTY22AUG37400CE,07/25/2022,11:14:00,445.25,445.25,445.25,445.25,25,2425
BANKNIFTY22AUG37400CE,07/25/2022,11:32:00,445.25,445.25,445.25,445.25,125,2425
BANKNIFTY22AUG37400CE,07/25/2022,11:50:00,473.85,473.85,473.85,473.85,25,2375
BANKNIFTY22AUG37400CE,07/25/2022,12:34:00,475.00,480.30,475.00,480.30,125,2400
BANKNIFTY22AUG37400CE,07/25/2022,12:41:00,459.95,459.95,459.95,459.95,75,2525
BANKNIFTY22AUG37400CE,07/25/2022,13:14:00,483.40,494.30,483.40,494.30,100,2525
BANKNIFTY22AUG37400CE,07/25/2022,13:15:00,493.60,493.60,493.60,493.60,25,2525
BANKNIFTY22AUG37400CE,07/25/2022,13:16:00,508.00,508.00,508.00,508.00,125,2650
BANKNIFTY22AUG37400CE,07/25/2022,13:18:00,495.50,495.50,495.50,495.50,125,2650
BANKNIFTY22AUG37400CE,07/25/2022,13:37:00,465.00,465.00,465.00,465.00,700,2775
BANKNIFTY22AUG37400CE,07/25/2022,13:44:00,470.00,470.00,470.00,470.00,100,3425
BANKNIFTY22AUG37400CE,07/25/2022,13:45:00,472.05,472.05,472.05,472.05,50,3525
BANKNIFTY22AUG37400CE,07/25/2022,14:03:00,467.70,467.70,467.70,467.70,125,3575
BANKNIFTY22AUG37400CE,07/25/2022,14:04:00,477.60,477.60,477.60,477.60,75,3575
BANKNIFTY22AUG37400CE,07/25/2022,14:08:00,514.15,514.15,514.15,514.15,25,3650
BANKNIFTY22AUG37400CE,07/25/2022,14:10:00,531.00,531.75,525.05,525.05,1225,3650
BANKNIFTY22AUG37400CE,07/25/2022,14:11:00,525.00,525.00,525.00,525.00,1275,3650
BANKNIFTY22AUG37400CE,07/25/2022,14:12:00,517.25,517.25,517.25,517.25,50,3650
BANKNIFTY22AUG37400CE,07/25/2022,14:13:00,534.00,534.00,534.00,534.00,25,5200
BANKNIFTY22AUG37400CE,07/25/2022,14:14:00,533.30,533.30,533.30,533.30,775,5200
BANKNIFTY22AUG37400CE,07/25/2022,14:15:00,550.00,550.00,550.00,550.00,1025,5200
BANKNIFTY22AUG37400CE,07/25/2022,14:18:00,534.15,534.15,534.15,534.15,25,4550
BANKNIFTY22AUG37400CE,07/25/2022,14:21:00,539.80,539.80,538.80,538.80,425,4550
BANKNIFTY22AUG37400CE,07/25/2022,14:22:00,541.95,554.55,541.95,554.55,1425,4400
BANKNIFTY22AUG37400CE,07/25/2022,14:25:00,554.00,554.00,554.00,554.00,25,4325
BANKNIFTY22AUG37400CE,07/25/2022,14:29:00,584.70,584.70,584.70,584.70,250,4325
BANKNIFTY22AUG37400CE,07/25/2022,14:30:00,592.10,592.10,592.10,592.10,25,4325
BANKNIFTY22AUG37400CE,07/25/2022,14:31:00,587.25,587.25,587.05,587.05,425,4575
BANKNIFTY22AUG37400CE,07/25/2022,14:33:00,580.10,580.10,580.10,580.10,25,4575
BANKNIFTY22AUG37400CE,07/25/2022,14:34:00,584.00,584.00,584.00,584.00,125,4200
BANKNIFTY22AUG37400CE,07/25/2022,14:38:00,584.00,584.00,584.00,584.00,25,4325
BANKNIFTY22AUG37400CE,07/25/2022,14:40:00,565.00,565.00,565.00,565.00,25,4350
BANKNIFTY22AUG37400CE,07/25/2022,14:42:00,568.85,568.85,568.85,568.85,25,4350
BANKNIFTY22AUG37400CE,07/25/2022,14:44:00,588.95,588.95,582.60,582.60,175,4300
BANKNIFTY22AUG37400CE,07/25/2022,14:46:00,581.00,581.00,573.40,573.40,450,4425
BANKNIFTY22AUG37400CE,07/25/2022,14:47:00,577.70,577.70,577.70,577.70,25,4425
BANKNIFTY22AUG37400CE,07/25/2022,14:52:00,579.65,579.65,579.65,579.65,50,4425
BANKNIFTY22AUG37400CE,07/25/2022,14:55:00,585.55,585.55,585.55,585.55,25,4425
BANKNIFTY22AUG37400CE,07/25/2022,15:12:00,546.00,546.00,546.00,546.00,25,4450
BANKNIFTY22AUG37400CE,07/25/2022,15:14:00,531.35,531.35,531.35,531.35,25,4450
BANKNIFTY22AUG37400CE,07/25/2022,15:22:00,521.35,521.35,521.35,521.35,25,4500
BANKNIFTY22AUG37400CE,07/25/2022,15:25:00,513.25,513.25,511.35,511.35,50,4500
BANKNIFTY22AUG37400CE,07/25/2022,15:26:00,511.35,511.35,511.35,511.35,50,4500
BANKNIFTY22AUG37400CE,07/25/2022,15:28:00,515.35,515.35,515.35,515.35,25,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:27:00,484.45,484.45,484.45,484.45,26,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:28:00,472.60,472.60,472.60,472.60,25,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:30:00,472.60,477.65,472.60,477.65,50,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:40:00,481.95,481.95,481.95,481.95,25,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:43:00,472.95,472.95,472.95,472.95,25,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:46:00,465.00,465.00,465.00,465.00,600,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:47:00,465.00,465.00,465.00,465.00,200,4550
BANKNIFTY22AUG37400CE,07/26/2022,09:57:00,447.65,447.65,445.00,445.00,75,4000
BANKNIFTY22AUG37400CE,07/26/2022,09:59:00,445.00,445.00,445.00,445.00,25,4000
BANKNIFTY22AUG37400CE,07/26/2022,10:04:00,435.00,435.00,435.00,435.00,100,3925
BANKNIFTY22AUG37400CE,07/26/2022,10:11:00,420.00,420.00,420.00,420.00,100,3925
BANKNIFTY22AUG37400CE,07/26/2022,10:19:00,420.00,420.00,420.00,420.00,25,3925
BANKNIFTY22AUG37400CE,07/26/2022,10:20:00,432.80,432.80,432.80,432.80,25,3925
BANKNIFTY22AUG37400CE,07/26/2022,10:22:00,440.00,440.00,440.00,440.00,50,3925
BANKNIFTY22AUG37400CE,07/26/2022,10:24:00,443.55,443.55,442.50,442.50,75,3925
BANKNIFTY22AUG37400CE,07/26/2022,10:33:00,421.00,421.00,421.00,421.00,25,3950
BANKNIFTY22AUG37400CE,07/26/2022,10:37:00,414.00,414.00,414.00,414.00,25,3975
BANKNIFTY22AUG37400CE,07/26/2022,10:59:00,414.00,414.00,414.00,414.00,25,3975
BANKNIFTY22AUG37400CE,07/26/2022,11:11:00,427.00,427.00,427.00,427.00,25,3975
BANKNIFTY22AUG37400CE,07/26/2022,11:29:00,447.50,447.50,447.50,447.50,200,3975
BANKNIFTY22AUG37400CE,07/26/2022,11:33:00,445.35,445.35,445.35,445.35,50,4025
BANKNIFTY22AUG37400CE,07/26/2022,11:42:00,451.00,451.00,451.00,451.00,25,4025
BANKNIFTY22AUG37400CE,07/26/2022,11:45:00,457.00,457.00,457.00,457.00,25,4025
BANKNIFTY22AUG37400CE,07/26/2022,12:12:00,470.00,470.00,470.00,470.00,125,4050
BANKNIFTY22AUG37400CE,07/26/2022,12:31:00,491.40,491.40,491.40,491.40,25,4050
BANKNIFTY22AUG37400CE,07/26/2022,12:52:00,491.40,491.40,491.40,491.40,100,4050
BANKNIFTY22AUG37400CE,07/26/2022,13:00:00,479.40,479.40,479.40,479.40,25,4050
BANKNIFTY22AUG37400CE,07/26/2022,13:02:00,469.95,469.95,469.95,469.95,25,4050
BANKNIFTY22AUG37400CE,07/26/2022,13:10:00,469.30,469.30,469.30,469.30,25,4100
BANKNIFTY22AUG37400CE,07/26/2022,13:11:00,471.50,471.50,471.50,471.50,175,4100
BANKNIFTY22AUG37400CE,07/26/2022,13:12:00,473.65,473.65,473.65,473.65,25,4275
BANKNIFTY22AUG37400CE,07/26/2022,13:30:00,487.95,487.95,487.95,487.95,25,4300
BANKNIFTY22AUG37400CE,07/26/2022,13:49:00,445.00,445.00,445.00,445.00,550,4300
BANKNIFTY22AUG37400CE,07/26/2022,13:51:00,432.30,432.30,432.30,432.30,25,4825
BANKNIFTY22AUG37400CE,07/26/2022,14:28:00,437.95,437.95,437.95,437.95,50,4825
BANKNIFTY22AUG37400CE,07/26/2022,14:33:00,443.20,443.20,443.20,443.20,25,4850
BANKNIFTY22AUG37400CE,07/26/2022,14:34:00,447.00,447.00,447.00,447.00,100,4850
BANKNIFTY22AUG37400CE,07/26/2022,14:37:00,449.00,449.00,437.35,437.35,50,4950
