<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135500PE,07/20/2022,10:11:00,440.05,440.05,434.60,434.60,50,2300
BANKNIFTY2281135500PE,07/20/2022,10:13:00,436.25,436.25,436.25,436.25,25,2325
BANKNIFTY2281135500PE,07/20/2022,10:19:00,444.70,444.70,444.70,444.70,75,2325
BANKNIFTY2281135500PE,07/20/2022,10:20:00,450.10,450.10,450.10,450.10,25,2325
BANKNIFTY2281135500PE,07/20/2022,10:28:00,449.85,449.85,449.85,449.85,25,2400
BANKNIFTY2281135500PE,07/20/2022,10:34:00,442.85,442.85,442.85,442.85,25,2400
BANKNIFTY2281135500PE,07/20/2022,10:38:00,435.80,436.15,435.80,436.15,75,2425
BANKNIFTY2281135500PE,07/20/2022,10:41:00,430.50,434.40,430.50,434.40,75,2500
BANKNIFTY2281135500PE,07/20/2022,10:42:00,435.80,435.80,435.80,435.80,25,2500
BANKNIFTY2281135500PE,07/20/2022,10:47:00,424.80,424.80,424.80,424.80,100,2500
BANKNIFTY2281135500PE,07/20/2022,10:53:00,424.80,424.80,424.80,424.80,25,2575
BANKNIFTY2281135500PE,07/20/2022,11:06:00,420.15,420.15,420.15,420.15,25,2550
BANKNIFTY2281135500PE,07/20/2022,11:07:00,407.40,407.40,407.40,407.40,50,2550
BANKNIFTY2281135500PE,07/20/2022,11:28:00,438.65,438.65,438.65,438.65,75,2575
BANKNIFTY2281135500PE,07/20/2022,11:44:00,430.75,430.75,430.75,430.75,25,2550
BANKNIFTY2281135500PE,07/20/2022,11:47:00,438.90,438.90,438.90,438.90,25,2575
BANKNIFTY2281135500PE,07/20/2022,11:54:00,438.00,438.00,438.00,438.00,25,2575
BANKNIFTY2281135500PE,07/20/2022,12:17:00,425.45,425.45,425.45,425.45,25,2575
BANKNIFTY2281135500PE,07/20/2022,12:21:00,425.45,425.45,425.45,425.45,25,2600
BANKNIFTY2281135500PE,07/20/2022,12:45:00,420.00,420.00,420.00,420.00,25,2600
BANKNIFTY2281135500PE,07/20/2022,12:49:00,420.00,420.00,420.00,420.00,25,2625
BANKNIFTY2281135500PE,07/20/2022,12:54:00,421.00,421.00,421.00,421.00,25,2650
BANKNIFTY2281135500PE,07/20/2022,12:57:00,418.80,418.80,418.80,418.80,25,2675
BANKNIFTY2281135500PE,07/20/2022,13:34:00,452.00,452.00,452.00,452.00,25,2675
BANKNIFTY2281135500PE,07/20/2022,13:55:00,452.00,452.00,452.00,452.00,25,2675
BANKNIFTY2281135500PE,07/20/2022,14:06:00,448.80,448.80,448.80,448.80,25,2675
BANKNIFTY2281135500PE,07/20/2022,14:21:00,468.00,468.00,468.00,468.00,25,2675
BANKNIFTY2281135500PE,07/20/2022,14:40:00,458.00,458.00,458.00,458.00,50,2650
BANKNIFTY2281135500PE,07/20/2022,15:27:00,495.00,495.00,495.00,495.00,25,2650
BANKNIFTY2281135500PE,07/20/2022,15:29:00,500.00,500.00,500.00,500.00,25,2650
BANKNIFTY2281135500PE,07/21/2022,10:11:00,425.00,425.00,425.00,425.00,26,2125
BANKNIFTY2281135500PE,07/21/2022,10:19:00,425.00,425.00,425.00,425.00,25,2150
BANKNIFTY2281135500PE,07/21/2022,10:24:00,428.70,428.70,428.70,428.70,50,2175
BANKNIFTY2281135500PE,07/21/2022,10:26:00,428.70,428.70,428.70,428.70,25,2175
BANKNIFTY2281135500PE,07/21/2022,11:08:00,440.30,440.30,440.30,440.30,100,2225
BANKNIFTY2281135500PE,07/21/2022,11:19:00,417.40,417.40,417.40,417.40,25,2225
BANKNIFTY2281135500PE,07/21/2022,11:26:00,403.20,403.20,403.20,403.20,25,2225
BANKNIFTY2281135500PE,07/21/2022,11:32:00,391.00,391.00,391.00,391.00,25,2250
BANKNIFTY2281135500PE,07/21/2022,11:38:00,379.70,379.70,379.70,379.70,75,2225
BANKNIFTY2281135500PE,07/21/2022,11:41:00,374.60,374.60,374.60,374.60,50,2300
BANKNIFTY2281135500PE,07/21/2022,11:43:00,374.60,374.60,374.60,374.60,25,2275
BANKNIFTY2281135500PE,07/21/2022,11:57:00,383.00,383.00,383.00,383.00,25,2275
BANKNIFTY2281135500PE,07/21/2022,12:01:00,397.05,397.05,397.05,397.05,25,2300
BANKNIFTY2281135500PE,07/21/2022,12:14:00,396.05,396.05,396.05,396.05,25,2300
BANKNIFTY2281135500PE,07/21/2022,12:17:00,395.00,395.00,395.00,395.00,25,2300
BANKNIFTY2281135500PE,07/21/2022,12:18:00,395.00,395.00,395.00,395.00,25,2300
BANKNIFTY2281135500PE,07/21/2022,12:25:00,402.00,402.00,402.00,402.00,25,2300
BANKNIFTY2281135500PE,07/21/2022,12:26:00,400.45,400.45,400.45,400.45,25,2300
BANKNIFTY2281135500PE,07/21/2022,12:43:00,386.75,386.75,386.75,386.75,50,2350
BANKNIFTY2281135500PE,07/21/2022,13:39:00,437.50,437.50,437.50,437.50,25,2350
BANKNIFTY2281135500PE,07/21/2022,13:41:00,438.15,444.15,438.15,444.15,75,2350
BANKNIFTY2281135500PE,07/21/2022,14:02:00,426.15,426.15,426.15,426.15,25,2350
BANKNIFTY2281135500PE,07/21/2022,14:04:00,416.75,416.75,416.75,416.75,25,2350
BANKNIFTY2281135500PE,07/21/2022,14:06:00,425.40,425.40,425.40,425.40,25,2350
BANKNIFTY2281135500PE,07/21/2022,14:29:00,400.25,400.25,400.25,400.25,25,2350
BANKNIFTY2281135500PE,07/21/2022,14:33:00,410.20,410.20,410.20,410.20,25,2325
BANKNIFTY2281135500PE,07/21/2022,14:37:00,400.00,400.00,400.00,400.00,25,2350
BANKNIFTY2281135500PE,07/21/2022,14:39:00,399.30,399.30,399.30,399.30,25,2350
BANKNIFTY2281135500PE,07/21/2022,14:56:00,421.00,421.00,421.00,421.00,25,2325
BANKNIFTY2281135500PE,07/21/2022,15:00:00,431.10,431.10,431.10,431.10,25,2350
BANKNIFTY2281135500PE,07/21/2022,15:03:00,426.35,426.35,426.35,426.35,325,2450
BANKNIFTY2281135500PE,07/21/2022,15:08:00,412.15,412.15,412.15,412.15,50,2450
BANKNIFTY2281135500PE,07/21/2022,15:10:00,412.15,412.15,412.15,412.15,100,2750
BANKNIFTY2281135500PE,07/21/2022,15:13:00,399.10,399.10,399.10,399.10,25,2850
BANKNIFTY2281135500PE,07/21/2022,15:15:00,404.40,404.40,404.40,404.40,50,2850
BANKNIFTY2281135500PE,07/21/2022,15:22:00,381.90,397.15,379.95,379.95,400,2900
BANKNIFTY2281135500PE,07/21/2022,15:23:00,395.00,395.00,376.55,376.55,575,2900
BANKNIFTY2281135500PE,07/21/2022,15:24:00,375.45,375.45,375.45,375.45,50,2900
BANKNIFTY2281135500PE,07/21/2022,15:26:00,384.00,384.00,384.00,384.00,75,3600
BANKNIFTY2281135500PE,07/21/2022,15:29:00,387.55,394.45,387.55,394.45,50,3675
BANKNIFTY2281135500PE,07/22/2022,09:19:00,335.10,335.10,333.80,333.80,326,3700
BANKNIFTY2281135500PE,07/22/2022,09:21:00,344.80,344.80,335.30,335.30,100,3700
BANKNIFTY2281135500PE,07/22/2022,09:22:00,333.10,333.10,333.10,333.10,25,3700
BANKNIFTY2281135500PE,07/22/2022,09:25:00,323.00,323.00,323.00,323.00,100,3800
BANKNIFTY2281135500PE,07/22/2022,09:26:00,320.00,320.00,320.00,320.00,100,3900
BANKNIFTY2281135500PE,07/22/2022,09:27:00,315.60,315.60,315.60,315.60,75,3900
BANKNIFTY2281135500PE,07/22/2022,09:28:00,315.60,315.60,315.60,315.60,25,3900
BANKNIFTY2281135500PE,07/22/2022,09:31:00,320.00,320.90,320.00,320.00,150,4025
BANKNIFTY2281135500PE,07/22/2022,09:32:00,322.90,322.90,319.85,319.85,150,4225
BANKNIFTY2281135500PE,07/22/2022,09:33:00,321.00,322.00,321.00,322.00,125,4225
BANKNIFTY2281135500PE,07/22/2022,09:34:00,324.00,324.00,324.00,324.00,25,4225
BANKNIFTY2281135500PE,07/22/2022,09:36:00,311.50,311.50,311.50,311.50,350,4400
BANKNIFTY2281135500PE,07/22/2022,09:38:00,311.50,311.50,311.50,311.50,25,4225
BANKNIFTY2281135500PE,07/22/2022,09:39:00,322.10,322.80,322.10,322.80,125,4225
BANKNIFTY2281135500PE,07/22/2022,09:41:00,318.45,320.00,318.45,320.00,125,4275
BANKNIFTY2281135500PE,07/22/2022,09:42:00,324.35,324.65,324.35,324.65,50,4275
BANKNIFTY2281135500PE,07/22/2022,09:43:00,319.50,319.50,319.50,319.50,75,4275
BANKNIFTY2281135500PE,07/22/2022,09:44:00,324.40,324.40,324.40,324.40,50,4350
BANKNIFTY2281135500PE,07/22/2022,09:45:00,324.40,324.40,324.40,324.40,25,4350
BANKNIFTY2281135500PE,07/22/2022,09:47:00,315.00,315.00,315.00,315.00,50,4350
BANKNIFTY2281135500PE,07/22/2022,09:50:00,319.60,319.60,319.60,319.60,50,4450
BANKNIFTY2281135500PE,07/22/2022,09:51:00,320.55,320.55,319.25,319.25,125,4500
BANKNIFTY2281135500PE,07/22/2022,09:52:00,318.00,318.00,318.00,318.00,100,4500
BANKNIFTY2281135500PE,07/22/2022,09:54:00,319.50,319.50,319.50,319.50,25,4475
BANKNIFTY2281135500PE,07/22/2022,09:56:00,314.60,315.00,314.60,315.00,175,4500
BANKNIFTY2281135500PE,07/22/2022,09:57:00,313.50,314.00,311.30,314.00,100,4500
BANKNIFTY2281135500PE,07/22/2022,09:58:00,316.10,320.55,316.10,320.55,150,4500
BANKNIFTY2281135500PE,07/22/2022,09:59:00,322.00,322.00,322.00,322.00,25,4500
BANKNIFTY2281135500PE,07/22/2022,10:00:00,327.35,328.55,327.15,327.15,150,4825
BANKNIFTY2281135500PE,07/22/2022,10:01:00,330.00,330.00,330.00,330.00,25,4825
BANKNIFTY2281135500PE,07/22/2022,10:02:00,329.90,330.00,329.90,330.00,50,4825
BANKNIFTY2281135500PE,07/22/2022,10:04:00,319.55,323.00,319.55,322.00,100,5000
BANKNIFTY2281135500PE,07/22/2022,10:06:00,318.00,318.00,318.00,318.00,50,5000
BANKNIFTY2281135500PE,07/22/2022,10:07:00,302.90,302.90,299.90,299.90,75,5000
BANKNIFTY2281135500PE,07/22/2022,10:09:00,299.90,301.65,299.90,300.40,150,5125
BANKNIFTY2281135500PE,07/22/2022,10:11:00,309.00,309.00,305.50,308.60,575,5200
BANKNIFTY2281135500PE,07/22/2022,10:12:00,309.00,309.95,307.00,307.00,200,5200
BANKNIFTY2281135500PE,07/22/2022,10:14:00,319.00,320.00,319.00,320.00,75,5200
BANKNIFTY2281135500PE,07/22/2022,10:18:00,315.00,315.00,315.00,315.00,25,4975
BANKNIFTY2281135500PE,07/22/2022,10:21:00,307.20,307.20,307.20,307.20,100,5000
BANKNIFTY2281135500PE,07/22/2022,10:22:00,310.10,310.10,310.10,310.10,25,5000
BANKNIFTY2281135500PE,07/22/2022,10:26:00,310.90,310.90,310.90,310.90,100,4975
BANKNIFTY2281135500PE,07/22/2022,10:27:00,315.15,315.15,314.95,314.95,50,4975
BANKNIFTY2281135500PE,07/22/2022,10:36:00,311.95,311.95,311.95,311.95,25,4925
BANKNIFTY2281135500PE,07/22/2022,10:39:00,320.95,320.95,320.95,320.95,50,4925
BANKNIFTY2281135500PE,07/22/2022,10:40:00,318.00,318.00,318.00,318.00,25,4925
BANKNIFTY2281135500PE,07/22/2022,10:43:00,316.30,316.90,316.30,316.90,100,5000
BANKNIFTY2281135500PE,07/22/2022,10:50:00,316.10,316.10,316.10,316.10,25,5100
BANKNIFTY2281135500PE,07/22/2022,10:51:00,316.90,316.90,316.90,316.90,25,5100
BANKNIFTY2281135500PE,07/22/2022,10:53:00,316.00,316.00,316.00,316.00,100,5125
BANKNIFTY2281135500PE,07/22/2022,10:56:00,316.00,316.00,316.00,316.00,275,5125
BANKNIFTY2281135500PE,07/22/2022,11:08:00,314.10,314.10,314.10,314.10,25,5450
BANKNIFTY2281135500PE,07/22/2022,11:14:00,309.00,309.00,309.00,309.00,250,5450
BANKNIFTY2281135500PE,07/22/2022,11:17:00,315.45,315.45,315.45,315.45,100,5600
BANKNIFTY2281135500PE,07/22/2022,11:19:00,313.10,313.10,313.10,313.10,75,5600
BANKNIFTY2281135500PE,07/22/2022,11:20:00,316.25,316.50,315.70,315.70,200,5600
BANKNIFTY2281135500PE,07/22/2022,11:26:00,318.10,320.00,318.10,318.70,325,5925
BANKNIFTY2281135500PE,07/22/2022,11:27:00,314.60,317.40,314.60,317.40,125,6200
BANKNIFTY2281135500PE,07/22/2022,11:30:00,317.45,321.45,317.45,321.45,75,6275
BANKNIFTY2281135500PE,07/22/2022,11:31:00,321.45,321.45,321.45,321.45,25,6275
BANKNIFTY2281135500PE,07/22/2022,11:35:00,314.90,314.90,314.90,314.90,25,6225
BANKNIFTY2281135500PE,07/22/2022,11:38:00,314.60,314.60,314.60,314.60,50,6250
BANKNIFTY2281135500PE,07/22/2022,11:39:00,314.60,314.60,314.60,314.60,25,6250
BANKNIFTY2281135500PE,07/22/2022,11:42:00,316.75,316.75,316.70,316.70,75,6225
BANKNIFTY2281135500PE,07/22/2022,11:46:00,303.50,303.50,293.00,293.00,350,6225
BANKNIFTY2281135500PE,07/22/2022,11:51:00,292.15,292.15,292.15,292.15,50,6325
BANKNIFTY2281135500PE,07/22/2022,11:52:00,292.15,294.45,292.15,294.45,50,6325
BANKNIFTY2281135500PE,07/22/2022,11:53:00,288.35,288.35,284.50,284.50,350,6275
BANKNIFTY2281135500PE,07/22/2022,11:54:00,281.50,281.50,281.50,281.50,50,6275
BANKNIFTY2281135500PE,07/22/2022,11:55:00,281.50,281.50,277.95,277.95,1050,6275
BANKNIFTY2281135500PE,07/22/2022,11:59:00,277.95,289.40,277.95,283.55,350,6775
BANKNIFTY2281135500PE,07/22/2022,12:00:00,284.55,285.55,284.55,285.55,100,6775
BANKNIFTY2281135500PE,07/22/2022,12:02:00,280.10,280.95,279.85,280.95,250,6775
BANKNIFTY2281135500PE,07/22/2022,12:03:00,280.25,280.25,276.75,276.75,100,6775
BANKNIFTY2281135500PE,07/22/2022,12:04:00,276.75,276.75,276.75,276.75,325,6775
BANKNIFTY2281135500PE,07/22/2022,12:05:00,280.35,280.35,280.35,280.35,150,6925
BANKNIFTY2281135500PE,07/22/2022,12:06:00,278.05,278.05,276.00,276.00,200,6925
BANKNIFTY2281135500PE,07/22/2022,12:07:00,276.00,276.00,276.00,276.00,75,6925
BANKNIFTY2281135500PE,07/22/2022,12:08:00,276.55,277.85,276.15,277.85,150,6925
BANKNIFTY2281135500PE,07/22/2022,12:09:00,275.20,276.65,275.20,276.65,475,7275
BANKNIFTY2281135500PE,07/22/2022,12:13:00,274.50,274.50,274.50,274.50,25,7275
BANKNIFTY2281135500PE,07/22/2022,12:18:00,274.50,274.50,274.50,274.50,50,7075
BANKNIFTY2281135500PE,07/22/2022,12:19:00,271.90,271.90,271.90,271.90,225,7075
BANKNIFTY2281135500PE,07/22/2022,12:20:00,271.90,275.00,271.90,275.00,75,7075
BANKNIFTY2281135500PE,07/22/2022,12:21:00,279.30,279.30,279.30,279.30,100,7300
BANKNIFTY2281135500PE,07/22/2022,12:22:00,280.50,280.50,280.50,280.50,125,7300
BANKNIFTY2281135500PE,07/22/2022,12:23:00,277.40,277.40,277.40,277.40,25,7400
BANKNIFTY2281135500PE,07/22/2022,12:24:00,275.75,275.75,275.75,275.75,75,7400
BANKNIFTY2281135500PE,07/22/2022,12:25:00,279.50,279.50,279.50,279.50,150,7400
BANKNIFTY2281135500PE,07/22/2022,12:26:00,271.85,271.85,270.05,270.05,275,7475
BANKNIFTY2281135500PE,07/22/2022,12:31:00,277.55,277.55,277.55,277.55,50,7450
BANKNIFTY2281135500PE,07/22/2022,12:33:00,272.50,272.50,272.50,272.50,25,7475
BANKNIFTY2281135500PE,07/22/2022,12:36:00,274.50,274.50,274.50,274.50,25,7500
BANKNIFTY2281135500PE,07/22/2022,12:37:00,270.05,270.05,270.05,270.05,50,7500
BANKNIFTY2281135500PE,07/22/2022,12:38:00,269.75,269.75,265.55,268.90,225,7500
BANKNIFTY2281135500PE,07/22/2022,12:39:00,267.50,267.50,265.65,265.65,125,7475
BANKNIFTY2281135500PE,07/22/2022,12:40:00,266.00,268.00,265.50,267.70,500,7475
BANKNIFTY2281135500PE,07/22/2022,12:41:00,266.20,270.85,266.20,270.85,175,7475
BANKNIFTY2281135500PE,07/22/2022,12:42:00,268.45,268.45,265.40,265.40,225,7650
BANKNIFTY2281135500PE,07/22/2022,12:48:00,265.50,265.50,265.50,265.50,50,7850
BANKNIFTY2281135500PE,07/22/2022,12:49:00,265.40,265.40,264.60,264.60,175,7850
BANKNIFTY2281135500PE,07/22/2022,12:50:00,264.60,264.60,264.60,264.60,25,7850
BANKNIFTY2281135500PE,07/22/2022,12:52:00,259.30,260.50,259.30,260.50,150,7850
BANKNIFTY2281135500PE,07/22/2022,12:53:00,262.15,262.15,262.15,262.15,50,7850
BANKNIFTY2281135500PE,07/22/2022,12:55:00,259.40,259.40,259.40,259.40,25,7925
BANKNIFTY2281135500PE,07/22/2022,12:56:00,257.55,258.90,257.55,258.90,100,7900
BANKNIFTY2281135500PE,07/22/2022,12:57:00,261.15,262.85,259.55,262.85,75,7900
BANKNIFTY2281135500PE,07/22/2022,12:59:00,262.50,262.50,262.50,262.50,50,7900
BANKNIFTY2281135500PE,07/22/2022,13:00:00,264.50,270.50,264.50,270.50,150,7950
BANKNIFTY2281135500PE,07/22/2022,13:01:00,268.95,268.95,268.95,268.95,25,7950
BANKNIFTY2281135500PE,07/22/2022,13:02:00,269.50,269.50,267.05,267.05,100,7950
BANKNIFTY2281135500PE,07/22/2022,13:04:00,272.95,272.95,272.95,272.95,50,8075
BANKNIFTY2281135500PE,07/22/2022,13:05:00,270.45,271.85,270.45,271.85,75,8125
BANKNIFTY2281135500PE,07/22/2022,13:06:00,274.55,274.75,274.55,274.75,100,8125
BANKNIFTY2281135500PE,07/22/2022,13:10:00,273.50,275.65,273.50,275.65,75,8175
BANKNIFTY2281135500PE,07/22/2022,13:12:00,271.00,271.00,271.00,271.00,75,8250
BANKNIFTY2281135500PE,07/22/2022,13:13:00,271.15,271.15,271.15,271.15,25,8250
BANKNIFTY2281135500PE,07/22/2022,13:14:00,272.15,272.15,272.15,272.15,25,8250
BANKNIFTY2281135500PE,07/22/2022,13:15:00,272.70,272.70,272.70,272.70,25,8275
BANKNIFTY2281135500PE,07/22/2022,13:16:00,270.00,270.00,270.00,270.00,25,8275
BANKNIFTY2281135500PE,07/22/2022,13:18:00,264.70,264.70,264.70,264.70,25,8275
BANKNIFTY2281135500PE,07/22/2022,13:21:00,268.60,269.70,268.60,269.70,225,8250
BANKNIFTY2281135500PE,07/22/2022,13:23:00,273.85,275.50,273.50,273.50,275,8250
BANKNIFTY2281135500PE,07/22/2022,13:25:00,274.00,274.00,274.00,274.00,25,8625
BANKNIFTY2281135500PE,07/22/2022,13:26:00,276.80,276.80,276.80,276.80,25,8625
BANKNIFTY2281135500PE,07/22/2022,13:27:00,278.25,278.25,278.25,278.25,50,8600
BANKNIFTY2281135500PE,07/22/2022,13:28:00,276.10,276.10,276.10,276.10,25,8600
BANKNIFTY2281135500PE,07/22/2022,13:29:00,275.75,280.10,275.75,280.10,225,8600
BANKNIFTY2281135500PE,07/22/2022,13:30:00,277.65,279.90,276.60,276.60,675,8725
BANKNIFTY2281135500PE,07/22/2022,13:31:00,278.00,279.75,278.00,279.75,75,8725
BANKNIFTY2281135500PE,07/22/2022,13:32:00,280.75,280.75,279.60,279.60,125,8725
BANKNIFTY2281135500PE,07/22/2022,13:34:00,279.85,279.85,278.80,278.80,275,9075
BANKNIFTY2281135500PE,07/22/2022,13:35:00,273.65,273.65,273.65,273.65,75,9075
BANKNIFTY2281135500PE,07/22/2022,13:36:00,273.40,273.40,269.00,269.00,300,9125
BANKNIFTY2281135500PE,07/22/2022,13:39:00,268.20,268.20,268.20,268.20,25,9200
BANKNIFTY2281135500PE,07/22/2022,13:40:00,269.30,269.30,264.50,264.50,225,9200
