<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434200PE,07/19/2022,09:49:00,190.00,190.00,190.00,190.00,250,1525
BANKNIFTY2280434200PE,07/19/2022,09:51:00,187.00,187.00,187.00,187.00,375,1725
BANKNIFTY2280434200PE,07/19/2022,09:52:00,184.95,184.95,184.95,184.95,75,1725
BANKNIFTY2280434200PE,07/19/2022,09:53:00,183.75,183.75,183.75,183.75,25,1725
BANKNIFTY2280434200PE,07/19/2022,09:58:00,183.75,183.75,183.75,183.75,50,1900
BANKNIFTY2280434200PE,07/19/2022,10:01:00,183.25,183.25,183.25,183.25,25,1950
BANKNIFTY2280434200PE,07/19/2022,10:03:00,183.05,183.05,183.05,183.05,50,1925
BANKNIFTY2280434200PE,07/19/2022,10:06:00,183.05,183.05,183.05,183.05,100,1875
BANKNIFTY2280434200PE,07/19/2022,10:07:00,188.65,188.65,188.65,188.65,600,1875
BANKNIFTY2280434200PE,07/19/2022,10:09:00,173.00,173.00,171.00,171.00,1075,1950
BANKNIFTY2280434200PE,07/19/2022,10:10:00,170.00,170.00,170.00,170.00,25,1950
BANKNIFTY2280434200PE,07/19/2022,10:17:00,170.00,170.00,170.00,170.00,125,2625
BANKNIFTY2280434200PE,07/19/2022,10:31:00,180.30,180.30,180.30,180.30,25,2625
BANKNIFTY2280434200PE,07/19/2022,10:33:00,176.00,176.00,176.00,176.00,25,2625
BANKNIFTY2280434200PE,07/19/2022,10:35:00,175.00,175.00,175.00,175.00,25,2625
BANKNIFTY2280434200PE,07/19/2022,10:36:00,175.00,175.00,175.00,175.00,50,2675
BANKNIFTY2280434200PE,07/19/2022,10:37:00,175.00,175.00,174.00,174.00,75,2675
BANKNIFTY2280434200PE,07/19/2022,10:38:00,172.95,172.95,172.95,172.95,25,2675
BANKNIFTY2280434200PE,07/19/2022,10:39:00,173.00,173.00,173.00,173.00,75,2825
BANKNIFTY2280434200PE,07/19/2022,10:42:00,166.70,166.70,166.70,166.70,25,2875
BANKNIFTY2280434200PE,07/19/2022,10:47:00,166.70,166.70,166.70,166.70,25,2875
BANKNIFTY2280434200PE,07/19/2022,10:50:00,168.65,168.65,168.65,168.65,25,2900
BANKNIFTY2280434200PE,07/19/2022,11:03:00,158.10,158.10,158.10,158.10,25,2900
BANKNIFTY2280434200PE,07/19/2022,11:08:00,151.95,151.95,151.95,151.95,225,2900
BANKNIFTY2280434200PE,07/19/2022,11:11:00,150.00,150.00,150.00,150.00,25,3100
BANKNIFTY2280434200PE,07/19/2022,11:13:00,144.70,144.70,144.70,144.70,250,3125
BANKNIFTY2280434200PE,07/19/2022,11:29:00,144.70,144.70,144.70,144.70,75,3375
BANKNIFTY2280434200PE,07/19/2022,11:31:00,159.55,159.55,159.55,159.55,125,3400
BANKNIFTY2280434200PE,07/19/2022,11:32:00,160.35,160.35,160.35,160.35,25,3400
BANKNIFTY2280434200PE,07/19/2022,11:34:00,159.90,159.90,159.90,159.90,25,3375
BANKNIFTY2280434200PE,07/19/2022,11:35:00,160.45,160.45,160.45,160.45,75,3375
BANKNIFTY2280434200PE,07/19/2022,11:36:00,161.35,161.35,161.35,161.35,25,3375
BANKNIFTY2280434200PE,07/19/2022,11:38:00,164.35,164.35,162.55,162.55,125,3375
BANKNIFTY2280434200PE,07/19/2022,11:39:00,161.40,161.40,161.40,161.40,75,3375
BANKNIFTY2280434200PE,07/19/2022,11:45:00,187.20,187.20,187.20,187.20,50,3375
BANKNIFTY2280434200PE,07/19/2022,11:46:00,184.60,186.15,184.60,186.15,75,3375
BANKNIFTY2280434200PE,07/19/2022,11:47:00,173.35,173.35,173.35,173.35,25,3375
BANKNIFTY2280434200PE,07/19/2022,11:49:00,179.05,179.05,179.05,179.05,25,3375
BANKNIFTY2280434200PE,07/19/2022,11:51:00,180.65,180.65,180.65,180.65,50,3375
BANKNIFTY2280434200PE,07/19/2022,12:02:00,166.40,166.40,166.40,166.40,100,3400
BANKNIFTY2280434200PE,07/19/2022,12:04:00,167.95,167.95,167.95,167.95,25,3375
BANKNIFTY2280434200PE,07/19/2022,12:05:00,166.15,166.15,166.15,166.15,25,3375
BANKNIFTY2280434200PE,07/19/2022,12:07:00,163.85,163.85,163.85,163.85,100,3375
BANKNIFTY2280434200PE,07/19/2022,12:26:00,159.50,159.50,159.50,159.50,100,3375
BANKNIFTY2280434200PE,07/19/2022,12:33:00,158.00,158.00,158.00,158.00,300,3475
BANKNIFTY2280434200PE,07/19/2022,12:37:00,160.65,160.65,160.65,160.65,25,3175
BANKNIFTY2280434200PE,07/19/2022,12:45:00,160.95,160.95,160.95,160.95,25,3175
BANKNIFTY2280434200PE,07/19/2022,12:52:00,165.45,165.45,165.45,165.45,25,3200
BANKNIFTY2280434200PE,07/19/2022,12:59:00,165.30,165.30,165.30,165.30,25,3200
BANKNIFTY2280434200PE,07/19/2022,13:17:00,188.85,188.85,188.85,188.85,25,3200
BANKNIFTY2280434200PE,07/19/2022,13:18:00,166.55,166.55,147.05,147.05,250,3325
BANKNIFTY2280434200PE,07/19/2022,13:27:00,179.95,179.95,179.10,179.10,50,3250
BANKNIFTY2280434200PE,07/19/2022,13:48:00,176.75,176.75,176.75,176.75,25,3250
BANKNIFTY2280434200PE,07/19/2022,13:52:00,164.30,164.30,164.30,164.30,75,3275
BANKNIFTY2280434200PE,07/19/2022,13:55:00,166.70,166.70,166.70,166.70,25,3250
BANKNIFTY2280434200PE,07/19/2022,13:56:00,150.00,150.00,150.00,150.00,100,3250
BANKNIFTY2280434200PE,07/19/2022,13:59:00,166.65,166.65,166.65,166.65,25,3325
BANKNIFTY2280434200PE,07/19/2022,14:00:00,164.75,169.60,164.75,167.55,75,3325
BANKNIFTY2280434200PE,07/19/2022,14:01:00,167.35,167.35,167.35,167.35,25,3325
BANKNIFTY2280434200PE,07/19/2022,14:03:00,160.80,160.80,160.80,160.80,25,3275
BANKNIFTY2280434200PE,07/19/2022,14:10:00,159.95,159.95,159.95,159.95,25,3275
BANKNIFTY2280434200PE,07/19/2022,14:11:00,151.95,151.95,151.95,151.95,25,3275
BANKNIFTY2280434200PE,07/19/2022,14:14:00,159.90,159.90,159.90,159.90,25,3275
BANKNIFTY2280434200PE,07/19/2022,14:16:00,166.80,166.80,166.80,166.80,25,3275
BANKNIFTY2280434200PE,07/19/2022,14:17:00,164.70,164.70,164.70,164.70,25,3275
BANKNIFTY2280434200PE,07/19/2022,14:30:00,134.65,134.65,134.65,134.65,50,3275
BANKNIFTY2280434200PE,07/19/2022,14:31:00,134.65,134.65,134.65,134.65,25,3225
BANKNIFTY2280434200PE,07/19/2022,14:32:00,140.90,140.95,140.90,140.95,75,3225
BANKNIFTY2280434200PE,07/19/2022,14:34:00,139.00,139.00,116.05,116.05,275,3150
BANKNIFTY2280434200PE,07/19/2022,14:35:00,116.05,116.05,116.05,116.05,25,3150
BANKNIFTY2280434200PE,07/19/2022,14:37:00,132.20,132.20,132.20,132.20,50,3425
BANKNIFTY2280434200PE,07/19/2022,14:40:00,115.65,115.65,115.65,115.65,1000,3475
BANKNIFTY2280434200PE,07/19/2022,14:42:00,115.65,139.60,115.65,139.60,75,4475
BANKNIFTY2280434200PE,07/19/2022,14:43:00,131.65,131.65,131.65,131.65,25,4475
BANKNIFTY2280434200PE,07/19/2022,14:44:00,131.00,131.00,131.00,131.00,25,4475
BANKNIFTY2280434200PE,07/19/2022,14:45:00,137.25,137.25,137.25,137.25,25,4450
BANKNIFTY2280434200PE,07/19/2022,14:46:00,136.55,136.55,136.30,136.30,50,4450
BANKNIFTY2280434200PE,07/19/2022,14:47:00,136.70,136.70,134.50,134.50,50,4450
BANKNIFTY2280434200PE,07/19/2022,14:54:00,130.00,130.00,130.00,130.00,25,4450
BANKNIFTY2280434200PE,07/19/2022,14:55:00,131.00,131.00,131.00,131.00,25,4475
BANKNIFTY2280434200PE,07/19/2022,14:56:00,130.95,130.95,130.95,130.95,75,4475
BANKNIFTY2280434200PE,07/19/2022,14:57:00,131.35,131.35,131.35,131.35,25,4475
BANKNIFTY2280434200PE,07/19/2022,14:58:00,130.30,132.05,130.30,132.05,125,4550
BANKNIFTY2280434200PE,07/19/2022,14:59:00,130.60,130.60,130.60,130.60,100,4550
BANKNIFTY2280434200PE,07/19/2022,15:10:00,130.80,130.80,130.80,130.80,50,4725
BANKNIFTY2280434200PE,07/19/2022,15:11:00,134.15,134.15,134.15,134.15,25,4725
BANKNIFTY2280434200PE,07/19/2022,15:12:00,132.90,132.90,132.90,132.90,75,4650
BANKNIFTY2280434200PE,07/19/2022,15:13:00,129.40,129.40,129.40,129.40,75,4650
BANKNIFTY2280434200PE,07/19/2022,15:14:00,133.45,133.45,133.45,133.45,25,4650
BANKNIFTY2280434200PE,07/19/2022,15:18:00,141.10,141.10,141.10,141.10,50,4650
BANKNIFTY2280434200PE,07/19/2022,15:19:00,136.00,136.00,136.00,136.00,300,4625
BANKNIFTY2280434200PE,07/19/2022,15:20:00,137.55,137.55,137.55,137.55,75,4625
BANKNIFTY2280434200PE,07/19/2022,15:23:00,137.35,137.35,137.35,137.35,75,4950
BANKNIFTY2280434200PE,07/19/2022,15:26:00,134.85,134.85,134.85,134.85,25,4925
BANKNIFTY2280434200PE,07/19/2022,15:27:00,130.90,130.90,130.90,130.90,100,4925
BANKNIFTY2280434200PE,07/19/2022,15:29:00,130.90,130.90,130.90,130.90,75,5000
BANKNIFTY2280434200PE,07/20/2022,09:18:00,90.05,90.05,90.00,90.00,177,4825
BANKNIFTY2280434200PE,07/20/2022,09:19:00,90.00,90.00,88.75,88.75,950,4825
BANKNIFTY2280434200PE,07/20/2022,09:20:00,91.05,92.75,88.45,92.75,225,3725
BANKNIFTY2280434200PE,07/20/2022,09:21:00,92.15,92.15,92.15,92.15,50,3725
BANKNIFTY2280434200PE,07/20/2022,09:22:00,97.25,97.25,97.25,97.25,300,3725
BANKNIFTY2280434200PE,07/20/2022,09:23:00,97.55,97.55,97.55,97.55,75,3725
BANKNIFTY2280434200PE,07/20/2022,09:25:00,106.25,106.25,106.25,106.25,100,3725
BANKNIFTY2280434200PE,07/20/2022,09:28:00,106.25,106.25,106.25,106.25,25,3625
BANKNIFTY2280434200PE,07/20/2022,09:29:00,101.25,101.25,99.00,99.00,125,3600
BANKNIFTY2280434200PE,07/20/2022,09:33:00,99.35,99.35,99.35,99.35,50,3600
BANKNIFTY2280434200PE,07/20/2022,09:34:00,101.50,101.50,101.50,101.50,300,3600
BANKNIFTY2280434200PE,07/20/2022,09:35:00,98.60,98.60,98.60,98.60,350,3300
BANKNIFTY2280434200PE,07/20/2022,09:36:00,99.95,100.55,99.30,100.55,1025,3300
BANKNIFTY2280434200PE,07/20/2022,09:37:00,101.60,101.75,101.30,101.75,275,3300
BANKNIFTY2280434200PE,07/20/2022,09:38:00,100.25,100.25,100.25,100.25,25,3300
BANKNIFTY2280434200PE,07/20/2022,09:43:00,92.45,92.85,92.45,92.85,50,2000
BANKNIFTY2280434200PE,07/20/2022,09:44:00,89.40,89.40,89.40,89.40,25,2025
BANKNIFTY2280434200PE,07/20/2022,09:45:00,88.00,88.00,88.00,88.00,50,2025
BANKNIFTY2280434200PE,07/20/2022,09:46:00,87.65,88.85,87.65,88.85,75,2025
BANKNIFTY2280434200PE,07/20/2022,09:48:00,88.50,90.30,88.50,90.30,125,2050
BANKNIFTY2280434200PE,07/20/2022,09:51:00,90.30,90.30,90.30,90.30,25,2025
BANKNIFTY2280434200PE,07/20/2022,09:53:00,89.85,89.85,89.85,89.85,175,2025
BANKNIFTY2280434200PE,07/20/2022,09:56:00,91.90,91.90,91.90,91.90,25,2200
BANKNIFTY2280434200PE,07/20/2022,10:01:00,90.85,90.85,90.85,90.85,25,2200
BANKNIFTY2280434200PE,07/20/2022,10:05:00,90.30,90.30,90.30,90.30,325,2200
BANKNIFTY2280434200PE,07/20/2022,10:06:00,87.30,87.30,87.30,87.30,225,2200
BANKNIFTY2280434200PE,07/20/2022,10:08:00,92.15,92.15,92.15,92.15,25,2200
BANKNIFTY2280434200PE,07/20/2022,10:11:00,90.75,90.75,90.75,90.75,25,2125
BANKNIFTY2280434200PE,07/20/2022,10:16:00,89.75,89.75,89.75,89.75,50,2100
BANKNIFTY2280434200PE,07/20/2022,10:17:00,92.00,92.00,92.00,92.00,25,2100
BANKNIFTY2280434200PE,07/20/2022,10:30:00,90.00,90.35,90.00,90.35,50,2025
BANKNIFTY2280434200PE,07/20/2022,10:32:00,91.00,91.00,91.00,91.00,25,2025
BANKNIFTY2280434200PE,07/20/2022,10:47:00,90.00,90.00,90.00,90.00,225,2100
BANKNIFTY2280434200PE,07/20/2022,10:49:00,88.40,88.40,87.00,87.00,675,1975
BANKNIFTY2280434200PE,07/20/2022,10:51:00,85.85,85.85,85.85,85.85,100,2275
BANKNIFTY2280434200PE,07/20/2022,10:57:00,85.85,85.85,85.85,85.85,25,2325
BANKNIFTY2280434200PE,07/20/2022,10:58:00,85.70,85.70,85.70,85.70,25,2325
BANKNIFTY2280434200PE,07/20/2022,11:00:00,85.70,85.70,85.70,85.70,100,2325
BANKNIFTY2280434200PE,07/20/2022,11:02:00,86.80,86.80,86.80,86.80,150,2300
BANKNIFTY2280434200PE,07/20/2022,11:03:00,86.10,86.10,86.10,86.10,75,2300
BANKNIFTY2280434200PE,07/20/2022,11:06:00,85.05,85.05,85.05,85.05,525,2400
BANKNIFTY2280434200PE,07/20/2022,11:07:00,82.05,82.05,82.05,82.05,175,2400
BANKNIFTY2280434200PE,07/20/2022,11:14:00,82.10,82.10,82.10,82.10,50,2925
BANKNIFTY2280434200PE,07/20/2022,11:23:00,85.70,85.70,85.70,85.70,25,2950
BANKNIFTY2280434200PE,07/20/2022,11:25:00,85.95,85.95,85.95,85.95,25,2925
BANKNIFTY2280434200PE,07/20/2022,11:26:00,86.10,86.10,86.10,86.10,25,2925
BANKNIFTY2280434200PE,07/20/2022,11:28:00,86.00,86.00,86.00,86.00,125,2950
BANKNIFTY2280434200PE,07/20/2022,11:29:00,87.15,87.15,87.15,87.15,25,2950
BANKNIFTY2280434200PE,07/20/2022,11:44:00,88.95,88.95,88.95,88.95,25,2975
BANKNIFTY2280434200PE,07/20/2022,11:46:00,90.70,90.70,89.80,89.80,100,2975
BANKNIFTY2280434200PE,07/20/2022,11:47:00,90.35,90.45,90.35,90.45,225,2975
BANKNIFTY2280434200PE,07/20/2022,11:50:00,91.05,91.05,91.05,91.05,50,2975
BANKNIFTY2280434200PE,07/20/2022,11:51:00,91.10,91.10,91.10,91.10,175,3025
BANKNIFTY2280434200PE,07/20/2022,11:52:00,90.75,90.75,90.75,90.75,25,3025
BANKNIFTY2280434200PE,07/20/2022,11:54:00,91.05,91.05,91.05,91.05,25,3000
BANKNIFTY2280434200PE,07/20/2022,12:01:00,87.60,87.60,87.60,87.60,25,2975
BANKNIFTY2280434200PE,07/20/2022,12:04:00,88.00,88.00,88.00,88.00,25,2975
BANKNIFTY2280434200PE,07/20/2022,12:21:00,88.05,88.05,88.05,88.05,50,3000
BANKNIFTY2280434200PE,07/20/2022,12:24:00,88.75,88.75,88.75,88.75,50,2950
BANKNIFTY2280434200PE,07/20/2022,12:25:00,88.00,88.00,88.00,88.00,125,2950
BANKNIFTY2280434200PE,07/20/2022,12:35:00,86.15,86.15,85.10,85.10,175,3075
BANKNIFTY2280434200PE,07/20/2022,12:41:00,88.00,88.00,88.00,88.00,50,3050
BANKNIFTY2280434200PE,07/20/2022,12:44:00,87.75,87.75,87.75,87.75,50,3000
BANKNIFTY2280434200PE,07/20/2022,12:50:00,86.85,86.85,86.85,86.85,25,2950
BANKNIFTY2280434200PE,07/20/2022,12:54:00,86.50,86.50,86.50,86.50,50,2975
BANKNIFTY2280434200PE,07/20/2022,13:06:00,92.40,92.40,92.40,92.40,75,2975
BANKNIFTY2280434200PE,07/20/2022,13:07:00,91.65,91.65,91.65,91.65,25,3000
BANKNIFTY2280434200PE,07/20/2022,13:09:00,95.70,95.70,95.70,95.70,25,3000
BANKNIFTY2280434200PE,07/20/2022,13:15:00,99.60,99.90,99.60,99.90,75,3000
BANKNIFTY2280434200PE,07/20/2022,13:23:00,94.55,94.55,94.55,94.55,25,3000
BANKNIFTY2280434200PE,07/20/2022,13:45:00,90.65,90.65,90.65,90.65,25,2975
BANKNIFTY2280434200PE,07/20/2022,13:50:00,93.70,93.70,92.95,93.30,1375,3000
BANKNIFTY2280434200PE,07/20/2022,13:52:00,92.95,92.95,92.95,92.95,200,3450
BANKNIFTY2280434200PE,07/20/2022,13:53:00,91.55,91.55,91.55,91.55,25,3450
BANKNIFTY2280434200PE,07/20/2022,13:56:00,94.20,94.20,94.20,94.20,50,3600
BANKNIFTY2280434200PE,07/20/2022,13:57:00,92.95,92.95,92.95,92.95,175,3625
BANKNIFTY2280434200PE,07/20/2022,14:01:00,90.30,90.30,90.30,90.30,25,3800
BANKNIFTY2280434200PE,07/20/2022,14:02:00,90.80,90.80,90.80,90.80,25,3800
BANKNIFTY2280434200PE,07/20/2022,14:03:00,90.15,90.15,90.15,90.15,25,3800
BANKNIFTY2280434200PE,07/20/2022,14:10:00,95.05,95.05,95.05,95.05,25,3875
BANKNIFTY2280434200PE,07/20/2022,14:21:00,97.50,97.50,97.50,97.50,25,3900
BANKNIFTY2280434200PE,07/20/2022,14:25:00,100.00,100.00,100.00,100.00,75,3925
BANKNIFTY2280434200PE,07/20/2022,14:26:00,100.15,100.15,100.15,100.15,25,3925
BANKNIFTY2280434200PE,07/20/2022,14:29:00,100.00,100.00,100.00,100.00,25,3950
BANKNIFTY2280434200PE,07/20/2022,14:31:00,97.00,97.00,97.00,97.00,25,3950
BANKNIFTY2280434200PE,07/20/2022,14:32:00,94.80,94.80,77.65,77.65,1425,3950
BANKNIFTY2280434200PE,07/20/2022,14:34:00,92.60,92.75,92.60,92.75,475,3375
BANKNIFTY2280434200PE,07/20/2022,14:37:00,93.50,93.50,93.50,93.50,325,3400
BANKNIFTY2280434200PE,07/20/2022,14:41:00,90.70,92.55,90.70,92.55,225,3200
BANKNIFTY2280434200PE,07/20/2022,14:42:00,92.50,92.50,92.50,92.50,100,3200
BANKNIFTY2280434200PE,07/20/2022,14:43:00,93.30,93.30,93.30,93.30,25,3150
BANKNIFTY2280434200PE,07/20/2022,14:44:00,97.00,97.00,97.00,97.00,25,3150
BANKNIFTY2280434200PE,07/20/2022,14:47:00,94.80,94.80,94.80,94.80,25,3100
BANKNIFTY2280434200PE,07/20/2022,14:49:00,92.25,92.25,92.25,92.25,25,3100
BANKNIFTY2280434200PE,07/20/2022,14:50:00,90.80,92.80,90.80,92.80,100,3100
BANKNIFTY2280434200PE,07/20/2022,15:00:00,95.45,96.60,95.45,96.60,50,3025
BANKNIFTY2280434200PE,07/20/2022,15:01:00,92.15,92.15,92.15,92.15,200,3025
BANKNIFTY2280434200PE,07/20/2022,15:05:00,97.40,97.40,95.85,95.85,150,2950
BANKNIFTY2280434200PE,07/20/2022,15:09:00,95.85,95.85,95.85,95.85,25,2950
BANKNIFTY2280434200PE,07/20/2022,15:10:00,95.10,95.10,95.10,95.10,25,2950
BANKNIFTY2280434200PE,07/20/2022,15:12:00,95.55,95.55,95.55,95.55,25,2950
BANKNIFTY2280434200PE,07/20/2022,15:13:00,96.20,96.20,96.20,96.20,25,2975
BANKNIFTY2280434200PE,07/20/2022,15:14:00,98.80,98.80,98.80,98.80,75,2975
BANKNIFTY2280434200PE,07/20/2022,15:15:00,98.35,99.40,96.30,96.30,200,3000
BANKNIFTY2280434200PE,07/20/2022,15:17:00,99.05,99.05,99.05,99.05,25,3000
BANKNIFTY2280434200PE,07/20/2022,15:19:00,99.00,99.20,99.00,99.20,75,2975
BANKNIFTY2280434200PE,07/20/2022,15:20:00,98.90,98.90,98.90,98.90,75,2975
BANKNIFTY2280434200PE,07/20/2022,15:25:00,102.55,102.55,102.55,102.55,50,3000
BANKNIFTY2280434200PE,07/20/2022,15:26:00,105.50,105.50,105.50,105.50,25,3000
BANKNIFTY2280434200PE,07/20/2022,15:28:00,106.70,106.70,106.70,106.70,50,2925
BANKNIFTY2280434200PE,07/20/2022,15:29:00,106.90,106.90,106.90,106.90,50,2925
BANKNIFTY2280434200PE,07/20/2022,15:30:00,105.50,105.50,105.50,105.50,50,2925
