<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36600PE,07/22/2022,09:56:00,875.00,875.00,875.00,875.00,100,1800
BANKNIFTY22AUG36600PE,07/22/2022,09:59:00,887.00,887.00,887.00,887.00,75,1800
BANKNIFTY22AUG36600PE,07/22/2022,10:02:00,901.70,907.00,901.70,907.00,125,1725
BANKNIFTY22AUG36600PE,07/22/2022,10:03:00,898.00,898.00,898.00,898.00,25,1775
BANKNIFTY22AUG36600PE,07/22/2022,10:05:00,894.00,894.00,883.00,883.00,175,1825
BANKNIFTY22AUG36600PE,07/22/2022,10:07:00,870.00,870.00,870.00,870.00,25,1825
BANKNIFTY22AUG36600PE,07/22/2022,10:08:00,857.10,857.10,855.05,855.05,350,1825
BANKNIFTY22AUG36600PE,07/22/2022,10:10:00,854.00,864.90,854.00,864.90,175,1900
BANKNIFTY22AUG36600PE,07/22/2022,10:13:00,875.70,875.70,875.70,875.70,50,1875
BANKNIFTY22AUG36600PE,07/22/2022,10:22:00,874.85,874.85,874.85,874.85,25,1925
BANKNIFTY22AUG36600PE,07/22/2022,10:23:00,870.05,870.05,870.05,870.05,25,1925
BANKNIFTY22AUG36600PE,07/22/2022,10:25:00,876.00,876.00,876.00,876.00,50,1950
BANKNIFTY22AUG36600PE,07/22/2022,10:27:00,880.00,880.90,880.00,880.90,50,1900
BANKNIFTY22AUG36600PE,07/22/2022,10:32:00,875.75,875.75,875.75,875.75,25,1950
BANKNIFTY22AUG36600PE,07/22/2022,10:34:00,870.00,870.00,870.00,870.00,75,1950
BANKNIFTY22AUG36600PE,07/22/2022,10:35:00,869.95,869.95,869.95,869.95,25,1950
BANKNIFTY22AUG36600PE,07/22/2022,10:40:00,886.20,886.20,886.20,886.20,175,1900
BANKNIFTY22AUG36600PE,07/22/2022,10:41:00,890.00,890.00,890.00,890.00,75,1900
BANKNIFTY22AUG36600PE,07/22/2022,10:43:00,882.05,882.05,882.05,882.05,25,1750
BANKNIFTY22AUG36600PE,07/22/2022,10:47:00,875.65,875.65,875.65,875.65,50,1750
BANKNIFTY22AUG36600PE,07/22/2022,10:49:00,872.65,872.65,872.65,872.65,25,1750
BANKNIFTY22AUG36600PE,07/22/2022,10:52:00,884.85,884.85,884.85,884.85,25,1775
BANKNIFTY22AUG36600PE,07/22/2022,11:02:00,885.00,885.00,885.00,885.00,50,1775
BANKNIFTY22AUG36600PE,07/22/2022,11:03:00,888.05,888.05,888.05,888.05,25,1775
BANKNIFTY22AUG36600PE,07/22/2022,11:05:00,883.00,888.05,883.00,888.05,50,1775
BANKNIFTY22AUG36600PE,07/22/2022,11:06:00,884.00,884.00,884.00,884.00,75,1825
BANKNIFTY22AUG36600PE,07/22/2022,11:09:00,877.00,877.00,877.00,877.00,500,1825
BANKNIFTY22AUG36600PE,07/22/2022,11:10:00,885.60,885.95,885.60,885.95,50,1825
BANKNIFTY22AUG36600PE,07/22/2022,11:13:00,882.00,882.00,882.00,882.00,50,2100
BANKNIFTY22AUG36600PE,07/22/2022,11:18:00,882.00,882.00,882.00,882.00,25,2100
BANKNIFTY22AUG36600PE,07/22/2022,11:22:00,885.00,885.00,885.00,885.00,150,2100
BANKNIFTY22AUG36600PE,07/22/2022,11:28:00,885.00,885.00,885.00,885.00,25,1975
BANKNIFTY22AUG36600PE,07/22/2022,11:30:00,887.25,887.25,887.25,887.25,25,1975
BANKNIFTY22AUG36600PE,07/22/2022,11:36:00,880.05,880.05,880.05,880.05,25,1975
BANKNIFTY22AUG36600PE,07/22/2022,11:37:00,877.15,877.15,877.15,877.15,25,1975
BANKNIFTY22AUG36600PE,07/22/2022,11:39:00,883.40,885.00,883.40,885.00,75,1975
BANKNIFTY22AUG36600PE,07/22/2022,11:45:00,875.00,875.00,869.35,869.35,225,2025
BANKNIFTY22AUG36600PE,07/22/2022,11:46:00,869.00,869.00,866.50,866.50,125,2025
BANKNIFTY22AUG36600PE,07/22/2022,11:48:00,846.80,846.80,846.80,846.80,25,2100
BANKNIFTY22AUG36600PE,07/22/2022,11:49:00,842.95,842.95,842.85,842.85,75,2100
BANKNIFTY22AUG36600PE,07/22/2022,11:50:00,829.65,829.65,829.65,829.65,100,2150
BANKNIFTY22AUG36600PE,07/22/2022,11:51:00,829.65,839.90,829.65,839.90,75,2150
BANKNIFTY22AUG36600PE,07/22/2022,11:52:00,840.00,840.00,840.00,840.00,25,2150
BANKNIFTY22AUG36600PE,07/22/2022,11:53:00,838.95,838.95,830.00,830.00,200,2150
BANKNIFTY22AUG36600PE,07/22/2022,11:54:00,826.45,826.45,821.00,821.00,125,2375
BANKNIFTY22AUG36600PE,07/22/2022,11:55:00,821.00,824.35,821.00,824.35,50,2375
BANKNIFTY22AUG36600PE,07/22/2022,11:56:00,825.00,825.00,825.00,825.00,25,2375
BANKNIFTY22AUG36600PE,07/22/2022,11:57:00,825.00,825.00,825.00,825.00,25,2475
BANKNIFTY22AUG36600PE,07/22/2022,11:58:00,837.10,837.10,827.00,827.00,2650,2475
BANKNIFTY22AUG36600PE,07/22/2022,11:59:00,833.90,833.90,833.90,833.90,225,2475
BANKNIFTY22AUG36600PE,07/22/2022,12:00:00,833.00,833.00,833.00,833.00,50,4900
BANKNIFTY22AUG36600PE,07/22/2022,12:01:00,832.00,832.00,828.75,828.75,200,4900
BANKNIFTY22AUG36600PE,07/22/2022,12:02:00,821.00,821.60,819.45,819.45,100,4900
BANKNIFTY22AUG36600PE,07/22/2022,12:03:00,819.45,819.45,819.45,819.45,25,5150
BANKNIFTY22AUG36600PE,07/22/2022,12:04:00,815.45,815.45,815.45,815.45,100,5150
BANKNIFTY22AUG36600PE,07/22/2022,12:05:00,815.45,815.45,815.45,815.45,50,5150
BANKNIFTY22AUG36600PE,07/22/2022,12:06:00,814.00,814.00,810.05,810.05,575,5125
BANKNIFTY22AUG36600PE,07/22/2022,12:07:00,805.00,805.00,805.00,805.00,175,5125
BANKNIFTY22AUG36600PE,07/22/2022,12:08:00,804.00,804.00,804.00,804.00,25,5125
BANKNIFTY22AUG36600PE,07/22/2022,12:09:00,804.00,804.00,804.00,804.00,25,5250
BANKNIFTY22AUG36600PE,07/22/2022,12:10:00,805.45,806.80,805.45,806.80,75,5250
BANKNIFTY22AUG36600PE,07/22/2022,12:12:00,808.80,813.40,808.80,813.40,100,5300
BANKNIFTY22AUG36600PE,07/22/2022,12:13:00,806.80,806.80,793.40,793.40,2650,5300
BANKNIFTY22AUG36600PE,07/22/2022,12:14:00,793.40,793.40,793.40,793.40,50,5300
BANKNIFTY22AUG36600PE,07/22/2022,12:16:00,803.25,803.25,803.25,803.25,25,3275
BANKNIFTY22AUG36600PE,07/22/2022,12:18:00,802.95,802.95,802.95,802.95,25,3300
BANKNIFTY22AUG36600PE,07/22/2022,12:19:00,800.00,800.00,800.00,800.00,25,3300
BANKNIFTY22AUG36600PE,07/22/2022,12:20:00,800.00,800.00,800.00,800.00,25,3300
BANKNIFTY22AUG36600PE,07/22/2022,12:21:00,810.00,810.00,810.00,810.00,25,3350
BANKNIFTY22AUG36600PE,07/22/2022,12:23:00,811.70,811.70,802.05,802.05,175,3350
BANKNIFTY22AUG36600PE,07/22/2022,12:24:00,800.00,800.00,800.00,800.00,375,3350
BANKNIFTY22AUG36600PE,07/22/2022,12:26:00,796.05,796.05,795.00,795.00,125,3425
BANKNIFTY22AUG36600PE,07/22/2022,12:27:00,789.25,789.25,789.25,789.25,50,3425
BANKNIFTY22AUG36600PE,07/22/2022,12:33:00,789.25,789.25,789.25,789.25,25,3250
BANKNIFTY22AUG36600PE,07/22/2022,12:35:00,800.25,800.25,800.25,800.25,50,3250
BANKNIFTY22AUG36600PE,07/22/2022,12:36:00,798.45,798.45,798.45,798.45,25,3300
BANKNIFTY22AUG36600PE,07/22/2022,12:38:00,780.10,780.10,780.10,780.10,50,3300
BANKNIFTY22AUG36600PE,07/22/2022,12:39:00,780.10,780.10,780.10,780.10,100,3325
BANKNIFTY22AUG36600PE,07/22/2022,12:40:00,777.00,777.00,777.00,777.00,25,3325
BANKNIFTY22AUG36600PE,07/22/2022,12:42:00,777.00,777.00,777.00,777.00,25,3375
BANKNIFTY22AUG36600PE,07/22/2022,12:44:00,778.05,779.85,778.05,779.85,525,3375
BANKNIFTY22AUG36600PE,07/22/2022,12:45:00,775.05,775.05,767.15,767.15,75,3800
BANKNIFTY22AUG36600PE,07/22/2022,12:46:00,767.15,767.15,767.15,767.15,500,3800
BANKNIFTY22AUG36600PE,07/22/2022,12:47:00,780.00,780.00,780.00,780.00,25,3800
BANKNIFTY22AUG36600PE,07/22/2022,12:49:00,783.15,783.15,783.15,783.15,25,3850
BANKNIFTY22AUG36600PE,07/22/2022,12:51:00,770.10,771.60,770.10,771.60,175,3875
BANKNIFTY22AUG36600PE,07/22/2022,12:52:00,767.55,767.55,767.55,767.55,50,3875
BANKNIFTY22AUG36600PE,07/22/2022,12:55:00,760.00,760.00,760.00,760.00,75,3775
BANKNIFTY22AUG36600PE,07/22/2022,13:00:00,760.00,760.00,760.00,760.00,350,3750
BANKNIFTY22AUG36600PE,07/22/2022,13:03:00,783.65,783.65,781.40,781.40,75,3725
BANKNIFTY22AUG36600PE,07/22/2022,13:06:00,787.20,797.00,787.20,797.00,350,3700
BANKNIFTY22AUG36600PE,07/22/2022,13:08:00,790.00,790.00,790.00,790.00,325,3700
BANKNIFTY22AUG36600PE,07/22/2022,13:11:00,794.05,794.05,793.50,793.50,125,4175
BANKNIFTY22AUG36600PE,07/22/2022,13:12:00,791.45,791.45,791.45,791.45,225,4100
BANKNIFTY22AUG36600PE,07/22/2022,13:13:00,793.25,793.25,788.00,788.00,275,4100
BANKNIFTY22AUG36600PE,07/22/2022,13:16:00,788.00,788.00,783.00,783.00,125,4375
BANKNIFTY22AUG36600PE,07/22/2022,13:17:00,780.00,780.00,780.00,780.00,250,4375
BANKNIFTY22AUG36600PE,07/22/2022,13:18:00,772.85,772.85,772.85,772.85,500,4450
BANKNIFTY22AUG36600PE,07/22/2022,13:19:00,780.75,780.75,780.75,780.75,100,4450
BANKNIFTY22AUG36600PE,07/22/2022,13:20:00,782.70,782.70,782.70,782.70,50,4450
BANKNIFTY22AUG36600PE,07/22/2022,13:22:00,794.75,795.00,794.75,795.00,275,4175
BANKNIFTY22AUG36600PE,07/22/2022,13:25:00,799.55,799.55,798.00,798.00,100,4050
BANKNIFTY22AUG36600PE,07/22/2022,13:29:00,805.00,805.00,805.00,805.00,25,4025
BANKNIFTY22AUG36600PE,07/22/2022,13:30:00,805.00,805.00,805.00,805.00,50,4025
BANKNIFTY22AUG36600PE,07/22/2022,13:32:00,811.35,816.00,811.35,816.00,125,4025
BANKNIFTY22AUG36600PE,07/22/2022,13:33:00,804.25,804.25,804.25,804.25,50,4125
BANKNIFTY22AUG36600PE,07/22/2022,13:34:00,808.30,811.65,808.30,811.65,75,4125
BANKNIFTY22AUG36600PE,07/22/2022,13:35:00,805.05,805.05,800.00,800.00,50,4125
BANKNIFTY22AUG36600PE,07/22/2022,13:36:00,793.00,793.00,793.00,793.00,175,4150
BANKNIFTY22AUG36600PE,07/22/2022,13:37:00,793.10,795.00,793.10,795.00,275,4150
BANKNIFTY22AUG36600PE,07/22/2022,13:38:00,789.00,791.15,789.00,789.25,175,4150
BANKNIFTY22AUG36600PE,07/22/2022,13:41:00,780.00,784.05,780.00,784.05,50,4425
BANKNIFTY22AUG36600PE,07/22/2022,13:43:00,778.35,778.35,775.00,775.00,75,4425
BANKNIFTY22AUG36600PE,07/22/2022,13:49:00,767.00,767.00,767.00,767.00,25,4450
BANKNIFTY22AUG36600PE,07/22/2022,13:51:00,769.00,769.00,769.00,769.00,25,4450
BANKNIFTY22AUG36600PE,07/22/2022,13:52:00,765.65,765.65,765.65,765.65,25,4475
BANKNIFTY22AUG36600PE,07/22/2022,13:54:00,760.65,760.65,760.65,760.65,25,4475
BANKNIFTY22AUG36600PE,07/22/2022,13:55:00,762.45,762.45,762.45,762.45,25,4475
BANKNIFTY22AUG36600PE,07/22/2022,13:57:00,765.65,767.50,765.65,767.50,75,4450
BANKNIFTY22AUG36600PE,07/22/2022,14:00:00,775.00,780.00,775.00,780.00,275,4625
BANKNIFTY22AUG36600PE,07/22/2022,14:02:00,759.35,759.35,759.35,759.35,100,4625
BANKNIFTY22AUG36600PE,07/22/2022,14:03:00,750.00,750.00,750.00,750.00,125,4625
BANKNIFTY22AUG36600PE,07/22/2022,14:04:00,750.00,750.00,747.00,747.00,50,4625
BANKNIFTY22AUG36600PE,07/22/2022,14:06:00,745.20,745.20,745.20,745.20,75,4625
BANKNIFTY22AUG36600PE,07/22/2022,14:07:00,745.20,748.20,735.00,735.00,700,4775
BANKNIFTY22AUG36600PE,07/22/2022,14:08:00,731.00,731.00,731.00,731.00,25,4775
BANKNIFTY22AUG36600PE,07/22/2022,14:09:00,731.00,731.00,731.00,731.00,275,4950
BANKNIFTY22AUG36600PE,07/22/2022,14:10:00,735.05,735.05,735.05,735.05,350,4950
BANKNIFTY22AUG36600PE,07/22/2022,14:11:00,738.00,738.00,735.00,735.00,50,4950
BANKNIFTY22AUG36600PE,07/22/2022,14:12:00,733.00,734.25,727.00,734.25,250,5300
BANKNIFTY22AUG36600PE,07/22/2022,14:14:00,749.40,749.40,749.40,749.40,25,5300
BANKNIFTY22AUG36600PE,07/22/2022,14:15:00,751.50,751.50,751.50,751.50,25,5300
BANKNIFTY22AUG36600PE,07/22/2022,14:17:00,735.00,735.00,735.00,735.00,75,5450
BANKNIFTY22AUG36600PE,07/22/2022,14:19:00,742.00,753.05,742.00,753.05,700,5375
BANKNIFTY22AUG36600PE,07/22/2022,14:20:00,747.00,747.00,747.00,747.00,50,5375
BANKNIFTY22AUG36600PE,07/22/2022,14:23:00,730.00,730.00,730.00,730.00,25,5550
BANKNIFTY22AUG36600PE,07/22/2022,14:24:00,730.00,730.00,730.00,730.00,100,5550
BANKNIFTY22AUG36600PE,07/22/2022,14:25:00,730.00,730.00,730.00,730.00,50,5550
BANKNIFTY22AUG36600PE,07/22/2022,14:26:00,730.00,730.00,730.00,730.00,25,5550
BANKNIFTY22AUG36600PE,07/22/2022,14:27:00,730.00,730.00,730.00,730.00,25,5500
BANKNIFTY22AUG36600PE,07/22/2022,14:30:00,727.00,727.00,727.00,727.00,25,5475
BANKNIFTY22AUG36600PE,07/22/2022,14:32:00,717.80,717.80,717.80,717.80,75,5475
BANKNIFTY22AUG36600PE,07/22/2022,14:33:00,740.20,740.20,740.20,740.20,50,5425
BANKNIFTY22AUG36600PE,07/22/2022,14:34:00,743.00,743.00,743.00,743.00,75,5425
BANKNIFTY22AUG36600PE,07/22/2022,14:35:00,739.35,739.35,739.35,739.35,25,5425
BANKNIFTY22AUG36600PE,07/22/2022,14:36:00,739.00,739.00,739.00,739.00,75,5300
BANKNIFTY22AUG36600PE,07/22/2022,14:37:00,745.00,745.00,745.00,745.00,25,5300
BANKNIFTY22AUG36600PE,07/22/2022,14:38:00,746.15,746.15,746.15,746.15,25,5300
BANKNIFTY22AUG36600PE,07/22/2022,14:40:00,755.00,755.00,755.00,755.00,50,5225
BANKNIFTY22AUG36600PE,07/22/2022,14:42:00,738.70,738.80,738.70,738.80,75,5175
BANKNIFTY22AUG36600PE,07/22/2022,14:44:00,740.00,740.00,740.00,740.00,25,5175
BANKNIFTY22AUG36600PE,07/22/2022,14:47:00,730.00,730.00,730.00,730.00,25,5150
BANKNIFTY22AUG36600PE,07/22/2022,14:50:00,744.00,744.00,744.00,744.00,25,5175
BANKNIFTY22AUG36600PE,07/22/2022,14:51:00,738.50,738.50,738.50,738.50,25,5175
BANKNIFTY22AUG36600PE,07/22/2022,14:52:00,741.05,746.60,741.05,746.60,125,5150
BANKNIFTY22AUG36600PE,07/22/2022,14:53:00,746.60,746.60,746.60,746.60,50,5150
BANKNIFTY22AUG36600PE,07/22/2022,14:57:00,738.15,738.15,738.15,738.15,75,5125
BANKNIFTY22AUG36600PE,07/22/2022,14:59:00,745.30,745.30,745.30,745.30,25,5125
BANKNIFTY22AUG36600PE,07/22/2022,15:01:00,734.45,734.45,734.45,734.45,25,5150
BANKNIFTY22AUG36600PE,07/22/2022,15:04:00,732.60,734.45,732.60,734.45,175,5125
BANKNIFTY22AUG36600PE,07/22/2022,15:05:00,730.05,730.05,727.00,727.00,275,5125
BANKNIFTY22AUG36600PE,07/22/2022,15:08:00,735.40,735.40,735.40,735.40,25,5400
BANKNIFTY22AUG36600PE,07/22/2022,15:10:00,736.05,736.05,736.05,736.05,25,5400
BANKNIFTY22AUG36600PE,07/22/2022,15:11:00,741.30,746.60,741.30,746.60,275,5400
BANKNIFTY22AUG36600PE,07/22/2022,15:12:00,743.40,746.00,743.40,746.00,50,5325
BANKNIFTY22AUG36600PE,07/22/2022,15:13:00,746.00,746.00,746.00,746.00,25,5325
BANKNIFTY22AUG36600PE,07/22/2022,15:15:00,750.00,755.00,750.00,755.00,75,5250
BANKNIFTY22AUG36600PE,07/22/2022,15:16:00,759.05,770.00,759.05,770.00,100,5250
BANKNIFTY22AUG36600PE,07/22/2022,15:20:00,769.00,777.85,769.00,777.85,150,5175
BANKNIFTY22AUG36600PE,07/22/2022,15:21:00,775.70,775.70,775.70,775.70,50,5175
BANKNIFTY22AUG36600PE,07/22/2022,15:24:00,777.00,777.00,777.00,777.00,25,5100
BANKNIFTY22AUG36600PE,07/22/2022,15:26:00,769.55,776.95,769.55,776.95,150,5100
BANKNIFTY22AUG36600PE,07/22/2022,15:27:00,762.20,770.05,762.20,770.00,450,5150
BANKNIFTY22AUG36600PE,07/22/2022,15:28:00,766.15,770.00,766.15,766.65,100,5150
BANKNIFTY22AUG36600PE,07/22/2022,15:29:00,765.00,765.00,765.00,765.00,300,5150
BANKNIFTY22AUG36600PE,07/25/2022,09:15:00,696.95,700.00,696.95,700.00,152,4900
BANKNIFTY22AUG36600PE,07/25/2022,09:16:00,713.10,713.10,713.10,713.10,25,4900
BANKNIFTY22AUG36600PE,07/25/2022,09:17:00,713.10,713.10,705.60,705.60,150,4875
BANKNIFTY22AUG36600PE,07/25/2022,09:18:00,705.60,705.60,705.60,705.60,25,4875
BANKNIFTY22AUG36600PE,07/25/2022,09:19:00,687.05,687.05,687.05,687.05,75,4875
BANKNIFTY22AUG36600PE,07/25/2022,09:21:00,685.00,685.00,682.05,682.05,100,4875
BANKNIFTY22AUG36600PE,07/25/2022,09:22:00,690.00,690.00,686.20,686.20,50,4875
BANKNIFTY22AUG36600PE,07/25/2022,09:23:00,681.70,681.70,673.50,673.50,225,4850
BANKNIFTY22AUG36600PE,07/25/2022,09:25:00,673.50,681.10,673.50,681.10,50,4850
BANKNIFTY22AUG36600PE,07/25/2022,09:30:00,692.95,692.95,692.95,692.95,25,4775
BANKNIFTY22AUG36600PE,07/25/2022,09:33:00,713.55,713.55,713.55,713.55,50,4775
BANKNIFTY22AUG36600PE,07/25/2022,09:39:00,708.00,708.00,708.00,708.00,50,4750
BANKNIFTY22AUG36600PE,07/25/2022,09:40:00,717.00,717.00,717.00,717.00,100,4750
BANKNIFTY22AUG36600PE,07/25/2022,09:42:00,720.20,720.20,720.20,720.20,25,4825
BANKNIFTY22AUG36600PE,07/25/2022,09:43:00,720.20,720.20,720.20,720.20,25,4825
BANKNIFTY22AUG36600PE,07/25/2022,09:48:00,780.80,780.80,780.80,780.80,350,4800
BANKNIFTY22AUG36600PE,07/25/2022,09:49:00,769.00,769.00,769.00,769.00,25,4800
BANKNIFTY22AUG36600PE,07/25/2022,09:52:00,774.90,776.75,774.90,776.75,100,4625
BANKNIFTY22AUG36600PE,07/25/2022,09:54:00,801.15,801.15,801.15,801.15,50,4725
BANKNIFTY22AUG36600PE,07/25/2022,09:55:00,817.80,817.80,817.00,817.00,75,4725
BANKNIFTY22AUG36600PE,07/25/2022,09:56:00,820.75,820.75,820.75,820.75,25,4725
BANKNIFTY22AUG36600PE,07/25/2022,09:58:00,820.75,820.75,819.00,819.00,100,4725
BANKNIFTY22AUG36600PE,07/25/2022,09:59:00,817.25,817.25,817.25,817.25,75,4725
BANKNIFTY22AUG36600PE,07/25/2022,10:00:00,797.30,797.30,791.00,791.00,125,4700
BANKNIFTY22AUG36600PE,07/25/2022,10:02:00,820.20,825.00,820.20,825.00,225,4600
BANKNIFTY22AUG36600PE,07/25/2022,10:03:00,825.00,825.00,825.00,825.00,200,4600
BANKNIFTY22AUG36600PE,07/25/2022,10:05:00,839.00,839.00,839.00,839.00,475,4800
BANKNIFTY22AUG36600PE,07/25/2022,10:06:00,840.00,840.00,840.00,840.00,75,4800
BANKNIFTY22AUG36600PE,07/25/2022,10:07:00,840.00,840.60,840.00,840.60,175,4800
BANKNIFTY22AUG36600PE,07/25/2022,10:08:00,840.60,840.60,827.90,827.90,50,4950
BANKNIFTY22AUG36600PE,07/25/2022,10:09:00,820.55,820.95,820.00,820.95,75,4950
BANKNIFTY22AUG36600PE,07/25/2022,10:10:00,822.95,822.95,822.95,822.95,50,4950
BANKNIFTY22AUG36600PE,07/25/2022,10:11:00,825.25,825.25,825.25,825.25,25,4950
BANKNIFTY22AUG36600PE,07/25/2022,10:13:00,826.00,826.00,820.00,820.00,250,4975
BANKNIFTY22AUG36600PE,07/25/2022,10:14:00,810.00,810.00,810.00,810.00,25,4975
BANKNIFTY22AUG36600PE,07/25/2022,10:15:00,811.25,811.25,810.95,810.95,100,4800
BANKNIFTY22AUG36600PE,07/25/2022,10:16:00,811.65,811.65,811.65,811.65,50,4800
BANKNIFTY22AUG36600PE,07/25/2022,10:17:00,816.65,816.65,816.65,816.65,150,4775
BANKNIFTY22AUG36600PE,07/25/2022,10:18:00,815.00,815.00,815.00,815.00,25,4775
BANKNIFTY22AUG36600PE,07/25/2022,10:19:00,806.45,806.45,806.45,806.45,325,4775
BANKNIFTY22AUG36600PE,07/25/2022,10:22:00,839.05,839.05,832.00,832.00,150,4700
BANKNIFTY22AUG36600PE,07/25/2022,10:23:00,835.00,835.00,835.00,835.00,150,4700
BANKNIFTY22AUG36600PE,07/25/2022,10:25:00,835.00,835.00,834.90,834.90,50,4650
BANKNIFTY22AUG36600PE,07/25/2022,10:26:00,834.90,834.90,834.00,834.00,250,4650
BANKNIFTY22AUG36600PE,07/25/2022,10:27:00,824.35,824.35,821.80,821.80,50,4775
