<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137100CE,07/25/2022,11:06:00,393.65,393.65,393.65,393.65,25,1200
BANKNIFTY2281137100CE,07/25/2022,11:07:00,385.40,385.40,385.40,385.40,75,1200
BANKNIFTY2281137100CE,07/25/2022,11:27:00,385.40,385.40,385.40,385.40,25,1250
BANKNIFTY2281137100CE,07/25/2022,11:38:00,385.40,385.40,385.40,385.40,25,1250
BANKNIFTY2281137100CE,07/25/2022,11:39:00,386.75,386.75,386.75,386.75,25,1250
BANKNIFTY2281137100CE,07/25/2022,11:44:00,376.90,376.90,376.90,376.90,50,1275
BANKNIFTY2281137100CE,07/25/2022,12:09:00,376.90,376.90,376.90,376.90,25,1325
BANKNIFTY2281137100CE,07/25/2022,12:56:00,392.20,392.20,392.20,392.20,25,1325
BANKNIFTY2281137100CE,07/25/2022,13:13:00,408.50,415.25,408.50,415.25,50,1350
BANKNIFTY2281137100CE,07/25/2022,13:14:00,421.30,421.30,421.30,421.30,25,1350
BANKNIFTY2281137100CE,07/25/2022,13:21:00,431.55,431.55,431.55,431.55,25,1400
BANKNIFTY2281137100CE,07/25/2022,13:32:00,396.70,396.70,396.70,396.70,25,1425
BANKNIFTY2281137100CE,07/25/2022,13:43:00,410.30,410.30,410.30,410.30,25,1450
BANKNIFTY2281137100CE,07/25/2022,13:47:00,410.00,410.00,410.00,410.00,50,1450
BANKNIFTY2281137100CE,07/25/2022,13:55:00,412.25,412.25,412.25,412.25,50,1475
BANKNIFTY2281137100CE,07/25/2022,13:56:00,416.45,416.45,416.45,416.45,25,1475
BANKNIFTY2281137100CE,07/25/2022,14:02:00,414.75,414.75,414.75,414.75,25,1475
BANKNIFTY2281137100CE,07/25/2022,14:12:00,446.55,446.55,446.55,446.55,25,1500
BANKNIFTY2281137100CE,07/25/2022,14:22:00,479.50,479.50,479.50,479.50,25,1500
BANKNIFTY2281137100CE,07/25/2022,14:27:00,503.00,503.00,503.00,503.00,25,1500
BANKNIFTY2281137100CE,07/25/2022,14:32:00,514.95,514.95,514.95,514.95,25,1500
BANKNIFTY2281137100CE,07/25/2022,14:34:00,518.95,518.95,518.95,518.95,25,1500
BANKNIFTY2281137100CE,07/25/2022,14:37:00,521.00,521.00,521.00,521.00,500,1500
BANKNIFTY2281137100CE,07/25/2022,14:52:00,513.05,513.05,513.05,513.05,25,1500
BANKNIFTY2281137100CE,07/25/2022,14:56:00,520.00,522.00,520.00,522.00,50,1525
BANKNIFTY2281137100CE,07/25/2022,14:57:00,525.00,525.00,525.00,525.00,50,1525
BANKNIFTY2281137100CE,07/25/2022,14:58:00,523.95,523.95,523.95,523.95,25,1525
BANKNIFTY2281137100CE,07/25/2022,15:00:00,515.05,515.05,515.05,515.05,75,1525
BANKNIFTY2281137100CE,07/25/2022,15:02:00,483.55,483.55,483.55,483.55,50,1550
BANKNIFTY2281137100CE,07/25/2022,15:03:00,478.55,478.55,478.55,478.55,25,1550
BANKNIFTY2281137100CE,07/25/2022,15:09:00,478.55,478.55,478.55,478.55,25,1625
BANKNIFTY2281137100CE,07/25/2022,15:18:00,455.55,455.55,455.55,455.55,25,1650
BANKNIFTY2281137100CE,07/25/2022,15:22:00,459.05,459.05,459.05,459.05,50,1675
BANKNIFTY2281137100CE,07/25/2022,15:23:00,452.35,452.35,452.35,452.35,50,1675
BANKNIFTY2281137100CE,07/26/2022,09:29:00,400.00,400.00,400.00,400.00,26,1700
BANKNIFTY2281137100CE,07/26/2022,09:44:00,390.70,390.70,390.70,390.70,25,1725
BANKNIFTY2281137100CE,07/26/2022,10:07:00,358.70,358.70,358.70,358.70,1000,1750
BANKNIFTY2281137100CE,07/26/2022,10:08:00,360.00,360.00,360.00,360.00,225,2725
BANKNIFTY2281137100CE,07/26/2022,10:10:00,358.60,358.60,346.90,346.90,425,2725
BANKNIFTY2281137100CE,07/26/2022,10:11:00,345.70,345.70,341.20,341.20,150,2725
BANKNIFTY2281137100CE,07/26/2022,10:12:00,341.20,345.05,341.20,345.05,50,2450
BANKNIFTY2281137100CE,07/26/2022,10:15:00,346.75,346.75,346.75,346.75,25,2400
BANKNIFTY2281137100CE,07/26/2022,10:17:00,354.75,354.75,354.75,354.75,25,2375
BANKNIFTY2281137100CE,07/26/2022,10:18:00,355.00,355.00,355.00,355.00,25,2375
BANKNIFTY2281137100CE,07/26/2022,10:25:00,355.60,355.60,355.00,355.00,50,2350
BANKNIFTY2281137100CE,07/26/2022,10:31:00,336.70,336.70,336.70,336.70,50,2400
BANKNIFTY2281137100CE,07/26/2022,10:33:00,336.10,336.10,335.15,335.15,100,2400
BANKNIFTY2281137100CE,07/26/2022,10:36:00,332.50,332.50,332.50,332.50,50,2400
BANKNIFTY2281137100CE,07/26/2022,10:41:00,332.50,332.50,332.50,332.50,50,2400
BANKNIFTY2281137100CE,07/26/2022,10:46:00,343.00,343.00,343.00,343.00,25,2400
BANKNIFTY2281137100CE,07/26/2022,11:09:00,342.70,342.70,340.45,340.45,50,2400
BANKNIFTY2281137100CE,07/26/2022,11:55:00,400.00,400.00,400.00,400.00,25,2450
BANKNIFTY2281137100CE,07/26/2022,11:56:00,395.50,395.50,395.50,395.50,25,2450
BANKNIFTY2281137100CE,07/26/2022,12:02:00,416.80,416.80,416.80,416.80,25,2500
BANKNIFTY2281137100CE,07/26/2022,12:09:00,416.80,416.80,416.80,416.80,25,2500
BANKNIFTY2281137100CE,07/26/2022,12:24:00,389.80,389.80,389.80,389.80,500,2500
BANKNIFTY2281137100CE,07/26/2022,12:26:00,403.90,403.90,403.90,403.90,50,2500
BANKNIFTY2281137100CE,07/26/2022,12:27:00,388.60,388.60,388.60,388.60,500,2350
BANKNIFTY2281137100CE,07/26/2022,12:28:00,397.35,397.45,396.45,396.45,150,2350
BANKNIFTY2281137100CE,07/26/2022,12:31:00,407.00,407.00,407.00,407.00,25,2350
BANKNIFTY2281137100CE,07/26/2022,12:58:00,396.55,396.55,396.55,396.55,25,2325
BANKNIFTY2281137100CE,07/26/2022,13:23:00,390.30,390.30,390.30,390.30,50,2300
BANKNIFTY2281137100CE,07/26/2022,13:31:00,401.70,401.70,401.70,401.70,100,2325
BANKNIFTY2281137100CE,07/26/2022,14:19:00,381.90,381.90,381.90,381.90,75,2375
BANKNIFTY2281137100CE,07/26/2022,14:23:00,372.55,372.55,372.55,372.55,25,2300
BANKNIFTY2281137100CE,07/26/2022,14:25:00,355.75,355.75,355.40,355.40,50,2275
BANKNIFTY2281137100CE,07/26/2022,14:29:00,350.95,350.95,350.95,350.95,50,2275
BANKNIFTY2281137100CE,07/26/2022,14:37:00,348.60,348.60,348.60,348.60,25,2250
BANKNIFTY2281137100CE,07/26/2022,14:38:00,355.60,355.60,355.60,355.60,25,2250
BANKNIFTY2281137100CE,07/26/2022,14:45:00,346.25,350.30,346.25,350.30,75,2250
BANKNIFTY2281137100CE,07/26/2022,14:59:00,356.80,356.80,356.80,356.80,25,2275
BANKNIFTY2281137100CE,07/26/2022,15:13:00,340.00,340.00,340.00,340.00,25,2250
BANKNIFTY2281137100CE,07/26/2022,15:21:00,318.55,318.55,318.55,318.55,25,2250
BANKNIFTY2281137100CE,07/26/2022,15:26:00,315.95,315.95,315.95,315.95,25,2225
BANKNIFTY2281137100CE,07/26/2022,15:29:00,294.65,294.65,294.65,294.65,50,2225
BANKNIFTY2281137100CE,07/27/2022,09:17:00,309.05,309.05,309.05,309.05,51,2200
BANKNIFTY2281137100CE,07/27/2022,09:21:00,309.70,309.70,309.70,309.70,125,2200
BANKNIFTY2281137100CE,07/27/2022,09:26:00,293.70,293.70,293.70,293.70,200,2175
BANKNIFTY2281137100CE,07/27/2022,09:28:00,288.40,288.40,288.40,288.40,100,2175
BANKNIFTY2281137100CE,07/27/2022,09:36:00,288.40,288.40,288.40,288.40,25,2275
BANKNIFTY2281137100CE,07/27/2022,09:38:00,293.75,293.75,293.75,293.75,25,2250
BANKNIFTY2281137100CE,07/27/2022,09:45:00,277.25,277.25,277.25,277.25,25,2225
BANKNIFTY2281137100CE,07/27/2022,09:49:00,277.25,277.25,277.25,277.25,25,2250
BANKNIFTY2281137100CE,07/27/2022,09:50:00,296.50,296.50,296.50,296.50,25,2225
BANKNIFTY2281137100CE,07/27/2022,09:52:00,307.80,307.80,307.80,307.80,25,2225
BANKNIFTY2281137100CE,07/27/2022,09:56:00,312.25,312.25,312.25,312.25,25,2175
BANKNIFTY2281137100CE,07/27/2022,10:05:00,339.00,339.00,339.00,339.00,25,2150
BANKNIFTY2281137100CE,07/27/2022,10:09:00,339.00,339.00,339.00,339.00,25,2150
BANKNIFTY2281137100CE,07/27/2022,10:15:00,366.05,366.05,366.05,366.05,25,2150
BANKNIFTY2281137100CE,07/27/2022,10:17:00,370.00,370.00,370.00,370.00,25,2175
BANKNIFTY2281137100CE,07/27/2022,10:20:00,372.60,372.60,372.60,372.60,25,2175
BANKNIFTY2281137100CE,07/27/2022,10:25:00,372.60,372.60,372.60,372.60,25,2175
BANKNIFTY2281137100CE,07/27/2022,10:26:00,365.45,365.45,365.45,365.45,25,2150
BANKNIFTY2281137100CE,07/27/2022,10:31:00,358.55,358.55,358.55,358.55,25,2175
BANKNIFTY2281137100CE,07/27/2022,10:33:00,358.55,358.55,358.55,358.55,25,2150
BANKNIFTY2281137100CE,07/27/2022,10:41:00,369.10,369.10,369.10,369.10,25,2125
BANKNIFTY2281137100CE,07/27/2022,10:42:00,375.00,375.00,375.00,375.00,200,2150
BANKNIFTY2281137100CE,07/27/2022,10:54:00,382.55,382.55,382.55,382.55,25,2150
BANKNIFTY2281137100CE,07/27/2022,11:02:00,406.45,406.45,406.45,406.45,25,2150
BANKNIFTY2281137100CE,07/27/2022,11:07:00,406.45,406.45,406.45,406.45,50,2150
BANKNIFTY2281137100CE,07/27/2022,11:24:00,389.95,389.95,389.95,389.95,25,2150
BANKNIFTY2281137100CE,07/27/2022,11:25:00,395.00,395.00,395.00,395.00,25,2150
BANKNIFTY2281137100CE,07/27/2022,11:45:00,425.70,425.70,425.70,425.70,200,2150
BANKNIFTY2281137100CE,07/27/2022,11:46:00,425.70,425.70,411.55,411.55,50,2150
BANKNIFTY2281137100CE,07/27/2022,11:57:00,399.90,399.90,399.90,399.90,25,2150
BANKNIFTY2281137100CE,07/27/2022,12:01:00,397.45,397.45,397.45,397.45,25,2150
BANKNIFTY2281137100CE,07/27/2022,12:03:00,395.00,395.00,395.00,395.00,25,2125
BANKNIFTY2281137100CE,07/27/2022,12:05:00,390.95,390.95,390.95,390.95,25,2125
BANKNIFTY2281137100CE,07/27/2022,12:08:00,397.95,397.95,397.95,397.95,25,2125
BANKNIFTY2281137100CE,07/27/2022,12:16:00,400.90,400.90,400.90,400.90,75,2125
BANKNIFTY2281137100CE,07/27/2022,12:25:00,380.50,380.50,380.50,380.50,75,2125
BANKNIFTY2281137100CE,07/27/2022,12:28:00,385.00,385.00,385.00,385.00,25,2125
BANKNIFTY2281137100CE,07/27/2022,12:45:00,393.55,393.55,393.55,393.55,25,2125
BANKNIFTY2281137100CE,07/27/2022,12:48:00,396.45,396.45,396.45,396.45,25,2125
BANKNIFTY2281137100CE,07/27/2022,12:53:00,425.00,425.00,425.00,425.00,25,2100
BANKNIFTY2281137100CE,07/27/2022,12:54:00,431.05,431.05,431.05,431.05,25,2100
BANKNIFTY2281137100CE,07/27/2022,13:00:00,442.95,444.30,442.95,444.30,50,2100
BANKNIFTY2281137100CE,07/27/2022,13:02:00,444.30,444.30,444.30,444.30,25,2100
BANKNIFTY2281137100CE,07/27/2022,13:05:00,436.05,436.05,436.05,436.05,25,2100
BANKNIFTY2281137100CE,07/27/2022,13:13:00,436.00,436.00,436.00,436.00,25,2125
BANKNIFTY2281137100CE,07/27/2022,13:14:00,442.00,442.00,442.00,442.00,25,2125
BANKNIFTY2281137100CE,07/27/2022,13:32:00,450.00,450.00,450.00,450.00,200,2150
BANKNIFTY2281137100CE,07/27/2022,13:45:00,450.00,450.00,450.00,450.00,25,2025
BANKNIFTY2281137100CE,07/27/2022,13:46:00,448.45,448.45,448.45,448.45,125,2025
BANKNIFTY2281137100CE,07/27/2022,13:47:00,430.50,430.50,430.50,430.50,125,2025
BANKNIFTY2281137100CE,07/27/2022,13:48:00,445.65,445.65,428.55,433.65,325,2100
BANKNIFTY2281137100CE,07/27/2022,13:50:00,412.10,412.10,412.10,412.10,25,2100
BANKNIFTY2281137100CE,07/27/2022,13:51:00,415.95,415.95,415.95,415.95,25,2100
BANKNIFTY2281137100CE,07/27/2022,13:52:00,413.00,413.00,411.30,411.30,50,2075
BANKNIFTY2281137100CE,07/27/2022,13:57:00,431.00,431.00,431.00,431.00,25,2100
BANKNIFTY2281137100CE,07/27/2022,14:14:00,425.05,425.05,425.05,425.05,25,2100
BANKNIFTY2281137100CE,07/27/2022,14:19:00,449.95,450.00,449.95,450.00,100,2100
BANKNIFTY2281137100CE,07/27/2022,14:20:00,450.00,452.00,450.00,452.00,200,2100
BANKNIFTY2281137100CE,07/27/2022,14:21:00,462.25,462.35,462.25,462.35,50,2100
BANKNIFTY2281137100CE,07/27/2022,14:28:00,462.35,462.35,462.35,462.35,25,2100
BANKNIFTY2281137100CE,07/27/2022,14:31:00,454.05,458.45,454.05,458.45,50,2100
BANKNIFTY2281137100CE,07/27/2022,14:33:00,454.80,454.80,453.50,454.15,100,2100
BANKNIFTY2281137100CE,07/27/2022,14:34:00,458.35,458.40,458.35,458.40,75,2100
BANKNIFTY2281137100CE,07/27/2022,14:35:00,461.00,461.00,461.00,461.00,25,2100
BANKNIFTY2281137100CE,07/27/2022,14:42:00,439.50,439.50,439.50,439.50,75,2175
BANKNIFTY2281137100CE,07/27/2022,14:44:00,443.30,443.30,443.30,443.30,25,2175
BANKNIFTY2281137100CE,07/27/2022,14:46:00,438.45,438.45,438.45,438.45,25,2250
BANKNIFTY2281137100CE,07/27/2022,14:48:00,446.35,446.35,446.35,446.35,25,2250
BANKNIFTY2281137100CE,07/27/2022,14:49:00,444.05,444.05,444.00,444.00,125,2250
BANKNIFTY2281137100CE,07/27/2022,15:03:00,457.05,457.05,457.05,457.05,25,2225
BANKNIFTY2281137100CE,07/27/2022,15:04:00,451.45,451.45,451.45,451.45,25,2225
BANKNIFTY2281137100CE,07/27/2022,15:14:00,451.30,451.30,451.30,451.30,25,2250
BANKNIFTY2281137100CE,07/27/2022,15:15:00,455.05,455.05,455.05,455.05,50,2250
BANKNIFTY2281137100CE,07/27/2022,15:20:00,455.95,455.95,455.95,455.95,50,2275
BANKNIFTY2281137100CE,07/27/2022,15:23:00,458.00,460.00,458.00,460.00,75,2275
BANKNIFTY2281137100CE,07/27/2022,15:26:00,462.25,462.25,462.20,462.20,100,2350
BANKNIFTY2281137100CE,07/27/2022,15:30:00,480.95,480.95,480.95,480.95,50,2300
BANKNIFTY2281137100CE,07/28/2022,09:15:00,584.15,606.05,582.85,603.95,1752,2350
BANKNIFTY2281137100CE,07/28/2022,09:16:00,605.70,618.80,605.70,611.15,250,2350
BANKNIFTY2281137100CE,07/28/2022,09:17:00,623.90,625.00,617.30,625.00,125,3050
BANKNIFTY2281137100CE,07/28/2022,09:18:00,625.00,625.00,609.80,609.80,225,3050
BANKNIFTY2281137100CE,07/28/2022,09:19:00,618.50,624.60,615.00,615.00,425,3050
BANKNIFTY2281137100CE,07/28/2022,09:20:00,615.60,615.60,615.60,615.60,100,3050
BANKNIFTY2281137100CE,07/28/2022,09:21:00,607.00,610.35,600.05,600.05,550,3450
BANKNIFTY2281137100CE,07/28/2022,09:22:00,615.65,615.65,615.65,615.65,25,3450
BANKNIFTY2281137100CE,07/28/2022,09:23:00,621.95,621.95,620.00,620.00,75,3800
BANKNIFTY2281137100CE,07/28/2022,09:24:00,622.25,622.35,615.00,615.75,425,3800
BANKNIFTY2281137100CE,07/28/2022,09:25:00,610.00,627.75,610.00,627.75,200,3800
BANKNIFTY2281137100CE,07/28/2022,09:26:00,631.70,649.85,631.70,649.85,1225,4125
BANKNIFTY2281137100CE,07/28/2022,09:27:00,650.00,650.00,650.00,650.00,25,4125
BANKNIFTY2281137100CE,07/28/2022,09:28:00,655.35,655.35,650.00,653.90,400,4125
BANKNIFTY2281137100CE,07/28/2022,09:29:00,645.05,647.00,645.05,647.00,125,4125
BANKNIFTY2281137100CE,07/28/2022,09:30:00,646.00,649.80,642.05,649.80,175,4525
BANKNIFTY2281137100CE,07/28/2022,09:31:00,651.70,651.85,649.00,649.00,100,4525
BANKNIFTY2281137100CE,07/28/2022,09:34:00,617.00,617.00,617.00,617.00,200,4475
BANKNIFTY2281137100CE,07/28/2022,09:35:00,601.65,604.60,589.05,604.60,600,4400
BANKNIFTY2281137100CE,07/28/2022,09:36:00,616.10,620.55,616.10,618.00,1200,4400
BANKNIFTY2281137100CE,07/28/2022,09:37:00,612.65,612.65,612.65,612.65,200,4400
BANKNIFTY2281137100CE,07/28/2022,09:38:00,615.65,615.65,615.65,615.65,25,5450
BANKNIFTY2281137100CE,07/28/2022,09:39:00,615.65,615.65,597.05,597.05,75,5450
BANKNIFTY2281137100CE,07/28/2022,09:41:00,613.30,614.00,612.05,612.05,200,5525
BANKNIFTY2281137100CE,07/28/2022,09:42:00,612.05,612.05,608.05,610.95,75,5525
BANKNIFTY2281137100CE,07/28/2022,09:43:00,614.00,614.00,610.00,610.00,250,5525
BANKNIFTY2281137100CE,07/28/2022,09:44:00,598.00,600.00,598.00,600.00,50,5675
BANKNIFTY2281137100CE,07/28/2022,09:45:00,599.95,599.95,596.50,596.50,50,5675
BANKNIFTY2281137100CE,07/28/2022,09:46:00,612.90,614.00,612.90,614.00,275,5675
BANKNIFTY2281137100CE,07/28/2022,09:47:00,614.00,614.00,613.45,613.45,75,5675
BANKNIFTY2281137100CE,07/28/2022,09:48:00,635.00,637.30,635.00,637.30,225,5450
BANKNIFTY2281137100CE,07/28/2022,09:49:00,645.00,645.00,645.00,645.00,100,5450
BANKNIFTY2281137100CE,07/28/2022,09:50:00,645.75,645.75,645.75,645.75,50,5450
BANKNIFTY2281137100CE,07/28/2022,09:51:00,640.40,640.40,637.00,637.00,425,5175
BANKNIFTY2281137100CE,07/28/2022,09:52:00,633.15,633.15,628.95,628.95,100,5175
BANKNIFTY2281137100CE,07/28/2022,09:55:00,628.00,629.65,628.00,629.65,150,5175
BANKNIFTY2281137100CE,07/28/2022,09:56:00,620.05,620.05,619.85,619.85,275,5225
BANKNIFTY2281137100CE,07/28/2022,09:57:00,616.00,616.00,616.00,616.00,50,5225
BANKNIFTY2281137100CE,07/28/2022,09:59:00,631.55,631.55,631.55,631.55,25,5225
BANKNIFTY2281137100CE,07/28/2022,10:00:00,627.20,635.55,627.20,630.55,100,5500
BANKNIFTY2281137100CE,07/28/2022,10:03:00,646.95,646.95,633.15,633.15,50,5525
BANKNIFTY2281137100CE,07/28/2022,10:04:00,636.05,637.70,636.05,637.70,75,5525
BANKNIFTY2281137100CE,07/28/2022,10:05:00,637.00,637.00,636.50,636.50,100,5500
BANKNIFTY2281137100CE,07/28/2022,10:07:00,647.00,647.00,647.00,647.00,25,5500
BANKNIFTY2281137100CE,07/28/2022,10:08:00,646.10,647.45,640.00,640.00,250,5500
BANKNIFTY2281137100CE,07/28/2022,10:09:00,639.00,639.00,639.00,639.00,50,5325
BANKNIFTY2281137100CE,07/28/2022,10:10:00,643.05,643.05,643.05,643.05,25,5325
BANKNIFTY2281137100CE,07/28/2022,10:12:00,654.00,658.00,650.55,650.55,300,5375
BANKNIFTY2281137100CE,07/28/2022,10:13:00,655.00,655.00,655.00,655.00,25,5375
BANKNIFTY2281137100CE,07/28/2022,10:15:00,657.00,657.00,657.00,657.00,25,5225
BANKNIFTY2281137100CE,07/28/2022,10:17:00,666.50,666.50,666.00,666.00,200,5275
BANKNIFTY2281137100CE,07/28/2022,10:18:00,662.00,662.60,662.00,662.60,225,5275
BANKNIFTY2281137100CE,07/28/2022,10:20:00,670.00,670.00,670.00,670.00,75,5500
BANKNIFTY2281137100CE,07/28/2022,10:21:00,670.00,670.00,670.00,670.00,25,5500
BANKNIFTY2281137100CE,07/28/2022,10:22:00,669.90,669.90,669.00,669.00,125,5500
BANKNIFTY2281137100CE,07/28/2022,10:23:00,672.00,672.00,672.00,672.00,25,5500
BANKNIFTY2281137100CE,07/28/2022,10:24:00,672.00,672.00,672.00,672.00,25,5575
BANKNIFTY2281137100CE,07/28/2022,10:25:00,683.45,683.45,683.45,683.45,50,5575
BANKNIFTY2281137100CE,07/28/2022,10:26:00,683.45,691.15,683.45,691.15,50,5600
BANKNIFTY2281137100CE,07/28/2022,10:27:00,697.65,700.90,697.65,700.90,50,5600
BANKNIFTY2281137100CE,07/28/2022,10:28:00,703.00,703.00,691.25,691.25,400,5600
BANKNIFTY2281137100CE,07/28/2022,10:29:00,696.70,696.70,692.70,692.70,125,5600
BANKNIFTY2281137100CE,07/28/2022,10:30:00,685.75,692.95,680.85,680.85,600,5825
BANKNIFTY2281137100CE,07/28/2022,10:31:00,680.50,680.50,671.80,671.80,175,5825
BANKNIFTY2281137100CE,07/28/2022,10:33:00,689.75,695.75,689.75,695.75,50,6075
BANKNIFTY2281137100CE,07/28/2022,10:35:00,680.05,680.05,680.05,680.05,75,6075
BANKNIFTY2281137100CE,07/28/2022,10:36:00,672.40,675.40,667.95,667.95,200,6050
BANKNIFTY2281137100CE,07/28/2022,10:37:00,666.25,678.95,666.25,678.95,50,6050
BANKNIFTY2281137100CE,07/28/2022,10:38:00,677.60,677.60,677.60,677.60,300,6050
BANKNIFTY2281137100CE,07/28/2022,10:39:00,681.95,681.95,681.95,681.95,75,6250
BANKNIFTY2281137100CE,07/28/2022,10:41:00,692.80,692.80,692.80,692.80,25,6250
BANKNIFTY2281137100CE,07/28/2022,10:42:00,694.00,694.00,694.00,694.00,150,6350
BANKNIFTY2281137100CE,07/28/2022,10:43:00,694.00,694.00,694.00,694.00,25,6350
BANKNIFTY2281137100CE,07/28/2022,10:45:00,677.20,677.20,677.20,677.20,50,6225
BANKNIFTY2281137100CE,07/28/2022,10:47:00,687.95,687.95,687.95,687.95,25,6225
BANKNIFTY2281137100CE,07/28/2022,10:48:00,677.10,677.10,677.10,677.10,25,6200
BANKNIFTY2281137100CE,07/28/2022,10:49:00,676.00,676.00,676.00,676.00,25,6200
BANKNIFTY2281137100CE,07/28/2022,10:50:00,677.15,677.15,677.15,677.15,25,6200
BANKNIFTY2281137100CE,07/28/2022,10:52:00,671.05,671.05,671.05,671.05,25,6225
BANKNIFTY2281137100CE,07/28/2022,10:55:00,677.65,677.65,677.65,677.65,25,6200
BANKNIFTY2281137100CE,07/28/2022,10:57:00,690.00,690.00,688.95,688.95,625,6175
BANKNIFTY2281137100CE,07/28/2022,10:58:00,693.95,693.95,693.95,693.95,25,6175
