<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133800CE,07/04/2022,14:50:00,727.90,727.90,727.90,727.90,25,1000
BANKNIFTY2272133800CE,07/04/2022,14:51:00,725.05,725.05,725.00,725.00,275,1000
BANKNIFTY2272133800CE,07/04/2022,14:58:00,728.00,735.00,728.00,735.00,75,1225
BANKNIFTY2272133800CE,07/04/2022,15:01:00,742.00,742.00,742.00,742.00,725,1175
BANKNIFTY2272133800CE,07/04/2022,15:05:00,747.45,747.45,747.45,747.45,25,1075
BANKNIFTY2272133800CE,07/04/2022,15:07:00,758.00,758.90,758.00,758.90,50,1100
BANKNIFTY2272133800CE,07/04/2022,15:10:00,764.35,764.35,764.35,764.35,25,1125
BANKNIFTY2272133800CE,07/04/2022,15:11:00,774.20,774.25,774.20,774.25,100,1125
BANKNIFTY2272133800CE,07/04/2022,15:12:00,778.55,778.55,778.55,778.55,150,1125
BANKNIFTY2272133800CE,07/04/2022,15:13:00,778.55,778.55,778.55,778.55,25,1000
BANKNIFTY2272133800CE,07/04/2022,15:14:00,777.00,778.50,777.00,778.50,50,1000
BANKNIFTY2272133800CE,07/04/2022,15:17:00,760.00,760.00,760.00,760.00,25,1000
BANKNIFTY2272133800CE,07/04/2022,15:18:00,765.40,765.40,765.40,765.40,250,950
BANKNIFTY2272133800CE,07/04/2022,15:19:00,765.35,765.35,765.35,765.35,25,800
BANKNIFTY2272133800CE,07/04/2022,15:20:00,760.75,760.75,760.75,760.75,25,800
BANKNIFTY2272133800CE,07/04/2022,15:21:00,760.75,760.75,760.75,760.75,50,800
BANKNIFTY2272133800CE,07/05/2022,09:16:00,832.25,832.25,832.25,832.25,26,800
BANKNIFTY2272133800CE,07/05/2022,09:18:00,860.00,860.00,860.00,860.00,50,800
BANKNIFTY2272133800CE,07/05/2022,09:20:00,860.00,860.00,860.00,860.00,25,800
BANKNIFTY2272133800CE,07/05/2022,09:28:00,860.00,860.00,860.00,860.00,25,800
BANKNIFTY2272133800CE,07/05/2022,09:29:00,831.15,831.15,831.15,831.15,50,800
BANKNIFTY2272133800CE,07/05/2022,09:30:00,850.00,850.00,850.00,850.00,25,800
BANKNIFTY2272133800CE,07/05/2022,09:33:00,850.00,850.00,850.00,850.00,50,775
BANKNIFTY2272133800CE,07/05/2022,09:36:00,840.40,840.40,840.40,840.40,25,725
BANKNIFTY2272133800CE,07/05/2022,09:38:00,840.40,840.40,840.40,840.40,25,700
BANKNIFTY2272133800CE,07/05/2022,09:42:00,860.00,860.00,860.00,860.00,25,725
BANKNIFTY2272133800CE,07/05/2022,09:44:00,900.00,900.00,900.00,900.00,25,725
BANKNIFTY2272133800CE,07/05/2022,09:46:00,900.00,900.00,900.00,900.00,25,700
BANKNIFTY2272133800CE,07/05/2022,09:47:00,896.40,896.40,896.40,896.40,25,700
BANKNIFTY2272133800CE,07/05/2022,09:48:00,894.05,894.05,894.05,894.05,100,675
BANKNIFTY2272133800CE,07/05/2022,09:51:00,896.00,896.00,896.00,896.00,25,700
BANKNIFTY2272133800CE,07/05/2022,10:01:00,908.85,908.85,908.85,908.85,100,700
BANKNIFTY2272133800CE,07/05/2022,10:58:00,923.20,923.20,923.20,923.20,250,675
BANKNIFTY2272133800CE,07/05/2022,11:00:00,919.55,919.55,919.55,919.55,25,625
BANKNIFTY2272133800CE,07/05/2022,11:04:00,905.95,905.95,905.95,905.95,25,600
BANKNIFTY2272133800CE,07/05/2022,11:15:00,903.15,903.15,903.15,903.15,25,625
BANKNIFTY2272133800CE,07/05/2022,11:16:00,900.00,900.00,898.05,898.05,75,625
BANKNIFTY2272133800CE,07/05/2022,11:17:00,894.15,894.15,894.15,894.15,25,625
BANKNIFTY2272133800CE,07/05/2022,11:24:00,918.95,918.95,918.95,918.95,75,500
BANKNIFTY2272133800CE,07/05/2022,13:47:00,840.00,840.00,840.00,840.00,25,475
BANKNIFTY2272133800CE,07/05/2022,13:58:00,752.50,752.50,752.50,752.50,25,500
BANKNIFTY2272133800CE,07/05/2022,14:20:00,752.50,752.50,752.00,752.00,50,500
BANKNIFTY2272133800CE,07/05/2022,14:55:00,700.00,700.00,700.00,700.00,25,475
BANKNIFTY2272133800CE,07/05/2022,15:04:00,644.85,644.85,644.85,644.85,100,475
BANKNIFTY2272133800CE,07/05/2022,15:05:00,625.00,625.00,625.00,625.00,25,475
BANKNIFTY2272133800CE,07/05/2022,15:06:00,620.00,620.00,620.00,620.00,25,525
BANKNIFTY2272133800CE,07/05/2022,15:07:00,620.00,635.40,620.00,635.40,175,525
BANKNIFTY2272133800CE,07/05/2022,15:09:00,651.15,651.15,651.15,651.15,25,625
BANKNIFTY2272133800CE,07/05/2022,15:10:00,644.35,644.35,644.35,644.35,25,625
BANKNIFTY2272133800CE,07/05/2022,15:11:00,632.00,637.60,632.00,637.60,75,625
BANKNIFTY2272133800CE,07/05/2022,15:12:00,628.75,628.75,628.75,628.75,50,675
BANKNIFTY2272133800CE,07/05/2022,15:13:00,630.05,630.05,620.00,620.00,50,675
BANKNIFTY2272133800CE,07/05/2022,15:18:00,638.80,638.80,638.80,638.80,25,750
BANKNIFTY2272133800CE,07/05/2022,15:20:00,632.00,632.00,630.00,630.00,50,750
BANKNIFTY2272133800CE,07/05/2022,15:21:00,625.90,625.90,625.05,625.05,175,825
BANKNIFTY2272133800CE,07/05/2022,15:22:00,625.05,625.05,625.05,625.05,25,825
BANKNIFTY2272133800CE,07/05/2022,15:23:00,606.50,606.50,606.50,606.50,100,825
BANKNIFTY2272133800CE,07/05/2022,15:25:00,603.00,603.00,603.00,603.00,25,1025
BANKNIFTY2272133800CE,07/05/2022,15:27:00,603.00,603.00,603.00,603.00,50,1025
BANKNIFTY2272133800CE,07/05/2022,15:28:00,609.05,609.05,609.05,609.05,25,1050
BANKNIFTY2272133800CE,07/05/2022,15:29:00,609.00,609.20,609.00,609.20,50,1050
BANKNIFTY2272133800CE,07/06/2022,09:15:00,699.95,700.00,686.95,686.95,102,1125
BANKNIFTY2272133800CE,07/06/2022,09:16:00,686.95,686.95,686.95,686.95,25,1125
BANKNIFTY2272133800CE,07/06/2022,09:17:00,732.90,732.90,732.90,732.90,50,1125
BANKNIFTY2272133800CE,07/06/2022,09:18:00,732.90,732.90,725.00,725.00,75,1050
BANKNIFTY2272133800CE,07/06/2022,09:19:00,740.45,740.45,740.45,740.45,25,1050
BANKNIFTY2272133800CE,07/06/2022,09:20:00,740.45,740.45,740.45,740.45,25,1050
BANKNIFTY2272133800CE,07/06/2022,09:21:00,742.00,743.00,742.00,743.00,125,950
BANKNIFTY2272133800CE,07/06/2022,09:24:00,795.00,795.00,795.00,795.00,25,875
BANKNIFTY2272133800CE,07/06/2022,09:25:00,799.00,800.00,799.00,800.00,50,875
BANKNIFTY2272133800CE,07/06/2022,09:42:00,800.00,800.00,800.00,800.00,25,850
BANKNIFTY2272133800CE,07/06/2022,09:45:00,709.25,709.25,709.25,709.25,25,850
BANKNIFTY2272133800CE,07/06/2022,10:13:00,768.30,768.30,768.30,768.30,25,800
BANKNIFTY2272133800CE,07/06/2022,10:24:00,768.30,768.30,768.30,768.30,25,800
BANKNIFTY2272133800CE,07/06/2022,10:25:00,768.30,768.30,768.30,768.30,75,800
BANKNIFTY2272133800CE,07/06/2022,10:28:00,784.35,784.35,784.35,784.35,25,775
BANKNIFTY2272133800CE,07/06/2022,10:32:00,783.90,783.90,783.90,783.90,25,750
BANKNIFTY2272133800CE,07/06/2022,10:33:00,781.65,781.65,781.65,781.65,25,750
BANKNIFTY2272133800CE,07/06/2022,10:36:00,778.55,778.55,778.55,778.55,25,750
BANKNIFTY2272133800CE,07/06/2022,10:39:00,790.65,790.65,790.65,790.65,25,725
BANKNIFTY2272133800CE,07/06/2022,10:43:00,788.85,788.85,788.85,788.85,50,725
BANKNIFTY2272133800CE,07/06/2022,10:44:00,788.90,788.90,788.90,788.90,50,725
BANKNIFTY2272133800CE,07/06/2022,10:45:00,797.40,797.40,797.40,797.40,25,650
BANKNIFTY2272133800CE,07/06/2022,10:52:00,865.20,865.20,865.20,865.20,25,625
BANKNIFTY2272133800CE,07/06/2022,10:53:00,865.20,865.20,856.15,856.15,100,675
BANKNIFTY2272133800CE,07/06/2022,11:11:00,797.40,797.40,797.40,797.40,25,725
BANKNIFTY2272133800CE,07/06/2022,11:17:00,823.50,823.50,823.50,823.50,25,725
BANKNIFTY2272133800CE,07/06/2022,12:33:00,870.00,877.90,870.00,877.90,75,700
BANKNIFTY2272133800CE,07/06/2022,12:44:00,877.90,877.90,877.90,877.90,25,725
BANKNIFTY2272133800CE,07/06/2022,12:48:00,856.80,856.80,856.80,856.80,25,700
BANKNIFTY2272133800CE,07/06/2022,12:57:00,902.25,902.25,902.25,902.25,50,725
BANKNIFTY2272133800CE,07/06/2022,12:59:00,906.30,906.30,906.30,906.30,50,725
BANKNIFTY2272133800CE,07/06/2022,13:07:00,906.30,906.30,906.30,906.30,25,675
BANKNIFTY2272133800CE,07/06/2022,13:15:00,956.85,956.85,956.85,956.85,25,650
BANKNIFTY2272133800CE,07/06/2022,13:16:00,959.95,959.95,959.95,959.95,50,650
BANKNIFTY2272133800CE,07/06/2022,14:16:00,870.00,922.15,870.00,922.15,150,625
BANKNIFTY2272133800CE,07/06/2022,14:17:00,888.80,888.80,888.80,888.80,25,625
BANKNIFTY2272133800CE,07/06/2022,14:32:00,850.00,850.00,850.00,850.00,50,575
BANKNIFTY2272133800CE,07/06/2022,14:41:00,840.00,840.00,840.00,840.00,75,550
BANKNIFTY2272133800CE,07/06/2022,14:43:00,809.40,809.40,809.40,809.40,25,550
BANKNIFTY2272133800CE,07/06/2022,14:45:00,801.00,801.00,801.00,801.00,25,575
BANKNIFTY2272133800CE,07/06/2022,14:49:00,820.30,820.30,820.30,820.30,25,600
BANKNIFTY2272133800CE,07/06/2022,14:54:00,870.00,870.00,870.00,870.00,25,600
BANKNIFTY2272133800CE,07/06/2022,15:11:00,868.20,868.20,868.20,868.20,200,575
BANKNIFTY2272133800CE,07/06/2022,15:12:00,891.25,891.25,891.25,891.25,25,575
BANKNIFTY2272133800CE,07/06/2022,15:14:00,920.00,920.00,920.00,920.00,75,725
BANKNIFTY2272133800CE,07/06/2022,15:15:00,915.95,915.95,915.95,915.95,150,725
BANKNIFTY2272133800CE,07/06/2022,15:17:00,918.50,918.50,918.50,918.50,25,550
BANKNIFTY2272133800CE,07/06/2022,15:28:00,956.80,956.80,956.80,956.80,50,550
BANKNIFTY2272133800CE,07/07/2022,09:31:00,1095.00,1095.00,1095.00,1095.00,26,600
BANKNIFTY2272133800CE,07/07/2022,09:38:00,1105.85,1105.85,1105.85,1105.85,50,600
BANKNIFTY2272133800CE,07/07/2022,09:39:00,1161.10,1161.10,1161.10,1161.10,200,600
BANKNIFTY2272133800CE,07/07/2022,09:54:00,1161.10,1161.10,1072.35,1072.35,125,550
BANKNIFTY2272133800CE,07/07/2022,10:02:00,1072.35,1072.35,1072.35,1072.35,25,600
BANKNIFTY2272133800CE,07/07/2022,10:14:00,1099.90,1099.90,1099.90,1099.90,25,600
BANKNIFTY2272133800CE,07/07/2022,10:15:00,1095.55,1095.55,1095.55,1095.55,25,575
BANKNIFTY2272133800CE,07/07/2022,10:16:00,1098.30,1098.30,1098.30,1098.30,50,575
BANKNIFTY2272133800CE,07/07/2022,11:10:00,1104.35,1104.35,1104.35,1104.35,25,525
BANKNIFTY2272133800CE,07/07/2022,11:22:00,1120.00,1120.00,1120.00,1120.00,50,550
BANKNIFTY2272133800CE,07/07/2022,13:25:00,1290.60,1290.60,1290.60,1290.60,50,500
BANKNIFTY2272133800CE,07/07/2022,13:57:00,1238.05,1238.05,1238.05,1238.05,25,475
BANKNIFTY2272133800CE,07/07/2022,14:12:00,1144.85,1144.85,1144.85,1144.85,175,475
BANKNIFTY2272133800CE,07/07/2022,14:15:00,1120.00,1120.00,1120.00,1120.00,25,425
BANKNIFTY2272133800CE,07/08/2022,09:49:00,1505.25,1505.25,1463.50,1463.50,51,400
BANKNIFTY2272133800CE,07/08/2022,10:21:00,1449.25,1449.25,1449.25,1449.25,25,400
BANKNIFTY2272133800CE,07/08/2022,10:24:00,1447.20,1447.20,1447.20,1447.20,25,400
BANKNIFTY2272133800CE,07/08/2022,10:40:00,1447.20,1447.20,1447.20,1447.20,25,375
BANKNIFTY2272133800CE,07/08/2022,10:45:00,1469.10,1469.10,1469.10,1469.10,25,350
BANKNIFTY2272133800CE,07/08/2022,10:48:00,1474.80,1474.80,1474.80,1474.80,25,375
BANKNIFTY2272133800CE,07/08/2022,10:50:00,1470.20,1470.20,1470.20,1470.20,25,375
BANKNIFTY2272133800CE,07/08/2022,11:52:00,1450.15,1450.15,1450.15,1450.15,25,425
BANKNIFTY2272133800CE,07/08/2022,11:54:00,1427.50,1427.50,1427.50,1427.50,25,400
BANKNIFTY2272133800CE,07/08/2022,12:29:00,1425.60,1425.60,1425.60,1425.60,25,425
BANKNIFTY2272133800CE,07/08/2022,12:31:00,1425.60,1441.65,1425.60,1441.65,50,450
BANKNIFTY2272133800CE,07/08/2022,12:55:00,1434.35,1434.35,1434.35,1434.35,25,500
BANKNIFTY2272133800CE,07/08/2022,13:06:00,1443.90,1443.90,1443.90,1443.90,25,525
BANKNIFTY2272133800CE,07/08/2022,13:59:00,1408.55,1408.55,1408.55,1408.55,25,550
BANKNIFTY2272133800CE,07/08/2022,14:21:00,1395.30,1395.30,1395.30,1395.30,25,575
BANKNIFTY2272133800CE,07/08/2022,14:22:00,1395.30,1395.30,1395.30,1395.30,25,575
BANKNIFTY2272133800CE,07/08/2022,14:24:00,1410.40,1410.40,1410.40,1410.40,25,575
BANKNIFTY2272133800CE,07/08/2022,14:43:00,1380.10,1380.10,1380.10,1380.10,25,600
BANKNIFTY2272133800CE,07/08/2022,14:46:00,1380.10,1380.10,1380.10,1380.10,25,575
BANKNIFTY2272133800CE,07/08/2022,15:00:00,1420.10,1420.10,1420.10,1420.10,25,550
BANKNIFTY2272133800CE,07/08/2022,15:12:00,1468.75,1468.75,1468.75,1468.75,50,575
BANKNIFTY2272133800CE,07/08/2022,15:18:00,1413.90,1422.55,1413.90,1422.55,75,625
BANKNIFTY2272133800CE,07/11/2022,09:19:00,1519.25,1519.25,1519.25,1519.25,26,575
BANKNIFTY2272133800CE,07/11/2022,09:20:00,1543.10,1543.10,1543.10,1543.10,25,575
BANKNIFTY2272133800CE,07/11/2022,09:22:00,1543.10,1543.10,1543.10,1543.10,25,550
BANKNIFTY2272133800CE,07/11/2022,09:23:00,1517.10,1517.10,1517.10,1517.10,25,575
BANKNIFTY2272133800CE,07/11/2022,09:26:00,1568.20,1589.95,1568.20,1589.95,75,625
BANKNIFTY2272133800CE,07/11/2022,09:40:00,1533.10,1533.10,1533.10,1533.10,25,675
BANKNIFTY2272133800CE,07/11/2022,09:52:00,1572.35,1572.35,1572.35,1572.35,25,675
BANKNIFTY2272133800CE,07/11/2022,09:58:00,1569.20,1569.20,1569.20,1569.20,25,700
BANKNIFTY2272133800CE,07/11/2022,10:01:00,1580.65,1580.65,1580.65,1580.65,25,675
BANKNIFTY2272133800CE,07/11/2022,10:06:00,1574.70,1574.70,1574.70,1574.70,25,650
BANKNIFTY2272133800CE,07/11/2022,10:10:00,1614.30,1614.30,1614.30,1614.30,25,650
BANKNIFTY2272133800CE,07/11/2022,10:13:00,1626.75,1626.75,1626.75,1626.75,25,625
BANKNIFTY2272133800CE,07/11/2022,10:17:00,1626.75,1626.75,1626.75,1626.75,25,650
BANKNIFTY2272133800CE,07/11/2022,10:48:00,1584.90,1584.90,1584.90,1584.90,25,675
BANKNIFTY2272133800CE,07/11/2022,11:03:00,1586.00,1586.00,1586.00,1586.00,25,650
BANKNIFTY2272133800CE,07/11/2022,12:01:00,1573.25,1573.25,1573.25,1573.25,25,625
BANKNIFTY2272133800CE,07/11/2022,12:06:00,1569.30,1569.30,1569.30,1569.30,25,600
BANKNIFTY2272133800CE,07/11/2022,12:08:00,1574.45,1574.45,1574.45,1574.45,25,625
BANKNIFTY2272133800CE,07/11/2022,12:31:00,1531.30,1531.30,1531.30,1531.30,25,650
BANKNIFTY2272133800CE,07/11/2022,12:39:00,1564.70,1564.70,1564.70,1564.70,25,650
BANKNIFTY2272133800CE,07/11/2022,12:50:00,1590.55,1590.55,1590.55,1590.55,50,675
BANKNIFTY2272133800CE,07/11/2022,12:57:00,1582.90,1582.90,1579.05,1579.05,75,725
BANKNIFTY2272133800CE,07/11/2022,13:01:00,1576.15,1578.70,1576.15,1576.95,75,800
BANKNIFTY2272133800CE,07/11/2022,13:03:00,1605.85,1605.85,1605.85,1605.85,25,875
BANKNIFTY2272133800CE,07/11/2022,13:04:00,1610.80,1610.80,1610.80,1610.80,25,875
BANKNIFTY2272133800CE,07/11/2022,13:07:00,1609.25,1609.25,1602.05,1602.05,50,925
BANKNIFTY2272133800CE,07/11/2022,13:09:00,1593.00,1593.00,1592.20,1592.20,50,950
BANKNIFTY2272133800CE,07/11/2022,13:10:00,1588.35,1588.35,1588.35,1588.35,25,950
BANKNIFTY2272133800CE,07/11/2022,13:13:00,1591.55,1596.00,1591.55,1596.00,75,1025
BANKNIFTY2272133800CE,07/11/2022,13:17:00,1621.15,1629.10,1621.15,1629.10,75,1100
BANKNIFTY2272133800CE,07/11/2022,13:20:00,1629.10,1629.10,1588.95,1588.95,50,1175
BANKNIFTY2272133800CE,07/11/2022,13:22:00,1588.05,1588.05,1588.05,1588.05,25,1225
BANKNIFTY2272133800CE,07/11/2022,13:24:00,1572.20,1572.20,1572.20,1572.20,25,1250
BANKNIFTY2272133800CE,07/11/2022,13:26:00,1583.90,1583.90,1583.90,1583.90,50,1250
BANKNIFTY2272133800CE,07/11/2022,13:34:00,1568.85,1568.85,1568.85,1568.85,25,1325
BANKNIFTY2272133800CE,07/11/2022,13:52:00,1620.80,1620.80,1620.80,1620.80,25,1350
BANKNIFTY2272133800CE,07/11/2022,14:05:00,1653.10,1653.10,1653.10,1653.10,50,1350
BANKNIFTY2272133800CE,07/11/2022,14:07:00,1709.20,1713.20,1709.20,1713.20,50,1400
BANKNIFTY2272133800CE,07/11/2022,14:16:00,1751.50,1751.50,1751.50,1751.50,25,1400
BANKNIFTY2272133800CE,07/11/2022,14:25:00,1767.00,1767.00,1767.00,1767.00,25,1375
BANKNIFTY2272133800CE,07/11/2022,14:26:00,1770.50,1770.50,1770.50,1770.50,25,1375
BANKNIFTY2272133800CE,07/11/2022,14:27:00,1859.05,1859.05,1859.05,1859.05,25,1425
BANKNIFTY2272133800CE,07/11/2022,14:32:00,1859.05,1859.05,1859.05,1859.05,25,1425
BANKNIFTY2272133800CE,07/11/2022,14:33:00,1792.25,1797.80,1792.25,1797.80,50,1450
BANKNIFTY2272133800CE,07/11/2022,14:39:00,1782.45,1786.80,1782.45,1786.80,50,1475
BANKNIFTY2272133800CE,07/11/2022,14:48:00,1769.10,1769.10,1769.10,1769.10,25,1450
BANKNIFTY2272133800CE,07/11/2022,14:49:00,1765.20,1765.20,1755.60,1755.60,50,1450
BANKNIFTY2272133800CE,07/11/2022,14:50:00,1745.15,1745.15,1745.15,1745.15,25,1450
BANKNIFTY2272133800CE,07/11/2022,14:53:00,1763.60,1763.60,1763.60,1763.60,25,1500
BANKNIFTY2272133800CE,07/11/2022,14:56:00,1775.80,1775.80,1775.80,1775.80,25,1500
BANKNIFTY2272133800CE,07/11/2022,14:59:00,1761.25,1761.25,1761.25,1761.25,25,1500
BANKNIFTY2272133800CE,07/11/2022,15:00:00,1755.00,1764.70,1755.00,1764.70,50,1525
BANKNIFTY2272133800CE,07/11/2022,15:01:00,1767.70,1767.70,1767.70,1767.70,25,1525
BANKNIFTY2272133800CE,07/11/2022,15:02:00,1748.40,1748.40,1748.40,1748.40,25,1525
BANKNIFTY2272133800CE,07/11/2022,15:05:00,1775.65,1775.65,1775.65,1775.65,25,1550
BANKNIFTY2272133800CE,07/11/2022,15:15:00,1743.90,1743.90,1743.90,1743.90,25,1550
BANKNIFTY2272133800CE,07/11/2022,15:22:00,1692.35,1692.35,1692.35,1692.35,25,1575
BANKNIFTY2272133800CE,07/12/2022,09:19:00,1616.90,1616.90,1616.90,1616.90,51,1575
BANKNIFTY2272133800CE,07/12/2022,09:20:00,1610.90,1610.90,1610.90,1610.90,75,1575
BANKNIFTY2272133800CE,07/12/2022,09:22:00,1610.90,1610.90,1610.90,1610.90,25,1600
BANKNIFTY2272133800CE,07/12/2022,09:23:00,1661.50,1661.50,1661.50,1661.50,25,1600
BANKNIFTY2272133800CE,07/12/2022,09:26:00,1719.50,1719.50,1719.50,1719.50,25,1600
BANKNIFTY2272133800CE,07/12/2022,09:30:00,1719.50,1719.50,1719.50,1719.50,25,1625
