<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438400PE,07/29/2022,10:39:00,1171.95,1190.80,1171.95,1190.80,375,5850
BANKNIFTY2280438400PE,07/29/2022,10:40:00,1172.55,1181.30,1172.55,1181.30,125,5850
BANKNIFTY2280438400PE,07/29/2022,10:41:00,1192.80,1201.95,1183.60,1185.80,675,5875
BANKNIFTY2280438400PE,07/29/2022,10:42:00,1185.00,1185.00,1180.90,1180.90,375,5875
BANKNIFTY2280438400PE,07/29/2022,10:43:00,1190.30,1190.30,1190.30,1190.30,100,5875
BANKNIFTY2280438400PE,07/29/2022,10:44:00,1177.50,1181.90,1156.75,1156.75,325,5800
BANKNIFTY2280438400PE,07/29/2022,10:45:00,1154.55,1154.55,1154.55,1154.55,25,5800
BANKNIFTY2280438400PE,07/29/2022,10:46:00,1128.15,1134.80,1115.20,1116.00,375,5800
BANKNIFTY2280438400PE,07/29/2022,10:47:00,1122.80,1122.80,1101.35,1101.35,525,5650
BANKNIFTY2280438400PE,07/29/2022,10:48:00,1099.40,1104.75,1064.70,1064.70,750,5650
BANKNIFTY2280438400PE,07/29/2022,10:49:00,1056.70,1069.05,1033.70,1033.70,1075,5650
BANKNIFTY2280438400PE,07/29/2022,10:50:00,1056.50,1056.50,1048.90,1055.50,225,6125
BANKNIFTY2280438400PE,07/29/2022,10:51:00,1042.55,1069.75,1042.55,1069.75,300,6125
BANKNIFTY2280438400PE,07/29/2022,10:52:00,1064.85,1076.70,1064.85,1074.05,675,6125
BANKNIFTY2280438400PE,07/29/2022,10:53:00,1069.15,1069.15,1057.90,1057.90,125,6400
BANKNIFTY2280438400PE,07/29/2022,10:54:00,1053.45,1053.45,1043.30,1048.75,200,6400
BANKNIFTY2280438400PE,07/29/2022,10:55:00,1051.45,1053.05,1051.45,1052.00,125,6400
BANKNIFTY2280438400PE,07/29/2022,10:56:00,1057.10,1057.10,1057.10,1057.10,50,6400
BANKNIFTY2280438400PE,07/29/2022,10:57:00,1064.80,1064.80,1051.10,1051.10,200,6200
BANKNIFTY2280438400PE,07/29/2022,10:58:00,1056.65,1067.70,1056.65,1067.70,200,6200
BANKNIFTY2280438400PE,07/29/2022,10:59:00,1072.00,1086.95,1072.00,1085.20,350,6400
BANKNIFTY2280438400PE,07/29/2022,11:00:00,1089.35,1113.95,1089.35,1113.95,300,6400
BANKNIFTY2280438400PE,07/29/2022,11:01:00,1110.40,1112.45,1094.45,1094.45,750,6400
BANKNIFTY2280438400PE,07/29/2022,11:02:00,1093.30,1093.30,1055.35,1055.35,675,6325
BANKNIFTY2280438400PE,07/29/2022,11:03:00,1057.60,1071.90,1057.60,1064.80,1425,6325
BANKNIFTY2280438400PE,07/29/2022,11:04:00,1062.85,1069.00,1055.45,1069.00,1050,6325
BANKNIFTY2280438400PE,07/29/2022,11:05:00,1070.60,1072.90,1068.80,1068.80,150,6425
BANKNIFTY2280438400PE,07/29/2022,11:06:00,1080.20,1082.85,1038.75,1038.75,1425,6425
BANKNIFTY2280438400PE,07/29/2022,11:07:00,1034.45,1034.45,994.70,1007.25,2375,6425
BANKNIFTY2280438400PE,07/29/2022,11:08:00,1005.70,1006.35,1005.70,1006.35,125,6425
BANKNIFTY2280438400PE,07/29/2022,11:09:00,1012.00,1018.05,999.35,999.35,575,6525
BANKNIFTY2280438400PE,07/29/2022,11:10:00,991.95,997.90,990.60,997.90,550,6525
BANKNIFTY2280438400PE,07/29/2022,11:11:00,993.25,994.30,975.95,975.95,1150,6375
BANKNIFTY2280438400PE,07/29/2022,11:12:00,979.20,979.20,961.50,970.15,700,6375
BANKNIFTY2280438400PE,07/29/2022,11:13:00,975.20,980.00,975.05,980.00,400,6375
BANKNIFTY2280438400PE,07/29/2022,11:14:00,982.60,993.70,980.55,986.25,625,6025
BANKNIFTY2280438400PE,07/29/2022,11:15:00,980.75,987.05,980.75,986.20,425,6025
BANKNIFTY2280438400PE,07/29/2022,11:16:00,992.35,1003.35,991.25,997.00,600,6025
BANKNIFTY2280438400PE,07/29/2022,11:18:00,994.20,1005.90,994.20,1004.85,850,6500
BANKNIFTY2280438400PE,07/29/2022,11:19:00,1004.90,1015.65,1004.90,1015.65,475,6500
BANKNIFTY2280438400PE,07/29/2022,11:20:00,1013.45,1031.05,1006.00,1030.00,275,6275
BANKNIFTY2280438400PE,07/29/2022,11:21:00,1020.25,1053.20,1013.15,1053.20,750,6275
BANKNIFTY2280438400PE,07/29/2022,11:22:00,1060.65,1060.65,1031.70,1031.70,1000,6275
BANKNIFTY2280438400PE,07/29/2022,11:23:00,1028.90,1045.00,1027.60,1040.50,525,6175
BANKNIFTY2280438400PE,07/29/2022,11:24:00,1033.75,1033.75,1030.15,1031.65,225,6175
BANKNIFTY2280438400PE,07/29/2022,11:25:00,1033.50,1037.85,1025.90,1036.85,1375,6175
BANKNIFTY2280438400PE,07/29/2022,11:26:00,1029.80,1029.80,1014.10,1014.10,225,6175
BANKNIFTY2280438400PE,07/29/2022,11:27:00,1002.60,1006.00,1002.60,1006.00,225,6250
BANKNIFTY2280438400PE,07/29/2022,11:28:00,992.35,997.30,992.35,997.30,75,6250
BANKNIFTY2280438400PE,07/29/2022,11:29:00,1003.10,1003.10,994.90,994.90,375,6050
BANKNIFTY2280438400PE,07/29/2022,11:30:00,1006.65,1014.15,997.95,1006.55,900,6050
BANKNIFTY2280438400PE,07/29/2022,11:31:00,1005.30,1005.30,1005.30,1005.30,50,6050
BANKNIFTY2280438400PE,07/29/2022,11:32:00,1000.50,1000.50,985.20,990.15,1000,5625
BANKNIFTY2280438400PE,07/29/2022,11:33:00,984.05,984.05,979.70,981.80,325,5625
BANKNIFTY2280438400PE,07/29/2022,11:34:00,979.15,979.15,979.15,979.15,100,5625
BANKNIFTY2280438400PE,07/29/2022,11:35:00,983.90,986.95,983.90,984.80,275,5075
BANKNIFTY2280438400PE,07/29/2022,11:36:00,981.75,988.40,981.20,981.20,250,5075
BANKNIFTY2280438400PE,07/29/2022,11:37:00,981.55,981.55,966.55,974.10,925,5075
BANKNIFTY2280438400PE,07/29/2022,11:38:00,971.25,978.80,971.25,975.50,325,5075
BANKNIFTY2280438400PE,07/29/2022,11:39:00,975.20,975.20,945.50,955.00,1275,5700
BANKNIFTY2280438400PE,07/29/2022,11:40:00,958.20,975.50,953.35,975.50,775,5700
BANKNIFTY2280438400PE,07/29/2022,11:41:00,971.65,985.15,971.65,980.15,200,6175
BANKNIFTY2280438400PE,07/29/2022,11:42:00,978.40,981.00,974.35,981.00,825,6175
BANKNIFTY2280438400PE,07/29/2022,11:43:00,979.75,979.75,976.65,976.65,100,6175
BANKNIFTY2280438400PE,07/29/2022,11:44:00,978.90,978.90,965.00,965.00,300,6325
BANKNIFTY2280438400PE,07/29/2022,11:45:00,969.45,969.45,955.30,955.30,225,6325
BANKNIFTY2280438400PE,07/29/2022,11:47:00,976.85,976.85,971.50,971.50,125,6325
BANKNIFTY2280438400PE,07/29/2022,11:48:00,975.45,975.45,975.45,975.45,25,6150
BANKNIFTY2280438400PE,07/29/2022,11:49:00,979.65,984.65,979.65,984.65,175,6150
BANKNIFTY2280438400PE,07/29/2022,11:50:00,991.40,995.00,991.40,995.00,150,6150
BANKNIFTY2280438400PE,07/29/2022,11:51:00,992.20,992.25,980.50,980.50,200,6150
BANKNIFTY2280438400PE,07/29/2022,11:52:00,971.70,971.70,967.30,969.60,1000,6150
BANKNIFTY2280438400PE,07/29/2022,11:53:00,975.25,997.15,972.90,997.15,325,5850
BANKNIFTY2280438400PE,07/29/2022,11:54:00,1007.60,1013.55,989.40,989.40,1050,5850
BANKNIFTY2280438400PE,07/29/2022,11:55:00,984.95,997.55,982.60,982.60,600,5850
BANKNIFTY2280438400PE,07/29/2022,11:56:00,984.80,988.10,978.05,988.10,400,5850
BANKNIFTY2280438400PE,07/29/2022,11:57:00,987.35,996.00,986.20,986.45,725,5850
BANKNIFTY2280438400PE,07/29/2022,11:58:00,983.20,989.65,980.30,980.30,475,5850
BANKNIFTY2280438400PE,07/29/2022,11:59:00,976.10,976.10,970.85,970.85,225,5650
BANKNIFTY2280438400PE,07/29/2022,12:00:00,977.55,982.20,977.20,980.80,575,5650
BANKNIFTY2280438400PE,07/29/2022,12:01:00,978.05,978.05,957.50,970.90,1450,5650
BANKNIFTY2280438400PE,07/29/2022,12:04:00,962.50,972.00,955.60,955.60,475,5575
BANKNIFTY2280438400PE,07/29/2022,12:05:00,948.25,954.60,948.00,948.00,650,5450
BANKNIFTY2280438400PE,07/29/2022,12:06:00,950.10,963.65,948.70,963.65,250,5450
BANKNIFTY2280438400PE,07/29/2022,12:07:00,963.70,965.75,963.30,965.75,325,5450
BANKNIFTY2280438400PE,07/29/2022,12:08:00,967.55,974.30,965.65,974.30,375,5425
BANKNIFTY2280438400PE,07/29/2022,12:09:00,972.10,974.05,970.85,972.05,375,5425
BANKNIFTY2280438400PE,07/29/2022,12:10:00,973.35,973.35,951.95,951.95,125,5425
BANKNIFTY2280438400PE,07/29/2022,12:11:00,938.90,938.90,911.70,917.70,1800,6150
BANKNIFTY2280438400PE,07/29/2022,12:12:00,913.00,927.75,911.15,922.55,2100,6150
BANKNIFTY2280438400PE,07/29/2022,12:13:00,917.65,932.95,917.65,932.95,675,6150
BANKNIFTY2280438400PE,07/29/2022,12:14:00,935.55,938.55,935.55,938.55,50,6150
BANKNIFTY2280438400PE,07/29/2022,12:15:00,920.40,921.80,917.45,920.00,2100,7125
BANKNIFTY2280438400PE,07/29/2022,12:16:00,923.80,935.00,923.05,935.00,1525,7125
BANKNIFTY2280438400PE,07/29/2022,12:17:00,920.55,921.45,920.55,921.45,175,7425
BANKNIFTY2280438400PE,07/29/2022,12:18:00,930.90,935.95,926.50,935.95,1325,7425
BANKNIFTY2280438400PE,07/29/2022,12:19:00,926.15,926.15,926.15,926.15,50,7425
BANKNIFTY2280438400PE,07/29/2022,12:20:00,933.15,933.15,928.75,928.80,225,7425
BANKNIFTY2280438400PE,07/29/2022,12:21:00,926.25,926.25,926.25,926.25,50,8225
BANKNIFTY2280438400PE,07/29/2022,12:23:00,942.90,942.90,940.50,940.50,475,8225
BANKNIFTY2280438400PE,07/29/2022,12:24:00,926.05,928.30,926.05,927.35,200,8225
BANKNIFTY2280438400PE,07/29/2022,12:25:00,939.40,939.40,939.40,939.40,25,8225
BANKNIFTY2280438400PE,07/29/2022,12:26:00,940.35,966.55,940.35,966.55,1325,8475
BANKNIFTY2280438400PE,07/29/2022,12:27:00,939.30,939.95,939.30,939.95,125,8475
BANKNIFTY2280438400PE,07/29/2022,12:28:00,952.00,952.00,952.00,952.00,25,8475
BANKNIFTY2280438400PE,07/29/2022,12:29:00,939.75,939.75,938.15,938.15,150,8475
BANKNIFTY2280438400PE,07/29/2022,12:31:00,943.90,950.00,943.90,950.00,175,8425
BANKNIFTY2280438400PE,07/29/2022,12:32:00,942.10,943.20,942.10,943.20,350,8425
BANKNIFTY2280438400PE,07/29/2022,12:33:00,959.15,963.45,958.85,963.45,175,8475
BANKNIFTY2280438400PE,07/29/2022,12:34:00,966.90,979.05,959.65,979.05,350,8475
BANKNIFTY2280438400PE,07/29/2022,12:35:00,980.40,991.55,980.40,987.50,450,8475
BANKNIFTY2280438400PE,07/29/2022,12:36:00,970.05,970.20,964.75,970.20,400,8300
BANKNIFTY2280438400PE,07/29/2022,12:38:00,967.35,967.35,964.95,964.95,250,8300
BANKNIFTY2280438400PE,07/29/2022,12:39:00,970.05,970.60,970.05,970.60,225,8500
BANKNIFTY2280438400PE,07/29/2022,12:40:00,978.15,978.15,977.55,977.55,125,8500
BANKNIFTY2280438400PE,07/29/2022,12:41:00,962.10,964.40,958.30,964.40,200,8700
BANKNIFTY2280438400PE,07/29/2022,12:43:00,961.70,978.70,961.70,978.70,275,8700
BANKNIFTY2280438400PE,07/29/2022,12:44:00,967.90,971.35,965.00,965.00,650,8275
BANKNIFTY2280438400PE,07/29/2022,12:46:00,956.70,956.70,956.10,956.10,150,8275
BANKNIFTY2280438400PE,07/29/2022,12:47:00,954.40,954.40,938.50,938.50,275,8100
BANKNIFTY2280438400PE,07/29/2022,12:48:00,944.60,944.60,928.65,938.70,400,8100
BANKNIFTY2280438400PE,07/29/2022,12:49:00,938.65,939.15,934.25,939.15,175,8100
BANKNIFTY2280438400PE,07/29/2022,12:50:00,918.20,920.00,918.20,919.65,100,8100
BANKNIFTY2280438400PE,07/29/2022,12:51:00,923.20,923.20,923.20,923.20,50,8250
BANKNIFTY2280438400PE,07/29/2022,12:52:00,932.00,932.00,932.00,932.00,25,8250
BANKNIFTY2280438400PE,07/29/2022,12:53:00,927.95,927.95,927.95,927.95,50,8250
BANKNIFTY2280438400PE,07/29/2022,12:54:00,938.00,938.00,938.00,938.00,350,8150
BANKNIFTY2280438400PE,07/29/2022,12:56:00,926.80,926.80,926.80,926.80,50,8150
BANKNIFTY2280438400PE,07/29/2022,12:57:00,928.00,928.00,928.00,928.00,25,8150
BANKNIFTY2280438400PE,07/29/2022,12:58:00,941.65,941.65,941.65,941.65,175,8275
BANKNIFTY2280438400PE,07/29/2022,13:00:00,946.90,946.90,943.00,945.55,250,8350
BANKNIFTY2280438400PE,07/29/2022,13:01:00,961.55,961.55,960.40,960.40,150,8350
BANKNIFTY2280438400PE,07/29/2022,13:02:00,959.20,961.20,959.20,961.20,50,8350
BANKNIFTY2280438400PE,07/29/2022,13:03:00,955.00,955.00,955.00,955.00,25,8450
BANKNIFTY2280438400PE,07/29/2022,13:04:00,958.75,958.75,954.75,956.55,525,8450
BANKNIFTY2280438400PE,07/29/2022,13:05:00,956.00,956.00,947.35,949.15,175,8575
BANKNIFTY2280438400PE,07/29/2022,13:06:00,953.80,959.35,951.15,954.85,300,8575
BANKNIFTY2280438400PE,07/29/2022,13:07:00,951.90,951.90,947.85,947.85,175,8575
BANKNIFTY2280438400PE,07/29/2022,13:08:00,953.15,953.15,953.15,953.15,25,8575
BANKNIFTY2280438400PE,07/29/2022,13:10:00,950.15,950.15,940.00,940.00,50,8650
BANKNIFTY2280438400PE,07/29/2022,13:11:00,952.25,952.25,936.10,936.10,250,8650
BANKNIFTY2280438400PE,07/29/2022,13:12:00,941.60,948.20,941.60,947.85,250,8450
BANKNIFTY2280438400PE,07/29/2022,13:13:00,979.70,1000.80,979.70,990.40,750,8450
BANKNIFTY2280438400PE,07/29/2022,13:15:00,945.10,945.75,945.10,945.75,275,8475
BANKNIFTY2280438400PE,07/29/2022,13:17:00,959.75,959.75,959.75,959.75,300,8475
BANKNIFTY2280438400PE,07/29/2022,13:22:00,948.35,948.35,948.35,948.35,50,8550
BANKNIFTY2280438400PE,07/29/2022,13:24:00,946.40,946.40,946.40,946.40,275,8550
BANKNIFTY2280438400PE,07/29/2022,13:28:00,940.90,940.90,928.25,928.25,450,8350
BANKNIFTY2280438400PE,07/29/2022,13:29:00,932.10,932.10,932.10,932.10,350,8350
BANKNIFTY2280438400PE,07/29/2022,13:30:00,948.50,948.50,948.50,948.50,25,8125
BANKNIFTY2280438400PE,07/29/2022,13:31:00,958.30,958.30,958.30,958.30,100,8125
BANKNIFTY2280438400PE,07/29/2022,13:32:00,946.35,946.35,946.35,946.35,25,8125
BANKNIFTY2280438400PE,07/29/2022,13:33:00,952.05,952.05,947.20,947.20,600,8250
BANKNIFTY2280438400PE,07/29/2022,13:34:00,959.45,959.45,959.45,959.45,75,8250
BANKNIFTY2280438400PE,07/29/2022,13:35:00,981.00,989.95,981.00,989.95,150,8250
BANKNIFTY2280438400PE,07/29/2022,13:36:00,990.00,1025.10,974.40,1025.10,1375,8425
BANKNIFTY2280438400PE,07/29/2022,13:37:00,1034.55,1034.55,1015.00,1025.35,1775,8425
BANKNIFTY2280438400PE,07/29/2022,13:38:00,1028.10,1040.00,1015.50,1015.50,875,8425
BANKNIFTY2280438400PE,07/29/2022,13:39:00,1005.75,1013.05,1000.15,1008.00,825,8450
BANKNIFTY2280438400PE,07/29/2022,13:40:00,1006.10,1006.55,1006.10,1006.55,150,8450
BANKNIFTY2280438400PE,07/29/2022,13:41:00,1017.20,1021.60,1017.20,1021.60,125,8450
BANKNIFTY2280438400PE,07/29/2022,13:42:00,1016.05,1021.60,1016.05,1021.20,75,8275
BANKNIFTY2280438400PE,07/29/2022,13:43:00,1010.90,1024.05,1010.90,1024.05,275,8275
BANKNIFTY2280438400PE,07/29/2022,13:44:00,1012.40,1021.95,1012.40,1021.95,650,8275
BANKNIFTY2280438400PE,07/29/2022,13:45:00,1030.60,1056.85,1030.60,1052.85,550,7850
BANKNIFTY2280438400PE,07/29/2022,13:46:00,1039.45,1046.10,1017.40,1017.40,725,7850
BANKNIFTY2280438400PE,07/29/2022,13:47:00,1026.40,1026.40,1004.40,1006.85,275,7850
BANKNIFTY2280438400PE,07/29/2022,13:48:00,1003.00,1004.95,982.00,982.00,800,8050
BANKNIFTY2280438400PE,07/29/2022,13:49:00,1001.55,1004.80,1001.55,1002.60,150,8050
BANKNIFTY2280438400PE,07/29/2022,13:50:00,1011.25,1011.25,1011.25,1011.25,25,8050
BANKNIFTY2280438400PE,07/29/2022,13:55:00,1010.35,1010.35,1010.35,1010.35,25,7850
BANKNIFTY2280438400PE,07/29/2022,13:56:00,1000.80,1000.80,1000.80,1000.80,25,7850
BANKNIFTY2280438400PE,07/29/2022,14:00:00,977.00,977.00,977.00,977.00,150,7850
BANKNIFTY2280438400PE,07/29/2022,14:01:00,998.80,998.80,998.80,998.80,50,7850
BANKNIFTY2280438400PE,07/29/2022,14:02:00,1007.70,1012.75,1007.70,1012.75,150,7850
BANKNIFTY2280438400PE,07/29/2022,14:03:00,1020.05,1048.15,1020.05,1039.45,700,7875
BANKNIFTY2280438400PE,07/29/2022,14:04:00,1044.15,1066.00,1035.55,1052.60,850,7875
BANKNIFTY2280438400PE,07/29/2022,14:05:00,1059.60,1059.60,1045.55,1054.40,600,7875
