<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138300CE,07/28/2022,10:25:00,173.55,176.40,173.55,176.40,75,2850
BANKNIFTY2281138300CE,07/28/2022,10:26:00,179.70,181.60,179.70,181.60,200,3000
BANKNIFTY2281138300CE,07/28/2022,10:27:00,185.65,186.65,185.45,186.10,300,3000
BANKNIFTY2281138300CE,07/28/2022,10:28:00,184.50,184.60,183.05,184.60,100,3000
BANKNIFTY2281138300CE,07/28/2022,10:29:00,185.65,187.60,185.65,187.60,150,3000
BANKNIFTY2281138300CE,07/28/2022,10:30:00,182.90,182.90,182.90,182.90,200,3075
BANKNIFTY2281138300CE,07/28/2022,10:31:00,175.85,175.85,175.85,175.85,25,3075
BANKNIFTY2281138300CE,07/28/2022,10:33:00,182.90,185.15,182.90,185.15,75,3200
BANKNIFTY2281138300CE,07/28/2022,10:34:00,181.05,181.05,181.00,181.00,100,3200
BANKNIFTY2281138300CE,07/28/2022,10:35:00,179.65,179.65,179.65,179.65,25,3175
BANKNIFTY2281138300CE,07/28/2022,10:36:00,174.20,174.20,174.20,174.20,50,3175
BANKNIFTY2281138300CE,07/28/2022,10:37:00,175.75,175.75,175.75,175.75,50,3175
BANKNIFTY2281138300CE,07/28/2022,10:38:00,175.85,177.15,175.85,177.15,75,3175
BANKNIFTY2281138300CE,07/28/2022,10:42:00,183.75,183.75,181.15,181.15,75,3225
BANKNIFTY2281138300CE,07/28/2022,10:49:00,172.15,172.15,172.15,172.15,25,3275
BANKNIFTY2281138300CE,07/28/2022,10:53:00,176.35,176.35,176.35,176.35,50,3275
BANKNIFTY2281138300CE,07/28/2022,10:57:00,180.00,180.25,180.00,180.20,200,3300
BANKNIFTY2281138300CE,07/28/2022,10:58:00,180.05,180.05,180.05,180.05,25,3300
BANKNIFTY2281138300CE,07/28/2022,11:07:00,176.80,176.80,176.80,176.80,50,3300
BANKNIFTY2281138300CE,07/28/2022,11:08:00,180.50,180.50,180.50,180.50,25,3450
BANKNIFTY2281138300CE,07/28/2022,11:14:00,183.05,185.35,183.05,185.35,100,3475
BANKNIFTY2281138300CE,07/28/2022,11:15:00,185.50,185.85,185.50,185.75,200,3475
BANKNIFTY2281138300CE,07/28/2022,11:16:00,183.00,183.00,181.70,181.70,150,3475
BANKNIFTY2281138300CE,07/28/2022,11:17:00,178.65,179.40,178.65,179.40,125,3475
BANKNIFTY2281138300CE,07/28/2022,11:18:00,178.30,178.30,177.10,177.10,75,3825
BANKNIFTY2281138300CE,07/28/2022,11:20:00,173.30,173.30,173.30,173.30,150,3825
BANKNIFTY2281138300CE,07/28/2022,11:27:00,173.50,173.50,173.50,173.50,100,3900
BANKNIFTY2281138300CE,07/28/2022,11:31:00,178.05,178.05,177.60,177.60,50,3800
BANKNIFTY2281138300CE,07/28/2022,11:33:00,177.70,178.65,177.70,178.65,75,3800
BANKNIFTY2281138300CE,07/28/2022,11:37:00,176.20,176.20,176.20,176.20,350,3875
BANKNIFTY2281138300CE,07/28/2022,11:40:00,176.20,176.20,175.70,175.70,75,4175
BANKNIFTY2281138300CE,07/28/2022,11:42:00,174.10,174.55,174.10,174.55,75,4200
BANKNIFTY2281138300CE,07/28/2022,11:43:00,174.60,174.60,174.60,174.60,25,4200
BANKNIFTY2281138300CE,07/28/2022,11:47:00,173.60,173.60,173.60,173.60,25,4200
BANKNIFTY2281138300CE,07/28/2022,11:48:00,174.80,175.70,174.80,175.70,100,4200
BANKNIFTY2281138300CE,07/28/2022,11:51:00,172.65,172.65,172.65,172.65,50,4300
BANKNIFTY2281138300CE,07/28/2022,11:57:00,167.05,167.05,167.05,167.05,325,4350
BANKNIFTY2281138300CE,07/28/2022,11:58:00,167.35,167.35,167.35,167.35,25,4350
BANKNIFTY2281138300CE,07/28/2022,11:59:00,168.00,168.00,168.00,168.00,25,4350
BANKNIFTY2281138300CE,07/28/2022,12:00:00,168.20,168.45,166.50,166.50,150,4050
BANKNIFTY2281138300CE,07/28/2022,12:04:00,172.20,174.45,172.20,174.45,75,4125
BANKNIFTY2281138300CE,07/28/2022,12:08:00,178.10,178.10,178.10,178.10,50,4150
BANKNIFTY2281138300CE,07/28/2022,12:09:00,180.00,180.00,180.00,180.00,50,4200
BANKNIFTY2281138300CE,07/28/2022,12:17:00,174.70,179.80,174.70,179.80,75,4150
BANKNIFTY2281138300CE,07/28/2022,12:18:00,171.35,171.35,171.35,171.35,50,4175
BANKNIFTY2281138300CE,07/28/2022,12:19:00,170.05,170.05,170.05,170.05,50,4175
BANKNIFTY2281138300CE,07/28/2022,12:22:00,172.55,172.55,171.70,171.70,50,4075
BANKNIFTY2281138300CE,07/28/2022,12:24:00,175.75,175.75,175.75,175.75,50,4075
BANKNIFTY2281138300CE,07/28/2022,12:30:00,174.10,174.10,174.10,174.10,75,4075
BANKNIFTY2281138300CE,07/28/2022,12:33:00,176.00,176.00,176.00,176.00,100,4100
BANKNIFTY2281138300CE,07/28/2022,12:35:00,171.90,172.65,171.35,171.35,125,4175
BANKNIFTY2281138300CE,07/28/2022,12:37:00,169.65,169.65,169.65,169.65,25,4150
BANKNIFTY2281138300CE,07/28/2022,12:40:00,178.90,178.90,178.90,178.90,25,4125
BANKNIFTY2281138300CE,07/28/2022,12:41:00,176.25,176.25,176.25,176.25,50,4125
BANKNIFTY2281138300CE,07/28/2022,12:51:00,176.50,177.25,176.50,177.25,50,4100
BANKNIFTY2281138300CE,07/28/2022,12:53:00,177.45,177.45,175.00,175.00,75,4100
BANKNIFTY2281138300CE,07/28/2022,12:54:00,175.50,175.50,174.30,174.30,125,4150
BANKNIFTY2281138300CE,07/28/2022,12:55:00,174.55,174.55,174.55,174.55,100,4150
BANKNIFTY2281138300CE,07/28/2022,12:56:00,174.10,174.10,174.10,174.10,50,4150
BANKNIFTY2281138300CE,07/28/2022,13:01:00,169.00,169.00,169.00,169.00,425,4275
BANKNIFTY2281138300CE,07/28/2022,13:04:00,163.00,163.00,163.00,163.00,50,4600
BANKNIFTY2281138300CE,07/28/2022,13:05:00,168.15,168.35,167.20,168.35,200,4600
BANKNIFTY2281138300CE,07/28/2022,13:07:00,172.95,172.95,172.85,172.85,50,4675
BANKNIFTY2281138300CE,07/28/2022,13:12:00,171.75,171.75,171.75,171.75,25,4725
BANKNIFTY2281138300CE,07/28/2022,13:13:00,169.45,169.45,169.45,169.45,25,4725
BANKNIFTY2281138300CE,07/28/2022,13:16:00,173.15,173.15,173.15,173.15,25,4725
BANKNIFTY2281138300CE,07/28/2022,13:17:00,172.45,172.45,172.45,172.45,25,4725
BANKNIFTY2281138300CE,07/28/2022,13:18:00,171.30,171.65,170.40,170.40,200,4725
BANKNIFTY2281138300CE,07/28/2022,13:35:00,174.75,174.75,174.75,174.75,75,4675
BANKNIFTY2281138300CE,07/28/2022,13:37:00,172.50,172.60,172.50,172.60,50,4700
BANKNIFTY2281138300CE,07/28/2022,13:38:00,172.70,172.70,172.20,172.20,125,4700
BANKNIFTY2281138300CE,07/28/2022,13:39:00,171.25,171.25,171.20,171.20,100,4675
BANKNIFTY2281138300CE,07/28/2022,13:40:00,175.15,175.15,175.15,175.15,325,4675
BANKNIFTY2281138300CE,07/28/2022,13:41:00,174.85,174.85,174.50,174.55,75,4675
BANKNIFTY2281138300CE,07/28/2022,13:42:00,173.10,173.10,173.10,173.10,25,4975
BANKNIFTY2281138300CE,07/28/2022,13:43:00,173.60,174.35,173.60,174.35,125,4975
BANKNIFTY2281138300CE,07/28/2022,13:44:00,173.80,173.95,173.20,173.95,175,4975
BANKNIFTY2281138300CE,07/28/2022,13:45:00,172.90,172.90,172.90,172.90,25,5275
BANKNIFTY2281138300CE,07/28/2022,13:47:00,174.05,174.05,174.05,174.05,25,5275
BANKNIFTY2281138300CE,07/28/2022,13:48:00,174.65,176.05,174.65,176.05,100,5325
BANKNIFTY2281138300CE,07/28/2022,13:50:00,178.15,178.40,178.15,178.40,75,5325
BANKNIFTY2281138300CE,07/28/2022,13:52:00,175.70,177.20,175.70,176.05,175,5450
BANKNIFTY2281138300CE,07/28/2022,13:53:00,177.10,177.10,174.85,175.65,75,5450
BANKNIFTY2281138300CE,07/28/2022,13:54:00,175.45,175.45,173.60,174.40,150,5650
BANKNIFTY2281138300CE,07/28/2022,13:55:00,172.95,172.95,172.95,172.95,25,5650
BANKNIFTY2281138300CE,07/28/2022,13:56:00,174.35,174.35,174.35,174.35,50,5650
BANKNIFTY2281138300CE,07/28/2022,13:57:00,170.50,170.75,170.50,170.75,100,5700
BANKNIFTY2281138300CE,07/28/2022,13:58:00,171.90,171.90,171.90,171.90,25,5700
BANKNIFTY2281138300CE,07/28/2022,14:00:00,175.05,175.05,175.05,175.05,50,5700
BANKNIFTY2281138300CE,07/28/2022,14:01:00,174.20,174.20,174.20,174.20,25,5575
BANKNIFTY2281138300CE,07/28/2022,14:02:00,173.75,173.75,173.75,173.75,25,5575
BANKNIFTY2281138300CE,07/28/2022,14:09:00,169.10,169.10,169.10,169.10,100,5525
BANKNIFTY2281138300CE,07/28/2022,14:12:00,172.35,172.35,172.35,172.35,75,5525
BANKNIFTY2281138300CE,07/28/2022,14:13:00,175.85,175.85,175.85,175.85,75,5525
BANKNIFTY2281138300CE,07/28/2022,14:15:00,176.55,176.55,176.55,176.55,25,5525
BANKNIFTY2281138300CE,07/28/2022,14:16:00,176.20,176.20,176.20,176.20,25,5450
BANKNIFTY2281138300CE,07/28/2022,14:17:00,176.45,176.70,174.35,174.35,225,5450
BANKNIFTY2281138300CE,07/28/2022,14:18:00,173.75,175.65,173.75,174.25,150,5400
BANKNIFTY2281138300CE,07/28/2022,14:19:00,172.80,175.00,172.00,175.00,250,5400
BANKNIFTY2281138300CE,07/28/2022,14:20:00,176.05,176.05,176.05,176.05,50,5400
BANKNIFTY2281138300CE,07/28/2022,14:21:00,174.50,174.50,174.50,174.50,25,5425
BANKNIFTY2281138300CE,07/28/2022,14:24:00,173.65,173.65,173.65,173.65,25,5425
BANKNIFTY2281138300CE,07/28/2022,14:25:00,174.05,174.05,174.05,174.05,25,5425
BANKNIFTY2281138300CE,07/28/2022,14:28:00,174.75,174.75,174.75,174.75,75,5425
BANKNIFTY2281138300CE,07/28/2022,14:29:00,176.75,176.75,174.65,174.65,450,5425
BANKNIFTY2281138300CE,07/28/2022,14:30:00,174.70,176.55,172.90,172.90,375,5125
BANKNIFTY2281138300CE,07/28/2022,14:31:00,171.25,171.25,171.25,171.25,25,5125
BANKNIFTY2281138300CE,07/28/2022,14:33:00,165.15,165.15,165.15,165.15,25,5125
BANKNIFTY2281138300CE,07/28/2022,14:34:00,166.20,166.20,165.95,165.95,125,5100
BANKNIFTY2281138300CE,07/28/2022,14:35:00,165.50,165.90,165.50,165.90,125,5100
BANKNIFTY2281138300CE,07/28/2022,14:36:00,162.55,165.05,160.35,165.05,650,5125
BANKNIFTY2281138300CE,07/28/2022,14:37:00,163.25,163.25,162.05,162.05,150,5125
BANKNIFTY2281138300CE,07/28/2022,14:38:00,162.10,164.20,161.95,163.15,725,5125
BANKNIFTY2281138300CE,07/28/2022,14:39:00,162.45,162.45,162.45,162.45,25,5125
BANKNIFTY2281138300CE,07/28/2022,14:40:00,162.45,162.45,155.95,158.00,700,5625
BANKNIFTY2281138300CE,07/28/2022,14:41:00,150.85,150.85,148.00,148.00,400,5625
BANKNIFTY2281138300CE,07/28/2022,14:42:00,146.45,150.20,144.65,150.20,250,5625
BANKNIFTY2281138300CE,07/28/2022,14:43:00,150.90,152.95,149.90,152.50,150,5625
BANKNIFTY2281138300CE,07/28/2022,14:44:00,151.25,154.40,151.25,154.40,350,5625
BANKNIFTY2281138300CE,07/28/2022,14:45:00,153.70,155.00,150.70,154.15,325,5450
BANKNIFTY2281138300CE,07/28/2022,14:46:00,154.25,154.25,154.05,154.05,100,5450
BANKNIFTY2281138300CE,07/28/2022,14:48:00,151.45,153.90,151.45,153.90,300,5475
BANKNIFTY2281138300CE,07/28/2022,14:49:00,158.50,158.50,157.90,157.90,75,5475
BANKNIFTY2281138300CE,07/28/2022,14:50:00,158.85,160.15,158.35,160.15,150,5475
BANKNIFTY2281138300CE,07/28/2022,14:51:00,155.45,155.45,155.45,155.45,25,5475
BANKNIFTY2281138300CE,07/28/2022,14:52:00,159.10,159.10,159.10,159.10,25,5400
BANKNIFTY2281138300CE,07/28/2022,14:53:00,158.15,158.15,157.05,157.05,175,5400
BANKNIFTY2281138300CE,07/28/2022,14:58:00,153.30,153.30,153.30,153.30,25,5425
BANKNIFTY2281138300CE,07/28/2022,14:59:00,153.90,153.90,153.90,153.90,75,5425
BANKNIFTY2281138300CE,07/28/2022,15:00:00,158.25,161.75,158.25,161.75,125,5475
BANKNIFTY2281138300CE,07/28/2022,15:01:00,162.85,171.15,162.85,171.15,350,5475
BANKNIFTY2281138300CE,07/28/2022,15:02:00,165.15,165.15,158.90,160.15,525,5475
BANKNIFTY2281138300CE,07/28/2022,15:03:00,155.85,155.85,155.85,155.85,100,5800
BANKNIFTY2281138300CE,07/28/2022,15:05:00,159.45,160.10,158.60,160.10,225,5800
BANKNIFTY2281138300CE,07/28/2022,15:06:00,162.10,162.10,162.10,162.10,75,5800
BANKNIFTY2281138300CE,07/28/2022,15:07:00,164.50,164.50,164.50,164.50,25,5875
BANKNIFTY2281138300CE,07/28/2022,15:08:00,165.75,165.75,165.75,165.75,75,5875
BANKNIFTY2281138300CE,07/28/2022,15:09:00,168.05,168.05,168.05,168.05,25,5925
BANKNIFTY2281138300CE,07/28/2022,15:10:00,169.20,169.20,166.00,166.00,150,5925
BANKNIFTY2281138300CE,07/28/2022,15:11:00,166.30,166.30,164.50,164.50,100,5925
BANKNIFTY2281138300CE,07/28/2022,15:12:00,168.65,168.65,165.85,167.30,200,6000
BANKNIFTY2281138300CE,07/28/2022,15:13:00,166.95,166.95,166.95,166.95,100,6000
BANKNIFTY2281138300CE,07/28/2022,15:14:00,166.50,166.85,164.10,164.10,350,6000
BANKNIFTY2281138300CE,07/28/2022,15:15:00,165.10,167.65,164.25,167.65,175,6000
BANKNIFTY2281138300CE,07/28/2022,15:16:00,168.00,168.00,165.10,165.10,50,6000
BANKNIFTY2281138300CE,07/28/2022,15:17:00,167.00,170.75,167.00,170.75,125,6000
BANKNIFTY2281138300CE,07/28/2022,15:20:00,170.25,170.25,170.25,170.25,25,6125
BANKNIFTY2281138300CE,07/28/2022,15:21:00,170.75,170.75,167.65,169.90,125,6125
BANKNIFTY2281138300CE,07/28/2022,15:22:00,167.35,167.35,167.35,167.35,25,6125
BANKNIFTY2281138300CE,07/28/2022,15:23:00,170.90,170.90,167.70,167.70,200,6125
BANKNIFTY2281138300CE,07/28/2022,15:24:00,169.00,170.95,167.80,168.55,100,6075
BANKNIFTY2281138300CE,07/28/2022,15:25:00,167.00,167.00,165.00,165.00,75,6075
BANKNIFTY2281138300CE,07/28/2022,15:26:00,165.00,187.50,165.00,187.50,900,6075
BANKNIFTY2281138300CE,07/28/2022,15:28:00,166.90,166.90,164.60,166.90,150,6775
BANKNIFTY2281138300CE,07/28/2022,15:29:00,167.50,170.55,160.90,160.90,425,6775
BANKNIFTY2281138300CE,07/29/2022,09:15:00,227.95,280.50,227.95,255.80,1327,6575
BANKNIFTY2281138300CE,07/29/2022,09:16:00,263.95,263.95,252.00,252.00,900,6575
BANKNIFTY2281138300CE,07/29/2022,09:17:00,253.80,267.70,253.80,264.80,1100,6625
BANKNIFTY2281138300CE,07/29/2022,09:18:00,266.00,267.40,260.00,260.00,1175,6625
BANKNIFTY2281138300CE,07/29/2022,09:19:00,260.15,265.55,260.15,264.60,475,6625
BANKNIFTY2281138300CE,07/29/2022,09:20:00,264.00,265.50,260.65,260.65,900,6900
BANKNIFTY2281138300CE,07/29/2022,09:21:00,262.50,262.50,259.05,262.15,1025,6900
BANKNIFTY2281138300CE,07/29/2022,09:22:00,263.85,263.85,261.75,262.00,150,6900
BANKNIFTY2281138300CE,07/29/2022,09:23:00,260.60,260.60,258.75,258.75,50,7050
BANKNIFTY2281138300CE,07/29/2022,09:24:00,257.95,258.75,256.00,258.00,650,7050
BANKNIFTY2281138300CE,07/29/2022,09:25:00,255.20,255.75,241.80,243.25,1975,7050
BANKNIFTY2281138300CE,07/29/2022,09:26:00,242.30,245.10,241.00,241.00,475,7650
BANKNIFTY2281138300CE,07/29/2022,09:27:00,239.30,240.95,237.40,237.85,575,7650
BANKNIFTY2281138300CE,07/29/2022,09:28:00,236.40,236.40,233.45,234.45,200,7650
BANKNIFTY2281138300CE,07/29/2022,09:29:00,237.75,243.00,237.75,243.00,175,8350
BANKNIFTY2281138300CE,07/29/2022,09:30:00,239.00,242.40,235.40,235.40,375,8350
BANKNIFTY2281138300CE,07/29/2022,09:31:00,234.65,242.80,233.00,240.10,675,8350
BANKNIFTY2281138300CE,07/29/2022,09:32:00,241.90,250.00,241.90,250.00,125,9025
BANKNIFTY2281138300CE,07/29/2022,09:33:00,247.45,251.25,246.50,247.70,450,9025
BANKNIFTY2281138300CE,07/29/2022,09:34:00,243.00,243.55,237.70,238.10,650,9025
BANKNIFTY2281138300CE,07/29/2022,09:35:00,238.25,238.25,233.80,238.20,850,10075
BANKNIFTY2281138300CE,07/29/2022,09:36:00,234.10,236.40,234.10,234.25,475,10075
BANKNIFTY2281138300CE,07/29/2022,09:37:00,233.20,243.55,233.20,243.55,250,10075
BANKNIFTY2281138300CE,07/29/2022,09:38:00,247.65,248.10,243.50,243.50,350,10350
BANKNIFTY2281138300CE,07/29/2022,09:39:00,245.80,246.60,245.25,246.60,75,10350
BANKNIFTY2281138300CE,07/29/2022,09:41:00,244.60,246.15,244.00,246.00,675,10275
BANKNIFTY2281138300CE,07/29/2022,09:42:00,242.50,242.50,242.50,242.50,25,10275
BANKNIFTY2281138300CE,07/29/2022,09:43:00,238.80,238.80,236.60,236.60,125,10275
BANKNIFTY2281138300CE,07/29/2022,09:44:00,235.35,236.75,235.30,236.75,250,10000
BANKNIFTY2281138300CE,07/29/2022,09:45:00,231.85,231.85,226.00,226.00,300,10000
BANKNIFTY2281138300CE,07/29/2022,09:46:00,221.25,221.25,216.65,220.90,950,10000
BANKNIFTY2281138300CE,07/29/2022,09:47:00,218.55,221.50,215.55,221.50,550,10175
BANKNIFTY2281138300CE,07/29/2022,09:48:00,221.20,223.80,221.05,223.80,225,10175
BANKNIFTY2281138300CE,07/29/2022,09:49:00,221.55,221.55,219.30,219.30,175,10175
BANKNIFTY2281138300CE,07/29/2022,09:50:00,219.60,225.50,219.60,225.50,50,10325
BANKNIFTY2281138300CE,07/29/2022,09:51:00,230.00,231.00,226.85,229.80,725,10325
BANKNIFTY2281138300CE,07/29/2022,09:52:00,230.90,230.90,229.25,229.25,125,10325
BANKNIFTY2281138300CE,07/29/2022,09:53:00,225.00,225.00,223.05,223.05,50,10600
BANKNIFTY2281138300CE,07/29/2022,09:55:00,222.20,223.45,221.55,221.85,125,10600
BANKNIFTY2281138300CE,07/29/2022,09:56:00,222.65,222.65,221.80,222.10,75,10600
BANKNIFTY2281138300CE,07/29/2022,09:57:00,222.35,224.05,222.35,223.65,150,10650
