<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35700CE,07/15/2022,12:48:00,479.85,479.85,479.85,479.85,25,1200
BANKNIFTY22AUG35700CE,07/15/2022,12:57:00,494.70,494.70,494.70,494.70,25,1225
BANKNIFTY22AUG35700CE,07/15/2022,13:47:00,477.70,477.70,477.70,477.70,25,1200
BANKNIFTY22AUG35700CE,07/15/2022,14:07:00,477.70,477.70,477.70,477.70,25,1175
BANKNIFTY22AUG35700CE,07/15/2022,14:08:00,479.95,481.70,479.95,481.70,50,1175
BANKNIFTY22AUG35700CE,07/15/2022,14:15:00,494.00,494.00,494.00,494.00,25,1150
BANKNIFTY22AUG35700CE,07/15/2022,14:16:00,499.50,500.00,499.50,500.00,50,1125
BANKNIFTY22AUG35700CE,07/15/2022,14:17:00,495.00,495.00,495.00,495.00,75,1125
BANKNIFTY22AUG35700CE,07/15/2022,14:18:00,497.05,497.05,497.05,497.05,50,1125
BANKNIFTY22AUG35700CE,07/15/2022,14:31:00,508.00,508.00,508.00,508.00,50,1175
BANKNIFTY22AUG35700CE,07/15/2022,15:22:00,520.00,520.00,520.00,520.00,25,1175
BANKNIFTY22AUG35700CE,07/15/2022,15:23:00,525.70,525.70,525.70,525.70,100,1175
BANKNIFTY22AUG35700CE,07/15/2022,15:26:00,521.25,521.25,521.25,521.25,25,1175
BANKNIFTY22AUG35700CE,07/18/2022,09:16:00,580.95,580.95,580.95,580.95,26,1200
BANKNIFTY22AUG35700CE,07/18/2022,09:18:00,571.95,574.00,571.95,574.00,75,1200
BANKNIFTY22AUG35700CE,07/18/2022,09:21:00,574.00,574.00,574.00,574.00,100,1225
BANKNIFTY22AUG35700CE,07/18/2022,09:46:00,559.40,559.40,559.40,559.40,25,1325
BANKNIFTY22AUG35700CE,07/18/2022,09:49:00,555.00,555.00,555.00,555.00,75,1350
BANKNIFTY22AUG35700CE,07/18/2022,09:51:00,551.05,551.05,551.05,551.05,50,1350
BANKNIFTY22AUG35700CE,07/18/2022,10:51:00,551.05,551.05,551.05,551.05,100,1350
BANKNIFTY22AUG35700CE,07/18/2022,10:53:00,570.00,570.00,570.00,570.00,100,1350
BANKNIFTY22AUG35700CE,07/18/2022,10:54:00,564.05,564.05,564.05,564.05,50,1275
BANKNIFTY22AUG35700CE,07/18/2022,11:20:00,603.00,603.00,603.00,603.00,50,1325
BANKNIFTY22AUG35700CE,07/18/2022,12:08:00,603.00,603.00,603.00,603.00,25,1325
BANKNIFTY22AUG35700CE,07/18/2022,12:28:00,640.00,640.00,640.00,640.00,25,1325
BANKNIFTY22AUG35700CE,07/18/2022,12:31:00,640.00,640.00,640.00,640.00,50,1325
BANKNIFTY22AUG35700CE,07/18/2022,12:51:00,649.95,649.95,649.95,649.95,25,1350
BANKNIFTY22AUG35700CE,07/18/2022,12:56:00,649.95,649.95,649.95,649.95,25,1325
BANKNIFTY22AUG35700CE,07/18/2022,13:10:00,649.95,649.95,649.95,649.95,25,1325
BANKNIFTY22AUG35700CE,07/18/2022,13:23:00,645.00,645.00,645.00,645.00,50,1350
BANKNIFTY22AUG35700CE,07/18/2022,13:35:00,648.05,648.05,648.05,648.05,25,1350
BANKNIFTY22AUG35700CE,07/18/2022,13:42:00,670.00,670.00,670.00,670.00,100,1350
BANKNIFTY22AUG35700CE,07/18/2022,13:56:00,670.00,670.00,670.00,670.00,75,1425
BANKNIFTY22AUG35700CE,07/18/2022,14:17:00,693.95,693.95,693.95,693.95,25,1350
BANKNIFTY22AUG35700CE,07/18/2022,14:31:00,724.00,724.00,724.00,724.00,50,1325
BANKNIFTY22AUG35700CE,07/18/2022,14:32:00,724.00,724.00,724.00,724.00,75,1325
BANKNIFTY22AUG35700CE,07/18/2022,14:53:00,745.00,745.00,745.00,745.00,100,1350
BANKNIFTY22AUG35700CE,07/18/2022,14:56:00,769.00,769.00,769.00,769.00,125,1450
BANKNIFTY22AUG35700CE,07/18/2022,15:01:00,769.00,769.00,769.00,769.00,25,1350
BANKNIFTY22AUG35700CE,07/18/2022,15:05:00,769.00,769.00,762.00,762.00,50,1375
BANKNIFTY22AUG35700CE,07/18/2022,15:12:00,762.00,762.00,762.00,762.00,25,1375
BANKNIFTY22AUG35700CE,07/18/2022,15:14:00,751.60,751.60,751.60,751.60,25,1375
BANKNIFTY22AUG35700CE,07/18/2022,15:15:00,740.00,740.00,740.00,740.00,200,1375
BANKNIFTY22AUG35700CE,07/18/2022,15:16:00,736.00,736.00,736.00,736.00,100,1525
BANKNIFTY22AUG35700CE,07/18/2022,15:23:00,754.30,754.30,754.30,754.30,25,1625
BANKNIFTY22AUG35700CE,07/18/2022,15:27:00,750.00,750.00,750.00,750.00,25,1650
BANKNIFTY22AUG35700CE,07/18/2022,15:28:00,752.00,752.00,752.00,752.00,25,1650
BANKNIFTY22AUG35700CE,07/18/2022,15:29:00,758.00,758.00,758.00,758.00,25,1650
BANKNIFTY22AUG35700CE,07/19/2022,09:22:00,699.95,699.95,699.95,699.95,26,1650
BANKNIFTY22AUG35700CE,07/19/2022,09:23:00,699.95,699.95,699.95,699.95,25,1650
BANKNIFTY22AUG35700CE,07/19/2022,09:25:00,699.95,699.95,699.95,699.95,25,1650
BANKNIFTY22AUG35700CE,07/19/2022,09:36:00,693.00,693.00,693.00,693.00,75,1675
BANKNIFTY22AUG35700CE,07/19/2022,09:37:00,693.05,693.05,693.05,693.05,25,1675
BANKNIFTY22AUG35700CE,07/19/2022,09:38:00,693.05,693.05,693.05,693.05,50,1675
BANKNIFTY22AUG35700CE,07/19/2022,09:39:00,691.05,691.05,691.05,691.05,25,1750
BANKNIFTY22AUG35700CE,07/19/2022,09:49:00,691.05,691.05,691.05,691.05,25,1775
BANKNIFTY22AUG35700CE,07/19/2022,09:56:00,756.00,756.00,756.00,756.00,25,1800
BANKNIFTY22AUG35700CE,07/19/2022,09:59:00,770.00,770.00,770.00,770.00,175,1800
BANKNIFTY22AUG35700CE,07/19/2022,10:04:00,770.00,770.00,770.00,770.00,25,1950
BANKNIFTY22AUG35700CE,07/19/2022,10:07:00,750.00,750.00,750.00,750.00,25,1925
BANKNIFTY22AUG35700CE,07/19/2022,10:14:00,785.00,785.00,785.00,785.00,25,1925
BANKNIFTY22AUG35700CE,07/19/2022,10:15:00,785.00,785.00,785.00,785.00,25,1925
BANKNIFTY22AUG35700CE,07/19/2022,10:16:00,786.95,786.95,786.95,786.95,25,1925
BANKNIFTY22AUG35700CE,07/19/2022,10:23:00,787.00,787.00,787.00,787.00,25,1900
BANKNIFTY22AUG35700CE,07/19/2022,10:45:00,800.00,800.00,800.00,800.00,50,1900
BANKNIFTY22AUG35700CE,07/19/2022,10:46:00,800.00,800.00,798.00,798.00,200,1900
BANKNIFTY22AUG35700CE,07/19/2022,10:49:00,811.95,811.95,811.95,811.95,25,2050
BANKNIFTY22AUG35700CE,07/19/2022,10:52:00,811.95,811.95,811.95,811.95,50,2075
BANKNIFTY22AUG35700CE,07/19/2022,10:53:00,804.00,804.00,804.00,804.00,100,2075
BANKNIFTY22AUG35700CE,07/19/2022,10:59:00,812.00,812.00,812.00,812.00,50,2225
BANKNIFTY22AUG35700CE,07/19/2022,11:00:00,814.05,817.95,814.05,817.95,225,2175
BANKNIFTY22AUG35700CE,07/19/2022,11:09:00,850.00,850.00,850.00,850.00,25,2350
BANKNIFTY22AUG35700CE,07/19/2022,11:13:00,885.05,885.05,885.05,885.05,25,2325
BANKNIFTY22AUG35700CE,07/19/2022,11:14:00,885.05,885.05,885.05,885.05,25,2325
BANKNIFTY22AUG35700CE,07/19/2022,11:15:00,881.00,881.00,881.00,881.00,25,2350
BANKNIFTY22AUG35700CE,07/19/2022,11:16:00,872.50,872.50,872.50,872.50,25,2350
BANKNIFTY22AUG35700CE,07/19/2022,11:18:00,856.00,856.00,856.00,856.00,125,2300
BANKNIFTY22AUG35700CE,07/19/2022,11:19:00,855.00,855.00,855.00,855.00,125,2300
BANKNIFTY22AUG35700CE,07/19/2022,11:20:00,859.00,859.00,859.00,859.00,25,2300
BANKNIFTY22AUG35700CE,07/19/2022,11:21:00,870.55,870.55,870.55,870.55,25,2050
BANKNIFTY22AUG35700CE,07/19/2022,11:23:00,880.00,880.00,880.00,880.00,100,2050
BANKNIFTY22AUG35700CE,07/19/2022,11:30:00,840.00,840.00,828.00,828.00,175,2150
BANKNIFTY22AUG35700CE,07/19/2022,11:31:00,832.10,832.10,832.10,832.10,25,2150
BANKNIFTY22AUG35700CE,07/19/2022,11:33:00,849.40,849.40,849.40,849.40,75,2150
BANKNIFTY22AUG35700CE,07/19/2022,11:34:00,850.00,851.00,850.00,851.00,225,2150
BANKNIFTY22AUG35700CE,07/19/2022,11:36:00,853.00,853.00,853.00,853.00,50,2150
BANKNIFTY22AUG35700CE,07/19/2022,11:40:00,853.00,853.00,853.00,853.00,25,2075
BANKNIFTY22AUG35700CE,07/19/2022,11:43:00,821.00,821.00,821.00,821.00,100,2100
BANKNIFTY22AUG35700CE,07/19/2022,11:44:00,800.00,800.00,800.00,800.00,225,2100
BANKNIFTY22AUG35700CE,07/19/2022,11:46:00,771.00,779.20,771.00,779.20,325,2375
BANKNIFTY22AUG35700CE,07/19/2022,11:47:00,788.00,788.00,788.00,788.00,100,2375
BANKNIFTY22AUG35700CE,07/19/2022,11:52:00,776.00,776.00,776.00,776.00,25,2775
BANKNIFTY22AUG35700CE,07/19/2022,11:56:00,781.00,781.00,781.00,781.00,300,2800
BANKNIFTY22AUG35700CE,07/19/2022,11:59:00,800.00,800.00,800.00,800.00,25,2925
BANKNIFTY22AUG35700CE,07/19/2022,12:01:00,820.95,820.95,820.95,820.95,25,2900
BANKNIFTY22AUG35700CE,07/19/2022,12:12:00,843.20,843.20,843.20,843.20,125,2925
BANKNIFTY22AUG35700CE,07/19/2022,12:13:00,844.00,853.00,844.00,853.00,325,2925
BANKNIFTY22AUG35700CE,07/19/2022,12:15:00,858.00,858.00,858.00,858.00,100,2925
BANKNIFTY22AUG35700CE,07/19/2022,12:17:00,865.05,865.05,865.05,865.05,25,2600
BANKNIFTY22AUG35700CE,07/19/2022,12:20:00,829.05,829.05,829.05,829.05,75,2600
BANKNIFTY22AUG35700CE,07/19/2022,12:23:00,864.00,864.00,864.00,864.00,25,2575
BANKNIFTY22AUG35700CE,07/19/2022,12:28:00,854.90,854.90,854.90,854.90,25,2600
BANKNIFTY22AUG35700CE,07/19/2022,12:31:00,853.00,853.00,853.00,853.00,125,2600
BANKNIFTY22AUG35700CE,07/19/2022,12:35:00,860.05,860.05,860.05,860.05,25,2575
BANKNIFTY22AUG35700CE,07/19/2022,12:43:00,853.00,853.00,853.00,853.00,150,2550
BANKNIFTY22AUG35700CE,07/19/2022,12:50:00,849.00,849.00,849.00,849.00,200,2700
BANKNIFTY22AUG35700CE,07/19/2022,13:01:00,829.65,829.65,829.65,829.65,50,2875
BANKNIFTY22AUG35700CE,07/19/2022,13:03:00,821.00,821.00,821.00,821.00,125,2875
BANKNIFTY22AUG35700CE,07/19/2022,13:04:00,834.65,834.65,834.65,834.65,50,3000
BANKNIFTY22AUG35700CE,07/19/2022,13:05:00,814.35,814.35,814.35,814.35,50,3000
BANKNIFTY22AUG35700CE,07/19/2022,13:08:00,817.65,817.65,817.65,817.65,25,3000
BANKNIFTY22AUG35700CE,07/19/2022,13:10:00,809.15,809.15,809.15,809.15,25,2975
BANKNIFTY22AUG35700CE,07/19/2022,13:17:00,784.85,784.85,784.85,784.85,25,2975
BANKNIFTY22AUG35700CE,07/19/2022,13:24:00,795.95,795.95,795.95,795.95,25,3000
BANKNIFTY22AUG35700CE,07/19/2022,13:26:00,785.75,785.75,785.75,785.75,25,3000
BANKNIFTY22AUG35700CE,07/19/2022,13:58:00,840.00,840.00,840.00,840.00,50,3000
BANKNIFTY22AUG35700CE,07/19/2022,14:15:00,834.70,834.70,834.70,834.70,50,2950
BANKNIFTY22AUG35700CE,07/19/2022,14:26:00,855.00,855.00,855.00,855.00,50,2925
BANKNIFTY22AUG35700CE,07/19/2022,14:29:00,886.55,886.55,886.55,886.55,25,2925
BANKNIFTY22AUG35700CE,07/19/2022,14:30:00,886.55,886.55,879.45,879.45,50,2900
BANKNIFTY22AUG35700CE,07/19/2022,14:31:00,900.00,900.00,900.00,900.00,75,2900
BANKNIFTY22AUG35700CE,07/19/2022,14:32:00,902.00,902.00,902.00,902.00,25,2900
BANKNIFTY22AUG35700CE,07/19/2022,14:33:00,902.00,902.00,902.00,902.00,75,2900
BANKNIFTY22AUG35700CE,07/19/2022,14:35:00,910.00,910.00,910.00,910.00,50,2800
BANKNIFTY22AUG35700CE,07/19/2022,14:37:00,915.00,923.00,915.00,923.00,300,2800
BANKNIFTY22AUG35700CE,07/19/2022,14:41:00,923.00,923.00,923.00,923.00,25,2975
BANKNIFTY22AUG35700CE,07/19/2022,14:44:00,923.00,923.00,923.00,923.00,100,2975
BANKNIFTY22AUG35700CE,07/19/2022,14:46:00,909.95,909.95,909.95,909.95,25,3025
BANKNIFTY22AUG35700CE,07/19/2022,14:47:00,910.00,910.00,910.00,910.00,125,3025
BANKNIFTY22AUG35700CE,07/19/2022,14:48:00,895.20,895.20,895.20,895.20,50,2950
BANKNIFTY22AUG35700CE,07/19/2022,14:50:00,912.70,912.70,912.70,912.70,125,2950
BANKNIFTY22AUG35700CE,07/19/2022,14:52:00,906.55,906.55,906.55,906.55,25,3050
BANKNIFTY22AUG35700CE,07/19/2022,14:53:00,925.00,932.60,925.00,932.60,350,3050
BANKNIFTY22AUG35700CE,07/19/2022,14:54:00,932.60,932.60,932.60,932.60,150,3050
BANKNIFTY22AUG35700CE,07/19/2022,14:55:00,922.05,934.75,922.05,934.75,275,3500
BANKNIFTY22AUG35700CE,07/19/2022,14:57:00,934.75,934.75,934.75,934.75,25,3500
BANKNIFTY22AUG35700CE,07/19/2022,15:00:00,923.50,923.50,923.50,923.50,100,3525
BANKNIFTY22AUG35700CE,07/19/2022,15:01:00,924.10,924.10,920.00,920.00,75,3525
BANKNIFTY22AUG35700CE,07/19/2022,15:02:00,912.65,912.65,911.10,911.10,175,3525
BANKNIFTY22AUG35700CE,07/19/2022,15:03:00,929.20,929.20,901.35,901.35,250,3550
BANKNIFTY22AUG35700CE,07/19/2022,15:06:00,915.65,915.65,915.65,915.65,25,3550
BANKNIFTY22AUG35700CE,07/19/2022,15:08:00,919.75,919.75,919.75,919.75,25,3550
BANKNIFTY22AUG35700CE,07/19/2022,15:11:00,905.70,905.70,905.70,905.70,50,3600
BANKNIFTY22AUG35700CE,07/19/2022,15:12:00,903.35,903.35,903.35,903.35,25,3600
BANKNIFTY22AUG35700CE,07/19/2022,15:14:00,915.00,915.00,910.35,910.35,75,3625
BANKNIFTY22AUG35700CE,07/19/2022,15:15:00,908.10,908.10,908.10,908.10,75,3625
BANKNIFTY22AUG35700CE,07/19/2022,15:16:00,917.85,917.85,917.85,917.85,100,3725
BANKNIFTY22AUG35700CE,07/19/2022,15:17:00,893.60,893.60,893.60,893.60,25,3725
BANKNIFTY22AUG35700CE,07/19/2022,15:18:00,884.95,899.00,884.95,899.00,75,3875
BANKNIFTY22AUG35700CE,07/19/2022,15:19:00,897.75,897.75,897.75,897.75,25,3875
BANKNIFTY22AUG35700CE,07/19/2022,15:20:00,899.00,899.00,899.00,899.00,25,3875
BANKNIFTY22AUG35700CE,07/19/2022,15:21:00,906.30,906.30,902.70,902.70,75,3925
BANKNIFTY22AUG35700CE,07/19/2022,15:22:00,901.15,901.15,897.80,897.80,200,3925
BANKNIFTY22AUG35700CE,07/19/2022,15:23:00,901.45,901.45,901.45,901.45,25,3925
BANKNIFTY22AUG35700CE,07/19/2022,15:24:00,900.00,900.00,900.00,900.00,75,3925
BANKNIFTY22AUG35700CE,07/19/2022,15:25:00,905.00,905.00,905.00,905.00,25,3900
BANKNIFTY22AUG35700CE,07/19/2022,15:27:00,899.45,899.45,899.45,899.45,50,3900
BANKNIFTY22AUG35700CE,07/19/2022,15:28:00,899.95,899.95,898.55,898.55,200,3875
BANKNIFTY22AUG35700CE,07/20/2022,09:15:00,1038.05,1050.00,1021.80,1021.80,177,3850
BANKNIFTY22AUG35700CE,07/20/2022,09:16:00,1021.80,1021.80,1021.80,1021.80,75,3850
BANKNIFTY22AUG35700CE,07/20/2022,09:17:00,1071.00,1075.00,1071.00,1075.00,175,3850
BANKNIFTY22AUG35700CE,07/20/2022,09:18:00,1069.05,1069.05,1069.05,1069.05,150,3625
BANKNIFTY22AUG35700CE,07/20/2022,09:19:00,1070.00,1070.00,1070.00,1070.00,25,3625
BANKNIFTY22AUG35700CE,07/20/2022,09:20:00,1061.20,1061.20,1055.75,1055.75,75,3500
BANKNIFTY22AUG35700CE,07/20/2022,09:23:00,1040.20,1040.20,1040.20,1040.20,25,3475
BANKNIFTY22AUG35700CE,07/20/2022,09:24:00,1029.70,1029.70,1029.70,1029.70,25,3475
BANKNIFTY22AUG35700CE,07/20/2022,09:26:00,1033.50,1033.50,1033.50,1033.50,75,3475
BANKNIFTY22AUG35700CE,07/20/2022,09:28:00,1042.05,1042.05,1042.05,1042.05,25,3450
BANKNIFTY22AUG35700CE,07/20/2022,09:30:00,1067.00,1067.00,1064.20,1064.20,300,3425
BANKNIFTY22AUG35700CE,07/20/2022,09:36:00,1062.40,1062.40,1062.40,1062.40,50,3175
BANKNIFTY22AUG35700CE,07/20/2022,09:37:00,1055.00,1055.00,1055.00,1055.00,100,3175
BANKNIFTY22AUG35700CE,07/20/2022,09:39:00,1070.00,1070.00,1070.00,1070.00,25,3100
BANKNIFTY22AUG35700CE,07/20/2022,09:40:00,1077.00,1077.00,1077.00,1077.00,125,3100
BANKNIFTY22AUG35700CE,07/20/2022,09:41:00,1090.00,1090.00,1090.00,1090.00,25,2950
BANKNIFTY22AUG35700CE,07/20/2022,09:42:00,1113.95,1125.00,1113.95,1125.00,100,2950
BANKNIFTY22AUG35700CE,07/20/2022,09:43:00,1129.85,1129.85,1129.85,1129.85,100,2950
BANKNIFTY22AUG35700CE,07/20/2022,09:44:00,1171.40,1171.40,1171.40,1171.40,25,2950
BANKNIFTY22AUG35700CE,07/20/2022,09:45:00,1171.40,1171.40,1171.40,1171.40,25,2775
BANKNIFTY22AUG35700CE,07/20/2022,09:49:00,1171.40,1171.40,1171.40,1171.40,25,2750
BANKNIFTY22AUG35700CE,07/20/2022,09:55:00,1142.35,1142.35,1142.35,1142.35,25,2775
BANKNIFTY22AUG35700CE,07/20/2022,10:01:00,1136.00,1136.00,1136.00,1136.00,25,2775
BANKNIFTY22AUG35700CE,07/20/2022,10:18:00,1110.10,1110.10,1110.10,1110.10,50,2750
BANKNIFTY22AUG35700CE,07/20/2022,10:34:00,1131.85,1131.85,1131.85,1131.85,25,2750
BANKNIFTY22AUG35700CE,07/20/2022,10:35:00,1135.20,1135.20,1135.20,1135.20,150,2750
BANKNIFTY22AUG35700CE,07/20/2022,10:37:00,1152.00,1152.00,1152.00,1152.00,25,2600
BANKNIFTY22AUG35700CE,07/20/2022,10:38:00,1152.00,1152.00,1152.00,1152.00,25,2600
BANKNIFTY22AUG35700CE,07/20/2022,10:58:00,1152.95,1152.95,1152.95,1152.95,25,2650
