<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737600CE,07/01/2022,15:20:00,2.40,2.40,2.40,2.40,25,5425
BANKNIFTY2270737600CE,07/01/2022,15:22:00,2.60,2.60,2.60,2.60,475,5025
BANKNIFTY2270737600CE,07/01/2022,15:23:00,2.65,2.65,2.60,2.60,150,5025
BANKNIFTY2270737600CE,07/01/2022,15:25:00,2.65,2.70,2.60,2.60,175,4800
BANKNIFTY2270737600CE,07/01/2022,15:26:00,2.65,2.70,2.65,2.70,100,4800
BANKNIFTY2270737600CE,07/01/2022,15:27:00,2.70,2.70,2.70,2.70,100,4850
BANKNIFTY2270737600CE,07/01/2022,15:28:00,2.65,2.65,2.65,2.65,75,4850
BANKNIFTY2270737600CE,07/01/2022,15:29:00,2.80,2.85,2.65,2.85,150,4850
BANKNIFTY2270737600CE,07/04/2022,09:15:00,2.55,2.75,2.55,2.55,226,4850
BANKNIFTY2270737600CE,07/04/2022,09:16:00,2.55,2.85,2.55,2.70,3175,4850
BANKNIFTY2270737600CE,07/04/2022,09:17:00,2.80,2.80,2.80,2.80,225,5025
BANKNIFTY2270737600CE,07/04/2022,09:18:00,2.80,2.85,2.65,2.65,2475,5025
BANKNIFTY2270737600CE,07/04/2022,09:19:00,2.60,2.90,2.60,2.70,3550,5025
BANKNIFTY2270737600CE,07/04/2022,09:21:00,2.80,2.80,2.60,2.65,500,6350
BANKNIFTY2270737600CE,07/04/2022,09:22:00,2.70,2.70,2.65,2.65,425,6350
BANKNIFTY2270737600CE,07/04/2022,09:23:00,2.60,2.60,2.55,2.55,450,6325
BANKNIFTY2270737600CE,07/04/2022,09:24:00,2.65,2.70,2.55,2.60,950,6325
BANKNIFTY2270737600CE,07/04/2022,09:25:00,2.70,2.70,2.70,2.70,550,6325
BANKNIFTY2270737600CE,07/04/2022,09:26:00,2.65,2.75,2.60,2.60,475,7000
BANKNIFTY2270737600CE,07/04/2022,09:27:00,2.60,2.60,2.60,2.60,25,7000
BANKNIFTY2270737600CE,07/04/2022,09:29:00,2.60,2.60,2.60,2.60,25,7000
BANKNIFTY2270737600CE,07/04/2022,09:30:00,2.70,2.70,2.65,2.65,525,7275
BANKNIFTY2270737600CE,07/04/2022,09:31:00,2.65,2.65,2.65,2.65,100,7275
BANKNIFTY2270737600CE,07/04/2022,09:32:00,2.65,2.65,2.65,2.65,400,7275
BANKNIFTY2270737600CE,07/04/2022,09:33:00,2.60,2.65,2.60,2.65,100,6975
BANKNIFTY2270737600CE,07/04/2022,09:34:00,2.60,2.60,2.55,2.55,200,6975
BANKNIFTY2270737600CE,07/04/2022,09:35:00,2.60,2.60,2.55,2.55,50,7000
BANKNIFTY2270737600CE,07/04/2022,09:37:00,2.50,2.50,2.50,2.50,25,7000
BANKNIFTY2270737600CE,07/04/2022,09:39:00,2.50,2.50,2.50,2.50,375,7050
BANKNIFTY2270737600CE,07/04/2022,09:44:00,2.45,2.45,2.45,2.45,600,7050
BANKNIFTY2270737600CE,07/04/2022,09:45:00,2.45,2.60,2.45,2.60,75,7325
BANKNIFTY2270737600CE,07/04/2022,09:46:00,2.50,2.50,2.50,2.50,200,7325
BANKNIFTY2270737600CE,07/04/2022,09:47:00,2.55,2.55,2.55,2.55,50,7325
BANKNIFTY2270737600CE,07/04/2022,09:48:00,2.65,2.65,2.65,2.65,25,6900
BANKNIFTY2270737600CE,07/04/2022,09:49:00,2.65,2.65,2.60,2.60,400,6900
BANKNIFTY2270737600CE,07/04/2022,09:53:00,2.60,2.60,2.60,2.60,400,6750
BANKNIFTY2270737600CE,07/04/2022,09:54:00,2.65,2.65,2.65,2.65,50,6750
BANKNIFTY2270737600CE,07/04/2022,09:55:00,2.55,2.55,2.55,2.55,50,6750
BANKNIFTY2270737600CE,07/04/2022,09:56:00,2.55,2.55,2.55,2.55,50,6725
BANKNIFTY2270737600CE,07/04/2022,09:58:00,2.55,2.55,2.55,2.55,100,6725
BANKNIFTY2270737600CE,07/04/2022,10:08:00,2.65,2.65,2.60,2.60,275,6675
BANKNIFTY2270737600CE,07/04/2022,10:11:00,2.55,2.55,2.55,2.55,25,6675
BANKNIFTY2270737600CE,07/04/2022,10:15:00,2.50,2.50,2.50,2.50,525,6775
BANKNIFTY2270737600CE,07/04/2022,10:16:00,2.45,2.45,2.45,2.45,25,6775
BANKNIFTY2270737600CE,07/04/2022,10:17:00,2.45,2.45,2.45,2.45,125,6950
BANKNIFTY2270737600CE,07/04/2022,10:19:00,2.45,2.45,2.45,2.45,500,6950
BANKNIFTY2270737600CE,07/04/2022,10:25:00,2.25,2.35,2.25,2.35,775,6900
BANKNIFTY2270737600CE,07/04/2022,10:27:00,2.35,2.35,2.35,2.35,75,6900
BANKNIFTY2270737600CE,07/04/2022,10:28:00,2.35,2.35,2.35,2.35,300,7175
BANKNIFTY2270737600CE,07/04/2022,10:30:00,2.40,2.40,2.40,2.40,25,6800
BANKNIFTY2270737600CE,07/04/2022,10:32:00,2.35,2.35,2.35,2.35,25,6800
BANKNIFTY2270737600CE,07/04/2022,10:33:00,2.35,2.35,2.35,2.35,250,6825
BANKNIFTY2270737600CE,07/04/2022,10:39:00,2.40,2.40,2.40,2.40,25,6825
BANKNIFTY2270737600CE,07/04/2022,10:43:00,2.30,2.40,2.30,2.40,100,6575
BANKNIFTY2270737600CE,07/04/2022,10:47:00,2.35,2.35,2.35,2.35,50,6600
BANKNIFTY2270737600CE,07/04/2022,10:50:00,2.35,2.35,2.35,2.35,25,6600
BANKNIFTY2270737600CE,07/04/2022,10:52:00,2.35,2.35,2.35,2.35,125,6600
BANKNIFTY2270737600CE,07/04/2022,10:55:00,2.35,2.35,2.35,2.35,250,6625
BANKNIFTY2270737600CE,07/04/2022,10:56:00,2.30,2.30,2.30,2.30,225,6875
BANKNIFTY2270737600CE,07/04/2022,11:21:00,2.25,2.25,2.25,2.25,50,6875
BANKNIFTY2270737600CE,07/04/2022,11:37:00,2.25,2.25,2.25,2.25,250,6900
BANKNIFTY2270737600CE,07/04/2022,11:41:00,2.25,2.25,2.25,2.25,25,6900
BANKNIFTY2270737600CE,07/04/2022,11:42:00,2.25,2.25,2.25,2.25,275,7100
BANKNIFTY2270737600CE,07/04/2022,11:43:00,2.30,2.40,2.30,2.40,400,7100
BANKNIFTY2270737600CE,07/04/2022,11:44:00,2.40,2.40,2.40,2.40,125,7100
BANKNIFTY2270737600CE,07/04/2022,12:02:00,2.30,2.30,2.30,2.30,125,7200
BANKNIFTY2270737600CE,07/04/2022,12:05:00,2.25,2.25,2.25,2.25,25,7200
BANKNIFTY2270737600CE,07/04/2022,12:14:00,2.10,2.10,2.10,2.10,100,7200
BANKNIFTY2270737600CE,07/04/2022,12:17:00,2.10,2.10,2.10,2.10,100,7150
BANKNIFTY2270737600CE,07/04/2022,12:18:00,2.25,2.25,2.25,2.25,25,7150
BANKNIFTY2270737600CE,07/04/2022,12:28:00,2.15,2.15,2.15,2.15,100,7150
BANKNIFTY2270737600CE,07/04/2022,12:29:00,2.15,2.15,2.15,2.15,100,7150
BANKNIFTY2270737600CE,07/04/2022,12:33:00,2.15,2.15,2.15,2.15,100,7225
BANKNIFTY2270737600CE,07/04/2022,12:35:00,2.10,2.10,2.10,2.10,25,7225
BANKNIFTY2270737600CE,07/04/2022,12:36:00,2.10,2.10,2.10,2.10,150,7325
BANKNIFTY2270737600CE,07/04/2022,12:42:00,2.10,2.10,2.05,2.05,450,7275
BANKNIFTY2270737600CE,07/04/2022,12:43:00,2.00,2.00,2.00,2.00,75,7275
BANKNIFTY2270737600CE,07/04/2022,12:45:00,2.00,2.05,2.00,2.05,425,7075
BANKNIFTY2270737600CE,07/04/2022,12:46:00,2.10,2.10,2.10,2.10,25,7075
BANKNIFTY2270737600CE,07/04/2022,12:48:00,2.05,2.05,2.05,2.05,25,7500
BANKNIFTY2270737600CE,07/04/2022,12:49:00,2.05,2.05,2.05,2.05,50,7500
BANKNIFTY2270737600CE,07/04/2022,13:02:00,2.10,2.10,2.10,2.10,50,7450
BANKNIFTY2270737600CE,07/04/2022,13:08:00,2.20,2.20,2.20,2.20,450,7425
BANKNIFTY2270737600CE,07/04/2022,13:35:00,2.20,2.20,2.20,2.20,125,7600
BANKNIFTY2270737600CE,07/04/2022,13:36:00,2.00,2.00,2.00,2.00,25,7600
BANKNIFTY2270737600CE,07/04/2022,13:44:00,2.00,2.00,2.00,2.00,25,7600
BANKNIFTY2270737600CE,07/04/2022,13:49:00,2.10,2.10,2.10,2.10,50,7575
BANKNIFTY2270737600CE,07/04/2022,14:25:00,2.15,2.15,2.15,2.15,25,7525
BANKNIFTY2270737600CE,07/04/2022,14:40:00,2.10,2.10,2.10,2.10,50,7525
BANKNIFTY2270737600CE,07/04/2022,14:42:00,2.05,2.05,2.05,2.05,75,7500
BANKNIFTY2270737600CE,07/04/2022,14:43:00,2.05,2.05,2.05,2.05,25,7500
BANKNIFTY2270737600CE,07/04/2022,14:45:00,2.10,2.10,2.10,2.10,25,7400
BANKNIFTY2270737600CE,07/04/2022,14:47:00,2.05,2.05,2.05,2.05,50,7400
BANKNIFTY2270737600CE,07/04/2022,14:48:00,2.05,2.05,2.05,2.05,700,7400
BANKNIFTY2270737600CE,07/04/2022,14:49:00,2.10,2.10,2.10,2.10,50,7400
BANKNIFTY2270737600CE,07/04/2022,14:50:00,2.15,2.15,2.15,2.15,75,7400
BANKNIFTY2270737600CE,07/04/2022,14:51:00,2.20,2.20,2.20,2.20,350,6750
BANKNIFTY2270737600CE,07/04/2022,14:55:00,2.20,2.20,2.20,2.20,25,6750
BANKNIFTY2270737600CE,07/04/2022,14:57:00,2.10,2.20,2.10,2.20,275,6800
BANKNIFTY2270737600CE,07/04/2022,14:58:00,2.15,2.15,2.15,2.15,225,6800
BANKNIFTY2270737600CE,07/04/2022,14:59:00,2.10,2.10,2.10,2.10,50,6800
BANKNIFTY2270737600CE,07/04/2022,15:05:00,2.25,2.25,2.25,2.25,25,6800
BANKNIFTY2270737600CE,07/04/2022,15:06:00,2.25,2.25,2.25,2.25,50,6800
BANKNIFTY2270737600CE,07/04/2022,15:09:00,2.25,2.25,2.25,2.25,150,6800
BANKNIFTY2270737600CE,07/04/2022,15:10:00,2.25,2.25,2.15,2.15,100,6800
BANKNIFTY2270737600CE,07/04/2022,15:11:00,2.15,2.30,2.15,2.30,1900,6800
BANKNIFTY2270737600CE,07/04/2022,15:12:00,2.25,2.35,2.20,2.30,925,7175
BANKNIFTY2270737600CE,07/04/2022,15:13:00,2.30,2.35,2.30,2.35,325,7175
BANKNIFTY2270737600CE,07/04/2022,15:14:00,2.35,2.35,2.35,2.35,75,7175
BANKNIFTY2270737600CE,07/04/2022,15:15:00,2.30,2.30,2.15,2.15,925,7175
BANKNIFTY2270737600CE,07/04/2022,15:16:00,2.30,2.30,2.30,2.30,150,6625
BANKNIFTY2270737600CE,07/04/2022,15:17:00,2.30,2.35,2.30,2.35,550,6625
BANKNIFTY2270737600CE,07/04/2022,15:19:00,2.25,2.25,2.25,2.25,50,6475
BANKNIFTY2270737600CE,07/04/2022,15:24:00,2.25,2.25,2.25,2.25,25,6475
BANKNIFTY2270737600CE,07/04/2022,15:25:00,2.25,2.25,2.25,2.25,150,6475
BANKNIFTY2270737600CE,07/04/2022,15:26:00,2.30,2.30,2.30,2.30,200,6475
BANKNIFTY2270737600CE,07/04/2022,15:27:00,2.25,2.25,2.25,2.25,200,6475
BANKNIFTY2270737600CE,07/04/2022,15:28:00,2.20,2.25,2.20,2.25,300,6425
BANKNIFTY2270737600CE,07/04/2022,15:29:00,2.15,2.15,1.85,1.85,625,6425
BANKNIFTY2270737600CE,07/05/2022,09:15:00,2.15,2.15,2.15,2.15,126,6275
BANKNIFTY2270737600CE,07/05/2022,09:16:00,2.50,2.50,2.40,2.40,250,6275
BANKNIFTY2270737600CE,07/05/2022,09:18:00,2.20,2.20,2.15,2.15,100,6600
BANKNIFTY2270737600CE,07/05/2022,09:19:00,2.05,2.05,2.05,2.05,475,6600
BANKNIFTY2270737600CE,07/05/2022,09:20:00,2.05,2.35,2.05,2.25,1300,7325
BANKNIFTY2270737600CE,07/05/2022,09:22:00,2.25,2.25,2.25,2.25,50,7325
BANKNIFTY2270737600CE,07/05/2022,09:23:00,2.20,2.20,2.20,2.20,50,7325
BANKNIFTY2270737600CE,07/05/2022,09:24:00,2.15,2.15,2.15,2.15,100,7475
BANKNIFTY2270737600CE,07/05/2022,09:25:00,2.20,2.20,2.20,2.20,300,7475
BANKNIFTY2270737600CE,07/05/2022,09:26:00,2.20,2.20,2.10,2.10,575,7850
BANKNIFTY2270737600CE,07/05/2022,09:27:00,2.15,2.15,2.10,2.15,125,7850
BANKNIFTY2270737600CE,07/05/2022,09:29:00,2.10,2.10,2.10,2.10,125,7925
BANKNIFTY2270737600CE,07/05/2022,09:32:00,2.00,2.00,2.00,2.00,75,7800
BANKNIFTY2270737600CE,07/05/2022,09:33:00,2.00,2.10,2.00,2.10,625,7800
BANKNIFTY2270737600CE,07/05/2022,09:34:00,2.05,2.10,2.05,2.10,50,7800
BANKNIFTY2270737600CE,07/05/2022,09:35:00,2.05,2.05,2.05,2.05,275,7725
BANKNIFTY2270737600CE,07/05/2022,09:36:00,2.05,2.05,2.05,2.05,225,7725
BANKNIFTY2270737600CE,07/05/2022,09:39:00,2.00,2.00,2.00,2.00,50,7250
BANKNIFTY2270737600CE,07/05/2022,09:40:00,2.05,2.10,2.05,2.10,50,7250
BANKNIFTY2270737600CE,07/05/2022,09:44:00,1.95,1.95,1.95,1.95,50,7225
BANKNIFTY2270737600CE,07/05/2022,09:45:00,1.90,1.90,1.85,1.85,200,7225
BANKNIFTY2270737600CE,07/05/2022,09:46:00,1.85,2.10,1.85,1.95,375,7225
BANKNIFTY2270737600CE,07/05/2022,09:47:00,1.95,1.95,1.95,1.95,75,7225
BANKNIFTY2270737600CE,07/05/2022,09:48:00,2.00,2.00,2.00,2.00,25,7475
BANKNIFTY2270737600CE,07/05/2022,09:49:00,1.95,1.95,1.95,1.95,50,7475
BANKNIFTY2270737600CE,07/05/2022,09:50:00,2.00,2.00,1.95,2.00,575,7400
BANKNIFTY2270737600CE,07/05/2022,09:51:00,1.95,2.05,1.95,2.05,100,7400
BANKNIFTY2270737600CE,07/05/2022,09:52:00,2.10,2.10,1.95,2.00,475,7400
BANKNIFTY2270737600CE,07/05/2022,09:53:00,2.15,2.15,2.15,2.15,1025,7600
BANKNIFTY2270737600CE,07/05/2022,09:54:00,1.95,1.95,1.95,1.95,50,7600
BANKNIFTY2270737600CE,07/05/2022,09:55:00,1.95,2.00,1.90,1.90,1025,7600
BANKNIFTY2270737600CE,07/05/2022,09:56:00,2.05,2.05,2.05,2.05,150,7600
BANKNIFTY2270737600CE,07/05/2022,09:57:00,2.05,2.05,2.05,2.05,50,7575
BANKNIFTY2270737600CE,07/05/2022,10:03:00,2.00,2.00,2.00,2.00,200,7575
BANKNIFTY2270737600CE,07/05/2022,10:18:00,2.05,2.05,2.05,2.05,250,7575
BANKNIFTY2270737600CE,07/05/2022,10:19:00,2.05,2.05,2.05,2.05,200,7575
BANKNIFTY2270737600CE,07/05/2022,10:35:00,1.95,2.00,1.95,2.00,200,7325
BANKNIFTY2270737600CE,07/05/2022,10:37:00,2.05,2.05,2.05,2.05,100,7325
BANKNIFTY2270737600CE,07/05/2022,10:38:00,2.05,2.05,2.05,2.05,25,7175
BANKNIFTY2270737600CE,07/05/2022,10:39:00,2.00,2.00,2.00,2.00,25,7175
BANKNIFTY2270737600CE,07/05/2022,10:45:00,2.00,2.00,2.00,2.00,100,7175
BANKNIFTY2270737600CE,07/05/2022,10:46:00,2.00,2.00,2.00,2.00,300,7175
BANKNIFTY2270737600CE,07/05/2022,10:47:00,1.90,1.90,1.90,1.90,50,7200
BANKNIFTY2270737600CE,07/05/2022,10:54:00,1.95,1.95,1.95,1.95,25,7175
BANKNIFTY2270737600CE,07/05/2022,10:55:00,1.90,1.90,1.90,1.90,25,7175
BANKNIFTY2270737600CE,07/05/2022,10:58:00,1.80,1.80,1.80,1.80,75,7200
BANKNIFTY2270737600CE,07/05/2022,11:01:00,1.80,1.80,1.80,1.80,275,7175
BANKNIFTY2270737600CE,07/05/2022,11:02:00,1.90,1.90,1.90,1.90,25,7175
BANKNIFTY2270737600CE,07/05/2022,11:08:00,1.95,1.95,1.95,1.95,500,7150
BANKNIFTY2270737600CE,07/05/2022,11:21:00,2.00,2.00,2.00,2.00,25,7600
BANKNIFTY2270737600CE,07/05/2022,11:23:00,1.95,1.95,1.95,1.95,25,7600
BANKNIFTY2270737600CE,07/05/2022,11:29:00,1.95,1.95,1.95,1.95,25,7575
BANKNIFTY2270737600CE,07/05/2022,11:31:00,1.95,1.95,1.95,1.95,75,7575
BANKNIFTY2270737600CE,07/05/2022,11:33:00,1.95,1.95,1.95,1.95,25,7575
BANKNIFTY2270737600CE,07/05/2022,11:36:00,1.95,1.95,1.95,1.95,75,7500
BANKNIFTY2270737600CE,07/05/2022,11:37:00,1.95,1.95,1.95,1.95,50,7500
BANKNIFTY2270737600CE,07/05/2022,11:40:00,2.00,2.00,2.00,2.00,50,7475
BANKNIFTY2270737600CE,07/05/2022,11:51:00,1.85,1.85,1.85,1.85,25,7475
BANKNIFTY2270737600CE,07/05/2022,11:58:00,2.00,2.00,2.00,2.00,125,7475
BANKNIFTY2270737600CE,07/05/2022,12:05:00,2.05,2.05,1.85,1.85,200,7625
BANKNIFTY2270737600CE,07/05/2022,12:09:00,1.90,1.90,1.90,1.90,125,7600
BANKNIFTY2270737600CE,07/05/2022,12:12:00,2.05,2.05,2.05,2.05,25,7475
BANKNIFTY2270737600CE,07/05/2022,12:14:00,1.90,1.90,1.90,1.90,325,7475
BANKNIFTY2270737600CE,07/05/2022,12:35:00,1.90,1.90,1.90,1.90,25,7250
BANKNIFTY2270737600CE,07/05/2022,12:42:00,2.05,2.05,2.05,2.05,50,7225
BANKNIFTY2270737600CE,07/05/2022,12:50:00,2.05,2.05,1.95,1.95,325,7250
BANKNIFTY2270737600CE,07/05/2022,12:55:00,1.85,1.90,1.85,1.90,275,7475
BANKNIFTY2270737600CE,07/05/2022,12:56:00,1.90,1.90,1.90,1.90,25,7475
BANKNIFTY2270737600CE,07/05/2022,12:59:00,2.05,2.05,2.05,2.05,125,7250
BANKNIFTY2270737600CE,07/05/2022,13:02:00,2.05,2.05,2.05,2.05,50,7250
BANKNIFTY2270737600CE,07/05/2022,13:09:00,1.95,1.95,1.95,1.95,25,7275
BANKNIFTY2270737600CE,07/05/2022,13:10:00,2.05,2.05,2.05,2.05,50,7275
BANKNIFTY2270737600CE,07/05/2022,13:12:00,1.95,1.95,1.95,1.95,25,7300
BANKNIFTY2270737600CE,07/05/2022,13:13:00,2.05,2.05,2.05,2.05,50,7300
BANKNIFTY2270737600CE,07/05/2022,13:16:00,2.05,2.05,1.95,1.95,75,7300
BANKNIFTY2270737600CE,07/05/2022,13:18:00,2.05,2.10,2.05,2.10,50,7325
BANKNIFTY2270737600CE,07/05/2022,13:21:00,1.95,1.95,1.95,1.95,25,7375
