<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40500CE,07/25/2022,14:17:00,27.50,27.50,27.50,27.50,25,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:18:00,28.45,28.45,28.45,28.45,25,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:19:00,27.55,27.55,27.55,27.55,25,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:21:00,27.50,27.50,27.50,27.50,100,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:22:00,28.60,28.60,28.60,28.60,100,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:24:00,28.35,28.45,28.30,28.30,400,13375
BANKNIFTY22AUG40500CE,07/25/2022,14:26:00,28.45,28.45,28.45,28.45,25,13375
BANKNIFTY22AUG40500CE,07/25/2022,14:27:00,28.70,28.90,28.70,28.90,75,13300
BANKNIFTY22AUG40500CE,07/25/2022,14:28:00,29.85,29.85,29.85,29.85,25,13300
BANKNIFTY22AUG40500CE,07/25/2022,14:29:00,30.00,30.00,30.00,30.00,175,13300
BANKNIFTY22AUG40500CE,07/25/2022,14:30:00,30.65,30.65,30.65,30.65,50,13175
BANKNIFTY22AUG40500CE,07/25/2022,14:34:00,31.30,31.30,31.30,31.30,25,13175
BANKNIFTY22AUG40500CE,07/25/2022,14:35:00,30.00,30.00,30.00,30.00,200,13175
BANKNIFTY22AUG40500CE,07/25/2022,14:38:00,31.10,31.10,31.10,31.10,275,13325
BANKNIFTY22AUG40500CE,07/25/2022,14:39:00,30.75,30.75,30.75,30.75,25,13325
BANKNIFTY22AUG40500CE,07/25/2022,14:40:00,28.80,28.80,28.80,28.80,50,13325
BANKNIFTY22AUG40500CE,07/25/2022,14:41:00,28.05,28.05,28.05,28.05,25,13325
BANKNIFTY22AUG40500CE,07/25/2022,14:42:00,28.30,28.30,28.30,28.30,25,13325
BANKNIFTY22AUG40500CE,07/25/2022,14:43:00,30.70,30.70,30.70,30.70,50,13325
BANKNIFTY22AUG40500CE,07/25/2022,14:44:00,29.75,29.75,29.75,29.75,75,13325
BANKNIFTY22AUG40500CE,07/25/2022,14:45:00,28.80,28.80,28.80,28.80,500,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:46:00,28.50,28.50,27.95,27.95,900,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:47:00,28.20,28.30,28.20,28.30,375,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:48:00,30.00,30.00,30.00,30.00,100,13350
BANKNIFTY22AUG40500CE,07/25/2022,14:49:00,27.90,27.90,27.90,27.90,75,12950
BANKNIFTY22AUG40500CE,07/25/2022,14:51:00,27.90,27.90,27.90,27.90,100,12950
BANKNIFTY22AUG40500CE,07/25/2022,14:53:00,28.20,28.20,28.15,28.15,600,13125
BANKNIFTY22AUG40500CE,07/25/2022,14:54:00,28.15,28.15,28.10,28.10,125,12700
BANKNIFTY22AUG40500CE,07/25/2022,14:55:00,28.10,28.10,28.00,28.00,100,12700
BANKNIFTY22AUG40500CE,07/25/2022,14:56:00,28.10,28.20,28.10,28.20,225,12700
BANKNIFTY22AUG40500CE,07/25/2022,14:57:00,28.70,28.70,28.70,28.70,25,12700
BANKNIFTY22AUG40500CE,07/25/2022,14:58:00,28.70,28.70,28.40,28.40,575,12700
BANKNIFTY22AUG40500CE,07/25/2022,15:00:00,30.00,30.00,30.00,30.00,200,12700
BANKNIFTY22AUG40500CE,07/25/2022,15:01:00,27.15,27.15,26.65,26.65,750,12500
BANKNIFTY22AUG40500CE,07/25/2022,15:02:00,26.35,26.35,26.35,26.35,50,12500
BANKNIFTY22AUG40500CE,07/25/2022,15:04:00,26.10,26.10,26.10,26.10,50,13250
BANKNIFTY22AUG40500CE,07/25/2022,15:06:00,26.20,26.20,25.10,25.10,500,13550
BANKNIFTY22AUG40500CE,07/25/2022,15:07:00,25.60,25.60,25.60,25.60,25,13550
BANKNIFTY22AUG40500CE,07/25/2022,15:09:00,25.50,25.50,25.50,25.50,25,13550
BANKNIFTY22AUG40500CE,07/25/2022,15:10:00,25.90,25.90,25.90,25.90,225,13475
BANKNIFTY22AUG40500CE,07/25/2022,15:11:00,26.10,26.10,26.10,26.10,25,13475
BANKNIFTY22AUG40500CE,07/25/2022,15:13:00,25.80,26.25,25.80,26.25,300,13700
BANKNIFTY22AUG40500CE,07/25/2022,15:14:00,25.30,25.30,25.30,25.30,100,13700
BANKNIFTY22AUG40500CE,07/25/2022,15:15:00,25.00,25.00,23.65,23.65,325,14075
BANKNIFTY22AUG40500CE,07/25/2022,15:16:00,23.65,24.85,23.65,24.85,75,14075
BANKNIFTY22AUG40500CE,07/25/2022,15:17:00,25.65,25.70,24.80,25.70,500,14075
BANKNIFTY22AUG40500CE,07/25/2022,15:19:00,24.45,24.45,24.45,24.45,450,14175
BANKNIFTY22AUG40500CE,07/25/2022,15:21:00,25.65,25.65,25.25,25.25,225,14175
BANKNIFTY22AUG40500CE,07/25/2022,15:23:00,24.60,24.60,24.60,24.60,50,14450
BANKNIFTY22AUG40500CE,07/25/2022,15:24:00,26.45,26.45,25.85,25.85,125,14450
BANKNIFTY22AUG40500CE,07/25/2022,15:26:00,23.35,23.35,23.00,23.00,100,14450
BANKNIFTY22AUG40500CE,07/25/2022,15:27:00,23.00,23.35,23.00,23.35,75,14275
BANKNIFTY22AUG40500CE,07/25/2022,15:28:00,23.40,23.75,23.40,23.75,125,14275
BANKNIFTY22AUG40500CE,07/25/2022,15:29:00,27.00,27.00,24.75,24.75,225,14275
BANKNIFTY22AUG40500CE,07/26/2022,09:16:00,25.85,25.85,17.55,17.55,127,14100
BANKNIFTY22AUG40500CE,07/26/2022,09:17:00,17.55,17.55,17.55,17.55,25,14225
BANKNIFTY22AUG40500CE,07/26/2022,09:18:00,26.70,26.70,26.70,26.70,50,14225
BANKNIFTY22AUG40500CE,07/26/2022,09:19:00,26.70,26.70,23.45,23.45,75,14225
BANKNIFTY22AUG40500CE,07/26/2022,09:37:00,24.35,24.35,24.15,24.15,400,14150
BANKNIFTY22AUG40500CE,07/26/2022,09:40:00,23.60,23.60,23.60,23.60,25,14500
BANKNIFTY22AUG40500CE,07/26/2022,09:41:00,24.00,24.00,23.45,23.45,175,14500
BANKNIFTY22AUG40500CE,07/26/2022,09:43:00,23.45,23.45,23.45,23.45,50,14675
BANKNIFTY22AUG40500CE,07/26/2022,09:45:00,24.00,24.00,24.00,24.00,250,14700
BANKNIFTY22AUG40500CE,07/26/2022,09:47:00,24.35,24.70,24.35,24.70,150,14700
BANKNIFTY22AUG40500CE,07/26/2022,09:48:00,24.40,24.40,24.40,24.40,225,15050
BANKNIFTY22AUG40500CE,07/26/2022,09:50:00,24.30,24.30,24.30,24.30,100,15050
BANKNIFTY22AUG40500CE,07/26/2022,09:51:00,24.15,24.15,24.15,24.15,25,15150
BANKNIFTY22AUG40500CE,07/26/2022,09:54:00,24.20,24.20,24.00,24.00,450,15175
BANKNIFTY22AUG40500CE,07/26/2022,09:56:00,24.15,24.15,23.80,23.80,50,15175
BANKNIFTY22AUG40500CE,07/26/2022,09:57:00,23.80,23.80,23.80,23.80,750,15500
BANKNIFTY22AUG40500CE,07/26/2022,09:58:00,23.85,23.85,23.80,23.80,75,15500
BANKNIFTY22AUG40500CE,07/26/2022,10:00:00,23.90,23.90,23.70,23.70,75,16225
BANKNIFTY22AUG40500CE,07/26/2022,10:01:00,23.75,23.75,23.55,23.55,675,16225
BANKNIFTY22AUG40500CE,07/26/2022,10:02:00,23.05,23.05,23.05,23.05,475,16225
BANKNIFTY22AUG40500CE,07/26/2022,10:03:00,23.10,23.10,23.10,23.10,100,15825
BANKNIFTY22AUG40500CE,07/26/2022,10:06:00,23.40,23.40,23.20,23.20,375,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:07:00,23.10,23.10,23.00,23.10,125,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:08:00,23.35,23.35,23.30,23.30,300,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:09:00,22.95,23.20,22.95,23.20,150,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:14:00,22.25,22.25,22.25,22.25,100,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:18:00,23.35,23.40,23.25,23.25,150,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:19:00,23.30,23.45,23.30,23.45,200,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:21:00,23.60,23.60,23.60,23.60,100,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:22:00,23.65,23.95,23.65,23.95,425,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:23:00,23.90,24.05,23.90,24.00,500,15900
BANKNIFTY22AUG40500CE,07/26/2022,10:24:00,24.20,24.20,24.05,24.05,150,15775
BANKNIFTY22AUG40500CE,07/26/2022,10:25:00,23.90,24.05,23.90,24.05,225,15775
BANKNIFTY22AUG40500CE,07/26/2022,10:26:00,23.65,23.65,23.30,23.30,175,15775
BANKNIFTY22AUG40500CE,07/26/2022,10:27:00,24.35,24.70,24.35,24.70,225,15775
BANKNIFTY22AUG40500CE,07/26/2022,10:28:00,23.60,23.60,23.55,23.55,75,15775
BANKNIFTY22AUG40500CE,07/26/2022,10:31:00,23.75,23.75,23.50,23.50,725,15875
BANKNIFTY22AUG40500CE,07/26/2022,10:32:00,22.75,22.75,22.75,22.75,200,15875
BANKNIFTY22AUG40500CE,07/26/2022,10:33:00,23.10,23.25,23.10,23.25,50,15600
BANKNIFTY22AUG40500CE,07/26/2022,10:34:00,22.30,23.80,22.30,23.80,400,15600
BANKNIFTY22AUG40500CE,07/26/2022,10:35:00,24.00,24.15,23.95,23.95,525,15675
BANKNIFTY22AUG40500CE,07/26/2022,10:36:00,23.80,23.80,23.80,23.80,125,15675
BANKNIFTY22AUG40500CE,07/26/2022,10:38:00,24.05,24.05,24.05,24.05,50,15675
BANKNIFTY22AUG40500CE,07/26/2022,10:39:00,24.25,24.25,24.25,24.25,25,16025
BANKNIFTY22AUG40500CE,07/26/2022,10:41:00,24.30,24.30,24.30,24.30,50,16025
BANKNIFTY22AUG40500CE,07/26/2022,10:42:00,24.45,24.45,24.15,24.15,75,16025
BANKNIFTY22AUG40500CE,07/26/2022,10:44:00,24.05,24.05,24.05,24.05,25,16025
BANKNIFTY22AUG40500CE,07/26/2022,10:47:00,24.15,24.15,24.15,24.15,50,16025
BANKNIFTY22AUG40500CE,07/26/2022,10:48:00,24.45,24.65,24.45,24.65,75,16025
BANKNIFTY22AUG40500CE,07/26/2022,10:49:00,24.70,24.70,24.55,24.55,50,16025
BANKNIFTY22AUG40500CE,07/26/2022,10:51:00,25.05,25.05,25.05,25.05,100,16050
BANKNIFTY22AUG40500CE,07/26/2022,10:52:00,24.95,24.95,24.95,24.95,125,16050
BANKNIFTY22AUG40500CE,07/26/2022,10:55:00,24.85,24.95,24.85,24.95,625,16050
BANKNIFTY22AUG40500CE,07/26/2022,10:56:00,25.15,25.15,25.15,25.15,50,16050
BANKNIFTY22AUG40500CE,07/26/2022,10:57:00,25.00,25.20,24.90,25.20,1500,16650
BANKNIFTY22AUG40500CE,07/26/2022,10:58:00,25.45,25.50,25.45,25.50,350,16650
BANKNIFTY22AUG40500CE,07/26/2022,11:00:00,24.30,25.45,24.15,25.45,175,17775
BANKNIFTY22AUG40500CE,07/26/2022,11:02:00,24.20,24.20,23.75,23.75,1025,17775
BANKNIFTY22AUG40500CE,07/26/2022,11:04:00,23.70,23.70,23.70,23.70,25,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:05:00,23.15,23.15,23.15,23.15,50,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:06:00,23.60,23.60,23.60,23.60,25,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:07:00,23.95,23.95,23.70,23.70,75,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:08:00,23.15,23.15,23.15,23.15,500,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:14:00,24.40,24.40,24.40,24.40,25,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:15:00,24.00,24.00,24.00,24.00,25,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:16:00,23.05,23.05,23.05,23.05,550,18625
BANKNIFTY22AUG40500CE,07/26/2022,11:18:00,23.75,23.75,23.75,23.75,25,18875
BANKNIFTY22AUG40500CE,07/26/2022,11:19:00,24.30,24.30,24.30,24.30,50,18875
BANKNIFTY22AUG40500CE,07/26/2022,11:20:00,24.10,24.40,24.10,24.40,50,18875
BANKNIFTY22AUG40500CE,07/26/2022,11:21:00,24.40,24.40,23.80,23.80,625,18825
BANKNIFTY22AUG40500CE,07/26/2022,11:23:00,24.00,24.00,24.00,24.00,25,18825
BANKNIFTY22AUG40500CE,07/26/2022,11:24:00,24.20,24.20,24.20,24.20,25,18925
BANKNIFTY22AUG40500CE,07/26/2022,11:28:00,24.35,24.35,24.00,24.00,300,18950
BANKNIFTY22AUG40500CE,07/26/2022,11:29:00,24.55,24.55,24.00,24.00,225,18950
BANKNIFTY22AUG40500CE,07/26/2022,11:33:00,24.45,24.45,24.30,24.30,150,19350
BANKNIFTY22AUG40500CE,07/26/2022,11:34:00,24.80,25.25,24.80,25.25,100,19350
BANKNIFTY22AUG40500CE,07/26/2022,11:35:00,24.80,24.80,24.55,24.55,375,19350
BANKNIFTY22AUG40500CE,07/26/2022,11:36:00,24.80,24.80,24.80,24.80,50,19800
BANKNIFTY22AUG40500CE,07/26/2022,11:38:00,24.70,24.70,24.70,24.70,25,19800
BANKNIFTY22AUG40500CE,07/26/2022,11:39:00,24.75,24.75,24.75,24.75,25,19800
BANKNIFTY22AUG40500CE,07/26/2022,11:44:00,24.80,24.80,24.80,24.80,25,19850
BANKNIFTY22AUG40500CE,07/26/2022,11:49:00,25.15,25.15,25.15,25.15,50,19850
BANKNIFTY22AUG40500CE,07/26/2022,11:50:00,24.55,24.55,24.55,24.55,25,19850
BANKNIFTY22AUG40500CE,07/26/2022,11:51:00,24.55,24.55,24.55,24.55,100,19850
BANKNIFTY22AUG40500CE,07/26/2022,11:54:00,25.40,25.40,25.40,25.40,75,19825
BANKNIFTY22AUG40500CE,07/26/2022,11:55:00,25.50,25.50,24.85,24.85,525,19825
BANKNIFTY22AUG40500CE,07/26/2022,11:56:00,24.65,26.00,24.65,26.00,350,19825
BANKNIFTY22AUG40500CE,07/26/2022,11:58:00,26.10,26.10,26.10,26.10,25,19925
BANKNIFTY22AUG40500CE,07/26/2022,12:01:00,26.10,26.35,26.10,26.35,475,19925
BANKNIFTY22AUG40500CE,07/26/2022,12:04:00,25.45,25.45,25.45,25.45,100,19650
BANKNIFTY22AUG40500CE,07/26/2022,12:08:00,26.15,26.15,26.15,26.15,50,19650
BANKNIFTY22AUG40500CE,07/26/2022,12:09:00,25.85,25.85,25.85,25.85,25,19650
BANKNIFTY22AUG40500CE,07/26/2022,12:10:00,24.10,24.10,24.10,24.10,75,19650
BANKNIFTY22AUG40500CE,07/26/2022,12:13:00,25.30,25.30,25.30,25.30,25,19725
BANKNIFTY22AUG40500CE,07/26/2022,12:14:00,24.90,24.90,24.90,24.90,25,19725
BANKNIFTY22AUG40500CE,07/26/2022,12:15:00,25.80,25.80,24.60,24.60,100,19775
BANKNIFTY22AUG40500CE,07/26/2022,12:16:00,25.85,25.85,25.85,25.85,25,19775
BANKNIFTY22AUG40500CE,07/26/2022,12:17:00,26.30,26.30,24.75,24.75,50,19775
