<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36600PE,07/19/2022,09:52:00,1241.50,1241.50,1241.50,1241.50,50,1200
BANKNIFTY22JUL36600PE,07/19/2022,09:54:00,1228.35,1228.35,1228.35,1228.35,25,1225
BANKNIFTY22JUL36600PE,07/19/2022,09:55:00,1231.35,1236.40,1231.35,1236.40,50,1225
BANKNIFTY22JUL36600PE,07/19/2022,09:56:00,1231.05,1231.05,1231.05,1231.05,25,1225
BANKNIFTY22JUL36600PE,07/19/2022,09:57:00,1239.05,1244.20,1239.05,1244.20,175,1325
BANKNIFTY22JUL36600PE,07/19/2022,10:02:00,1235.80,1235.80,1235.80,1235.80,25,1450
BANKNIFTY22JUL36600PE,07/19/2022,10:04:00,1224.60,1224.60,1223.25,1223.25,75,1450
BANKNIFTY22JUL36600PE,07/19/2022,10:22:00,1209.70,1209.70,1209.70,1209.70,25,1525
BANKNIFTY22JUL36600PE,07/19/2022,10:48:00,1137.20,1137.20,1137.20,1137.20,25,1550
BANKNIFTY22JUL36600PE,07/19/2022,11:00:00,1116.45,1116.45,1116.45,1116.45,50,1575
BANKNIFTY22JUL36600PE,07/19/2022,11:01:00,1122.95,1122.95,1122.95,1122.95,25,1575
BANKNIFTY22JUL36600PE,07/19/2022,11:04:00,1105.00,1105.00,1105.00,1105.00,25,1500
BANKNIFTY22JUL36600PE,07/19/2022,11:09:00,1079.20,1079.20,1066.20,1066.20,100,1500
BANKNIFTY22JUL36600PE,07/19/2022,11:13:00,1029.65,1029.65,1029.65,1029.65,50,1450
BANKNIFTY22JUL36600PE,07/19/2022,11:14:00,1036.40,1036.40,1036.40,1036.40,25,1450
BANKNIFTY22JUL36600PE,07/19/2022,11:15:00,1041.60,1041.60,1041.60,1041.60,25,1425
BANKNIFTY22JUL36600PE,07/19/2022,11:42:00,1121.65,1121.65,1121.65,1121.65,50,1450
BANKNIFTY22JUL36600PE,07/19/2022,11:45:00,1203.35,1203.35,1203.35,1203.35,50,1400
BANKNIFTY22JUL36600PE,07/19/2022,11:50:00,1202.55,1202.55,1202.55,1202.55,25,1375
BANKNIFTY22JUL36600PE,07/19/2022,11:53:00,1202.55,1202.55,1202.55,1202.55,25,1400
BANKNIFTY22JUL36600PE,07/19/2022,12:11:00,1120.45,1120.45,1120.45,1120.45,25,1375
BANKNIFTY22JUL36600PE,07/19/2022,12:12:00,1100.00,1100.00,1100.00,1100.00,25,1375
BANKNIFTY22JUL36600PE,07/19/2022,12:13:00,1071.80,1071.80,1071.80,1071.80,25,1375
BANKNIFTY22JUL36600PE,07/19/2022,12:25:00,1074.75,1074.75,1074.75,1074.75,25,1400
BANKNIFTY22JUL36600PE,07/19/2022,12:26:00,1098.45,1098.45,1098.45,1098.45,25,1400
BANKNIFTY22JUL36600PE,07/19/2022,12:29:00,1092.10,1092.10,1092.10,1092.10,25,1425
BANKNIFTY22JUL36600PE,07/19/2022,12:30:00,1094.25,1094.25,1094.25,1094.25,25,1425
BANKNIFTY22JUL36600PE,07/19/2022,12:32:00,1057.05,1057.05,1057.05,1057.05,25,1450
BANKNIFTY22JUL36600PE,07/19/2022,12:40:00,1078.00,1078.00,1078.00,1078.00,25,1450
BANKNIFTY22JUL36600PE,07/19/2022,12:55:00,1117.20,1117.20,1117.20,1117.20,25,1475
BANKNIFTY22JUL36600PE,07/19/2022,13:01:00,1121.05,1121.05,1121.05,1121.05,25,1475
BANKNIFTY22JUL36600PE,07/19/2022,13:15:00,1206.00,1206.00,1206.00,1206.00,25,1475
BANKNIFTY22JUL36600PE,07/19/2022,13:49:00,1100.00,1100.00,1100.00,1100.00,25,1450
BANKNIFTY22JUL36600PE,07/19/2022,13:50:00,1099.85,1099.85,1099.85,1099.85,25,1450
BANKNIFTY22JUL36600PE,07/19/2022,14:08:00,1069.15,1069.15,1069.15,1069.15,25,1450
BANKNIFTY22JUL36600PE,07/19/2022,14:15:00,1115.10,1157.05,1115.10,1157.05,400,1800
BANKNIFTY22JUL36600PE,07/19/2022,14:19:00,1084.55,1084.55,1084.55,1084.55,25,1800
BANKNIFTY22JUL36600PE,07/19/2022,14:22:00,1084.45,1084.45,1084.45,1084.45,25,1825
BANKNIFTY22JUL36600PE,07/19/2022,14:23:00,1086.30,1086.30,1086.30,1086.30,25,1825
BANKNIFTY22JUL36600PE,07/19/2022,14:26:00,1080.80,1080.80,1080.80,1080.80,25,1850
BANKNIFTY22JUL36600PE,07/19/2022,14:27:00,1023.45,1023.45,1018.80,1018.80,75,1850
BANKNIFTY22JUL36600PE,07/19/2022,14:31:00,995.00,995.00,989.40,989.40,50,1875
BANKNIFTY22JUL36600PE,07/19/2022,14:32:00,961.20,961.20,961.20,961.20,25,1875
BANKNIFTY22JUL36600PE,07/19/2022,14:35:00,961.00,961.00,961.00,961.00,25,1900
BANKNIFTY22JUL36600PE,07/19/2022,14:36:00,950.00,950.00,950.00,950.00,50,1925
BANKNIFTY22JUL36600PE,07/19/2022,14:40:00,950.00,950.00,950.00,950.00,25,1900
BANKNIFTY22JUL36600PE,07/19/2022,14:42:00,957.40,957.40,957.40,957.40,50,1900
BANKNIFTY22JUL36600PE,07/19/2022,14:48:00,980.30,980.30,980.30,980.30,25,1900
BANKNIFTY22JUL36600PE,07/19/2022,14:49:00,975.90,975.90,975.90,975.90,25,1900
BANKNIFTY22JUL36600PE,07/19/2022,14:51:00,963.40,963.40,963.40,963.40,25,1875
BANKNIFTY22JUL36600PE,07/19/2022,14:52:00,951.90,951.90,943.35,943.85,100,1875
BANKNIFTY22JUL36600PE,07/19/2022,14:53:00,927.00,927.00,927.00,927.00,25,1875
BANKNIFTY22JUL36600PE,07/19/2022,14:57:00,927.00,927.00,927.00,927.00,50,1975
BANKNIFTY22JUL36600PE,07/20/2022,09:15:00,726.75,768.35,726.75,759.75,1527,2025
BANKNIFTY22JUL36600PE,07/20/2022,09:16:00,733.20,733.20,716.35,720.00,625,2025
BANKNIFTY22JUL36600PE,07/20/2022,09:17:00,719.15,728.85,719.15,723.05,600,2750
BANKNIFTY22JUL36600PE,07/20/2022,09:18:00,721.15,731.55,720.50,730.95,475,2750
BANKNIFTY22JUL36600PE,07/20/2022,09:19:00,723.85,735.70,723.85,732.10,850,2750
BANKNIFTY22JUL36600PE,07/20/2022,09:20:00,735.90,750.00,735.90,750.00,200,3900
BANKNIFTY22JUL36600PE,07/20/2022,09:21:00,759.65,764.95,759.65,764.95,125,3900
BANKNIFTY22JUL36600PE,07/20/2022,09:22:00,774.80,774.80,774.80,774.80,100,3900
BANKNIFTY22JUL36600PE,07/20/2022,09:23:00,774.30,781.05,772.85,781.05,250,4075
BANKNIFTY22JUL36600PE,07/20/2022,09:24:00,774.45,774.95,774.45,774.95,150,4075
BANKNIFTY22JUL36600PE,07/20/2022,09:25:00,782.70,801.65,782.70,801.65,500,4075
BANKNIFTY22JUL36600PE,07/20/2022,09:26:00,797.40,797.40,768.50,768.50,375,4825
BANKNIFTY22JUL36600PE,07/20/2022,09:27:00,771.60,793.20,771.60,793.20,325,4825
BANKNIFTY22JUL36600PE,07/20/2022,09:28:00,793.55,793.55,761.30,761.30,475,4825
BANKNIFTY22JUL36600PE,07/20/2022,09:29:00,761.50,769.00,749.05,750.60,875,5825
BANKNIFTY22JUL36600PE,07/20/2022,09:30:00,742.75,742.75,731.25,732.25,1050,5825
BANKNIFTY22JUL36600PE,07/20/2022,09:31:00,732.40,738.60,732.40,738.60,1100,5825
BANKNIFTY22JUL36600PE,07/20/2022,09:33:00,757.90,757.90,750.05,755.45,600,7875
BANKNIFTY22JUL36600PE,07/20/2022,09:34:00,761.70,761.70,757.55,757.55,50,7875
BANKNIFTY22JUL36600PE,07/20/2022,09:35:00,743.05,748.20,740.20,748.20,500,8775
BANKNIFTY22JUL36600PE,07/20/2022,09:37:00,761.50,761.50,761.50,761.50,25,8775
BANKNIFTY22JUL36600PE,07/20/2022,09:38:00,757.05,757.05,757.05,757.05,50,8775
BANKNIFTY22JUL36600PE,07/20/2022,09:39:00,746.05,746.05,738.25,739.40,75,8875
BANKNIFTY22JUL36600PE,07/20/2022,09:40:00,727.75,727.75,727.75,727.75,25,8875
BANKNIFTY22JUL36600PE,07/20/2022,09:41:00,719.75,719.75,719.75,719.75,25,8950
BANKNIFTY22JUL36600PE,07/20/2022,09:42:00,690.45,690.45,686.10,686.10,800,8950
BANKNIFTY22JUL36600PE,07/20/2022,09:43:00,682.85,682.85,676.65,676.65,200,8950
BANKNIFTY22JUL36600PE,07/20/2022,09:44:00,659.10,659.10,647.50,647.50,225,9075
BANKNIFTY22JUL36600PE,07/20/2022,09:45:00,641.30,641.30,641.30,641.30,100,9075
BANKNIFTY22JUL36600PE,07/20/2022,09:46:00,641.30,645.65,640.75,640.75,275,9075
BANKNIFTY22JUL36600PE,07/20/2022,09:48:00,640.75,663.55,640.75,662.15,275,9175
BANKNIFTY22JUL36600PE,07/20/2022,09:49:00,665.50,673.60,665.50,670.00,250,9175
BANKNIFTY22JUL36600PE,07/20/2022,09:50:00,666.40,666.40,666.40,666.40,25,9100
BANKNIFTY22JUL36600PE,07/20/2022,09:51:00,666.00,666.00,666.00,666.00,50,9100
BANKNIFTY22JUL36600PE,07/20/2022,09:52:00,661.45,661.55,661.45,661.55,50,9100
BANKNIFTY22JUL36600PE,07/20/2022,09:53:00,665.00,669.25,665.00,669.25,75,9150
BANKNIFTY22JUL36600PE,07/20/2022,09:54:00,667.15,679.00,667.15,679.00,275,9150
BANKNIFTY22JUL36600PE,07/20/2022,09:55:00,680.00,682.30,674.10,678.40,475,9150
BANKNIFTY22JUL36600PE,07/20/2022,09:57:00,675.55,675.55,675.55,675.55,175,9425
BANKNIFTY22JUL36600PE,07/20/2022,09:58:00,686.90,686.90,679.75,679.75,150,9425
BANKNIFTY22JUL36600PE,07/20/2022,09:59:00,686.00,686.00,686.00,686.00,50,9425
BANKNIFTY22JUL36600PE,07/20/2022,10:00:00,686.00,686.00,675.30,676.10,100,9700
BANKNIFTY22JUL36600PE,07/20/2022,10:01:00,675.05,675.05,669.95,670.35,100,9700
BANKNIFTY22JUL36600PE,07/20/2022,10:02:00,684.70,684.70,679.30,679.30,75,9700
BANKNIFTY22JUL36600PE,07/20/2022,10:03:00,672.90,672.90,672.90,672.90,125,9750
BANKNIFTY22JUL36600PE,07/20/2022,10:04:00,669.50,673.35,659.35,659.35,150,9750
BANKNIFTY22JUL36600PE,07/20/2022,10:05:00,664.15,664.15,659.00,659.00,50,9950
BANKNIFTY22JUL36600PE,07/20/2022,10:06:00,658.00,667.25,658.00,664.70,225,9950
BANKNIFTY22JUL36600PE,07/20/2022,10:07:00,664.85,680.50,663.55,677.20,125,9950
BANKNIFTY22JUL36600PE,07/20/2022,10:08:00,678.40,680.40,678.40,680.40,75,10250
BANKNIFTY22JUL36600PE,07/20/2022,10:09:00,689.10,689.10,683.25,683.25,175,10250
BANKNIFTY22JUL36600PE,07/20/2022,10:11:00,683.95,683.95,683.95,683.95,25,10250
BANKNIFTY22JUL36600PE,07/20/2022,10:13:00,675.10,675.10,675.10,675.10,25,10425
BANKNIFTY22JUL36600PE,07/20/2022,10:15:00,676.20,676.20,676.20,676.20,25,10400
BANKNIFTY22JUL36600PE,07/20/2022,10:17:00,693.10,693.10,690.20,693.10,150,10425
BANKNIFTY22JUL36600PE,07/20/2022,10:18:00,699.55,706.60,699.55,706.60,200,10425
BANKNIFTY22JUL36600PE,07/20/2022,10:19:00,701.05,705.65,700.05,705.65,75,10425
BANKNIFTY22JUL36600PE,07/20/2022,10:21:00,697.65,697.65,697.00,697.00,75,10525
BANKNIFTY22JUL36600PE,07/20/2022,10:22:00,700.75,700.75,693.40,695.50,75,10525
BANKNIFTY22JUL36600PE,07/20/2022,10:23:00,684.15,684.15,684.15,684.15,25,10525
BANKNIFTY22JUL36600PE,07/20/2022,10:24:00,681.55,681.55,681.55,681.55,25,10525
BANKNIFTY22JUL36600PE,07/20/2022,10:25:00,677.70,677.70,677.70,677.70,50,10525
BANKNIFTY22JUL36600PE,07/20/2022,10:27:00,676.15,676.15,676.15,676.15,25,10500
BANKNIFTY22JUL36600PE,07/20/2022,10:28:00,689.45,689.45,689.45,689.45,25,10500
BANKNIFTY22JUL36600PE,07/20/2022,10:29:00,683.20,683.20,683.20,683.20,25,10500
BANKNIFTY22JUL36600PE,07/20/2022,10:31:00,676.00,688.05,676.00,688.05,75,10550
BANKNIFTY22JUL36600PE,07/20/2022,10:32:00,670.60,675.85,670.60,675.85,175,10575
BANKNIFTY22JUL36600PE,07/20/2022,10:34:00,690.40,690.40,690.40,690.40,25,10575
BANKNIFTY22JUL36600PE,07/20/2022,10:35:00,672.10,672.10,665.40,668.05,150,10350
BANKNIFTY22JUL36600PE,07/20/2022,10:36:00,663.55,663.55,663.55,663.55,50,10350
BANKNIFTY22JUL36600PE,07/20/2022,10:37:00,658.05,658.05,658.05,658.05,25,10350
BANKNIFTY22JUL36600PE,07/20/2022,10:38:00,667.15,667.15,667.15,667.15,150,10350
BANKNIFTY22JUL36600PE,07/20/2022,10:42:00,673.55,673.55,673.55,673.55,200,10500
BANKNIFTY22JUL36600PE,07/20/2022,10:43:00,668.05,668.05,668.05,668.05,200,10500
BANKNIFTY22JUL36600PE,07/20/2022,10:44:00,666.35,666.35,666.35,666.35,25,10500
BANKNIFTY22JUL36600PE,07/20/2022,10:45:00,653.35,656.85,653.35,656.85,225,10575
BANKNIFTY22JUL36600PE,07/20/2022,10:48:00,656.90,656.90,656.85,656.85,150,10550
BANKNIFTY22JUL36600PE,07/20/2022,10:49:00,662.00,662.00,659.00,659.00,75,10550
BANKNIFTY22JUL36600PE,07/20/2022,10:51:00,650.00,650.00,640.15,640.15,125,10375
BANKNIFTY22JUL36600PE,07/20/2022,10:52:00,640.15,640.15,640.15,640.15,25,10375
BANKNIFTY22JUL36600PE,07/20/2022,10:53:00,650.05,650.05,650.05,650.05,25,10375
BANKNIFTY22JUL36600PE,07/20/2022,10:54:00,647.75,647.75,647.75,647.75,25,10375
BANKNIFTY22JUL36600PE,07/20/2022,10:55:00,640.00,640.00,640.00,640.00,25,10375
BANKNIFTY22JUL36600PE,07/20/2022,10:57:00,640.00,640.00,640.00,640.00,100,10400
BANKNIFTY22JUL36600PE,07/20/2022,11:00:00,648.00,648.00,648.00,648.00,25,10450
BANKNIFTY22JUL36600PE,07/20/2022,11:03:00,654.45,654.45,648.15,648.15,75,10450
BANKNIFTY22JUL36600PE,07/20/2022,11:04:00,649.85,655.20,649.85,655.20,725,10450
BANKNIFTY22JUL36600PE,07/20/2022,11:05:00,648.80,648.80,648.80,648.80,175,10450
BANKNIFTY22JUL36600PE,07/20/2022,11:06:00,646.40,646.40,630.35,630.35,375,10875
BANKNIFTY22JUL36600PE,07/20/2022,11:07:00,630.00,630.00,615.50,615.50,50,10875
BANKNIFTY22JUL36600PE,07/20/2022,11:08:00,615.50,619.75,615.50,619.75,300,10700
BANKNIFTY22JUL36600PE,07/20/2022,11:10:00,610.75,611.60,610.75,611.60,75,10700
BANKNIFTY22JUL36600PE,07/20/2022,11:14:00,624.80,624.80,624.80,624.80,75,10725
BANKNIFTY22JUL36600PE,07/20/2022,11:15:00,629.85,632.70,629.85,632.70,100,10800
BANKNIFTY22JUL36600PE,07/20/2022,11:17:00,625.00,625.00,625.00,625.00,100,10800
BANKNIFTY22JUL36600PE,07/20/2022,11:19:00,630.90,633.75,630.90,633.75,100,10800
BANKNIFTY22JUL36600PE,07/20/2022,11:20:00,632.55,632.55,632.55,632.55,25,10800
BANKNIFTY22JUL36600PE,07/20/2022,11:21:00,633.10,633.10,633.10,633.10,25,10800
BANKNIFTY22JUL36600PE,07/20/2022,11:23:00,640.90,640.90,640.90,640.90,25,10725
BANKNIFTY22JUL36600PE,07/20/2022,11:24:00,640.00,640.00,640.00,640.00,25,10775
BANKNIFTY22JUL36600PE,07/20/2022,11:25:00,645.00,648.65,645.00,648.65,125,10775
BANKNIFTY22JUL36600PE,07/20/2022,11:26:00,653.40,658.20,653.40,658.20,100,10775
BANKNIFTY22JUL36600PE,07/20/2022,11:27:00,662.70,662.70,662.20,662.20,75,10775
BANKNIFTY22JUL36600PE,07/20/2022,11:28:00,655.95,659.10,655.20,655.20,75,10775
BANKNIFTY22JUL36600PE,07/20/2022,11:31:00,640.75,645.00,640.75,645.00,50,10750
BANKNIFTY22JUL36600PE,07/20/2022,11:34:00,635.85,647.40,635.85,647.40,50,10725
BANKNIFTY22JUL36600PE,07/20/2022,11:36:00,649.70,649.70,649.70,649.70,25,10725
BANKNIFTY22JUL36600PE,07/20/2022,11:39:00,663.95,663.95,663.95,663.95,25,10725
BANKNIFTY22JUL36600PE,07/20/2022,11:41:00,663.95,663.95,663.95,663.95,25,10725
BANKNIFTY22JUL36600PE,07/20/2022,11:44:00,660.00,660.00,660.00,660.00,50,10750
BANKNIFTY22JUL36600PE,07/20/2022,11:46:00,680.65,680.65,680.00,680.00,150,10800
BANKNIFTY22JUL36600PE,07/20/2022,11:47:00,681.30,681.30,675.00,675.00,100,10800
BANKNIFTY22JUL36600PE,07/20/2022,11:48:00,676.05,676.05,676.05,676.05,25,10850
BANKNIFTY22JUL36600PE,07/20/2022,11:49:00,676.95,676.95,676.95,676.95,225,10850
BANKNIFTY22JUL36600PE,07/20/2022,11:50:00,676.80,678.45,676.30,678.45,300,10850
BANKNIFTY22JUL36600PE,07/20/2022,11:51:00,679.50,679.50,671.20,671.20,200,11250
BANKNIFTY22JUL36600PE,07/20/2022,11:52:00,670.00,670.15,670.00,670.15,50,11250
BANKNIFTY22JUL36600PE,07/20/2022,11:53:00,673.50,673.50,673.50,673.50,25,11250
BANKNIFTY22JUL36600PE,07/20/2022,11:54:00,678.45,681.80,678.45,681.80,225,11375
BANKNIFTY22JUL36600PE,07/20/2022,11:56:00,690.00,693.85,690.00,693.85,625,11375
BANKNIFTY22JUL36600PE,07/20/2022,11:57:00,686.90,686.90,678.90,678.90,75,11900
BANKNIFTY22JUL36600PE,07/20/2022,11:58:00,671.00,671.00,671.00,671.00,50,11900
BANKNIFTY22JUL36600PE,07/20/2022,11:59:00,668.00,668.00,647.70,647.70,150,11900
BANKNIFTY22JUL36600PE,07/20/2022,12:00:00,654.25,654.25,648.85,648.85,150,11775
BANKNIFTY22JUL36600PE,07/20/2022,12:02:00,653.40,653.40,653.40,653.40,50,11775
BANKNIFTY22JUL36600PE,07/20/2022,12:03:00,646.30,646.30,646.30,646.30,25,11850
BANKNIFTY22JUL36600PE,07/20/2022,12:04:00,646.55,646.55,646.45,646.45,150,11850
BANKNIFTY22JUL36600PE,07/20/2022,12:07:00,665.95,666.50,665.95,666.50,150,11975
BANKNIFTY22JUL36600PE,07/20/2022,12:08:00,672.00,672.00,672.00,672.00,25,11975
BANKNIFTY22JUL36600PE,07/20/2022,12:10:00,664.55,664.55,664.55,664.55,25,11850
BANKNIFTY22JUL36600PE,07/20/2022,12:11:00,665.00,665.00,665.00,665.00,50,11850
BANKNIFTY22JUL36600PE,07/20/2022,12:12:00,657.75,668.15,656.75,668.15,100,11800
BANKNIFTY22JUL36600PE,07/20/2022,12:14:00,653.75,653.75,653.75,653.75,25,11800
BANKNIFTY22JUL36600PE,07/20/2022,12:15:00,650.30,650.30,647.50,647.50,100,11800
BANKNIFTY22JUL36600PE,07/20/2022,12:17:00,662.15,662.15,662.15,662.15,25,11800
BANKNIFTY22JUL36600PE,07/20/2022,12:18:00,656.60,656.60,656.60,656.60,25,11800
BANKNIFTY22JUL36600PE,07/20/2022,12:19:00,662.90,662.90,662.90,662.90,25,11800
BANKNIFTY22JUL36600PE,07/20/2022,12:22:00,669.85,669.85,669.85,669.85,25,11825
BANKNIFTY22JUL36600PE,07/20/2022,12:23:00,670.40,670.40,670.40,670.40,50,11825
BANKNIFTY22JUL36600PE,07/20/2022,12:24:00,672.70,672.70,666.90,666.90,75,11850
BANKNIFTY22JUL36600PE,07/20/2022,12:27:00,668.60,668.60,668.60,668.60,50,11850
BANKNIFTY22JUL36600PE,07/20/2022,12:28:00,660.15,660.15,660.15,660.15,25,11975
BANKNIFTY22JUL36600PE,07/20/2022,12:29:00,660.00,660.00,660.00,660.00,50,11975
BANKNIFTY22JUL36600PE,07/20/2022,12:31:00,670.80,670.80,670.80,670.80,25,12025
BANKNIFTY22JUL36600PE,07/20/2022,12:32:00,670.80,670.80,662.70,662.70,50,12025
BANKNIFTY22JUL36600PE,07/20/2022,12:33:00,657.10,657.10,652.40,652.40,50,12025
BANKNIFTY22JUL36600PE,07/20/2022,12:34:00,647.15,647.15,640.45,640.45,125,12025
BANKNIFTY22JUL36600PE,07/20/2022,12:35:00,639.85,639.85,639.10,639.10,200,12025
BANKNIFTY22JUL36600PE,07/20/2022,12:38:00,649.75,649.75,646.95,646.95,250,12150
BANKNIFTY22JUL36600PE,07/20/2022,12:39:00,647.45,647.45,647.45,647.45,25,12150
BANKNIFTY22JUL36600PE,07/20/2022,12:42:00,654.75,655.00,654.75,655.00,75,12375
BANKNIFTY22JUL36600PE,07/20/2022,12:43:00,654.10,654.10,653.45,653.45,525,12375
BANKNIFTY22JUL36600PE,07/20/2022,12:46:00,658.55,658.55,658.55,658.55,50,12725
BANKNIFTY22JUL36600PE,07/20/2022,12:48:00,639.30,639.30,639.30,639.30,25,12725
BANKNIFTY22JUL36600PE,07/20/2022,12:49:00,644.30,645.05,644.30,645.05,125,12700
BANKNIFTY22JUL36600PE,07/20/2022,12:50:00,645.05,645.05,645.05,645.05,25,12700
BANKNIFTY22JUL36600PE,07/20/2022,12:52:00,650.55,650.55,650.55,650.55,100,12825
BANKNIFTY22JUL36600PE,07/20/2022,12:53:00,641.00,641.90,640.85,641.90,275,12825
BANKNIFTY22JUL36600PE,07/20/2022,12:54:00,646.95,651.40,646.95,651.40,75,12850
BANKNIFTY22JUL36600PE,07/20/2022,12:56:00,660.25,660.25,651.75,651.75,50,12850
BANKNIFTY22JUL36600PE,07/20/2022,12:58:00,650.10,650.10,650.10,650.10,25,12850
BANKNIFTY22JUL36600PE,07/20/2022,13:00:00,647.35,647.35,647.35,647.35,25,12850
BANKNIFTY22JUL36600PE,07/20/2022,13:03:00,664.90,686.70,664.90,685.45,350,12850
BANKNIFTY22JUL36600PE,07/20/2022,13:04:00,678.45,691.85,678.45,683.90,1075,12850
BANKNIFTY22JUL36600PE,07/20/2022,13:05:00,693.85,693.85,693.85,693.85,25,12850
BANKNIFTY22JUL36600PE,07/20/2022,13:06:00,710.50,710.50,690.95,699.95,525,12200
BANKNIFTY22JUL36600PE,07/20/2022,13:07:00,696.35,696.35,694.55,694.55,75,12200
BANKNIFTY22JUL36600PE,07/20/2022,13:08:00,715.35,720.00,715.35,720.00,100,12200
BANKNIFTY22JUL36600PE,07/20/2022,13:09:00,730.50,736.65,730.50,731.55,250,11925
BANKNIFTY22JUL36600PE,07/20/2022,13:10:00,728.40,728.40,723.60,723.60,50,11925
BANKNIFTY22JUL36600PE,07/20/2022,13:11:00,731.35,731.35,699.20,700.75,125,11925
BANKNIFTY22JUL36600PE,07/20/2022,13:12:00,708.35,708.35,708.35,708.35,150,11875
