<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733200CE,07/01/2022,11:10:00,414.40,419.25,412.95,419.25,38725,867850
BANKNIFTY2270733200CE,07/01/2022,11:11:00,418.95,422.30,417.30,422.00,44700,877525
BANKNIFTY2270733200CE,07/01/2022,11:12:00,422.45,432.60,421.55,432.60,60775,877525
BANKNIFTY2270733200CE,07/01/2022,11:13:00,432.10,442.60,432.10,439.75,108225,877525
BANKNIFTY2270733200CE,07/01/2022,11:14:00,440.00,443.00,437.30,443.00,65175,872875
BANKNIFTY2270733200CE,07/01/2022,11:15:00,441.05,447.95,438.40,442.65,108450,872875
BANKNIFTY2270733200CE,07/01/2022,11:16:00,442.80,445.15,434.00,445.10,71300,872875
BANKNIFTY2270733200CE,07/01/2022,11:17:00,445.95,447.75,440.35,443.80,45000,860150
BANKNIFTY2270733200CE,07/01/2022,11:18:00,444.95,447.05,442.00,442.90,35850,860150
BANKNIFTY2270733200CE,07/01/2022,11:19:00,443.00,443.00,438.00,442.10,26625,860150
BANKNIFTY2270733200CE,07/01/2022,11:20:00,442.00,465.55,442.00,453.75,218075,836100
BANKNIFTY2270733200CE,07/01/2022,11:21:00,453.20,461.40,453.15,460.70,92550,836100
BANKNIFTY2270733200CE,07/01/2022,11:22:00,459.20,461.30,452.15,452.20,71525,836100
BANKNIFTY2270733200CE,07/01/2022,11:23:00,452.00,460.00,451.70,460.00,59675,815975
BANKNIFTY2270733200CE,07/01/2022,11:24:00,462.10,465.90,459.80,464.75,110400,815975
BANKNIFTY2270733200CE,07/01/2022,11:25:00,469.15,469.90,464.05,466.75,102800,815975
BANKNIFTY2270733200CE,07/01/2022,11:26:00,465.00,479.00,458.05,475.30,131925,785575
BANKNIFTY2270733200CE,07/01/2022,11:27:00,475.45,476.45,470.00,471.85,98325,785575
BANKNIFTY2270733200CE,07/01/2022,11:28:00,471.90,476.95,464.25,467.00,69950,785575
BANKNIFTY2270733200CE,07/01/2022,11:29:00,466.95,470.55,463.60,463.60,35050,767625
BANKNIFTY2270733200CE,07/01/2022,11:30:00,463.30,468.20,454.35,455.20,68250,767625
BANKNIFTY2270733200CE,07/01/2022,11:31:00,456.15,459.00,452.80,453.15,36300,767625
BANKNIFTY2270733200CE,07/01/2022,11:32:00,453.85,473.40,453.50,470.45,77225,760875
BANKNIFTY2270733200CE,07/01/2022,11:33:00,471.10,477.40,460.20,460.20,69100,760875
BANKNIFTY2270733200CE,07/01/2022,11:34:00,460.50,467.35,457.25,463.95,27600,760875
BANKNIFTY2270733200CE,07/01/2022,11:35:00,463.15,464.90,455.00,455.75,48900,754450
BANKNIFTY2270733200CE,07/01/2022,11:36:00,455.30,456.35,444.45,448.00,72750,754450
BANKNIFTY2270733200CE,07/01/2022,11:37:00,447.35,449.75,439.70,444.40,65625,754450
BANKNIFTY2270733200CE,07/01/2022,11:38:00,445.95,450.00,444.15,445.00,48000,761400
BANKNIFTY2270733200CE,07/01/2022,11:39:00,446.80,452.05,446.80,450.10,27825,761400
BANKNIFTY2270733200CE,07/01/2022,11:40:00,449.55,452.35,446.00,452.35,20475,761400
BANKNIFTY2270733200CE,07/01/2022,11:41:00,451.80,452.85,445.25,450.80,27425,767575
BANKNIFTY2270733200CE,07/01/2022,11:42:00,450.30,459.50,450.25,453.40,40550,767575
BANKNIFTY2270733200CE,07/01/2022,11:43:00,453.00,455.45,449.80,453.65,21000,767575
BANKNIFTY2270733200CE,07/01/2022,11:44:00,453.20,455.00,448.20,449.90,17775,773000
BANKNIFTY2270733200CE,07/01/2022,11:45:00,449.95,450.75,439.30,442.25,41900,773000
BANKNIFTY2270733200CE,07/01/2022,11:46:00,442.30,442.30,431.55,432.30,61125,773000
BANKNIFTY2270733200CE,07/01/2022,11:47:00,433.30,438.25,430.75,430.75,44275,775900
BANKNIFTY2270733200CE,07/01/2022,11:48:00,431.65,432.30,424.10,427.70,63725,775900
BANKNIFTY2270733200CE,07/01/2022,11:49:00,426.35,431.40,423.80,430.65,45500,775900
BANKNIFTY2270733200CE,07/01/2022,11:50:00,431.00,435.00,430.70,430.80,56275,788700
BANKNIFTY2270733200CE,07/01/2022,11:51:00,431.20,434.05,424.15,425.00,44350,788700
BANKNIFTY2270733200CE,07/01/2022,11:52:00,424.75,427.95,421.60,424.50,44750,788700
BANKNIFTY2270733200CE,07/01/2022,11:53:00,425.05,432.15,425.00,426.70,31200,797025
BANKNIFTY2270733200CE,07/01/2022,11:54:00,427.85,433.25,427.75,433.25,37600,797025
BANKNIFTY2270733200CE,07/01/2022,11:55:00,433.95,442.10,433.55,437.50,81850,797025
BANKNIFTY2270733200CE,07/01/2022,11:56:00,437.10,437.70,427.90,429.85,53400,816600
BANKNIFTY2270733200CE,07/01/2022,11:57:00,428.90,435.65,428.30,435.65,28850,816600
BANKNIFTY2270733200CE,07/01/2022,11:58:00,436.70,440.25,434.20,438.60,37650,816600
BANKNIFTY2270733200CE,07/01/2022,11:59:00,437.20,448.25,436.70,448.20,42650,810950
BANKNIFTY2270733200CE,07/01/2022,12:00:00,447.10,452.95,443.35,450.15,85950,810950
BANKNIFTY2270733200CE,07/01/2022,12:01:00,450.50,450.50,440.35,441.60,45825,810950
BANKNIFTY2270733200CE,07/01/2022,12:02:00,441.95,446.00,438.50,445.70,31250,815050
BANKNIFTY2270733200CE,07/01/2022,12:03:00,446.15,449.00,444.20,445.45,26625,815050
BANKNIFTY2270733200CE,07/01/2022,12:04:00,446.00,452.65,446.00,452.65,53125,815050
BANKNIFTY2270733200CE,07/01/2022,12:05:00,452.00,454.45,448.30,449.65,57175,814925
BANKNIFTY2270733200CE,07/01/2022,12:06:00,448.75,449.90,445.00,447.75,38975,814925
BANKNIFTY2270733200CE,07/01/2022,12:07:00,447.60,451.95,445.20,446.95,22925,814925
BANKNIFTY2270733200CE,07/01/2022,12:08:00,446.65,453.65,446.65,452.00,25650,814575
BANKNIFTY2270733200CE,07/01/2022,12:09:00,451.65,458.40,450.65,454.35,53050,814575
BANKNIFTY2270733200CE,07/01/2022,12:10:00,453.90,454.40,447.00,447.90,28650,814575
BANKNIFTY2270733200CE,07/01/2022,12:11:00,447.10,451.00,440.65,448.90,38125,807400
BANKNIFTY2270733200CE,07/01/2022,12:12:00,447.55,449.95,445.25,449.60,14075,807400
BANKNIFTY2270733200CE,07/01/2022,12:13:00,449.80,452.65,447.00,452.65,37250,807400
BANKNIFTY2270733200CE,07/01/2022,12:14:00,453.30,459.50,453.00,459.50,39050,809500
BANKNIFTY2270733200CE,07/01/2022,12:15:00,459.65,464.00,456.00,459.00,66750,809500
BANKNIFTY2270733200CE,07/01/2022,12:16:00,459.90,461.00,456.75,458.60,32025,809500
BANKNIFTY2270733200CE,07/01/2022,12:17:00,459.80,466.25,459.15,462.95,52650,797850
BANKNIFTY2270733200CE,07/01/2022,12:18:00,463.55,474.30,463.35,471.15,92950,797850
BANKNIFTY2270733200CE,07/01/2022,12:19:00,472.00,472.95,464.50,469.40,51725,797850
BANKNIFTY2270733200CE,07/01/2022,12:20:00,468.80,470.00,462.05,464.85,29325,790350
BANKNIFTY2270733200CE,07/01/2022,12:21:00,465.30,465.60,458.30,461.40,35800,790350
BANKNIFTY2270733200CE,07/01/2022,12:22:00,461.75,468.15,461.75,465.00,23750,790350
BANKNIFTY2270733200CE,07/01/2022,12:23:00,465.30,472.00,464.40,469.70,39325,788725
BANKNIFTY2270733200CE,07/01/2022,12:24:00,469.00,469.00,459.25,459.25,31475,788725
BANKNIFTY2270733200CE,07/01/2022,12:25:00,460.00,460.25,448.85,450.00,53475,788725
BANKNIFTY2270733200CE,07/01/2022,12:26:00,449.75,462.40,447.20,460.05,50750,777300
BANKNIFTY2270733200CE,07/01/2022,12:27:00,460.05,465.45,458.05,465.00,31200,777300
BANKNIFTY2270733200CE,07/01/2022,12:28:00,465.85,469.95,458.70,460.55,37250,777300
BANKNIFTY2270733200CE,07/01/2022,12:29:00,460.75,463.35,448.55,449.45,24850,766300
BANKNIFTY2270733200CE,07/01/2022,12:30:00,449.30,456.25,440.90,444.15,45275,766300
BANKNIFTY2270733200CE,07/01/2022,12:31:00,446.65,450.00,437.55,443.10,34500,766300
BANKNIFTY2270733200CE,07/01/2022,12:32:00,443.05,449.10,441.25,442.55,26400,772125
BANKNIFTY2270733200CE,07/01/2022,12:33:00,443.15,449.60,442.60,448.55,21550,772125
BANKNIFTY2270733200CE,07/01/2022,12:34:00,448.50,457.00,448.50,456.85,33400,772125
BANKNIFTY2270733200CE,07/01/2022,12:35:00,457.95,469.00,457.95,462.00,72250,757800
BANKNIFTY2270733200CE,07/01/2022,12:36:00,463.10,468.10,458.90,466.00,33950,757800
BANKNIFTY2270733200CE,07/01/2022,12:37:00,466.70,469.00,465.65,467.85,27800,757800
BANKNIFTY2270733200CE,07/01/2022,12:38:00,467.55,471.00,465.75,468.30,50950,752425
BANKNIFTY2270733200CE,07/01/2022,12:39:00,469.00,477.10,468.85,470.00,70125,752425
BANKNIFTY2270733200CE,07/01/2022,12:40:00,471.00,472.00,464.40,471.15,56950,752425
BANKNIFTY2270733200CE,07/01/2022,12:41:00,472.70,483.85,458.35,465.15,120900,741925
BANKNIFTY2270733200CE,07/01/2022,12:42:00,463.65,464.90,450.00,463.00,53025,741925
BANKNIFTY2270733200CE,07/01/2022,12:43:00,463.00,474.55,463.00,472.15,50525,741925
BANKNIFTY2270733200CE,07/01/2022,12:44:00,470.30,472.40,456.70,460.00,27700,750550
BANKNIFTY2270733200CE,07/01/2022,12:45:00,461.75,465.00,450.00,450.00,35850,750550
BANKNIFTY2270733200CE,07/01/2022,12:46:00,450.15,459.30,450.00,459.30,35350,750550
BANKNIFTY2270733200CE,07/01/2022,12:47:00,459.35,459.40,450.15,452.55,28775,749675
BANKNIFTY2270733200CE,07/01/2022,12:48:00,453.00,453.60,445.30,447.70,22950,749675
BANKNIFTY2270733200CE,07/01/2022,12:49:00,446.90,453.85,446.90,452.10,16575,749675
BANKNIFTY2270733200CE,07/01/2022,12:50:00,453.30,456.80,449.75,455.40,22675,756650
BANKNIFTY2270733200CE,07/01/2022,12:51:00,456.35,462.15,452.00,461.15,28000,756650
BANKNIFTY2270733200CE,07/01/2022,12:52:00,462.00,465.00,459.20,463.05,34625,756650
BANKNIFTY2270733200CE,07/01/2022,12:53:00,463.15,467.20,460.20,461.60,35450,748625
BANKNIFTY2270733200CE,07/01/2022,12:54:00,461.65,466.20,458.70,463.85,29575,748625
BANKNIFTY2270733200CE,07/01/2022,12:55:00,465.80,469.95,465.00,466.55,40150,748625
BANKNIFTY2270733200CE,07/01/2022,12:56:00,465.90,471.45,458.50,470.15,31750,739000
BANKNIFTY2270733200CE,07/01/2022,12:57:00,472.00,500.85,472.00,487.95,197550,739000
BANKNIFTY2270733200CE,07/01/2022,12:58:00,489.50,496.85,480.00,484.10,69750,739000
BANKNIFTY2270733200CE,07/01/2022,12:59:00,483.30,485.80,477.50,482.40,38400,702375
BANKNIFTY2270733200CE,07/01/2022,13:00:00,486.00,499.50,486.00,492.80,92000,702375
BANKNIFTY2270733200CE,07/01/2022,13:01:00,492.55,492.85,487.45,489.95,45350,702375
BANKNIFTY2270733200CE,07/01/2022,13:02:00,489.10,500.00,488.70,500.00,51925,690375
BANKNIFTY2270733200CE,07/01/2022,13:03:00,500.85,506.85,496.15,496.95,88100,690375
BANKNIFTY2270733200CE,07/01/2022,13:04:00,497.35,502.95,494.10,496.85,41000,690375
BANKNIFTY2270733200CE,07/01/2022,13:05:00,496.90,502.00,488.95,492.80,30225,667450
BANKNIFTY2270733200CE,07/01/2022,13:06:00,491.75,495.00,488.70,490.50,25825,667450
BANKNIFTY2270733200CE,07/01/2022,13:07:00,492.30,518.05,490.20,518.05,94900,667450
BANKNIFTY2270733200CE,07/01/2022,13:08:00,517.35,521.25,512.15,520.70,83550,632100
BANKNIFTY2270733200CE,07/01/2022,13:09:00,520.60,549.00,520.60,540.00,163050,632100
BANKNIFTY2270733200CE,07/01/2022,13:10:00,550.00,550.60,524.85,533.60,86425,632100
BANKNIFTY2270733200CE,07/01/2022,13:11:00,535.55,545.75,534.10,535.00,51650,580775
BANKNIFTY2270733200CE,07/01/2022,13:12:00,532.75,539.00,523.00,523.00,33600,580775
BANKNIFTY2270733200CE,07/01/2022,13:13:00,521.75,525.00,516.05,520.05,47375,580775
BANKNIFTY2270733200CE,07/01/2022,13:14:00,520.25,525.00,518.30,521.70,28550,581825
BANKNIFTY2270733200CE,07/01/2022,13:15:00,522.00,525.40,505.05,507.15,42275,581825
BANKNIFTY2270733200CE,07/01/2022,13:16:00,507.65,517.25,507.65,512.00,33475,581825
BANKNIFTY2270733200CE,07/01/2022,13:17:00,510.00,519.00,508.40,516.20,29600,580200
BANKNIFTY2270733200CE,07/01/2022,13:18:00,515.00,519.00,513.75,515.30,17575,580200
BANKNIFTY2270733200CE,07/01/2022,13:19:00,516.90,517.35,500.05,500.70,36900,580200
BANKNIFTY2270733200CE,07/01/2022,13:20:00,500.80,514.20,500.80,513.95,28900,574375
BANKNIFTY2270733200CE,07/01/2022,13:21:00,513.00,543.95,513.00,543.65,63950,574375
BANKNIFTY2270733200CE,07/01/2022,13:22:00,544.55,546.95,535.45,536.45,71525,574375
BANKNIFTY2270733200CE,07/01/2022,13:23:00,537.20,540.65,526.80,526.80,35525,568750
BANKNIFTY2270733200CE,07/01/2022,13:24:00,526.60,539.40,523.00,539.40,33150,568750
BANKNIFTY2270733200CE,07/01/2022,13:25:00,538.95,539.45,521.10,521.90,28625,568750
BANKNIFTY2270733200CE,07/01/2022,13:26:00,520.95,525.60,519.10,520.00,27475,556975
BANKNIFTY2270733200CE,07/01/2022,13:27:00,519.00,524.00,515.75,521.55,16300,556975
BANKNIFTY2270733200CE,07/01/2022,13:28:00,521.05,521.05,514.10,518.45,11650,556975
BANKNIFTY2270733200CE,07/01/2022,13:29:00,517.45,518.55,506.35,507.50,38275,556650
BANKNIFTY2270733200CE,07/01/2022,13:30:00,507.30,517.00,505.00,505.00,29550,556650
BANKNIFTY2270733200CE,07/01/2022,13:31:00,505.00,507.15,489.25,492.60,65550,556650
BANKNIFTY2270733200CE,07/01/2022,13:32:00,492.80,503.10,491.15,503.10,40275,534875
BANKNIFTY2270733200CE,07/01/2022,13:33:00,503.20,519.00,502.50,516.00,42175,534875
BANKNIFTY2270733200CE,07/01/2022,13:34:00,517.45,517.45,508.40,509.30,23250,534875
BANKNIFTY2270733200CE,07/01/2022,13:35:00,507.95,508.55,496.30,501.30,20825,536750
BANKNIFTY2270733200CE,07/01/2022,13:36:00,501.55,503.25,491.00,491.00,16650,536750
BANKNIFTY2270733200CE,07/01/2022,13:37:00,491.80,493.05,482.35,487.35,39950,536750
BANKNIFTY2270733200CE,07/01/2022,13:38:00,487.15,502.60,487.15,502.50,21175,530800
BANKNIFTY2270733200CE,07/01/2022,13:39:00,503.65,517.65,497.90,517.65,35525,530800
BANKNIFTY2270733200CE,07/01/2022,13:40:00,517.25,533.00,517.25,531.40,62825,530800
BANKNIFTY2270733200CE,07/01/2022,13:41:00,529.65,530.65,516.45,522.10,41025,526600
BANKNIFTY2270733200CE,07/01/2022,13:42:00,524.00,531.60,515.90,524.55,27300,526600
BANKNIFTY2270733200CE,07/01/2022,13:43:00,524.95,530.75,522.00,530.10,21225,526600
BANKNIFTY2270733200CE,07/01/2022,13:44:00,530.85,562.80,529.75,559.45,122200,522875
BANKNIFTY2270733200CE,07/01/2022,13:45:00,558.20,559.20,546.40,550.95,56600,522875
BANKNIFTY2270733200CE,07/01/2022,13:46:00,551.00,554.10,541.00,544.85,36575,522875
BANKNIFTY2270733200CE,07/01/2022,13:47:00,546.45,553.30,543.85,544.30,25350,512650
BANKNIFTY2270733200CE,07/01/2022,13:48:00,543.20,543.20,536.45,538.75,21200,512650
BANKNIFTY2270733200CE,07/01/2022,13:49:00,538.90,555.00,538.80,548.00,34475,512650
BANKNIFTY2270733200CE,07/01/2022,13:50:00,549.10,549.10,535.00,540.40,24525,514825
BANKNIFTY2270733200CE,07/01/2022,13:51:00,541.50,558.00,541.50,558.00,23250,514825
BANKNIFTY2270733200CE,07/01/2022,13:52:00,557.20,559.65,546.10,546.10,44375,514825
